			-1.574934e-008	-0.0318652
			-1.569934e-008	-0.0266473
			-1.564934e-008	-0.0104445
			-1.559934e-008	-0.0280204
			-1.554934e-008	-0.0475187
			-1.549934e-008	-0.0425755
			-1.544934e-008	-0.0254115
			-1.539934e-008	-8.78796e-006
			-1.534934e-008	0.0127612
			-1.529934e-008	-0.00275503
			-1.524934e-008	-0.0184086
			-1.519934e-008	-0.0295309
			-1.514934e-008	-0.0425755
			-1.509934e-008	-0.0258234
			-1.504934e-008	0.0131732
			-1.499934e-008	0.031161
			-1.494934e-008	0.0118
			-1.489934e-008	-0.0118176
			-1.484934e-008	0.00260014
			-1.479934e-008	0.0258059
			-1.474934e-008	0.00974036
			-1.469934e-008	-0.0129161
			-1.464934e-008	0.00314939
			-1.459934e-008	0.0247074
			-1.454934e-008	0.00809262
			-1.449934e-008	-0.0140146
			-1.444934e-008	0.0032867
			-1.439934e-008	0.0255312
			-1.434934e-008	0.005621
			-1.429934e-008	-0.0114057
			-1.424934e-008	0.0123493
			-1.419934e-008	0.0133105
			-1.414934e-008	-0.0299428
			-1.409934e-008	-0.0350233
			-1.404934e-008	0.00342401
			-1.399934e-008	0.00479713
			-1.394934e-008	-0.0193698
			-1.389934e-008	-0.0259607
			-1.384934e-008	-0.0300801
			-1.379934e-008	-0.0329637
			-1.374934e-008	-0.0284324
			-1.369934e-008	-0.0359845
			-1.364934e-008	-0.0368084
			-1.359934e-008	-0.00879675
			-1.354934e-008	-0.00495202
			-1.349934e-008	-0.0450471
			-1.344934e-008	-0.056444
			-1.339934e-008	-0.0178593
			-1.334934e-008	-0.00577589
			-1.329934e-008	-0.0190951
			-1.324934e-008	0.00974036
			-1.319934e-008	0.0308864
			-1.314934e-008	-0.00385352
			-1.309934e-008	-0.024313
			-1.304934e-008	-0.00756094
			-1.299934e-008	-0.013328
			-1.294934e-008	-0.0374949
			-1.289934e-008	-0.0255488
			-1.284934e-008	0.0181164
			-1.279934e-008	0.0334953
			-1.274934e-008	-0.00522664
			-1.269934e-008	-0.0320025
			-1.264934e-008	-0.00138191
			-1.259934e-008	0.0310237
			-1.254934e-008	0.00260014
			-1.249934e-008	-0.0508142
			-1.244934e-008	-0.037083
			-1.239934e-008	0.014409
			-1.234934e-008	0.0118
			-1.229934e-008	-0.0232145
			-1.224934e-008	-0.0262354
			-1.219934e-008	-0.0149758
			-1.214934e-008	-0.0259607
			-1.209934e-008	-0.022116
			-1.204934e-008	0.0185283
			-1.199934e-008	0.0425579
			-1.194934e-008	-0.00179384
			-1.189934e-008	-0.049853
			-1.184934e-008	-0.0174474
			-1.179934e-008	0.018391
			-1.174934e-008	-0.00481471
			-1.169934e-008	-0.0277458
			-1.164934e-008	-0.0185459
			-1.159934e-008	0.00163896
			-1.154934e-008	0.00342401
			-1.149934e-008	-0.00481471
			-1.144934e-008	-0.00756094
			-1.139934e-008	-0.0167608
			-1.134934e-008	-0.015525
			-1.129934e-008	-0.00220578
			-1.124934e-008	0.00465982
			-1.119934e-008	0.00850455
			-1.114934e-008	0.0021882
			-1.109934e-008	0.00232551
			-1.104934e-008	0.0215492
			-1.099934e-008	0.0273163
			-1.094934e-008	0.0101523
			-1.089934e-008	-0.00330427
			-1.084934e-008	0.0230596
			-1.079934e-008	0.0523071
			-1.074934e-008	0.0130358
			-1.069934e-008	-0.0285697
			-1.064934e-008	0.00342401
			-1.059934e-008	0.0269044
			-1.054934e-008	-0.0131907
			-1.049934e-008	-0.0296682
			-1.044934e-008	0.00589563
			-1.039934e-008	0.00850455
			-1.034934e-008	-0.0281577
			-1.029934e-008	-0.0390054
			-1.024934e-008	-0.00769826
			-1.019934e-008	0.0285521
			-1.014934e-008	0.0101523
			-1.009934e-008	-0.0255488
			-1.004934e-008	-0.00605051
			-9.999344e-009	0.00507175
			-9.949344e-009	-0.0263727
			-9.899344e-009	-0.0321398
			-9.849344e-009	-0.00962062
			-9.799344e-009	-0.0148385
			-9.749344e-009	-0.0385934
			-9.699344e-009	-0.0230772
			-9.649344e-009	0.0148209
			-9.599344e-009	0.0229223
			-9.549344e-009	0.0137224
			-9.499344e-009	0.00740606
			-9.449344e-009	0.0108389
			-9.399344e-009	0.0155075
			-9.349344e-009	-0.00838482
			-9.299344e-009	-0.0266473
			-9.249344e-009	-0.009346
			-9.199344e-009	-0.0151131
			-9.149344e-009	-0.0390054
			-9.099344e-009	-0.0225279
			-9.049344e-009	0.00740606
			-8.999344e-009	0.02457
			-8.949344e-009	0.0288267
			-8.899344e-009	0.00974036
			-8.849344e-009	0.00108971
			-8.799344e-009	0.0306118
			-8.749344e-009	0.0300625
			-8.699344e-009	-0.0109937
			-8.649344e-009	-0.0070117
			-8.599344e-009	0.0131732
			-8.549344e-009	0.00768068
			-8.499344e-009	0.00452251
			-8.449344e-009	0.00507175
			-8.399344e-009	0.0127612
			-8.349344e-009	0.00369863
			-8.299344e-009	-0.0185459
			-8.249344e-009	0.00644487
			-8.199344e-009	0.029376
			-8.149344e-009	-0.00838482
			-8.099344e-009	-0.0311786
			-8.049344e-009	-0.00646245
			-7.999344e-009	0.0128985
			-7.949344e-009	0.018391
			-7.899344e-009	0.0288267
			-7.849344e-009	0.0329461
			-7.799344e-009	0.0167433
			-7.749344e-009	-0.00783557
			-7.699344e-009	-0.0175847
			-7.649344e-009	-0.00605051
			-7.599344e-009	0.0185283
			-7.549344e-009	0.031161
			-7.499344e-009	0.00891649
			-7.449344e-009	-0.00879675
			-7.399344e-009	0.00589563
			-7.349344e-009	0.00726874
			-7.299344e-009	-0.0125042
			-7.249344e-009	-0.0129161
			-7.199344e-009	-0.000695348
			-7.149344e-009	0.00356132
			-7.099344e-009	0.00136433
			-7.049344e-009	0.0105642
			-6.999344e-009	0.0177045
			-6.949344e-009	-0.0147012
			-6.899344e-009	-0.0296682
			-6.849344e-009	0.00136433
			-6.799344e-009	0.000815084
			-6.749344e-009	-0.0171728
			-6.699344e-009	0.00589563
			-6.649344e-009	0.0204507
			-6.599344e-009	0.00411057
			-6.549344e-009	0.00548369
			-6.499344e-009	0.0168806
			-6.449344e-009	0.0251193
			-6.399344e-009	0.0343192
			-6.349344e-009	0.0119374
			-6.299344e-009	-0.0140146
			-6.249344e-009	0.00630756
			-6.199344e-009	0.0142717
			-6.149344e-009	-0.0024804
			-6.099344e-009	0.0225104
			-6.049344e-009	0.0523071
			-5.999344e-009	0.0190776
			-5.949344e-009	-0.0300801
			-5.899344e-009	-0.0171728
			-5.849344e-009	0.0211373
			-5.799344e-009	0.0105642
			-5.749344e-009	-0.0168982
			-5.699344e-009	-0.0247249
			-5.649344e-009	-0.0358472
			-5.599344e-009	-0.0394173
			-5.549344e-009	-0.0255488
			-5.499344e-009	-0.0123669
			-5.449344e-009	0.0171552
			-5.399344e-009	0.044343
			-5.349344e-009	0.0270417
			-5.299344e-009	0.0111135
			-5.249344e-009	0.0269044
			-5.199344e-009	0.0292387
			-5.149344e-009	0.00644487
			-5.099344e-009	0.0021882
			-5.049344e-009	0.0286894
			-4.999344e-009	0.0264924
			-4.949344e-009	-0.00508933
			-4.899344e-009	-0.0119549
			-4.849344e-009	-0.00330427
			-4.799344e-009	0.00740606
			-4.749344e-009	0.00465982
			-4.699344e-009	-0.0082475
			-4.649344e-009	-0.0024804
			-4.599344e-009	-0.0166235
			-4.549344e-009	-0.0423009
			-4.499344e-009	-0.0107191
			-4.449344e-009	0.0422833
			-4.399344e-009	0.028964
			-4.349344e-009	-0.0129161
			-4.299344e-009	0.00726874
			-4.249344e-009	0.0424206
			-4.199344e-009	0.0240208
			-4.149344e-009	-0.0236264
			-4.099344e-009	-0.0374949
			-4.049344e-009	-0.000420724
			-3.999344e-009	0.0150955
			-3.949344e-009	-0.00206847
			-3.899344e-009	-0.00989525
			-3.849344e-009	-0.0105818
			-3.799344e-009	-0.0104445
			-3.749344e-009	-0.0249996
			-3.699344e-009	-0.0208802
			-3.649344e-009	0.0218238
			-3.599344e-009	0.0281402
			-3.549344e-009	-0.00385352
			-3.499344e-009	-0.0129161
			-3.449344e-009	0.00411057
			-3.399344e-009	0.0142717
			-3.349344e-009	-0.0123669
			-3.299344e-009	-0.0328263
			-3.249344e-009	-0.00454008
			-3.199344e-009	0.0214119
			-3.149344e-009	0.0109762
			-3.099344e-009	-0.00454008
			-3.049344e-009	-0.00618783
			-2.999344e-009	-0.00563858
			-2.949344e-009	-0.0196444
			-2.899344e-009	-0.0501276
			-2.849344e-009	-0.0587783
			-2.799344e-009	-0.0247249
			-2.749344e-009	0.00260014
			-2.699344e-009	-0.00673707
			-2.649344e-009	-0.0206056
			-2.599344e-009	-0.0276085
			-2.549344e-009	-0.0322771
			-2.499344e-009	-0.0254115
			-2.449344e-009	-0.0280204
			-2.399344e-009	-0.0410651
			-2.349344e-009	-0.0440859
			-2.299344e-009	-0.0539724
			-2.249344e-009	-0.0543843
			-2.199344e-009	-0.0293935
			-2.149344e-009	-0.0318652
			-2.099344e-009	-0.0532858
			-2.049344e-009	-0.0289816
			-1.999344e-009	-0.00289234
			-1.949344e-009	-0.0357099
			-1.899344e-009	-0.062623
			-1.849344e-009	-0.0672916
			-1.799344e-009	-0.106288
			-1.749344e-009	-0.118509
			-1.699344e-009	-0.0955779
			-1.649344e-009	-0.0977749
			-1.599344e-009	-0.0773154
			-1.549344e-009	-0.0638588
			-1.499344e-009	-0.0996973
			-1.449344e-009	-0.0939302
			-1.399344e-009	-0.0694886
			-1.349344e-009	-0.111369
			-1.299344e-009	-0.140067
			-1.249344e-009	-0.123727
			-1.199344e-009	-0.149816
			-1.149344e-009	-0.18895
			-1.099344e-009	-0.177828
			-1.049344e-009	-0.152837
			-9.993445e-010	-0.158604
			-9.493445e-010	-0.198836
			-8.993445e-010	-0.221493
			-8.493445e-010	-0.205427
			-7.993445e-010	-0.204878
			-7.493445e-010	-0.219983
			-6.993445e-010	-0.244149
			-6.493445e-010	-0.278477
			-5.993445e-010	-0.294955
			-5.493445e-010	-0.324889
			-4.993445e-010	-0.357844
			-4.493445e-010	-0.352214
			-3.993445e-010	-0.367593
			-3.493445e-010	-0.425813
			-2.993445e-010	-0.457807
			-2.493445e-010	-0.438308
			-1.993445e-010	-0.418673
			-1.493445e-010	-0.458768
			-9.934446e-011	-0.538958
			-4.934446e-011	-0.575346
			6.555392e-013	-0.551042
			5.065554e-011	-0.560653
			1.006555e-010	-0.630545
			1.506555e-010	-0.65842
			2.006555e-010	-0.661028
			2.506555e-010	-0.728586
			3.006555e-010	-0.778979
			3.506555e-010	-0.765111
			4.006555e-010	-0.779117
			4.506555e-010	-0.817015
			5.006555e-010	-0.856561
			5.506555e-010	-0.910799
			6.006555e-010	-0.912859
			6.506555e-010	-0.910936
			7.006555e-010	-0.9833
			7.506555e-010	-1.02257
			8.006555e-010	-1.02834
			8.506555e-010	-1.10235
			9.006555e-010	-1.1835
			9.506555e-010	-1.16757
			1.000656e-009	-1.11059
			1.050656e-009	-1.14766
			1.100656e-009	-1.24351
			1.150656e-009	-1.28758
			1.200656e-009	-1.31614
			1.250656e-009	-1.37656
			1.300656e-009	-1.41913
			1.350656e-009	-1.41171
			1.400656e-009	-1.41281
			1.450656e-009	-1.48655
			1.500656e-009	-1.56536
			1.550656e-009	-1.57319
			1.600656e-009	-1.57333
			1.650656e-009	-1.60889
			1.700656e-009	-1.65228
			1.750656e-009	-1.70995
			1.800656e-009	-1.77023
			1.850656e-009	-1.80594
			1.900656e-009	-1.84232
			1.950656e-009	-1.89725
			2.000656e-009	-1.94407
			2.050656e-009	-1.95739
			2.100656e-009	-1.97222
			2.150656e-009	-2.01877
			2.200656e-009	-2.0579
			2.250656e-009	-2.10555
			2.300656e-009	-2.17201
			2.350656e-009	-2.18547
			2.400656e-009	-2.1878
			2.450656e-009	-2.23888
			2.500656e-009	-2.27156
			2.550656e-009	-2.27238
			2.600656e-009	-2.29408
			2.650656e-009	-2.3501
			2.700656e-009	-2.4042
			2.750656e-009	-2.42878
			2.800656e-009	-2.45295
			2.850656e-009	-2.48453
			2.900656e-009	-2.50705
			2.950656e-009	-2.52229
			3.000656e-009	-2.53026
			3.050656e-009	-2.55772
			3.100656e-009	-2.61978
			3.150656e-009	-2.65562
			3.200656e-009	-2.65562
			3.250656e-009	-2.68775
			3.300656e-009	-2.74638
			3.350656e-009	-2.76835
			3.400656e-009	-2.75929
			3.450656e-009	-2.78813
			3.500656e-009	-2.85774
			3.550656e-009	-2.90512
			3.600656e-009	-2.92187
			3.650656e-009	-2.9264
			3.700656e-009	-2.92283
			3.750656e-009	-2.91487
			3.800656e-009	-2.90649
			3.850656e-009	-2.94096
			3.900656e-009	-3.01716
			3.950656e-009	-3.05575
			4.000656e-009	-3.03886
			4.050656e-009	-3.03433
			4.100656e-009	-3.06893
			4.150656e-009	-3.0898
			4.200656e-009	-3.07538
			4.250656e-009	-3.07415
			4.300656e-009	-3.09749
			4.350656e-009	-3.08651
			4.400656e-009	-3.05877
			4.450656e-009	-3.08829
			4.500656e-009	-3.14596
			4.550656e-009	-3.16409
			4.600656e-009	-3.13676
			4.650656e-009	-3.14143
			4.700656e-009	-3.19155
			4.750656e-009	-3.1748
			4.800656e-009	-3.10298
			4.850656e-009	-3.08458
			4.900656e-009	-3.14569
			4.950656e-009	-3.18894
			5.000656e-009	-3.14871
			5.050656e-009	-3.15406
			5.100656e-009	-3.198
			5.150656e-009	-3.16093
			5.200656e-009	-3.13237
			5.250656e-009	-3.14843
			5.300656e-009	-3.16052
			5.350656e-009	-3.16766
			5.400656e-009	-3.13841
			5.450656e-009	-3.12427
			5.500656e-009	-3.16423
			5.550656e-009	-3.1564
			5.600656e-009	-3.08857
			5.650656e-009	-3.07868
			5.700656e-009	-3.13498
			5.750656e-009	-3.14706
			5.800656e-009	-3.099
			5.850656e-009	-3.07909
			5.900656e-009	-3.09832
			5.950656e-009	-3.08513
			6.000656e-009	-3.02925
			6.050656e-009	-2.99835
			6.100656e-009	-3.02307
			6.150656e-009	-3.02568
			6.200656e-009	-2.96828
			6.250656e-009	-2.94398
			6.300656e-009	-2.97734
			6.350656e-009	-2.98078
			6.400656e-009	-2.95551
			6.450656e-009	-2.95263
			6.500656e-009	-2.92832
			6.550656e-009	-2.87614
			6.600656e-009	-2.84594
			6.650656e-009	-2.83372
			6.700656e-009	-2.83989
			6.750656e-009	-2.85143
			6.800656e-009	-2.81683
			6.850656e-009	-2.77453
			6.900656e-009	-2.78236
			6.950656e-009	-2.77522
			7.000656e-009	-2.73416
			7.050656e-009	-2.71302
			7.100656e-009	-2.7019
			7.150656e-009	-2.66084
			7.200656e-009	-2.60482
			7.250656e-009	-2.60852
			7.300656e-009	-2.6445
			7.350656e-009	-2.63049
			7.400656e-009	-2.57241
			7.450656e-009	-2.53286
			7.500656e-009	-2.56486
			7.550656e-009	-2.58216
			7.600656e-009	-2.52682
			7.650656e-009	-2.49263
			7.700656e-009	-2.48522
			7.750656e-009	-2.4502
			7.800656e-009	-2.40777
			7.850656e-009	-2.38676
			7.900656e-009	-2.38869
			7.950656e-009	-2.37894
			8.000656e-009	-2.32539
			8.050656e-009	-2.30754
			8.100656e-009	-2.35518
			8.150656e-009	-2.34022
			8.200656e-009	-2.27019
			8.250656e-009	-2.26923
			8.300656e-009	-2.29477
			8.350656e-009	-2.25055
			8.400656e-009	-2.17448
			8.450656e-009	-2.14221
			8.500656e-009	-2.14427
			8.550656e-009	-2.15086
			8.600656e-009	-2.15402
			8.650656e-009	-2.12299
			8.700656e-009	-2.06559
			8.750656e-009	-2.03744
			8.800656e-009	-2.03429
			8.850656e-009	-2.02275
			8.900656e-009	-2.00202
			8.950656e-009	-1.95712
			9.000656e-009	-1.91331
			9.050656e-009	-1.91194
			9.100656e-009	-1.90411
			9.150656e-009	-1.89079
			9.200656e-009	-1.87239
			9.250656e-009	-1.815
			9.300656e-009	-1.81129
			9.350656e-009	-1.83916
			9.400656e-009	-1.80745
			9.450656e-009	-1.76049
			9.500656e-009	-1.71105
			9.550656e-009	-1.69938
			9.600656e-009	-1.72835
			9.650656e-009	-1.71476
			9.700656e-009	-1.67467
			9.750656e-009	-1.62935
			9.800656e-009	-1.57745
			9.850656e-009	-1.56317
			9.900656e-009	-1.58074
			9.950656e-009	-1.58994
			1.000066e-008	-1.58404
			1.005066e-008	-1.56248
			1.010066e-008	-1.54532
			1.015066e-008	-1.54545
			1.020066e-008	-1.53845
			1.025066e-008	-1.50948
			1.030066e-008	-1.46403
			1.035066e-008	-1.42984
			1.040066e-008	-1.43821
			1.045066e-008	-1.47131
			1.050066e-008	-1.46856
			1.055066e-008	-1.42284
			1.060066e-008	-1.38741
			1.065066e-008	-1.3631
			1.070066e-008	-1.32383
			1.075066e-008	-1.29184
			1.080066e-008	-1.26273
			1.085066e-008	-1.23678
			1.090066e-008	-1.24433
			1.095066e-008	-1.23609
			1.100066e-008	-1.20616
			1.105066e-008	-1.21289
			1.110066e-008	-1.20835
			1.115066e-008	-1.17252
			1.120066e-008	-1.16428
			1.125066e-008	-1.18487
			1.130066e-008	-1.19188
			1.135066e-008	-1.17416
			1.140066e-008	-1.16922
			1.145066e-008	-1.16579
			1.150066e-008	-1.13736
			1.155066e-008	-1.10317
			1.160066e-008	-1.06706
			1.165066e-008	-1.05237
			1.170066e-008	-1.05841
			1.175066e-008	-1.05594
			1.180066e-008	-1.04756
			1.185066e-008	-1.01117
			1.190066e-008	-0.960231
			1.195066e-008	-0.960643
			1.200066e-008	-0.979729
			1.205066e-008	-0.954601
			1.210066e-008	-0.911623
			1.215066e-008	-0.901324
			1.220066e-008	-0.924667
			1.225066e-008	-0.922882
			1.230066e-008	-0.895283
			1.235066e-008	-0.897754
			1.240066e-008	-0.90462
			1.245066e-008	-0.867271
			1.250066e-008	-0.826901
			1.255066e-008	-0.82951
			1.260066e-008	-0.825116
			1.265066e-008	-0.791612
			1.270066e-008	-0.775959
			1.275066e-008	-0.766209
			1.280066e-008	-0.746299
			1.285066e-008	-0.748908
			1.290066e-008	-0.753577
			1.295066e-008	-0.732156
			1.300066e-008	-0.726526
			1.305066e-008	-0.725016
			1.310066e-008	-0.695356
			1.315066e-008	-0.666658
			1.320066e-008	-0.624366
			1.325066e-008	-0.598552
			1.330066e-008	-0.63233
			1.335066e-008	-0.654575
			1.340066e-008	-0.64359
			1.345066e-008	-0.623268
			1.350066e-008	-0.593883
			1.355066e-008	-0.563949
			1.360066e-008	-0.536349
			1.365066e-008	-0.529621
			1.370066e-008	-0.552003
			1.375066e-008	-0.555161
			1.380066e-008	-0.532779
			1.385066e-008	-0.542391
			1.390066e-008	-0.562301
			1.395066e-008	-0.540469
			1.400066e-008	-0.499138
			1.405066e-008	-0.479777
			1.410066e-008	-0.475657
			1.415066e-008	-0.450804
			1.420066e-008	-0.426088
			1.425066e-008	-0.444899
			1.430066e-008	-0.463849
			1.435066e-008	-0.451353
			1.440066e-008	-0.445861
			1.445066e-008	-0.43007
			1.450066e-008	-0.41373
			1.455066e-008	-0.437073
			1.460066e-008	-0.439544
			1.465066e-008	-0.401097
			1.470066e-008	-0.399724
			1.475066e-008	-0.424852
			1.480066e-008	-0.398351
			1.485066e-008	-0.368554
			1.490066e-008	-0.386679
			1.495066e-008	-0.383933
			1.500066e-008	-0.350703
			1.505066e-008	-0.336011
			1.510066e-008	-0.355509
			1.515066e-008	-0.382697
			1.520066e-008	-0.371163
			1.525066e-008	-0.340268
			1.530066e-008	-0.331342
			1.535066e-008	-0.325987
			1.540066e-008	-0.320495
			1.545066e-008	-0.338208
			1.550066e-008	-0.332578
			1.555066e-008	-0.299761
			1.560066e-008	-0.293307
			1.565066e-008	-0.293582
			1.570066e-008	-0.309647
			1.575066e-008	-0.338208
			1.580066e-008	-0.307862
			1.585066e-008	-0.255958
			1.590066e-008	-0.271612
			1.595066e-008	-0.300859
			1.600066e-008	-0.293994
			1.605066e-008	-0.292209
			1.610066e-008	-0.271886
			1.615066e-008	-0.251152
			1.620066e-008	-0.2804
			1.625066e-008	-0.306901
			1.630066e-008	-0.305253
			1.635066e-008	-0.290286
			1.640066e-008	-0.25994
			1.645066e-008	-0.256096
			1.650066e-008	-0.282459
			1.655066e-008	-0.265021
			1.660066e-008	-0.220532
			1.665066e-008	-0.233851
			1.670066e-008	-0.27326
			1.675066e-008	-0.261176
			1.680066e-008	-0.233714
			1.685066e-008	-0.231379
			1.690066e-008	-0.224239
			1.695066e-008	-0.209821
			1.700066e-008	-0.197051
			1.705066e-008	-0.202132
			1.710066e-008	-0.217511
			1.715066e-008	-0.209684
			1.720066e-008	-0.217236
			1.725066e-008	-0.246072
			1.730066e-008	-0.255821
			1.735066e-008	-0.261863
			1.740066e-008	-0.258979
			1.745066e-008	-0.248955
			1.750066e-008	-0.279713
			1.755066e-008	-0.299623
			1.760066e-008	-0.267492
			1.765066e-008	-0.253487
			1.770066e-008	-0.258155
			1.775066e-008	-0.246346
			1.780066e-008	-0.23083
			1.785066e-008	-0.241952
			1.790066e-008	-0.261725
			1.795066e-008	-0.237558
			1.800066e-008	-0.217099
			1.805066e-008	-0.247857
			1.810066e-008	-0.273397
			1.815066e-008	-0.266669
			1.820066e-008	-0.246346
			1.825066e-008	-0.234263
			1.830066e-008	-0.254722
			1.835066e-008	-0.272573
			1.840066e-008	-0.258018
			1.845066e-008	-0.258155
			1.850066e-008	-0.27628
			1.855066e-008	-0.276418
			1.860066e-008	-0.26914
			1.865066e-008	-0.248269
			1.870066e-008	-0.2528
			1.875066e-008	-0.293307
			1.880066e-008	-0.285892
			1.885066e-008	-0.277379
			1.890066e-008	-0.286579
			1.895066e-008	-0.246484
			1.900066e-008	-0.220669
			1.905066e-008	-0.239481
			1.910066e-008	-0.261451
			1.915066e-008	-0.286441
			1.920066e-008	-0.30182
			1.925066e-008	-0.287677
			1.930066e-008	-0.260901
			1.935066e-008	-0.25843
			1.940066e-008	-0.2712
			1.945066e-008	-0.268866
			1.950066e-008	-0.273122
			1.955066e-008	-0.290973
			1.960066e-008	-0.289188
			1.965066e-008	-0.283558
			1.970066e-008	-0.310608
			1.975066e-008	-0.32736
			1.980066e-008	-0.310196
			1.985066e-008	-0.316238
			1.990066e-008	-0.332029
			1.995066e-008	-0.319534
			2.000066e-008	-0.303468
			2.005066e-008	-0.291247
			2.010066e-008	-0.291385
			2.015066e-008	-0.302232
			2.020066e-008	-0.306901
			2.025066e-008	-0.315277
			2.030066e-008	-0.313629
			2.035066e-008	-0.300173
			2.040066e-008	-0.29468
			2.045066e-008	-0.29111
			2.050066e-008	-0.296053
			2.055066e-008	-0.300722
			2.060066e-008	-0.2804
			2.065066e-008	-0.269827
			2.070066e-008	-0.265433
			2.075066e-008	-0.229182
			2.080066e-008	-0.22726
			2.085066e-008	-0.270925
			2.090066e-008	-0.295504
			2.095066e-008	-0.318023
			2.100066e-008	-0.324477
			2.105066e-008	-0.290698
			2.110066e-008	-0.273122
			2.115066e-008	-0.267355
			2.120066e-008	-0.2344
			2.125066e-008	-0.231242
			2.130066e-008	-0.273397
			2.135066e-008	-0.276555
			2.140066e-008	-0.245523
			2.145066e-008	-0.240717
			2.150066e-008	-0.249093
			2.155066e-008	-0.259391
			2.160066e-008	-0.26049
			2.165066e-008	-0.242227
			2.170066e-008	-0.239206
			2.175066e-008	-0.252525
			2.180066e-008	-0.256782
			2.185066e-008	-0.255684
			2.190066e-008	-0.263922
			2.195066e-008	-0.266119
			2.200066e-008	-0.246484
			2.205066e-008	-0.235224
			2.210066e-008	-0.227947
			2.215066e-008	-0.205427
			2.220066e-008	-0.199935
			2.225066e-008	-0.218472
			2.230066e-008	-0.226162
			2.235066e-008	-0.210371
			2.240066e-008	-0.195129
			2.245066e-008	-0.186753
			2.250066e-008	-0.18332
			2.255066e-008	-0.193481
			2.260066e-008	-0.182771
			2.265066e-008	-0.168628
			2.270066e-008	-0.194717
			2.275066e-008	-0.188538
			2.280066e-008	-0.147756
			2.285066e-008	-0.16547
			2.290066e-008	-0.200072
			2.295066e-008	-0.189637
			2.300066e-008	-0.180711
			2.305066e-008	-0.181947
			2.310066e-008	-0.160252
			2.315066e-008	-0.138419
			2.320066e-008	-0.140067
			2.325066e-008	-0.136497
			2.330066e-008	-0.116999
			2.335066e-008	-0.107936
			2.340066e-008	-0.123315
			2.345066e-008	-0.144873
			2.350066e-008	-0.15627
			2.355066e-008	-0.152013
			2.360066e-008	-0.120294
			2.365066e-008	-0.106288
			2.370066e-008	-0.126198
			2.375066e-008	-0.104503
			2.380066e-008	-0.0656439
			2.385066e-008	-0.082396
			2.390066e-008	-0.0936555
			2.395066e-008	-0.0738826
			2.400066e-008	-0.0880257
			2.405066e-008	-0.10107
			2.410066e-008	-0.0821213
			2.415066e-008	-0.0571306
			2.420066e-008	-0.0310413
			2.425066e-008	-0.0273339
			2.430066e-008	-0.032689
