"Record Length"	2002	"Points"	-2.000116e-008	0.0124866
"Sample Interval"	5e-011	s	-1.995116e-008	0.00644487
"Trigger Point"	400	"Samples"	-1.990116e-008	-0.0118176
"Trigger Time"	0.0231737	s	-1.985116e-008	-0.00371621
			-1.980116e-008	0.0182537
"Horizontal Offset"	-2.00012e-008	s	-1.975116e-008	0.0352804
			-1.970116e-008	0.0196268
			-1.965116e-008	-0.0193698
			-1.960116e-008	-0.0303547
			-1.955116e-008	-0.0195071
			-1.950116e-008	-0.0160743
			-1.945116e-008	-0.015937
			-1.940116e-008	-0.00687438
			-1.935116e-008	-0.0070117
			-1.930116e-008	-0.0347487
			-1.925116e-008	-0.0410651
			-1.920116e-008	-0.00412815
			-1.915116e-008	0.0175671
			-1.910116e-008	0.0111135
			-1.905116e-008	0.00713143
			-1.900116e-008	0.0131732
			-1.895116e-008	0.00987767
			-1.890116e-008	-0.00975794
			-1.885116e-008	-0.0149758
			-1.880116e-008	0.00617025
			-1.875116e-008	0.00974036
			-1.870116e-008	-0.019919
			-1.865116e-008	-0.013328
			-1.860116e-008	0.0231969
			-1.855116e-008	0.0150955
			-1.850116e-008	-0.0197817
			-1.845116e-008	-0.0363965
			-1.840116e-008	-0.0184086
			-1.835116e-008	0.00699412
			-1.830116e-008	-0.0152504
			-1.825116e-008	-0.0335129
			-1.820116e-008	0.00108971
			-1.815116e-008	0.0124866
			-1.810116e-008	0.000403148
			-1.805116e-008	0.0209999
			-1.800116e-008	0.0426952
			-1.795116e-008	0.0395371
			-1.790116e-008	0.0119374
			-1.785116e-008	-0.00865944
			-1.780116e-008	0.0108389
			-1.775116e-008	0.0130358
			-1.770116e-008	-0.0307667
			-1.765116e-008	-0.0361218
			-1.760116e-008	0.00411057
			-1.755116e-008	0.00054046
			-1.750116e-008	-0.0269219
			-1.745116e-008	-0.020331
			-1.740116e-008	0.00452251
			-1.735116e-008	0.00850455
			-1.730116e-008	-0.0185459
			-1.725116e-008	-0.0125042
			-1.720116e-008	0.0264924
			-1.715116e-008	0.0127612
			-1.710116e-008	-0.0284324
			-1.705116e-008	-0.0230772
			-1.700116e-008	0.0194895
			-1.695116e-008	0.0322595
			-1.690116e-008	-0.00893406
			-1.685116e-008	-0.0218414
			-1.680116e-008	-0.00371621
			-1.675116e-008	-0.00852213
			-1.670116e-008	0.0128985
			-1.665116e-008	0.0242954
			-1.660116e-008	-0.0070117
			-1.655116e-008	-0.00426546
			-1.650116e-008	-0.00344159
			-1.645116e-008	-0.0152504
			-1.640116e-008	0.0120747
			-1.635116e-008	0.00960305
			-1.630116e-008	-0.0307667
			-1.625116e-008	-0.0252742
			-1.620116e-008	0.0185283
			-1.615116e-008	0.0321222
			-1.610116e-008	-0.00495202
			-1.605116e-008	-0.0306294
			-1.600116e-008	-0.00385352
			-1.595116e-008	0.022785
			-1.590116e-008	0.00479713
			-1.585116e-008	-0.00632514
			-1.580116e-008	0.0102896
			-1.575116e-008	0.00108971
			-1.570116e-008	-0.0127788
			-1.565116e-008	0.00589563
			-1.560116e-008	0.0112508
			-1.555116e-008	-0.0156623
			-1.550116e-008	-0.0207429
			-1.545116e-008	0.00932842
			-1.540116e-008	0.0400863
			-1.535116e-008	0.0476385
			-1.530116e-008	0.00177627
			-1.525116e-008	-0.0477933
			-1.520116e-008	-0.0251369
			-1.515116e-008	0.016606
			-1.510116e-008	0.00493444
			-1.505116e-008	-0.0153877
			-1.500116e-008	0.0116627
			-1.495116e-008	0.0233342
			-1.490116e-008	-0.0134654
			-1.485116e-008	-0.0175847
			-1.480116e-008	0.0216865
			-1.475116e-008	0.0321222
			-1.470116e-008	-0.00110728
			-1.465116e-008	-0.0295309
			-1.460116e-008	-0.0164862
			-1.455116e-008	0.00809262
			-1.450116e-008	-0.0131907
			-1.445116e-008	-0.0418889
			-1.440116e-008	-0.00261771
			-1.435116e-008	0.0413221
			-1.430116e-008	0.0153701
			-1.425116e-008	-0.0212921
			-1.420116e-008	-0.0168982
			-1.415116e-008	0.00589563
			-1.410116e-008	0.000403148
			-1.405116e-008	-0.0171728
			-1.400116e-008	0.00822993
			-1.395116e-008	0.0278655
			-1.390116e-008	-0.00234309
			-1.385116e-008	-0.0292562
			-1.380116e-008	-0.0201936
			-1.375116e-008	0.00383595
			-1.370116e-008	0.00163896
			-1.365116e-008	-0.0153877
			-1.360116e-008	0.00260014
			-1.355116e-008	0.0266297
			-1.350116e-008	0.00658219
			-1.345116e-008	-0.0100326
			-1.340116e-008	0.0124866
			-1.335116e-008	0.0131732
			-1.330116e-008	-0.0276085
			-1.325116e-008	-0.0410651
			-1.320116e-008	0.000403148
			-1.315116e-008	0.022785
			-1.310116e-008	-0.00193116
			-1.305116e-008	-0.0260981
			-1.300116e-008	-0.0281577
			-1.295116e-008	0.00465982
			-1.290116e-008	0.0220984
			-1.285116e-008	-0.00975794
			-1.280116e-008	-0.0152504
			-1.275116e-008	0.0186656
			-1.270116e-008	0.0258059
			-1.265116e-008	0.000128524
			-1.260116e-008	0.00383595
			-1.255116e-008	0.0367908
			-1.250116e-008	0.0387132
			-1.245116e-008	0.0317103
			-1.240116e-008	0.0391251
			-1.235116e-008	0.0192149
			-1.230116e-008	-0.0170355
			-1.225116e-008	-0.0424382
			-1.220116e-008	-0.0293935
			-1.215116e-008	0.0218238
			-1.210116e-008	0.0134478
			-1.205116e-008	-0.0157997
			-1.200116e-008	0.0301998
			-1.195116e-008	0.0388505
			-1.190116e-008	-0.0114057
			-1.185116e-008	0.00191358
			-1.180116e-008	0.043931
			-1.175116e-008	0.0319849
			-1.170116e-008	-0.00344159
			-1.165116e-008	-0.011543
			-1.160116e-008	0.00411057
			-1.155116e-008	0.00617025
			-1.150116e-008	-0.0125042
			-1.145116e-008	-0.0162116
			-1.140116e-008	0.00465982
			-1.135116e-008	0.00589563
			-1.130116e-008	-0.0141519
			-1.125116e-008	-0.00811019
			-1.120116e-008	0.00493444
			-1.115116e-008	-0.0116803
			-1.110116e-008	-0.0234891
			-1.105116e-008	0.00699412
			-1.100116e-008	0.0260805
			-1.095116e-008	-0.00165653
			-1.090116e-008	-0.0254115
			-1.085116e-008	-0.0252742
			-1.080116e-008	-0.00261771
			-1.075116e-008	0.0237462
			-1.070116e-008	0.0102896
			-1.065116e-008	-0.0123669
			-1.060116e-008	0.00246283
			-1.055116e-008	0.0240208
			-1.050116e-008	0.0127612
			-1.045116e-008	-0.0104445
			-1.040116e-008	-0.00563858
			-1.035116e-008	0.000265836
			-1.030116e-008	-0.00783557
			-1.025116e-008	-0.013328
			-1.020116e-008	-0.0134654
			-1.015116e-008	-0.0035789
			-1.010116e-008	-0.0195071
			-1.005116e-008	-0.0387308
			-1.000116e-008	-0.000558036
			-9.951159e-009	0.028964
			-9.901159e-009	-0.00769826
			-9.851159e-009	-0.0339248
			-9.801159e-009	0.00342401
			-9.751159e-009	0.0274536
			-9.701159e-009	-0.0107191
			-9.651159e-009	-0.0276085
			-9.601159e-009	0.00658219
			-9.551159e-009	0.0107015
			-9.501159e-009	-0.0284324
			-9.451159e-009	-0.0402412
			-9.401159e-009	0.000403148
			-9.351159e-009	0.0247074
			-9.301159e-009	-0.00522664
			-9.251159e-009	-0.0249996
			-9.201159e-009	-0.00769826
			-9.151159e-009	-0.0145639
			-9.101159e-009	-0.0399666
			-9.051159e-009	-0.0178593
			-9.001159e-009	0.0174298
			-8.951159e-009	0.0134478
			-8.901159e-009	-0.00989525
			-8.851159e-009	-0.0147012
			-8.801159e-009	0.00987767
			-8.751159e-009	0.012212
			-8.701159e-009	-0.0255488
			-8.651159e-009	-0.0384561
			-8.601159e-009	-0.00577589
			-8.551159e-009	0.0223731
			-8.501159e-009	0.00809262
			-8.451159e-009	-0.0120922
			-8.401159e-009	0.00534638
			-8.351159e-009	0.0203134
			-8.301159e-009	0.00424788
			-8.251159e-009	0.00177627
			-8.201159e-009	0.0282775
			-8.151159e-009	0.0344565
			-8.101159e-009	-0.000283412
			-8.051159e-009	-0.030904
			-8.001159e-009	-0.0160743
			-7.951159e-009	0.00713143
			-7.901159e-009	-0.015937
			-7.851159e-009	-0.0346114
			-7.801159e-009	-0.00440277
			-7.751159e-009	0.0214119
			-7.701159e-009	0.0111135
			-7.651159e-009	-0.00536395
			-7.601159e-009	-0.00399083
			-7.551159e-009	-0.00563858
			-7.501159e-009	-0.0340621
			-7.451159e-009	-0.0435367
			-7.401159e-009	0.00136433
			-7.351159e-009	0.0226477
			-7.301159e-009	-0.0120922
			-7.251159e-009	-0.0173101
			-7.201159e-009	0.0236089
			-7.151159e-009	0.0278655
			-7.101159e-009	-0.0103072
			-7.051159e-009	-0.0126415
			-7.001159e-009	0.0163313
			-6.951159e-009	0.0247074
			-6.901159e-009	0.0193522
			-6.851159e-009	0.000952396
			-6.801159e-009	-0.0273339
			-6.751159e-009	-0.0299428
			-6.701159e-009	-0.0262354
			-6.651159e-009	-0.0225279
			-6.601159e-009	0.00850455
			-6.551159e-009	0.0130358
			-6.501159e-009	-0.0269219
			-6.451159e-009	-0.037083
			-6.401159e-009	-0.00907138
			-6.351159e-009	0.0137224
			-6.301159e-009	0.0222357
			-6.251159e-009	0.02457
			-6.201159e-009	0.0310237
			-6.151159e-009	0.0296506
			-6.101159e-009	0.0079553
			-6.051159e-009	0.00163896
			-6.001159e-009	0.0292387
			-5.951159e-009	0.0301998
			-5.901159e-009	-0.0107191
			-5.851159e-009	-0.0190951
			-5.801159e-009	0.0194895
			-5.751159e-009	0.0319849
			-5.701159e-009	-0.00811019
			-5.651159e-009	-0.0291189
			-5.601159e-009	-0.00893406
			-5.551159e-009	0.0102896
			-5.501159e-009	0.0248447
			-5.451159e-009	0.0270417
			-5.401159e-009	0.0171552
			-5.351159e-009	0.00342401
			-5.301159e-009	-0.00330427
			-5.251159e-009	0.0193522
			-5.201159e-009	0.0359669
			-5.151159e-009	0.0300625
			-5.101159e-009	0.0270417
			-5.051159e-009	0.020588
			-5.001159e-009	0.0285521
			-4.951159e-009	0.0429698
			-4.901159e-009	-0.00234309
			-4.851159e-009	-0.0515008
			-4.801159e-009	-0.0193698
			-4.751159e-009	0.013997
			-4.701159e-009	-0.0012446
			-4.651159e-009	-0.0280204
			-4.601159e-009	-0.0333756
			-4.551159e-009	-0.00646245
