			-1.342148e-008	0.00177627
			-1.337148e-008	0.0233342
			-1.332148e-008	0.0138597
			-1.327148e-008	-0.0131907
			-1.322148e-008	-0.00797288
			-1.317148e-008	0.00919111
			-1.312148e-008	-0.0182713
			-1.307148e-008	-0.0278831
			-1.302148e-008	-0.00289234
			-1.297148e-008	-0.00481471
			-1.292148e-008	0.00191358
			-1.287148e-008	0.0312983
			-1.282148e-008	0.0193522
			-1.277148e-008	-0.024313
			-1.272148e-008	-0.0355726
			-1.267148e-008	-0.0116803
			-1.262148e-008	0.0177045
			-1.257148e-008	0.0259432
			-1.252148e-008	0.00877918
			-1.247148e-008	0.00397326
			-1.242148e-008	0.0231969
			-1.237148e-008	0.0253939
			-1.232148e-008	0.00685681
			-1.227148e-008	0.0067195
			-1.222148e-008	0.0177045
			-1.217148e-008	0.0219611
			-1.212148e-008	0.0220984
			-1.207148e-008	0.0231969
			-1.202148e-008	0.0300625
			-1.197148e-008	0.0236089
			-1.192148e-008	0.0150955
			-1.187148e-008	0.0150955
			-1.182148e-008	-0.0070117
			-1.177148e-008	-0.0321398
			-1.172148e-008	-0.0218414
			-1.167148e-008	0.00108971
			-1.162148e-008	0.00314939
			-1.157148e-008	-0.0035789
			-1.152148e-008	-0.0173101
			-1.147148e-008	-0.0184086
			-1.142148e-008	0.0107015
			-1.137148e-008	0.00465982
			-1.132148e-008	-0.0236264
			-1.127148e-008	-0.0174474
			-1.122148e-008	-0.0035789
			-1.117148e-008	0.0101523
			-1.112148e-008	0.00493444
			-1.107148e-008	-0.015937
			-1.102148e-008	0.00864186
			-1.097148e-008	0.0277282
			-1.092148e-008	-0.00769826
			-1.087148e-008	-0.0167608
			-1.082148e-008	-0.0118176
			-1.077148e-008	-0.0344741
			-1.072148e-008	-0.0262354
			-1.067148e-008	-0.0184086
			-1.062148e-008	-0.0398292
			-1.057148e-008	-0.0232145
			-1.052148e-008	0.0109762
			-1.047148e-008	0.0179791
			-1.042148e-008	0.0277282
			-1.037148e-008	0.0372027
			-1.032148e-008	0.0135851
			-1.027148e-008	-0.013328
			-1.022148e-008	0.00356132
			-1.017148e-008	0.0269044
			-1.012148e-008	0.00383595
			-1.007148e-008	-0.00454008
			-1.002148e-008	0.0181164
			-9.971478e-009	-0.01374
			-9.921478e-009	-0.0483426
			-9.871478e-009	-0.0193698
			-9.821478e-009	-0.0024804
			-9.771478e-009	-0.0108564
			-9.721478e-009	-0.00811019
			-9.671478e-009	-0.0171728
			-9.621478e-009	-0.0175847
			-9.571478e-009	0.00740606
			-9.521478e-009	0.00191358
			-9.471478e-009	-0.0116803
			-9.421478e-009	0.0126239
			-9.371478e-009	0.0135851
			-9.321478e-009	-0.0266473
			-9.271478e-009	-0.0387308
			-9.221478e-009	-0.00454008
			-9.171478e-009	0.0229223
			-9.121478e-009	0.005621
			-9.071478e-009	-0.0070117
			-9.021478e-009	0.00932842
			-8.971478e-009	0.000952396
			-8.921478e-009	-0.0101699
			-8.871478e-009	0.00493444
			-8.821478e-009	0.0107015
			-8.771478e-009	0.00287476
			-8.721478e-009	-0.0239011
			-8.671478e-009	-0.0510888
			-8.621478e-009	-0.0322771
			-8.571478e-009	-0.0178593
			-8.521478e-009	-0.0460083
			-8.471478e-009	-0.0302174
			-8.421478e-009	0.0373401
			-8.371478e-009	0.0469519
			-8.321478e-009	0.00136433
			-8.271478e-009	-0.0184086
			-8.221478e-009	0.00685681
			-8.171478e-009	0.0491489
			-8.121478e-009	0.0709815
			-8.071478e-009	0.0512086
			-8.021478e-009	0.00314939
			-7.971478e-009	-0.0222533
			-7.921478e-009	-0.0171728
			-7.871478e-009	-0.0230772
			-7.821478e-009	-0.0192325
			-7.771478e-009	0.00644487
			-7.721478e-009	-0.000420724
			-7.671478e-009	-0.0151131
			-7.621478e-009	0.0107015
			-7.571478e-009	0.0135851
			-7.521478e-009	-0.028295
			-7.471478e-009	-0.0346114
			-7.421478e-009	0.00177627
			-7.371478e-009	0.0120747
			-7.321478e-009	-0.0175847
			-7.271478e-009	-0.0479307
			-7.221478e-009	-0.0439486
			-7.171478e-009	-0.0118176
			-7.121478e-009	0.010015
			-7.071478e-009	0.0241581
			-7.021478e-009	0.0396744
			-6.971478e-009	0.0190776
			-6.921478e-009	-0.0166235
			-6.871478e-009	-0.0222533
			-6.821478e-009	-0.0262354
			-6.771478e-009	-0.0457337
			-6.721478e-009	-0.0591902
			-6.671478e-009	-0.0484799
			-6.621478e-009	-0.0136027
			-6.571478e-009	0.0149582
			-6.521478e-009	0.0179791
			-6.471478e-009	0.0226477
			-6.421478e-009	0.0410475
			-6.371478e-009	0.0513459
			-6.321478e-009	0.0337699
			-6.271478e-009	0.0126239
			-6.221478e-009	0.0230596
			-6.171478e-009	0.00864186
			-6.121478e-009	-0.0333756
			-6.071478e-009	-0.0189578
			-6.021478e-009	0.0149582
			-5.971478e-009	0.0104269
			-5.921478e-009	-0.0105818
			-5.871478e-009	-0.0188205
			-5.821478e-009	0.00054046
			-5.771478e-009	0.0167433
			-5.721478e-009	0.0111135
			-5.671478e-009	0.00507175
			-5.621478e-009	0.0137224
			-5.571478e-009	0.0119374
			-5.521478e-009	-0.0192325
			-5.471478e-009	-0.0136027
			-5.421478e-009	0.0263551
			-5.371478e-009	0.0101523
			-5.321478e-009	-0.0266473
			-5.271478e-009	-0.0147012
			-5.221478e-009	0.00740606
			-5.171478e-009	-0.00989525
			-5.121478e-009	-0.037083
			-5.071478e-009	-0.0174474
			-5.021478e-009	0.0153701
			-4.971478e-009	0.0128985
			-4.921478e-009	-0.0105818
			-4.871478e-009	-0.0144265
			-4.821478e-009	0.0124866
			-4.771478e-009	0.00617025
			-4.721478e-009	-0.0296682
			-4.671478e-009	-0.022116
			-4.621478e-009	0.0142717
			-4.571478e-009	0.0286894
			-4.521478e-009	0.00877918
			-4.471478e-009	-0.0059132
			-4.421478e-009	0.005621
			-4.371478e-009	0.0090538
			-4.321478e-009	-0.0109937
			-4.271478e-009	-0.0225279
			-4.221478e-009	0.00919111
			-4.171478e-009	0.0230596
			-4.121478e-009	-0.01374
			-4.071478e-009	-0.0122296
			-4.021478e-009	0.0226477
			-3.971478e-009	0.0196268
			-3.921478e-009	-0.0163489
			-3.871478e-009	-0.0504023
			-3.821478e-009	-0.0428501
			-3.771478e-009	-0.00316696
			-3.721478e-009	0.000265836
			-3.671478e-009	-0.0182713
			-3.621478e-009	0.00960305
			-3.571478e-009	0.0304745
			-3.521478e-009	-0.0109937
			-3.471478e-009	-0.0267846
			-3.421478e-009	0.00411057
			-3.371478e-009	0.00260014
			-3.321478e-009	-0.0170355
			-3.271478e-009	0.000952396
			-3.221478e-009	0.0317103
			-3.171478e-009	0.0126239
			-3.121478e-009	-0.0299428
			-3.071478e-009	-0.0182713
			-3.021478e-009	0.0219611
			-2.971478e-009	0.0157821
			-2.921478e-009	-0.0267846
			-2.871478e-009	-0.0332383
			-2.821478e-009	0.00177627
			-2.771478e-009	0.00987767
			-2.721478e-009	-0.0160743
			-2.671478e-009	-0.0376323
			-2.621478e-009	-0.0488918
			-2.571478e-009	-0.0450471
			-2.521478e-009	-0.0465575
			-2.471478e-009	-0.0678409
			-2.421478e-009	-0.0644081
			-2.371478e-009	-0.0461456
			-2.321478e-009	-0.0611126
			-2.271478e-009	-0.0911839
			-2.221478e-009	-0.0810228
			-2.171478e-009	-0.0274712
			-2.121478e-009	-0.0226653
			-2.071478e-009	-0.0751184
			-2.021478e-009	-0.0803363
			-1.971478e-009	-0.0460083
			-1.921478e-009	-0.054247
			-1.871478e-009	-0.0896735
			-1.821478e-009	-0.0964018
			-1.771478e-009	-0.11233
			-1.721478e-009	-0.151189
			-1.671478e-009	-0.157918
			-1.621478e-009	-0.13636
			-1.571478e-009	-0.131416
			-1.521478e-009	-0.186341
			-1.471478e-009	-0.234538
			-1.421478e-009	-0.186204
			-1.371478e-009	-0.132515
			-1.321478e-009	-0.168628
			-1.271478e-009	-0.224514
			-1.221478e-009	-0.234675
			-1.171478e-009	-0.231105
			-1.121478e-009	-0.228359
			-1.071478e-009	-0.248406
			-1.021478e-009	-0.289874
			-9.71478e-010	-0.288776
			-9.21478e-010	-0.277242
			-8.71478e-010	-0.304841
			-8.21478e-010	-0.32791
			-7.71478e-010	-0.32228
			-7.21478e-010	-0.331617
			-6.71478e-010	-0.350703
			-6.21478e-010	-0.33505
			-5.71478e-010	-0.337247
			-5.21478e-010	-0.380637
			-4.71478e-010	-0.412494
			-4.21478e-010	-0.416476
			-3.71478e-010	-0.410434
			-3.21478e-010	-0.429109
			-2.71478e-010	-0.461102
			-2.21478e-010	-0.469753
			-1.71478e-010	-0.465359
			-1.21478e-010	-0.471538
			-7.147799e-011	-0.509299
			-2.147799e-011	-0.550355
			2.852201e-011	-0.551728
			7.852201e-011	-0.554337
			1.28522e-010	-0.585232
			1.78522e-010	-0.608575
			2.28522e-010	-0.611596
			2.78522e-010	-0.606241
			3.28522e-010	-0.616539
			3.78522e-010	-0.644276
			4.28522e-010	-0.669404
			4.78522e-010	-0.711971
			5.28522e-010	-0.769917
			5.78522e-010	-0.806167
			6.28522e-010	-0.807952
			6.78522e-010	-0.804519
			7.28522e-010	-0.831021
			7.78522e-010	-0.837474
			8.28522e-010	-0.821271
			8.78522e-010	-0.850656
			9.28522e-010	-0.857796
			9.78522e-010	-0.820448
			1.028522e-009	-0.822782
			1.078522e-009	-0.857247
			1.128522e-009	-0.91176
			1.178522e-009	-0.955425
			1.228522e-009	-0.946363
			1.278522e-009	-0.941419
			1.328522e-009	-0.971216
			1.378522e-009	-0.997992
			1.428522e-009	-0.994147
			1.478522e-009	-0.986732
			1.528522e-009	-1.0271
			1.578522e-009	-1.06555
			1.628522e-009	-1.04179
			1.678522e-009	-1.04358
			1.728522e-009	-1.09521
			1.778522e-009	-1.1121
			1.828522e-009	-1.10963
			1.878522e-009	-1.11622
			1.928522e-009	-1.12185
			1.978522e-009	-1.13366
			2.028522e-009	-1.14286
			2.078522e-009	-1.1364
			2.128522e-009	-1.13421
			2.178522e-009	-1.14807
			2.228522e-009	-1.16428
			2.278522e-009	-1.18089
			2.328522e-009	-1.1732
			2.378522e-009	-1.14546
			2.428522e-009	-1.16469
			2.478522e-009	-1.23225
			2.528522e-009	-1.2604
			2.578522e-009	-1.23252
			2.628522e-009	-1.22222
			2.678522e-009	-1.25504
			2.728522e-009	-1.27989
			2.778522e-009	-1.26685
			2.828522e-009	-1.24941
			2.878522e-009	-1.25229
			2.928522e-009	-1.26946
			2.978522e-009	-1.28758
			3.028522e-009	-1.29665
			3.078522e-009	-1.29774
			3.128522e-009	-1.29857
			3.178522e-009	-1.2998
			3.228522e-009	-1.28799
			3.278522e-009	-1.29486
			3.328522e-009	-1.32617
			3.378522e-009	-1.29898
			3.428522e-009	-1.25435
			3.478522e-009	-1.29239
			3.528522e-009	-1.32301
			3.578522e-009	-1.29266
			3.628522e-009	-1.29225
			3.678522e-009	-1.32466
			3.728522e-009	-1.33743
			3.778522e-009	-1.31697
			3.828522e-009	-1.29623
			3.878522e-009	-1.31285
			3.928522e-009	-1.32589
			3.978522e-009	-1.31532
			4.028522e-009	-1.31779
			4.078522e-009	-1.32177
			4.128522e-009	-1.30406
			4.178522e-009	-1.28113
			4.228522e-009	-1.27028
			4.278522e-009	-1.28113
			4.328522e-009	-1.3123
			4.378522e-009	-1.31958
			4.428522e-009	-1.2928
			4.478522e-009	-1.26808
			4.528522e-009	-1.25806
			4.578522e-009	-1.26493
			4.628522e-009	-1.25614
			4.678522e-009	-1.23527
			4.728522e-009	-1.26012
			4.778522e-009	-1.28113
			4.828522e-009	-1.2457
			4.878522e-009	-1.23074
			4.928522e-009	-1.25367
			4.978522e-009	-1.2306
			5.028522e-009	-1.18295
			5.078522e-009	-1.20327
			5.128522e-009	-1.24502
			5.178522e-009	-1.22511
			5.228522e-009	-1.1776
			5.278522e-009	-1.14272
			5.328522e-009	-1.12638
			5.378522e-009	-1.13736
			5.428522e-009	-1.16071
			5.478522e-009	-1.17924
			5.528522e-009	-1.17114
			5.578522e-009	-1.1294
			5.628522e-009	-1.10358
			5.678522e-009	-1.11484
			5.728522e-009	-1.12322
			5.778522e-009	-1.10468
			5.828522e-009	-1.09136
			5.878522e-009	-1.09768
			5.928522e-009	-1.07118
			5.978522e-009	-1.02793
			6.028522e-009	-1.03589
			6.078522e-009	-1.07104
			6.128522e-009	-1.08491
			6.178522e-009	-1.07338
			6.228522e-009	-1.05347
			6.278522e-009	-1.0547
			6.328522e-009	-1.06665
			6.378522e-009	-1.0385
			6.428522e-009	-0.977395
			6.478522e-009	-0.94499
			6.528522e-009	-0.955837
			6.578522e-009	-0.958309
			6.628522e-009	-0.929748
			6.678522e-009	-0.937987
			6.728522e-009	-0.97918
			6.778522e-009	-0.958858
			6.828522e-009	-0.927414
			6.878522e-009	-0.956524
			6.928522e-009	-0.95007
			6.978522e-009	-0.898853
			7.028522e-009	-0.897754
			7.078522e-009	-0.903384
			7.128522e-009	-0.886357
			7.178522e-009	-0.899814
			7.228522e-009	-0.895832
			7.278522e-009	-0.857796
			7.328522e-009	-0.855737
			7.378522e-009	-0.87139
			7.428522e-009	-0.861916
			7.478522e-009	-0.84585
			7.528522e-009	-0.839946
			7.578522e-009	-0.814681
			7.628522e-009	-0.767583
			7.678522e-009	-0.756048
			7.728522e-009	-0.781451
			7.778522e-009	-0.809463
			7.828522e-009	-0.827862
			7.878522e-009	-0.814406
			7.928522e-009	-0.792299
			7.978522e-009	-0.770741
			8.028522e-009	-0.720896
			8.078522e-009	-0.689727
			8.128522e-009	-0.717052
			8.178522e-009	-0.751517
			8.228522e-009	-0.733666
			8.278522e-009	-0.709088
			8.328522e-009	-0.718425
			8.378522e-009	-0.685058
			8.428522e-009	-0.634665
			8.478522e-009	-0.636038
			8.528522e-009	-0.64716
			8.578522e-009	-0.663363
			8.628522e-009	-0.671327
			8.678522e-009	-0.635214
			8.728522e-009	-0.61091
			8.778522e-009	-0.626289
			8.828522e-009	-0.624092
			8.878522e-009	-0.607202
			8.928522e-009	-0.621071
			8.978522e-009	-0.617226
			9.028522e-009	-0.572325
			9.078522e-009	-0.569716
			9.128522e-009	-0.609811
			9.178522e-009	-0.611459
			9.228522e-009	-0.558731
			9.278522e-009	-0.506003
			9.328522e-009	-0.507376
			9.378522e-009	-0.543352
			9.428522e-009	-0.552003
			9.478522e-009	-0.539919
			9.528522e-009	-0.549806
			9.578522e-009	-0.549943
			9.628522e-009	-0.510535
			9.678522e-009	-0.485956
			9.728522e-009	-0.507651
			9.778522e-009	-0.514929
			9.828522e-009	-0.469478
			9.878522e-009	-0.449156
			9.928522e-009	-0.483759
			9.978522e-009	-0.486642
			1.002852e-008	-0.452726
			1.007852e-008	-0.453413
			1.012852e-008	-0.471813
			1.017852e-008	-0.462613
			1.022852e-008	-0.430894
			1.027852e-008	-0.398351
			1.032852e-008	-0.40096
			1.037852e-008	-0.411807
			1.042852e-008	-0.389563
			1.047852e-008	-0.387503
			1.052852e-008	-0.426774
			1.057852e-008	-0.446959
			1.062852e-008	-0.410846
			1.067852e-008	-0.368279
			1.072852e-008	-0.381461
			1.077852e-008	-0.406315
			1.082852e-008	-0.374458
			1.087852e-008	-0.326399
			1.092852e-008	-0.339169
			1.097852e-008	-0.376518
			1.102852e-008	-0.367181
			1.107852e-008	-0.33862
			1.112852e-008	-0.331892
			1.117852e-008	-0.32791
			1.122852e-008	-0.317199
			1.127852e-008	-0.327635
			1.132852e-008	-0.343838
			1.137852e-008	-0.341366
			1.142852e-008	-0.321044
			1.147852e-008	-0.293582
			1.152852e-008	-0.293032
			1.157852e-008	-0.307862
			1.162852e-008	-0.304017
			1.167852e-008	-0.282734
			1.172852e-008	-0.264472
			1.177852e-008	-0.25843
			1.182852e-008	-0.248269
			1.187852e-008	-0.250878
			1.192852e-008	-0.27326
			1.197852e-008	-0.272848
			1.202852e-008	-0.266394
			1.207852e-008	-0.268179
			1.212852e-008	-0.243463
			1.217852e-008	-0.224651
			1.222852e-008	-0.23852
			1.227852e-008	-0.244836
			1.232852e-008	-0.230693
			1.237852e-008	-0.207899
			1.242852e-008	-0.195541
			1.247852e-008	-0.216138
			1.252852e-008	-0.235636
			1.257852e-008	-0.23289
			1.262852e-008	-0.221768
			1.267852e-008	-0.191971
			1.272852e-008	-0.173708
			1.277852e-008	-0.179613
			1.282852e-008	-0.183183
			1.287852e-008	-0.19046
			1.292852e-008	-0.189774
			1.297852e-008	-0.175082
			1.302852e-008	-0.166843
			1.307852e-008	-0.173022
			1.312852e-008	-0.175356
			1.317852e-008	-0.160801
			1.322852e-008	-0.142676
			1.327852e-008	-0.129219
			1.332852e-008	-0.130455
			1.337852e-008	-0.140891
			1.342852e-008	-0.153935
			1.347852e-008	-0.161488
			1.352852e-008	-0.137733
			1.357852e-008	-0.119745
			1.362852e-008	-0.134437
			1.367852e-008	-0.1343
			1.372852e-008	-0.122354
			1.377852e-008	-0.120981
			1.382852e-008	-0.111369
			1.387852e-008	-0.11233
			1.392852e-008	-0.129769
			1.397852e-008	-0.128395
			1.402852e-008	-0.128945
			1.407852e-008	-0.156819
			1.412852e-008	-0.163822
			1.417852e-008	-0.129082
			1.422852e-008	-0.102443
			1.427852e-008	-0.109034
			1.432852e-008	-0.131828
			1.437852e-008	-0.136909
			1.442852e-008	-0.116449
			1.447852e-008	-0.118372
			1.452852e-008	-0.14144
			1.457852e-008	-0.126473
			1.462852e-008	-0.0918705
			1.467852e-008	-0.0792378
			1.472852e-008	-0.0836318
			1.477852e-008	-0.108073
			1.482852e-008	-0.131554
			1.487852e-008	-0.13073
			1.492852e-008	-0.112605
			1.497852e-008	-0.0859661
			1.502852e-008	-0.0773154
			1.507852e-008	-0.0975003
			1.512852e-008	-0.103542
			1.517852e-008	-0.078002
			1.522852e-008	-0.0759423
			1.527852e-008	-0.110545
			1.532852e-008	-0.13073
			1.537852e-008	-0.0988734
			1.542852e-008	-0.0446352
			1.547852e-008	-0.0527366
			1.552852e-008	-0.102993
			1.557852e-008	-0.107387
			1.562852e-008	-0.102993
			1.567852e-008	-0.122628
			1.572852e-008	-0.11796
			1.577852e-008	-0.110957
			1.582852e-008	-0.108073
			1.587852e-008	-0.0793751
			1.592852e-008	-0.0760796
			1.597852e-008	-0.111781
			1.602852e-008	-0.118234
			1.607852e-008	-0.0972256
			1.612852e-008	-0.107112
			1.617852e-008	-0.116037
			1.622852e-008	-0.0964018
			1.627852e-008	-0.103542
			1.632852e-008	-0.117136
			1.637852e-008	-0.0995599
			1.642852e-008	-0.0966764
			1.647852e-008	-0.118372
			1.652852e-008	-0.120431
			1.657852e-008	-0.100658
			1.662852e-008	-0.0976376
			1.667852e-008	-0.117273
			1.672852e-008	-0.119196
			1.677852e-008	-0.100521
			1.682852e-008	-0.100247
			1.687852e-008	-0.111918
			1.692852e-008	-0.116175
			1.697852e-008	-0.117136
			1.702852e-008	-0.116587
			1.707852e-008	-0.12359
			1.712852e-008	-0.121804
			1.717852e-008	-0.102032
			1.722852e-008	-0.0961271
			1.727852e-008	-0.114802
			1.732852e-008	-0.127709
			1.737852e-008	-0.0985988
			1.742852e-008	-0.0756677
			1.747852e-008	-0.114939
			1.752852e-008	-0.133339
			1.757852e-008	-0.0985988
			1.762852e-008	-0.0999719
			1.767852e-008	-0.124825
			1.772852e-008	-0.130043
			1.777852e-008	-0.140204
			1.782852e-008	-0.140754
			1.787852e-008	-0.125512
			1.792852e-008	-0.120019
			1.797852e-008	-0.117685
			1.802852e-008	-0.116587
			1.807852e-008	-0.119196
			1.812852e-008	-0.112605
			1.817852e-008	-0.113017
			1.822852e-008	-0.131554
			1.827852e-008	-0.141028
			1.832852e-008	-0.126885
			1.837852e-008	-0.104915
			1.842852e-008	-0.0954406
			1.847852e-008	-0.102581
			1.852852e-008	-0.124001
			1.857852e-008	-0.145697
			1.862852e-008	-0.152974
			1.867852e-008	-0.154759
			1.872852e-008	-0.157643
			1.877852e-008	-0.149267
			1.882852e-008	-0.14858
			1.887852e-008	-0.174807
			1.892852e-008	-0.18332
			1.897852e-008	-0.147756
			1.902852e-008	-0.117548
			1.907852e-008	-0.131279
			1.912852e-008	-0.152425
			1.917852e-008	-0.137183
			1.922852e-008	-0.114664
			1.927852e-008	-0.129494
			1.932852e-008	-0.155858
			1.937852e-008	-0.144049
			1.942852e-008	-0.109858
			1.947852e-008	-0.0955779
			1.952852e-008	-0.108897
			1.957852e-008	-0.124139
			1.962852e-008	-0.13073
			1.967852e-008	-0.140891
			1.972852e-008	-0.13938
			1.977852e-008	-0.124001
			1.982852e-008	-0.118372
			1.987852e-008	-0.120157
			1.992852e-008	-0.111643
			1.997852e-008	-0.111231
			2.002852e-008	-0.13787
			2.007852e-008	-0.144461
			2.012852e-008	-0.111781
			2.017852e-008	-0.0825333
			2.022852e-008	-0.088575
			2.027852e-008	-0.120569
			2.032852e-008	-0.113978
			2.037852e-008	-0.0858287
			2.042852e-008	-0.0984614
			2.047852e-008	-0.113017
			2.052852e-008	-0.104229
			2.057852e-008	-0.0936555
			2.062852e-008	-0.102306
			2.067852e-008	-0.119882
			2.072852e-008	-0.105602
			2.077852e-008	-0.0766288
			2.082852e-008	-0.0877511
			2.087852e-008	-0.130318
			2.092852e-008	-0.144324
			2.097852e-008	-0.112193
			2.102852e-008	-0.0833571
			2.107852e-008	-0.0972256
			2.112852e-008	-0.116587
			2.117852e-008	-0.10313
			2.122852e-008	-0.0944794
			2.127852e-008	-0.0939302
			2.132852e-008	-0.0653693
			2.137852e-008	-0.0495784
			2.142852e-008	-0.0563067
			2.147852e-008	-0.0598768
			2.152852e-008	-0.0690767
			2.157852e-008	-0.0598768
			2.162852e-008	-0.0504023
			2.167852e-008	-0.058229
			2.172852e-008	-0.0591902
			2.177852e-008	-0.0639962
			2.182852e-008	-0.067017
			2.187852e-008	-0.0900854
			2.192852e-008	-0.107112
			2.197852e-008	-0.0679782
			2.202852e-008	-0.0552082
			2.207852e-008	-0.0808855
			2.212852e-008	-0.0723722
			2.217852e-008	-0.0468322
			2.222852e-008	-0.0451844
			2.227852e-008	-0.0620738
			2.232852e-008	-0.0660558
			2.237852e-008	-0.0464202
			2.242852e-008	-0.0424382
			2.247852e-008	-0.069214
			2.252852e-008	-0.0683901
			2.257852e-008	-0.0362591
			2.262852e-008	-0.0274712
			2.267852e-008	-0.0449098
			2.272852e-008	-0.0538351
			2.277852e-008	-0.030904
			2.282852e-008	-0.0152504
			2.287852e-008	-0.030904
			2.292852e-008	-0.0260981
			2.297852e-008	-0.00577589
			2.302852e-008	-0.0230772
			2.307852e-008	-0.0552082
			2.312852e-008	-0.0362591
			2.317852e-008	0.00658219
			2.322852e-008	-0.00536395
			2.327852e-008	-0.045871
			2.332852e-008	-0.0401039
			2.337852e-008	0.00246283
			2.342852e-008	0.0104269
			2.347852e-008	-0.0274712
			2.352852e-008	-0.033101
			2.357852e-008	0.00740606
			2.362852e-008	0.00465982
			2.367852e-008	-0.0324144
			2.372852e-008	-0.0167608
			2.377852e-008	0.0244327
			2.382852e-008	0.0171552
			2.387852e-008	-0.0273339
			2.392852e-008	-0.0335129
			2.397852e-008	0.00534638
			2.402852e-008	0.00479713
			2.407852e-008	-0.0311786
			2.412852e-008	-0.0219787
			2.417852e-008	0.0189403
			2.422852e-008	0.0282775
