"Record Length"	2002	"Points"	-2.001538e-008	-0.0313159
"Sample Interval"	5e-011	s	-1.996538e-008	-0.013328
"Trigger Point"	400	"Samples"	-1.991538e-008	-0.00550127
"Trigger Time"	0.307644	s	-1.986538e-008	-0.0162116
			-1.981538e-008	0.000677772
"Horizontal Offset"	-2.00154e-008	s	-1.976538e-008	0.012212
			-1.971538e-008	0.0179791
			-1.966538e-008	0.0387132
			-1.961538e-008	0.0485996
			-1.956538e-008	0.0409102
			-1.951538e-008	0.0145463
			-1.946538e-008	-0.0101699
			-1.941538e-008	-0.0059132
			-1.936538e-008	0.0192149
			-1.931538e-008	0.0296506
			-1.926538e-008	0.0067195
			-1.921538e-008	-0.00083266
			-1.916538e-008	0.00246283
			-1.911538e-008	-0.0138773
			-1.906538e-008	-0.0164862
			-1.901538e-008	-0.0024804
			-1.896538e-008	0.0113881
			-1.891538e-008	0.00301207
			-1.886538e-008	-0.0148385
			-1.881538e-008	0.00301207
			-1.876538e-008	0.0214119
			-1.871538e-008	0.00479713
			-1.866538e-008	0.00122702
			-1.861538e-008	0.0307491
			-1.856538e-008	0.0274536
			-1.851538e-008	-0.00632514
			-1.846538e-008	-0.00550127
			-1.841538e-008	0.00191358
			-1.836538e-008	-0.00728632
			-1.831538e-008	-0.0160743
			-1.826538e-008	-0.0219787
			-1.821538e-008	-0.00193116
			-1.816538e-008	0.0248447
			-1.811538e-008	0.00891649
			-1.806538e-008	-0.0134654
			-1.801538e-008	0.00493444
			-1.796538e-008	0.0207253
			-1.791538e-008	0.00397326
			-1.786538e-008	0.00177627
			-1.781538e-008	0.0307491
			-1.776538e-008	0.0274536
			-1.771538e-008	-0.00481471
			-1.766538e-008	-0.009346
			-1.761538e-008	-0.00605051
			-1.756538e-008	0.000677772
			-1.751538e-008	0.0164686
			-1.746538e-008	0.0185283
			-1.741538e-008	0.0319849
			-1.736538e-008	0.0378893
			-1.731538e-008	-0.00536395
			-1.726538e-008	-0.0333756
			-1.721538e-008	-0.00454008
			-1.716538e-008	0.0225104
			-1.711538e-008	0.00726874
			-1.706538e-008	-0.013328
			-1.701538e-008	0.0021882
			-1.696538e-008	0.0251193
			-1.691538e-008	0.00699412
			-1.686538e-008	-0.0138773
			-1.681538e-008	0.00768068
			-1.676538e-008	0.0138597
			-1.671538e-008	0.00054046
			-1.666538e-008	0.0196268
			-1.661538e-008	0.0415967
			-1.656538e-008	0.0380266
			-1.651538e-008	0.0126239
			-1.646538e-008	-0.0107191
			-1.641538e-008	-0.00289234
			-1.636538e-008	0.0145463
			-1.631538e-008	0.0219611
			-1.626538e-008	0.0215492
			-1.621538e-008	0.0256685
			-1.616538e-008	0.0381639
			-1.611538e-008	0.0135851
			-1.606538e-008	-0.0291189
			-1.601538e-008	-0.0215668
			-1.596538e-008	0.00974036
			-1.591538e-008	0.0179791
			-1.586538e-008	0.0182537
			-1.581538e-008	0.0363789
			-1.576538e-008	0.0321222
			-1.571538e-008	-0.0101699
			-1.566538e-008	-0.0163489
			-1.561538e-008	0.016194
			-1.556538e-008	0.0240208
			-1.551538e-008	0.00575831
			-1.546538e-008	0.00273745
			-1.541538e-008	0.0259432
			-1.536538e-008	0.0328088
			-1.531538e-008	-0.000969972
			-1.526538e-008	-0.030904
			-1.521538e-008	-0.0156623
			-1.516538e-008	0.00438519
			-1.511538e-008	-0.0131907
			-1.506538e-008	-0.0247249
			-1.501538e-008	-0.0171728
			-1.496538e-008	-0.0145639
			-1.491538e-008	-0.0127788
			-1.486538e-008	-0.0188205
			-1.481538e-008	-0.0136027
			-1.476538e-008	0.00108971
			-1.471538e-008	-0.00234309
			-1.466538e-008	0.0090538
			-1.461538e-008	0.0236089
			-1.456538e-008	0.0067195
			-1.451538e-008	0.00369863
			-1.446538e-008	0.0247074
			-1.441538e-008	0.0237462
			-1.436538e-008	0.0130358
			-1.431538e-008	0.00850455
			-1.426538e-008	0.00191358
			-1.421538e-008	0.0153701
			-1.416538e-008	0.0130358
			-1.411538e-008	-0.0288443
			-1.406538e-008	-0.034886
			-1.401538e-008	-0.0035789
			-1.396538e-008	0.00520907
			-1.391538e-008	-0.0116803
			-1.386538e-008	-0.0212921
			-1.381538e-008	0.00864186
			-1.376538e-008	0.0226477
			-1.371538e-008	-0.0107191
			-1.366538e-008	-0.0156623
			-1.361538e-008	0.0172925
			-1.356538e-008	0.0297879
			-1.351538e-008	0.00768068
			-1.346538e-008	-0.00385352
			-1.341538e-008	0.00287476
			-1.336538e-008	-0.000969972
			-1.331538e-008	0.00177627
			-1.326538e-008	0.0155075
			-1.321538e-008	0.0275909
			-1.316538e-008	0.0282775
			-1.311538e-008	0.00726874
			-1.306538e-008	0.00108971
			-1.301538e-008	0.0281402
			-1.296538e-008	0.0278655
			-1.291538e-008	-0.00412815
			-1.286538e-008	-0.0145639
			-1.281538e-008	0.0032867
			-1.276538e-008	0.0128985
			-1.271538e-008	-0.0162116
			-1.266538e-008	-0.0276085
			-1.261538e-008	-0.00193116
			-1.256538e-008	0.00411057
			-1.251538e-008	-0.00618783
			-1.246538e-008	-0.0179967
			-1.241538e-008	-0.0100326
			-1.236538e-008	0.00946574
			-1.231538e-008	-0.0134654
			-1.226538e-008	-0.034886
			-1.221538e-008	-0.00385352
			-1.216538e-008	0.0242954
			-1.211538e-008	0.00836724
			-1.206538e-008	-0.0126415
			-1.201538e-008	0.00397326
			-1.196538e-008	0.0248447
			-1.191538e-008	0.00891649
			-1.186538e-008	-0.0111311
			-1.181538e-008	-0.0024804
			-1.176538e-008	0.0218238
			-1.171538e-008	0.02457
			-1.166538e-008	0.00493444
			-1.161538e-008	0.0113881
			-1.156538e-008	0.0218238
			-1.151538e-008	0.00507175
			-1.146538e-008	0.00150164
			-1.141538e-008	0.0218238
			-1.136538e-008	0.0307491
			-1.131538e-008	0.0108389
			-1.126538e-008	-0.0118176
			-1.121538e-008	-0.00440277
			-1.116538e-008	0.022785
			-1.111538e-008	0.0193522
			-1.106538e-008	0.000952396
			-1.101538e-008	0.0256685
			-1.096538e-008	0.0459907
			-1.091538e-008	0.0150955
			-1.086538e-008	-0.0127788
			-1.081538e-008	0.00356132
			-1.076538e-008	0.0248447
			-1.071538e-008	0.00493444
			-1.066538e-008	-0.0105818
			-1.061538e-008	0.0113881
			-1.056538e-008	0.0090538
			-1.051538e-008	-0.0223906
			-1.046538e-008	-0.0363965
			-1.041538e-008	-0.0228026
			-1.036538e-008	0.00287476
			-1.031538e-008	-0.000969972
			-1.026538e-008	-0.00962062
			-1.021538e-008	0.00850455
			-1.016538e-008	0.00397326
			-1.011538e-008	-0.0136027
			-1.006538e-008	-0.00316696
			-1.001538e-008	0.0208626
			-9.965382e-009	0.0318476
			-9.915382e-009	0.00946574
			-9.865382e-009	-0.00673707
			-9.815382e-009	0.00781799
			-9.765382e-009	0.00314939
			-9.715382e-009	-0.0144265
			-9.665382e-009	-0.00605051
			-9.615382e-009	0.0251193
			-9.565382e-009	0.0334953
			-9.515382e-009	-0.0059132
			-9.465382e-009	-0.0293935
			-9.415382e-009	-0.00975794
			-9.365382e-009	0.0159194
			-9.315382e-009	0.0301998
			-9.265382e-009	0.0118
			-9.215382e-009	-0.0125042
			-9.165382e-009	0.00438519
			-9.115382e-009	0.0174298
			-9.065382e-009	0.00754337
			-9.015382e-009	0.0126239
			-8.965382e-009	0.0127612
			-8.915382e-009	-0.0129161
			-8.865382e-009	-0.0192325
			-8.815382e-009	0.0126239
			-8.765382e-009	0.00630756
			-8.715382e-009	-0.0344741
			-8.665382e-009	-0.0131907
			-8.615382e-009	0.0234716
			-8.565382e-009	0.000677772
			-8.515382e-009	-0.0344741
			-8.465382e-009	-0.0539724
			-8.415382e-009	-0.0499903
