			-1.626037e-008	0.005621
			-1.621037e-008	0.0131732
			-1.616037e-008	-0.0302174
			-1.611037e-008	-0.0335129
			-1.606037e-008	0.00768068
			-1.601037e-008	0.00301207
			-1.596037e-008	-0.0260981
			-1.591037e-008	-0.0126415
			-1.586037e-008	0.00644487
			-1.581037e-008	-0.00371621
			-1.576037e-008	-0.0288443
			-1.571037e-008	-0.0424382
			-1.566037e-008	-0.0157997
			-1.561037e-008	0.0344565
			-1.556037e-008	0.0480504
			-1.551037e-008	0.022785
			-1.546037e-008	0.00136433
			-1.541037e-008	-0.0116803
			-1.536037e-008	-0.0215668
			-1.531037e-008	-0.00811019
			-1.526037e-008	0.027179
			-1.521037e-008	0.0281402
			-1.516037e-008	-0.00399083
			-1.511037e-008	-0.0125042
			-1.506037e-008	-0.000558036
			-1.501037e-008	0.00534638
			-1.496037e-008	-0.00275503
			-1.491037e-008	0.00630756
			-1.486037e-008	0.0318476
			-1.481037e-008	0.0105642
			-1.476037e-008	-0.0229399
			-1.471037e-008	-0.017722
			-1.466037e-008	-0.00385352
			-1.461037e-008	0.0101523
			-1.456037e-008	0.00108971
			-1.451037e-008	-0.0114057
			-1.446037e-008	0.0133105
			-1.441037e-008	0.00507175
			-1.436037e-008	-0.0271966
			-1.431037e-008	-0.0125042
			-1.426037e-008	-0.0001461
			-1.421037e-008	-0.00687438
			-1.416037e-008	-0.015525
			-1.411037e-008	-0.0232145
			-1.406037e-008	0.00891649
			-1.401037e-008	0.0218238
			-1.396037e-008	-0.0211548
			-1.391037e-008	-0.00522664
			-1.386037e-008	0.0623308
			-1.381037e-008	0.0473638
			-1.376037e-008	-0.00550127
			-1.371037e-008	0.00850455
			-1.366037e-008	0.031161
			-1.361037e-008	0.0241581
			-1.356037e-008	0.0248447
			-1.351037e-008	0.0269044
			-1.346037e-008	0.0203134
			-1.341037e-008	0.0266297
			-1.336037e-008	0.0334953
			-1.331037e-008	0.005621
			-1.326037e-008	-0.00618783
			-1.321037e-008	0.0174298
			-1.316037e-008	-0.011543
			-1.311037e-008	-0.0565813
			-1.306037e-008	-0.0193698
			-1.301037e-008	0.0212746
			-1.296037e-008	-0.0126415
			-1.291037e-008	-0.0354353
			-1.286037e-008	0.00479713
			-1.281037e-008	0.0214119
			-1.276037e-008	-0.0123669
			-1.271037e-008	-0.0163489
			-1.266037e-008	0.0223731
			-1.261037e-008	0.0343192
			-1.256037e-008	-0.00714901
			-1.251037e-008	-0.030492
			-1.246037e-008	-0.00151922
			-1.241037e-008	0.0145463
			-1.236037e-008	0.0101523
			-1.231037e-008	0.00740606
			-1.226037e-008	0.00287476
			-1.221037e-008	0.0177045
			-1.216037e-008	0.0079553
			-1.211037e-008	-0.0322771
			-1.206037e-008	-0.0179967
			-1.201037e-008	0.0201761
			-1.196037e-008	0.00589563
			-1.191037e-008	-0.0173101
			-1.186037e-008	0.00891649
			-1.181037e-008	0.0300625
			-1.176037e-008	-0.00865944
			-1.171037e-008	-0.0350233
			-1.166037e-008	0.00465982
			-1.161037e-008	0.0219611
			-1.156037e-008	-0.0156623
			-1.151037e-008	-0.0116803
			-1.146037e-008	0.0277282
			-1.141037e-008	0.0104269
			-1.136037e-008	-0.0295309
			-1.131037e-008	-0.0210175
			-1.126037e-008	0.0127612
			-1.121037e-008	0.0288267
			-1.116037e-008	0.0090538
			-1.111037e-008	-0.00838482
			-1.106037e-008	0.0113881
			-1.101037e-008	0.0126239
			-1.096037e-008	-0.0278831
			-1.091037e-008	-0.0410651
			-1.086037e-008	0.000128524
			-1.081037e-008	0.0230596
			-1.076037e-008	-0.00344159
			-1.071037e-008	-0.0262354
			-1.066037e-008	-0.0230772
			-1.061037e-008	-0.00522664
			-1.056037e-008	0.0118
			-1.051037e-008	0.0266297
			-1.046037e-008	0.0345938
			-1.041037e-008	0.0128985
			-1.036037e-008	-0.0105818
			-1.031037e-008	-0.00371621
			-1.026037e-008	0.0199014
			-1.021037e-008	0.031161
			-1.016037e-008	0.00891649
			-1.011037e-008	-0.00563858
			-1.006037e-008	0.00191358
			-1.001037e-008	-0.00330427
			-9.960375e-009	0.00246283
			-9.910375e-009	0.0292387
			-9.860375e-009	0.0244327
			-9.810375e-009	-0.0244503
			-9.760375e-009	-0.0484799
			-9.710375e-009	-0.0273339
			-9.660375e-009	-0.00769826
			-9.610375e-009	0.0079553
			-9.560375e-009	0.0108389
			-9.510375e-009	-0.00962062
			-9.460375e-009	-0.0163489
			-9.410375e-009	0.00273745
			-9.360375e-009	0.0146836
			-9.310375e-009	-0.009346
			-9.260375e-009	-0.0247249
			-9.210375e-009	-0.00797288
			-9.160375e-009	-0.0219787
			-9.110375e-009	-0.0377696
			-9.060375e-009	-0.00220578
			-9.010375e-009	0.0201761
			-8.960375e-009	0.00342401
			-8.910375e-009	0.00438519
			-8.860375e-009	0.0238835
			-8.810375e-009	0.0244327
			-8.760375e-009	0.0157821
			-8.710375e-009	0.00424788
			-8.660375e-009	0.00122702
			-8.610375e-009	0.0241581
			-8.560375e-009	0.0339073
			-8.510375e-009	0.000128524
			-8.460375e-009	-0.0335129
			-8.410375e-009	-0.0206056
			-8.360375e-009	0.00438519
			-8.310375e-009	0.0194895
			-8.260375e-009	0.0384386
			-8.210375e-009	0.0164686
			-8.160375e-009	-0.0274712
			-8.110375e-009	-0.0230772
			-8.060375e-009	0.010015
			-8.010375e-009	0.0339073
			-7.960375e-009	0.0160567
			-7.910375e-009	-0.0284324
			-7.860375e-009	-0.0204683
			-7.810375e-009	0.0242954
			-7.760375e-009	0.00946574
			-7.710375e-009	-0.0333756
			-7.660375e-009	-0.00632514
			-7.610375e-009	0.0167433
			-7.560375e-009	-0.0182713
			-7.510375e-009	-0.0111311
			-7.460375e-009	0.0211373
			-7.410375e-009	0.0120747
			-7.360375e-009	-0.00577589
			-7.310375e-009	-0.0119549
			-7.260375e-009	-0.00550127
			-7.210375e-009	-0.0127788
			-7.160375e-009	-0.0381815
			-7.110375e-009	-0.0210175
			-7.060375e-009	0.0222357
			-7.010375e-009	0.0157821
			-6.960375e-009	-0.0255488
			-6.910375e-009	-0.0340621
			-6.860375e-009	-0.011543
			-6.810375e-009	0.0146836
			-6.760375e-009	0.035555
			-6.710375e-009	0.0179791
			-6.660375e-009	-0.0140146
			-6.610375e-009	-0.0228026
			-6.560375e-009	-0.0420262
			-6.510375e-009	-0.0406531
			-6.460375e-009	0.00260014
			-6.410375e-009	0.00891649
			-6.360375e-009	-0.0218414
			-6.310375e-009	-0.0351606
			-6.260375e-009	-0.0226653
			-6.210375e-009	0.00369863
			-6.160375e-009	0.00383595
			-6.110375e-009	-0.01374
			-6.060375e-009	0.00301207
			-6.010375e-009	0.0263551
			-5.960375e-009	0.00932842
			-5.910375e-009	-0.0125042
			-5.860375e-009	0.00438519
			-5.810375e-009	0.0263551
			-5.760375e-009	0.00768068
			-5.710375e-009	-0.0145639
			-5.660375e-009	0.00507175
			-5.610375e-009	0.0197641
			-5.560375e-009	0.00369863
			-5.510375e-009	0.00603294
			-5.460375e-009	0.0186656
			-5.410375e-009	0.0164686
			-5.360375e-009	0.0336326
			-5.310375e-009	0.0356923
			-5.260375e-009	-0.0144265
			-5.210375e-009	-0.022116
			-5.160375e-009	0.0374774
			-5.110375e-009	0.0488743
			-5.060375e-009	0.00136433
			-5.010375e-009	-0.0168982
			-4.960375e-009	-0.0196444
			-4.910375e-009	-0.0298055
			-4.860375e-009	0.00314939
			-4.810375e-009	0.0296506
			-4.760375e-009	-0.00975794
			-4.710375e-009	-0.0270592
			-4.660375e-009	-0.000420724
			-4.610375e-009	0.00314939
			-4.560375e-009	-0.00536395
			-4.510375e-009	-0.0138773
			-4.460375e-009	-0.0160743
			-4.410375e-009	0.00520907
			-4.360375e-009	0.00465982
			-4.310375e-009	-0.0206056
			-4.260375e-009	-0.00138191
			-4.210375e-009	0.0428325
			-4.160375e-009	0.0325341
			-4.110375e-009	-0.00632514
			-4.060375e-009	-0.000969972
			-4.010375e-009	0.000265836
			-3.960375e-009	-0.0251369
			-3.910375e-009	0.00191358
			-3.860375e-009	0.0429698
			-3.810375e-009	0.0234716
			-3.760375e-009	-0.024313
			-3.710375e-009	-0.0394173
			-3.660375e-009	-0.00206847
			-3.610375e-009	0.0230596
			-3.560375e-009	-0.00138191
			-3.510375e-009	-0.0281577
			-3.460375e-009	-0.0218414
			-3.410375e-009	0.00699412
			-3.360375e-009	0.00520907
			-3.310375e-009	-0.015525
			-3.260375e-009	-0.0229399
			-3.210375e-009	-0.0402412
			-3.160375e-009	-0.0366711
			-3.110375e-009	-0.0118176
			-3.060375e-009	0.00754337
			-3.010375e-009	0.0175671
			-2.960375e-009	-0.0109937
			-2.910375e-009	-0.0310413
			-2.860375e-009	0.00246283
			-2.810375e-009	0.0168806
			-2.760375e-009	-0.0245876
			-2.710375e-009	-0.0486172
			-2.660375e-009	-0.0193698
			-2.610375e-009	-0.000695348
			-2.560375e-009	-0.0179967
			-2.510375e-009	-0.009346
			-2.460375e-009	0.0163313
			-2.410375e-009	-0.009346
			-2.360375e-009	-0.035298
			-2.310375e-009	-0.0332383
			-2.260375e-009	-0.0377696
			-2.210375e-009	-0.0151131
			-2.160375e-009	-0.0197817
			-2.110375e-009	-0.07759
			-2.060375e-009	-0.0810228
			-2.010375e-009	-0.0572679
			-1.960375e-009	-0.0701752
			-1.910375e-009	-0.073608
			-1.860375e-009	-0.0453217
			-1.810375e-009	-0.0303547
			-1.760375e-009	-0.0763542
			-1.710375e-009	-0.116449
			-1.660375e-009	-0.0862407
			-1.610375e-009	-0.0655066
			-1.560375e-009	-0.0899481
			-1.510375e-009	-0.109996
			-1.460375e-009	-0.1159
			-1.410375e-009	-0.121942
			-1.360375e-009	-0.122628
			-1.310375e-009	-0.114252
			-1.260375e-009	-0.116449
			-1.210375e-009	-0.130043
			-1.160375e-009	-0.137458
			-1.110375e-009	-0.134712
			-1.060375e-009	-0.128121
			-1.010375e-009	-0.133476
			-9.603749e-010	-0.165332
			-9.103749e-010	-0.210233
			-8.603749e-010	-0.233714
			-8.103749e-010	-0.237558
			-7.603749e-010	-0.256782
			-7.103749e-010	-0.278477
			-6.603749e-010	-0.271063
			-6.103749e-010	-0.272024
			-5.603749e-010	-0.305116
			-5.103749e-010	-0.324202
			-4.603749e-010	-0.319808
			-4.103749e-010	-0.335599
			-3.603749e-010	-0.371987
			-3.103749e-010	-0.392858
			-2.603749e-010	-0.395467
			-2.103749e-010	-0.399724
			-1.603749e-010	-0.429795
			-1.103749e-010	-0.479502
			-6.037494e-011	-0.526325
			-1.037494e-011	-0.556122
			3.962506e-011	-0.559143
			8.962506e-011	-0.591549
			1.396251e-010	-0.63645
			1.896251e-010	-0.630957
			2.396251e-010	-0.649632
			2.896251e-010	-0.710461
			3.396251e-010	-0.744102
			3.896251e-010	-0.780627
			4.396251e-010	-0.845713
			4.896251e-010	-0.886632
			5.396251e-010	-0.894871
			5.896251e-010	-0.899677
			6.396251e-010	-0.926315
			6.896251e-010	-0.983849
			7.396251e-010	-1.02573
			7.896251e-010	-1.03218
			8.396251e-010	-1.04358
			8.896251e-010	-1.07296
			9.396251e-010	-1.09974
			9.896251e-010	-1.12542
			1.039625e-009	-1.18803
			1.089625e-009	-1.26369
			1.139625e-009	-1.2582
			1.189625e-009	-1.22813
			1.239625e-009	-1.28799
			1.289625e-009	-1.37107
			1.339625e-009	-1.41309
			1.389625e-009	-1.43341
			1.439625e-009	-1.4492
			1.489625e-009	-1.48325
			1.539625e-009	-1.50962
			1.589625e-009	-1.52033
			1.639625e-009	-1.56962
			1.689625e-009	-1.64336
			1.739625e-009	-1.68826
			1.789625e-009	-1.70432
			1.839625e-009	-1.73495
			1.889625e-009	-1.80072
			1.939625e-009	-1.84287
			1.989625e-009	-1.82626
			2.039625e-009	-1.81719
			2.089625e-009	-1.87802
			2.139625e-009	-1.96645
			2.189625e-009	-2.01863
			2.239625e-009	-2.04445
			2.289625e-009	-2.08042
			2.339625e-009	-2.12491
			2.389625e-009	-2.13452
			2.439625e-009	-2.12642
			2.489625e-009	-2.16995
			2.539625e-009	-2.24231
			2.589625e-009	-2.28035
			2.639625e-009	-2.3085
			2.689625e-009	-2.35299
			2.739625e-009	-2.36754
			2.789625e-009	-2.35834
			2.839625e-009	-2.39253
			2.889625e-009	-2.44334
			2.939625e-009	-2.45844
			2.989625e-009	-2.48014
			3.039625e-009	-2.52284
			3.089625e-009	-2.57474
			3.139625e-009	-2.61333
			3.189625e-009	-2.57914
			3.239625e-009	-2.55676
			3.289625e-009	-2.62129
			3.339625e-009	-2.65301
			3.389625e-009	-2.63859
			3.439625e-009	-2.67347
			3.489625e-009	-2.71988
			3.539625e-009	-2.74268
			3.589625e-009	-2.77165
			3.639625e-009	-2.78689
			3.689625e-009	-2.79376
			3.739625e-009	-2.81326
			3.789625e-009	-2.80955
			3.839625e-009	-2.7906
			3.889625e-009	-2.82946
			3.939625e-009	-2.88795
			3.989625e-009	-2.87669
			4.039625e-009	-2.88068
			4.089625e-009	-2.95963
			4.139625e-009	-2.99643
			4.189625e-009	-2.94604
			4.239625e-009	-2.90361
			4.289625e-009	-2.95565
			4.339625e-009	-3.02238
			4.389625e-009	-2.98915
			4.439625e-009	-2.9518
			4.489625e-009	-2.96471
			4.539625e-009	-2.95757
			4.589625e-009	-2.94837
			4.639625e-009	-2.97295
			4.689625e-009	-3.03501
			4.739625e-009	-3.06522
			4.789625e-009	-3.00687
			4.839625e-009	-2.98325
			4.889625e-009	-3.04023
			4.939625e-009	-3.03762
			4.989625e-009	-2.98696
			5.039625e-009	-2.99863
			5.089625e-009	-3.03392
			5.139625e-009	-3.03131
			5.189625e-009	-2.99259
			5.239625e-009	-2.96471
			5.289625e-009	-2.99657
			5.339625e-009	-2.99725
			5.389625e-009	-2.91926
			5.439625e-009	-2.89015
			5.489625e-009	-2.93574
			5.539625e-009	-2.95345
			5.589625e-009	-2.90635
			5.639625e-009	-2.88534
			5.689625e-009	-2.93917
			5.739625e-009	-2.96691
			5.789625e-009	-2.92365
			5.839625e-009	-2.89523
			5.889625e-009	-2.92997
			5.939625e-009	-2.92901
			5.989625e-009	-2.84813
			6.039625e-009	-2.82479
			6.089625e-009	-2.87669
			6.139625e-009	-2.87834
			6.189625e-009	-2.80927
			6.239625e-009	-2.75407
			6.289625e-009	-2.77536
			6.339625e-009	-2.78854
			6.389625e-009	-2.73265
			6.439625e-009	-2.724
			6.489625e-009	-2.76053
			6.539625e-009	-2.72895
			6.589625e-009	-2.67539
			6.639625e-009	-2.67347
			6.689625e-009	-2.67649
			6.739625e-009	-2.64024
			6.789625e-009	-2.60083
			6.839625e-009	-2.59946
			6.889625e-009	-2.60276
			6.939625e-009	-2.57145
			6.989625e-009	-2.52957
			7.039625e-009	-2.51309
			7.089625e-009	-2.54014
			7.139625e-009	-2.5595
			7.189625e-009	-2.50169
			7.239625e-009	-2.45377
			7.289625e-009	-2.46599
			7.339625e-009	-2.44265
			7.389625e-009	-2.39391
			7.439625e-009	-2.38045
			7.489625e-009	-2.39638
			7.539625e-009	-2.38168
			7.589625e-009	-2.30905
			7.639625e-009	-2.29641
			7.689625e-009	-2.34873
			7.739625e-009	-2.33308
			7.789625e-009	-2.25975
			7.839625e-009	-2.22597
			7.889625e-009	-2.24973
			7.939625e-009	-2.24259
			7.989625e-009	-2.19041
			8.039625e-009	-2.20016
			8.089625e-009	-2.22295
			8.139625e-009	-2.16514
			8.189625e-009	-2.12079
			8.239625e-009	-2.11763
			8.289625e-009	-2.10898
			8.339625e-009	-2.10459
			8.389625e-009	-2.06724
			8.439625e-009	-2.00655
			8.489625e-009	-1.99927
			8.539625e-009	-2.01012
			8.589625e-009	-1.967
			8.639625e-009	-1.93075
			8.689625e-009	-1.92059
			8.739625e-009	-1.88256
			8.789625e-009	-1.84507
			8.839625e-009	-1.82488
			8.889625e-009	-1.83244
			8.939625e-009	-1.86416
			8.989625e-009	-1.84713
			9.039625e-009	-1.77641
			9.089625e-009	-1.72588
			9.139625e-009	-1.71778
			9.189625e-009	-1.70913
			9.239625e-009	-1.69183
			9.289625e-009	-1.70364
			9.339625e-009	-1.7057
			9.389625e-009	-1.66244
			9.439625e-009	-1.65215
			9.489625e-009	-1.6737
			9.539625e-009	-1.64597
			9.589625e-009	-1.59516
			9.639625e-009	-1.57278
			9.689625e-009	-1.55864
			9.739625e-009	-1.5136
			9.789625e-009	-1.46018
			9.839625e-009	-1.47611
			9.889625e-009	-1.52568
			9.939625e-009	-1.50028
			9.989625e-009	-1.44398
			1.003963e-008	-1.41624
			1.008963e-008	-1.38123
			1.013963e-008	-1.35885
			1.018963e-008	-1.37217
			1.023963e-008	-1.38727
			1.028963e-008	-1.37478
			1.033963e-008	-1.33907
			1.038963e-008	-1.31985
			1.043963e-008	-1.31532
			1.048963e-008	-1.29788
			1.053963e-008	-1.28085
			1.058963e-008	-1.27056
			1.063963e-008	-1.27728
			1.068963e-008	-1.29335
			1.073963e-008	-1.25834
			1.078963e-008	-1.20053
			1.083963e-008	-1.20135
			1.088963e-008	-1.20465
			1.093963e-008	-1.14203
			1.098963e-008	-1.09658
			1.103963e-008	-1.12665
			1.108963e-008	-1.15261
			1.113963e-008	-1.12693
			1.118963e-008	-1.09493
			1.123963e-008	-1.0812
			1.128963e-008	-1.08285
			1.133963e-008	-1.08258
			1.138963e-008	-1.07393
			1.143963e-008	-1.06706
			1.148963e-008	-1.03905
			1.153963e-008	-1.01008
			1.158963e-008	-0.998541
			1.163963e-008	-0.98275
			1.168963e-008	-0.975335
			1.173963e-008	-0.951443
			1.178963e-008	-0.907778
			1.183963e-008	-0.906954
			1.188963e-008	-0.915467
			1.193963e-008	-0.902423
			1.198963e-008	-0.913957
			1.203963e-008	-0.916017
			1.208963e-008	-0.881551
			1.213963e-008	-0.864525
			1.218963e-008	-0.859444
			1.223963e-008	-0.845301
			1.228963e-008	-0.833355
			1.233963e-008	-0.81523
			1.238963e-008	-0.78763
			1.243963e-008	-0.743004
			1.248963e-008	-0.726526
			1.253963e-008	-0.756323
			1.258963e-008	-0.768544
			1.263963e-008	-0.748633
			1.268963e-008	-0.713756
			1.273963e-008	-0.706341
			1.278963e-008	-0.719661
			1.283963e-008	-0.691649
			1.288963e-008	-0.653064
			1.293963e-008	-0.648258
			1.298963e-008	-0.646885
			1.303963e-008	-0.627936
			1.308963e-008	-0.611459
			1.313963e-008	-0.608026
			1.318963e-008	-0.603495
			1.323963e-008	-0.603907
			1.328963e-008	-0.622718
			1.333963e-008	-0.608987
			1.338963e-008	-0.551454
			1.343963e-008	-0.529896
			1.348963e-008	-0.538409
			1.353963e-008	-0.522618
			1.358963e-008	-0.503394
			1.363963e-008	-0.505866
			1.368963e-008	-0.506553
			1.373963e-008	-0.489526
			1.378963e-008	-0.472499
			1.383963e-008	-0.464672
			1.388963e-008	-0.469616
			1.393963e-008	-0.472499
			1.398963e-008	-0.455884
			1.403963e-008	-0.442016
			1.408963e-008	-0.437485
			1.413963e-008	-0.430344
			1.418963e-008	-0.400548
			1.423963e-008	-0.371987
			1.428963e-008	-0.401646
			1.433963e-008	-0.418398
			1.438963e-008	-0.374047
			1.443963e-008	-0.348232
			1.448963e-008	-0.360727
			1.453963e-008	-0.367181
			1.458963e-008	-0.343838
			1.463963e-008	-0.327635
			1.468963e-008	-0.348918
			1.473963e-008	-0.350429
			1.478963e-008	-0.311432
			1.483963e-008	-0.297701
			1.488963e-008	-0.337384
			1.493963e-008	-0.36979
			1.498963e-008	-0.339032
			1.503963e-008	-0.298525
			1.508963e-008	-0.311844
			1.513963e-008	-0.323378
			1.518963e-008	-0.303743
			1.523963e-008	-0.316375
			1.528963e-008	-0.338483
			1.533963e-008	-0.30951
			1.538963e-008	-0.264609
			1.543963e-008	-0.255684
			1.548963e-008	-0.271063
			1.553963e-008	-0.273122
			1.558963e-008	-0.261725
			1.563963e-008	-0.255272
			1.568963e-008	-0.261451
			1.573963e-008	-0.258842
			1.578963e-008	-0.239618
			1.583963e-008	-0.23852
			1.588963e-008	-0.252388
			1.593963e-008	-0.253075
			1.598963e-008	-0.25843
			1.603963e-008	-0.272573
			1.608963e-008	-0.251152
			1.613963e-008	-0.21655
			1.618963e-008	-0.214902
			1.623963e-008	-0.201171
			1.628963e-008	-0.179887
			1.633963e-008	-0.201033
			1.638963e-008	-0.21449
			1.643963e-008	-0.208036
			1.648963e-008	-0.208174
			1.653963e-008	-0.195129
			1.658963e-008	-0.199935
			1.663963e-008	-0.224926
			1.668963e-008	-0.244149
			1.673963e-008	-0.250466
			1.678963e-008	-0.227947
			1.683963e-008	-0.218472
			1.688963e-008	-0.220806
			1.693963e-008	-0.208723
			1.698963e-008	-0.210508
			1.703963e-008	-0.207899
			1.708963e-008	-0.191559
			1.713963e-008	-0.188675
			1.718963e-008	-0.183046
			1.723963e-008	-0.175493
			1.728963e-008	-0.198699
			1.733963e-008	-0.224788
			1.738963e-008	-0.20886
			1.743963e-008	-0.185517
			1.748963e-008	-0.203505
			1.753963e-008	-0.22575
			1.758963e-008	-0.207075
			1.763963e-008	-0.192932
			1.768963e-008	-0.206663
			1.773963e-008	-0.207899
			1.778963e-008	-0.190598
			1.783963e-008	-0.175905
			1.788963e-008	-0.193756
			1.793963e-008	-0.231379
			1.798963e-008	-0.239755
			1.803963e-008	-0.232753
			1.808963e-008	-0.224239
			1.813963e-008	-0.213803
			1.818963e-008	-0.239069
			1.823963e-008	-0.269827
			1.828963e-008	-0.238382
			1.833963e-008	-0.190872
			1.838963e-008	-0.199111
			1.843963e-008	-0.225063
			1.848963e-008	-0.23289
			1.853963e-008	-0.246484
			1.858963e-008	-0.247445
			1.863963e-008	-0.223553
			1.868963e-008	-0.221768
			1.873963e-008	-0.235636
			1.878963e-008	-0.23495
			1.883963e-008	-0.239069
			1.888963e-008	-0.251564
			1.893963e-008	-0.265433
			1.898963e-008	-0.258155
			1.903963e-008	-0.236185
			1.908963e-008	-0.25074
			1.913963e-008	-0.279713
			1.918963e-008	-0.295779
			1.923963e-008	-0.302095
			1.928963e-008	-0.287952
			1.933963e-008	-0.270101
			1.938963e-008	-0.25431
			1.943963e-008	-0.25431
			1.948963e-008	-0.275868
			1.953963e-008	-0.2712
			1.958963e-008	-0.259254
			1.963963e-008	-0.275319
			1.968963e-008	-0.279988
			1.973963e-008	-0.256919
			1.978963e-008	-0.253899
			1.983963e-008	-0.283695
			1.988963e-008	-0.274358
			1.993963e-008	-0.240717
			1.998963e-008	-0.261039
			2.003963e-008	-0.281224
			2.008963e-008	-0.24772
			2.013963e-008	-0.223278
			2.018963e-008	-0.236185
			2.023963e-008	-0.241952
			2.028963e-008	-0.249779
			2.033963e-008	-0.277379
			2.038963e-008	-0.275045
			2.043963e-008	-0.255821
			2.048963e-008	-0.27326
			2.053963e-008	-0.295641
			2.058963e-008	-0.283146
			2.063963e-008	-0.264197
			2.068963e-008	-0.270651
			2.073963e-008	-0.257881
			2.078963e-008	-0.227947
			2.083963e-008	-0.258293
			2.088963e-008	-0.288089
			2.093963e-008	-0.256507
			2.098963e-008	-0.25129
			2.103963e-008	-0.292071
			2.108963e-008	-0.30182
			2.113963e-008	-0.266943
			2.118963e-008	-0.248131
			2.123963e-008	-0.260078
			2.128963e-008	-0.256645
			2.133963e-008	-0.244561
			2.138963e-008	-0.243463
			2.143963e-008	-0.233988
			2.148963e-008	-0.236597
			2.153963e-008	-0.252388
			2.158963e-008	-0.24923
			2.163963e-008	-0.256782
			2.168963e-008	-0.281498
			2.173963e-008	-0.276555
			2.178963e-008	-0.234675
			2.183963e-008	-0.205839
			2.188963e-008	-0.22012
			2.193963e-008	-0.232753
			2.198963e-008	-0.225063
			2.203963e-008	-0.22369
			2.208963e-008	-0.223003
			2.213963e-008	-0.218747
			2.218963e-008	-0.226024
			2.223963e-008	-0.226711
			2.228963e-008	-0.217374
			2.233963e-008	-0.206114
			2.238963e-008	-0.167529
			2.243963e-008	-0.150091
			2.248963e-008	-0.181123
			2.253963e-008	-0.182496
			2.258963e-008	-0.161076
			2.263963e-008	-0.187577
			2.268963e-008	-0.214765
			2.273963e-008	-0.177553
			2.278963e-008	-0.145148
			2.283963e-008	-0.15778
			2.288963e-008	-0.148306
			2.293963e-008	-0.12867
			2.298963e-008	-0.147482
			2.303963e-008	-0.167804
			2.308963e-008	-0.162723
			2.313963e-008	-0.144049
			2.318963e-008	-0.1251
			2.323963e-008	-0.116312
			2.328963e-008	-0.115214
			2.333963e-008	-0.115351
			2.338963e-008	-0.113978
			2.343963e-008	-0.118646
			2.348963e-008	-0.126198
			2.353963e-008	-0.104915
			2.358963e-008	-0.0731961
			2.363963e-008	-0.0931063
			2.368963e-008	-0.127022
			2.373963e-008	-0.122628
			2.378963e-008	-0.108073
			2.383963e-008	-0.0987361
			2.388963e-008	-0.108623
			2.393963e-008	-0.113017
			2.398963e-008	-0.0659185
			2.403963e-008	-0.0495784
			2.408963e-008	-0.0792378
			2.413963e-008	-0.0641335
			2.418963e-008	-0.0693513
			2.423963e-008	-0.106426
			2.428963e-008	-0.0764915
			2.433963e-008	-0.0313159
			2.438963e-008	-0.0457337
			2.443963e-008	-0.0637215
