			-1.70021e-008	0.012212
			-1.69521e-008	0.0177045
			-1.69021e-008	-0.00440277
			-1.68521e-008	-0.0354353
			-1.68021e-008	-0.0259607
			-1.67521e-008	0.0199014
			-1.67021e-008	0.0281402
			-1.66521e-008	-0.00989525
			-1.66021e-008	-0.0145639
			-1.65521e-008	0.0163313
			-1.65021e-008	0.0236089
			-1.64521e-008	0.00685681
			-1.64021e-008	0.00287476
			-1.63521e-008	0.0274536
			-1.63021e-008	0.0354177
			-1.62521e-008	-0.00838482
			-1.62021e-008	-0.0293935
			-1.61521e-008	0.00603294
			-1.61021e-008	0.00919111
			-1.60521e-008	-0.0317278
			-1.60021e-008	-0.0320025
			-1.59521e-008	-0.00495202
			-1.59021e-008	-0.00522664
			-1.58521e-008	0.000403148
			-1.58021e-008	0.0251193
			-1.57521e-008	0.0247074
			-1.57021e-008	0.0128985
			-1.56521e-008	0.0104269
			-1.56021e-008	-0.0001461
			-1.55521e-008	0.00630756
			-1.55021e-008	0.0275909
			-1.54521e-008	0.0126239
			-1.54021e-008	-0.0196444
			-1.53521e-008	-0.00412815
			-1.53021e-008	0.0432445
			-1.52521e-008	0.0391251
			-1.52021e-008	-0.013328
			-1.51521e-008	-0.0365338
			-1.51021e-008	-0.0376323
			-1.50521e-008	-0.0482053
			-1.50021e-008	-0.030904
			-1.49521e-008	0.0185283
			-1.49021e-008	0.0344565
			-1.48521e-008	-0.00605051
			-1.48021e-008	-0.030904
			-1.47521e-008	-0.00440277
			-1.47021e-008	0.0222357
			-1.46521e-008	0.0150955
			-1.46021e-008	-0.00893406
			-1.45521e-008	-0.0082475
			-1.45021e-008	0.00836724
			-1.44521e-008	-0.009346
			-1.44021e-008	-0.0357099
			-1.43521e-008	-0.009346
			-1.43021e-008	0.0124866
			-1.42521e-008	-0.0336502
			-1.42021e-008	-0.0543843
			-1.41521e-008	-0.00838482
			-1.41021e-008	0.0171552
			-1.40521e-008	0.00342401
			-1.40021e-008	0.00548369
			-1.39521e-008	0.0273163
			-1.39021e-008	0.0204507
			-1.38521e-008	0.00411057
			-1.38021e-008	0.0219611
			-1.37521e-008	0.041734
			-1.37021e-008	0.0387132
			-1.36521e-008	0.0131732
			-1.36021e-008	-0.013328
			-1.35521e-008	0.00054046
			-1.35021e-008	0.0236089
			-1.34521e-008	0.00768068
			-1.34021e-008	-0.0125042
			-1.33521e-008	-0.00316696
			-1.33021e-008	0.0174298
			-1.32521e-008	0.0270417
			-1.32021e-008	0.0168806
			-1.31521e-008	-0.00714901
			-1.31021e-008	-0.0171728
			-1.30521e-008	-0.00495202
			-1.30021e-008	0.0119374
			-1.29521e-008	0.0295133
			-1.29021e-008	0.0226477
			-1.28521e-008	0.0067195
			-1.28021e-008	0.018391
			-1.27521e-008	0.0273163
			-1.27021e-008	0.0383012
			-1.26521e-008	0.0659009
			-1.26021e-008	0.0608204
			-1.25521e-008	0.016194
			-1.25021e-008	-0.00412815
			-1.24521e-008	0.000677772
			-1.24021e-008	-0.0035789
			-1.23521e-008	0.00287476
			-1.23021e-008	0.0109762
			-1.22521e-008	0.0174298
			-1.22021e-008	0.0362416
			-1.21521e-008	0.0450295
			-1.21021e-008	0.0410475
			-1.20521e-008	0.0128985
			-1.20021e-008	-0.0152504
			-1.19521e-008	0.010015
			-1.19021e-008	0.0174298
			-1.18521e-008	-0.0167608
			-1.18021e-008	-0.0024804
			-1.17521e-008	0.0426952
			-1.17021e-008	0.0328088
			-1.16521e-008	-0.0140146
			-1.16021e-008	-0.00605051
			-1.15521e-008	0.0275909
			-1.15021e-008	-0.00151922
			-1.14521e-008	-0.047656
			-1.14021e-008	-0.0362591
			-1.13521e-008	-0.00962062
			-1.13021e-008	-0.00481471
			-1.12521e-008	0.00177627
			-1.12021e-008	0.0145463
			-1.11521e-008	0.0362416
			-1.11021e-008	0.0266297
			-1.10521e-008	-0.0123669
			-1.10021e-008	0.00246283
			-1.09521e-008	0.0367908
			-1.09021e-008	0.028964
			-1.08521e-008	0.0134478
			-1.08021e-008	0.00836724
			-1.07521e-008	0.00754337
			-1.07021e-008	0.000403148
			-1.06521e-008	-0.00714901
			-1.06021e-008	0.0241581
			-1.05521e-008	0.0450295
			-1.05021e-008	0.0109762
			-1.04521e-008	-0.000558036
			-1.04021e-008	0.00768068
			-1.03521e-008	-0.0168982
			-1.03021e-008	-0.0259607
			-1.02521e-008	0.0137224
			-1.02021e-008	0.0404982
			-1.01521e-008	0.0218238
			-1.01021e-008	0.0185283
			-1.00521e-008	0.0248447
			-1.00021e-008	0.0032867
			-9.952102e-009	0.00699412
			-9.902102e-009	0.0288267
			-9.852102e-009	0.00630756
			-9.802102e-009	-0.0119549
			-9.752102e-009	0.0131732
			-9.702102e-009	0.00658219
			-9.652102e-009	-0.0324144
			-9.602102e-009	-0.0255488
			-9.552102e-009	0.020588
			-9.502102e-009	0.0259432
			-9.452102e-009	-0.0127788
			-9.402102e-009	-0.00893406
			-9.352102e-009	0.0216865
			-9.302102e-009	0.00740606
			-9.252102e-009	-0.015525
			-9.202102e-009	0.00479713
			-9.152102e-009	0.0247074
			-9.102102e-009	0.00658219
			-9.052102e-009	-0.0059132
			-9.002102e-009	-0.00138191
			-8.952102e-009	0.0107015
			-8.902102e-009	0.0090538
			-8.852102e-009	-0.017722
			-8.802102e-009	-0.0103072
			-8.752102e-009	0.0119374
			-8.702102e-009	0.00960305
			-8.652102e-009	0.00575831
			-8.602102e-009	0.00397326
			-8.552102e-009	0.0157821
			-8.502102e-009	0.0133105
			-8.452102e-009	-0.0258234
			-8.402102e-009	-0.0399666
			-8.352102e-009	-0.0059132
			-8.302102e-009	0.0225104
			-8.252102e-009	0.00781799
			-8.202102e-009	-0.0118176
			-8.152102e-009	0.00314939
			-8.102102e-009	0.0209999
			-8.052102e-009	0.0175671
			-8.002102e-009	-0.00179384
			-7.952102e-009	-0.0215668
			-7.902102e-009	-0.0252742
			-7.852102e-009	-0.0380442
			-7.802102e-009	-0.0525993
			-7.752102e-009	-0.00522664
			-7.702102e-009	0.0451668
			-7.652102e-009	0.00809262
			-7.602102e-009	-0.0196444
			-7.552102e-009	0.00534638
			-7.502102e-009	-0.000558036
			-7.452102e-009	-0.00879675
			-7.402102e-009	0.00273745
			-7.352102e-009	0.00424788
			-7.302102e-009	0.0123493
			-7.252102e-009	0.00260014
			-7.202102e-009	-0.0120922
			-7.152102e-009	0.0118
			-7.102102e-009	0.0105642
			-7.052102e-009	-0.0237638
			-7.002102e-009	-0.0284324
			-6.952102e-009	-0.0241757
			-6.902102e-009	-0.017722
			-6.852102e-009	-0.00220578
			-6.802102e-009	0.00411057
			-6.752102e-009	0.0101523
			-6.702102e-009	0.00864186
			-6.652102e-009	-0.00426546
			-6.602102e-009	-0.0142892
			-6.552102e-009	-0.0163489
			-6.502102e-009	-0.00838482
			-6.452102e-009	0.0130358
			-6.402102e-009	0.0369281
			-6.352102e-009	0.0468146
			-6.302102e-009	0.041734
			-6.252102e-009	0.0120747
			-6.202102e-009	-0.00962062
			-6.152102e-009	0.0101523
			-6.102102e-009	0.0124866
			-6.052102e-009	-0.028295
			-6.002102e-009	-0.0413397
			-5.952102e-009	-0.0012446
			-5.902102e-009	0.0207253
			-5.852102e-009	-0.000695348
			-5.802102e-009	-0.0215668
			-5.752102e-009	-0.0255488
			-5.702102e-009	-0.0333756
			-5.652102e-009	-0.0473814
			-5.602102e-009	-0.0219787
			-5.552102e-009	0.0244327
			-5.502102e-009	0.0138597
			-5.452102e-009	-0.0288443
			-5.402102e-009	-0.0230772
			-5.352102e-009	0.0234716
			-5.302102e-009	0.0225104
			-5.252102e-009	-0.0138773
			-5.202102e-009	0.00740606
			-5.152102e-009	0.0436564
			-5.102102e-009	0.022785
			-5.052102e-009	-0.0233518
			-5.002102e-009	-0.0387308
			-4.952102e-009	-0.00220578
			-4.902102e-009	0.0256685
			-4.852102e-009	-0.00948331
			-4.802102e-009	-0.0351606
			-4.752102e-009	0.00507175
			-4.702102e-009	0.0208626
			-4.652102e-009	-0.0152504
			-4.602102e-009	-0.00920869
			-4.552102e-009	0.0201761
			-4.502102e-009	0.0124866
			-4.452102e-009	-0.00879675
			-4.402102e-009	-0.0179967
			-4.352102e-009	-8.78796e-006
			-4.302102e-009	0.0260805
			-4.252102e-009	0.00864186
			-4.202102e-009	-0.0153877
			-4.152102e-009	0.0107015
			-4.102102e-009	0.0192149
			-4.052102e-009	-0.00302965
			-4.002102e-009	-0.00508933
			-3.952102e-009	-0.00783557
			-3.902102e-009	-0.0223906
			-3.852102e-009	-0.0412024
			-3.802102e-009	-0.0376323
			-3.752102e-009	-0.00399083
			-3.702102e-009	0.00726874
			-3.652102e-009	-0.0126415
			-3.602102e-009	-0.0136027
			-3.552102e-009	0.00726874
			-3.502102e-009	0.00246283
			-3.452102e-009	-0.0118176
			-3.402102e-009	-0.00220578
			-3.352102e-009	0.020588
			-3.302102e-009	0.0339073
			-3.252102e-009	0.00603294
			-3.202102e-009	-0.0156623
			-3.152102e-009	0.0188029
			-3.102102e-009	0.0426952
			-3.052102e-009	0.0201761
			-3.002102e-009	-0.00989525
			-2.952102e-009	-0.00756094
			-2.902102e-009	0.00630756
			-2.852102e-009	-0.0126415
			-2.802102e-009	-0.0263727
			-2.752102e-009	-0.0152504
			-2.702102e-009	-0.0179967
			-2.652102e-009	-0.0244503
			-2.602102e-009	-0.0024804
			-2.552102e-009	0.029376
			-2.502102e-009	0.0196268
			-2.452102e-009	-0.0254115
			-2.402102e-009	-0.0317278
			-2.352102e-009	-0.00275503
			-2.302102e-009	0.00493444
			-2.252102e-009	-0.00659976
			-2.202102e-009	-0.0122296
			-2.152102e-009	-0.00110728
			-2.102102e-009	-0.00742363
			-2.052102e-009	-0.041477
			-2.002102e-009	-0.0508142
			-1.952102e-009	-0.0302174
			-1.902102e-009	-0.0302174
			-1.852102e-009	-0.049853
			-1.802102e-009	-0.0462829
			-1.752102e-009	-0.0307667
			-1.702102e-009	-0.0341995
			-1.652102e-009	-0.0624857
			-1.602102e-009	-0.0785512
			-1.552102e-009	-0.0664678
			-1.502102e-009	-0.0674289
			-1.452102e-009	-0.075393
			-1.402102e-009	-0.075393
			-1.352102e-009	-0.0884377
			-1.302102e-009	-0.109721
			-1.252102e-009	-0.119745
			-1.202102e-009	-0.138145
			-1.152102e-009	-0.17975
			-1.102102e-009	-0.210783
			-1.052102e-009	-0.201583
			-1.002102e-009	-0.178789
			-9.521021e-010	-0.179475
			-9.021021e-010	-0.174532
			-8.521021e-010	-0.177965
			-8.021021e-010	-0.21655
			-7.521021e-010	-0.223141
			-7.021021e-010	-0.221905
			-6.521021e-010	-0.279301
			-6.021021e-010	-0.322966
			-5.521021e-010	-0.312119
			-5.021021e-010	-0.306489
			-4.521021e-010	-0.332029
			-4.021021e-010	-0.372811
			-3.521021e-010	-0.393819
			-3.021021e-010	-0.382834
			-2.521021e-010	-0.410022
			-2.021021e-010	-0.487603
			-1.521021e-010	-0.528385
			-1.021021e-010	-0.530994
			-5.210208e-011	-0.53374
			-2.102081e-012	-0.555024
			4.789792e-011	-0.581662
			9.789792e-011	-0.593746
			1.478979e-010	-0.623817
			1.978979e-010	-0.649357
			2.478979e-010	-0.680801
			2.978979e-010	-0.740257
			3.478979e-010	-0.789827
			3.978979e-010	-0.828274
			4.478979e-010	-0.828549
			4.978979e-010	-0.827862
			5.478979e-010	-0.88622
			5.978979e-010	-0.941557
			6.478979e-010	-0.96847
			6.978979e-010	-1.00115
			7.478979e-010	-1.04385
			7.978979e-010	-1.0731
			8.478979e-010	-1.08917
			8.978979e-010	-1.1224
			9.478979e-010	-1.16895
			9.978979e-010	-1.21549
			1.047898e-009	-1.25037
			1.097898e-009	-1.26877
			1.147898e-009	-1.2928
			1.197898e-009	-1.34264
			1.247898e-009	-1.40444
			1.297898e-009	-1.43876
			1.347898e-009	-1.45826
			1.397898e-009	-1.50385
			1.447898e-009	-1.56372
			1.497898e-009	-1.60052
			1.547898e-009	-1.62331
			1.597898e-009	-1.65997
			1.647898e-009	-1.6943
			1.697898e-009	-1.70446
			1.747898e-009	-1.71915
			1.797898e-009	-1.78905
			1.847898e-009	-1.88269
			1.897898e-009	-1.93185
			1.947898e-009	-1.95959
			1.997898e-009	-1.99639
			2.047898e-009	-2.01479
			2.097898e-009	-2.04733
			2.147898e-009	-2.11777
			2.197898e-009	-2.17833
			2.247898e-009	-2.21773
			2.297898e-009	-2.22886
			2.347898e-009	-2.23009
			2.397898e-009	-2.2544
			2.447898e-009	-2.27527
			2.497898e-009	-2.30493
			2.547898e-009	-2.37509
			2.597898e-009	-2.4454
			2.647898e-009	-2.47066
			2.697898e-009	-2.46929
			2.747898e-009	-2.4925
			2.797898e-009	-2.55278
			2.847898e-009	-2.58793
			2.897898e-009	-2.58477
			2.947898e-009	-2.61374
			2.997898e-009	-2.67993
			3.047898e-009	-2.72908
			3.097898e-009	-2.74227
			3.147898e-009	-2.76465
			3.197898e-009	-2.82273
			3.247898e-009	-2.85143
			3.297898e-009	-2.81449
			3.347898e-009	-2.82026
			3.397898e-009	-2.92269
			3.447898e-009	-2.96814
			3.497898e-009	-2.90896
			3.547898e-009	-2.90731
			3.597898e-009	-3.00494
			3.647898e-009	-3.08019
			3.697898e-009	-3.07387
			3.747898e-009	-3.0644
			3.797898e-009	-3.09516
			3.847898e-009	-3.10449
			3.897898e-009	-3.09255
			3.947898e-009	-3.10051
			3.997898e-009	-3.12344
			4.047898e-009	-3.13621
			4.097898e-009	-3.13237
			4.147898e-009	-3.145
			4.197898e-009	-3.18386
			4.247898e-009	-3.20583
			4.297898e-009	-3.20226
			4.347898e-009	-3.22245
			4.397898e-009	-3.26364
			4.447898e-009	-3.26762
			4.497898e-009	-3.24606
			4.547898e-009	-3.25801
			4.597898e-009	-3.2992
			4.647898e-009	-3.31513
			4.697898e-009	-3.27366
			4.747898e-009	-3.24057
			4.797898e-009	-3.29028
			4.847898e-009	-3.31129
			4.897898e-009	-3.2348
			4.947898e-009	-3.20336
			4.997898e-009	-3.26364
			5.047898e-009	-3.30373
			5.097898e-009	-3.26378
			5.147898e-009	-3.23576
			5.197898e-009	-3.2738
			5.247898e-009	-3.26501
			5.297898e-009	-3.21146
			5.347898e-009	-3.22217
			5.397898e-009	-3.26474
			5.447898e-009	-3.25526
			5.497898e-009	-3.21064
			5.547898e-009	-3.21091
			5.597898e-009	-3.24593
			5.647898e-009	-3.23467
			5.697898e-009	-3.19869
			5.747898e-009	-3.20858
			5.797898e-009	-3.21283
			5.847898e-009	-3.15036
			5.897898e-009	-3.10436
			5.947898e-009	-3.1299
			5.997898e-009	-3.1612
			6.047898e-009	-3.1439
			6.097898e-009	-3.08115
			6.147898e-009	-3.04284
			6.197898e-009	-3.08225
			6.247898e-009	-3.1071
			6.297898e-009	-3.05506
			6.347898e-009	-3.0346
			6.397898e-009	-3.08349
			6.447898e-009	-3.07703
			6.497898e-009	-2.98586
			6.547898e-009	-2.9334
			6.597898e-009	-2.96636
			6.647898e-009	-2.98339
			6.697898e-009	-2.90704
			6.747898e-009	-2.84099
			6.797898e-009	-2.87971
			6.847898e-009	-2.89372
			6.897898e-009	-2.8274
			6.947898e-009	-2.8068
			6.997898e-009	-2.83907
			7.047898e-009	-2.84346
			7.097898e-009	-2.78895
			7.147898e-009	-2.73197
			7.197898e-009	-2.73403
			7.247898e-009	-2.7181
			7.297898e-009	-2.66963
			7.347898e-009	-2.67169
			7.397898e-009	-2.67979
			7.447898e-009	-2.63708
			7.497898e-009	-2.57104
			7.547898e-009	-2.53492
			7.597898e-009	-2.56349
			7.647898e-009	-2.56994
			7.697898e-009	-2.50348
			7.747898e-009	-2.46476
			7.797898e-009	-2.47066
			7.847898e-009	-2.46338
			7.897898e-009	-2.4329
			7.947898e-009	-2.39198
			7.997898e-009	-2.37784
			8.047898e-009	-2.3696
			8.097898e-009	-2.33363
			8.147898e-009	-2.31866
			8.197898e-009	-2.32841
			8.247898e-009	-2.29847
			8.297898e-009	-2.23421
			8.347898e-009	-2.20853
			8.397898e-009	-2.22693
			8.447898e-009	-2.22117
			8.497898e-009	-2.17352
			8.547898e-009	-2.12615
			8.597898e-009	-2.12093
			8.647898e-009	-2.13384
			8.697898e-009	-2.08935
			8.747898e-009	-2.04019
			8.797898e-009	-2.05255
			8.847898e-009	-2.05886
			8.897898e-009	-2.01781
			8.947898e-009	-1.96233
			8.997898e-009	-1.95931
			9.047898e-009	-1.96741
			9.097898e-009	-1.91743
			9.147898e-009	-1.8805
			9.197898e-009	-1.8897
			9.247898e-009	-1.89436
			9.297898e-009	-1.8474
			9.347898e-009	-1.78891
			9.397898e-009	-1.80278
			9.447898e-009	-1.83079
			9.497898e-009	-1.78424
			9.547898e-009	-1.72698
			9.597898e-009	-1.72794
			9.647898e-009	-1.72657
			9.697898e-009	-1.67686
			9.747898e-009	-1.63347
			9.797898e-009	-1.63292
			9.847898e-009	-1.63004
			9.897898e-009	-1.60711
			9.947898e-009	-1.58239
			9.997898e-009	-1.53172
			1.00479e-008	-1.48559
			1.00979e-008	-1.4919
			1.01479e-008	-1.51415
			1.01979e-008	-1.52005
			1.02479e-008	-1.49355
			1.02979e-008	-1.43231
			1.03479e-008	-1.39482
			1.03979e-008	-1.4183
			1.04479e-008	-1.42805
			1.04979e-008	-1.37478
			1.05479e-008	-1.33976
			1.05979e-008	-1.35157
			1.06479e-008	-1.33482
			1.06979e-008	-1.28676
			1.07479e-008	-1.28827
			1.07979e-008	-1.32946
			1.08479e-008	-1.32273
			1.08979e-008	-1.27371
			1.09479e-008	-1.25106
			1.09979e-008	-1.25408
			1.10479e-008	-1.2273
			1.10979e-008	-1.19655
			1.11479e-008	-1.20616
			1.11979e-008	-1.18226
			1.12479e-008	-1.11883
			1.12979e-008	-1.11333
			1.13479e-008	-1.14395
			1.13979e-008	-1.14972
			1.14479e-008	-1.11484
			1.14979e-008	-1.06788
			1.15479e-008	-1.07544
			1.15979e-008	-1.08271
			1.16479e-008	-1.04591
			1.16979e-008	-1.01859
			1.17479e-008	-1.00966
			1.17979e-008	-1.01529
			1.18479e-008	-1.01516
			1.18979e-008	-0.993049
			1.19479e-008	-0.967921
			1.19979e-008	-0.959407
			1.20479e-008	-0.941007
			1.20979e-008	-0.886632
			1.21479e-008	-0.872763
			1.21979e-008	-0.904483
			1.22479e-008	-0.890751
			1.22979e-008	-0.863975
			1.23479e-008	-0.865898
			1.23979e-008	-0.849146
			1.24479e-008	-0.812346
			1.24979e-008	-0.787081
			1.25479e-008	-0.782687
			1.25979e-008	-0.792436
			1.26479e-008	-0.774311
			1.26979e-008	-0.733804
			1.27479e-008	-0.732019
			1.27979e-008	-0.744651
			1.28479e-008	-0.735726
			1.28979e-008	-0.728037
			1.29479e-008	-0.712932
			1.29979e-008	-0.675721
			1.30479e-008	-0.64002
			1.30979e-008	-0.643178
			1.31479e-008	-0.657046
			1.31979e-008	-0.644414
			1.32479e-008	-0.638784
			1.32979e-008	-0.622032
			1.33479e-008	-0.601572
			1.33979e-008	-0.634939
			1.34479e-008	-0.646061
			1.34979e-008	-0.579465
			1.35479e-008	-0.527149
			1.35979e-008	-0.534427
			1.36479e-008	-0.546648
			1.36979e-008	-0.543627
			1.37479e-008	-0.533328
			1.37979e-008	-0.509024
			1.38479e-008	-0.495156
			1.38979e-008	-0.483621
			1.39479e-008	-0.465496
			1.39979e-008	-0.477442
			1.40479e-008	-0.472087
			1.40979e-008	-0.435288
			1.41479e-008	-0.4357
			1.41979e-008	-0.441879
			1.42479e-008	-0.435974
			1.42979e-008	-0.445311
			1.43479e-008	-0.425538
			1.43979e-008	-0.391348
			1.44479e-008	-0.38256
			1.44979e-008	-0.370202
			1.45479e-008	-0.374458
			1.45979e-008	-0.405766
			1.46479e-008	-0.387228
			1.46979e-008	-0.339581
			1.47479e-008	-0.36059
			1.47979e-008	-0.397939
			1.48479e-008	-0.374184
			1.48979e-008	-0.343151
			1.49479e-008	-0.332029
			1.49979e-008	-0.323378
			1.50479e-008	-0.329283
			1.50979e-008	-0.327635
			1.51479e-008	-0.313767
			1.51979e-008	-0.31514
			1.52479e-008	-0.311158
			1.52979e-008	-0.296191
			1.53479e-008	-0.289188
			1.53979e-008	-0.295779
			1.54479e-008	-0.300997
			1.54979e-008	-0.27683
			1.55479e-008	-0.259391
			1.55979e-008	-0.274495
			1.56479e-008	-0.272985
			1.56979e-008	-0.262687
			1.57479e-008	-0.260627
			1.57979e-008	-0.246621
			1.58479e-008	-0.264746
			1.58979e-008	-0.278477
			1.59479e-008	-0.232615
			1.59979e-008	-0.237833
			1.60479e-008	-0.288913
			1.60979e-008	-0.278752
			1.61479e-008	-0.258293
			1.61979e-008	-0.250328
			1.62479e-008	-0.221493
			1.62979e-008	-0.221218
			1.63479e-008	-0.243326
			1.63979e-008	-0.22369
			1.64479e-008	-0.200896
			1.64979e-008	-0.222591
			1.65479e-008	-0.229594
			1.65979e-008	-0.215314
			1.66479e-008	-0.237147
			1.66979e-008	-0.26049
			1.67479e-008	-0.245934
			1.67979e-008	-0.234263
			1.68479e-008	-0.224514
			1.68979e-008	-0.205427
			1.69479e-008	-0.238932
			1.69979e-008	-0.275319
			1.70479e-008	-0.244973
			1.70979e-008	-0.224102
			1.71479e-008	-0.239893
			1.71979e-008	-0.268316
			1.72479e-008	-0.292346
			1.72979e-008	-0.287128
			1.73479e-008	-0.270651
			1.73979e-008	-0.256782
			1.74479e-008	-0.254448
			1.74979e-008	-0.271749
			1.75479e-008	-0.283695
			1.75979e-008	-0.268728
			1.76479e-008	-0.243737
			1.76979e-008	-0.238932
			1.77479e-008	-0.246621
			1.77979e-008	-0.260627
			1.78479e-008	-0.263648
			1.78979e-008	-0.237284
			1.79479e-008	-0.233988
			1.79979e-008	-0.268454
			1.80479e-008	-0.27628
			1.80979e-008	-0.256507
			1.81479e-008	-0.265982
			1.81979e-008	-0.27628
			1.82479e-008	-0.254997
			1.82979e-008	-0.248269
			1.83479e-008	-0.276967
			1.83979e-008	-0.316375
			1.84479e-008	-0.311844
			1.84979e-008	-0.282459
			1.85479e-008	-0.292483
			1.85979e-008	-0.312393
			1.86479e-008	-0.304155
			1.86979e-008	-0.276006
			1.87479e-008	-0.265021
			1.87979e-008	-0.304567
			1.88479e-008	-0.332166
			1.88979e-008	-0.297701
			1.89479e-008	-0.273946
			1.89979e-008	-0.303194
			1.90479e-008	-0.328184
			1.90979e-008	-0.313355
			1.91479e-008	-0.294406
			1.91979e-008	-0.306901
			1.92479e-008	-0.32379
			1.92979e-008	-0.319259
			1.93479e-008	-0.331068
			1.93979e-008	-0.351802
			1.94479e-008	-0.333951
			1.94979e-008	-0.311844
			1.95479e-008	-0.320632
			1.95979e-008	-0.342465
			1.96479e-008	-0.354136
			1.96979e-008	-0.335599
			1.97479e-008	-0.310608
			1.97979e-008	-0.321868
			1.98479e-008	-0.351115
			1.98979e-008	-0.339581
			1.99479e-008	-0.296603
			1.99979e-008	-0.292209
			2.00479e-008	-0.314453
			2.00979e-008	-0.322966
			2.01479e-008	-0.327498
			2.01979e-008	-0.328322
			2.02479e-008	-0.332716
			2.02979e-008	-0.338071
			2.03479e-008	-0.315002
			2.03979e-008	-0.293307
			2.04479e-008	-0.305253
			2.04979e-008	-0.316375
			2.05479e-008	-0.332166
			2.05979e-008	-0.348095
			2.06479e-008	-0.303468
			2.06979e-008	-0.255409
			2.07479e-008	-0.281498
			2.07979e-008	-0.31665
			2.08479e-008	-0.31871
			2.08979e-008	-0.305528
			2.09479e-008	-0.279851
			2.09979e-008	-0.270651
			2.10479e-008	-0.288913
			2.10979e-008	-0.298113
			2.11479e-008	-0.271474
			2.11979e-008	-0.262137
			2.12479e-008	-0.312668
			2.12979e-008	-0.325301
			2.13479e-008	-0.28905
			2.13979e-008	-0.280812
			2.14479e-008	-0.282048
			2.14979e-008	-0.296465
			2.15479e-008	-0.310334
			2.15979e-008	-0.296603
			2.16479e-008	-0.269964
			2.16979e-008	-0.241129
			2.17479e-008	-0.243051
			2.17979e-008	-0.248681
			2.18479e-008	-0.240717
			2.18979e-008	-0.248818
			2.19479e-008	-0.22932
			2.19979e-008	-0.220669
			2.20479e-008	-0.253899
			2.20979e-008	-0.245248
			2.21479e-008	-0.242502
			2.21979e-008	-0.280262
			2.22479e-008	-0.268591
			2.22979e-008	-0.230556
			2.23479e-008	-0.236185
			2.23979e-008	-0.236872
			2.24479e-008	-0.190598
			2.24979e-008	-0.16547
			2.25479e-008	-0.192108
			2.25979e-008	-0.21806
			2.26479e-008	-0.211057
			2.26979e-008	-0.184556
			2.27479e-008	-0.194717
			2.27979e-008	-0.214627
			2.28479e-008	-0.175631
			2.28979e-008	-0.149679
			2.29479e-008	-0.15778
			2.29979e-008	-0.134025
			2.30479e-008	-0.11741
			2.30979e-008	-0.127297
			2.31479e-008	-0.130455
			2.31979e-008	-0.133339
			2.32479e-008	-0.12867
			2.32979e-008	-0.127022
			2.33479e-008	-0.154485
			2.33979e-008	-0.163273
			2.34479e-008	-0.127572
			2.34979e-008	-0.10519
			2.35479e-008	-0.115488
			2.35979e-008	-0.124688
			2.36479e-008	-0.101345
			2.36979e-008	-0.07759
			2.37479e-008	-0.103267
			2.37979e-008	-0.111094
			2.38479e-008	-0.0874765
			2.38979e-008	-0.0931063
			2.39479e-008	-0.0876138
			2.39979e-008	-0.0580917
			2.40479e-008	-0.0412024
			2.40979e-008	-0.0435367
			2.41479e-008	-0.0546589
			2.41979e-008	-0.0598768
			2.42479e-008	-0.0664678
			2.42979e-008	-0.0718229
			2.43479e-008	-0.0572679
			2.43979e-008	-0.030492
			2.44479e-008	-0.0259607
			2.44979e-008	-0.045871
