			-1.535754e-008	-0.0109937
			-1.530754e-008	-0.0188205
			-1.525754e-008	-0.0184086
			-1.520754e-008	0.0124866
			-1.515754e-008	0.00836724
			-1.510754e-008	-0.0306294
			-1.505754e-008	-0.0171728
			-1.500754e-008	0.0240208
			-1.495754e-008	0.0164686
			-1.490754e-008	-0.0244503
			-1.485754e-008	-0.0359845
			-1.480754e-008	-0.00659976
			-1.475754e-008	0.0201761
			-1.470754e-008	0.0146836
			-1.465754e-008	-0.0108564
			-1.460754e-008	-0.00797288
			-1.455754e-008	0.0113881
			-1.450754e-008	-0.0175847
			-1.445754e-008	-0.0339248
			-1.440754e-008	0.0137224
			-1.435754e-008	0.0104269
			-1.430754e-008	-0.0509515
			-1.425754e-008	-0.0401039
			-1.420754e-008	0.0222357
			-1.415754e-008	0.0185283
			-1.410754e-008	-0.0449098
			-1.405754e-008	-0.0516381
			-1.400754e-008	0.00136433
			-1.395754e-008	-0.00467739
			-1.390754e-008	-0.0347487
			-1.385754e-008	-0.00234309
			-1.380754e-008	0.0337699
			-1.375754e-008	0.0356923
			-1.370754e-008	0.0131732
			-1.365754e-008	-0.0103072
			-1.360754e-008	0.00424788
			-1.355754e-008	0.0211373
			-1.350754e-008	0.00493444
			-1.345754e-008	0.000265836
			-1.340754e-008	0.0301998
			-1.335754e-008	0.0296506
			-1.330754e-008	-0.0136027
			-1.325754e-008	-0.0100326
			-1.320754e-008	0.0207253
			-1.315754e-008	0.00424788
			-1.310754e-008	-0.0107191
			-1.305754e-008	0.00781799
			-1.300754e-008	0.00740606
			-1.295754e-008	-0.0127788
			-1.290754e-008	-0.0131907
			-1.285754e-008	-0.00110728
			-1.280754e-008	0.00603294
			-1.275754e-008	-0.0012446
			-1.270754e-008	0.00150164
			-1.265754e-008	0.0274536
			-1.260754e-008	0.0277282
			-1.255754e-008	0.00260014
			-1.250754e-008	-0.0138773
			-1.245754e-008	-0.01374
			-1.240754e-008	-0.00330427
			-1.235754e-008	0.00369863
			-1.230754e-008	0.00438519
			-1.225754e-008	0.00685681
			-1.220754e-008	0.0067195
			-1.215754e-008	0.00054046
			-1.210754e-008	0.00369863
			-1.205754e-008	0.0130358
			-1.200754e-008	0.0314356
			-1.195754e-008	0.0380266
			-1.190754e-008	-0.00550127
			-1.185754e-008	-0.033101
			-1.180754e-008	-8.78796e-006
			-1.175754e-008	0.0109762
			-1.170754e-008	-0.000558036
			-1.165754e-008	0.0222357
			-1.160754e-008	0.037752
			-1.155754e-008	0.0277282
			-1.150754e-008	0.0233342
			-1.145754e-008	0.0299252
			-1.140754e-008	0.031161
			-1.135754e-008	0.0142717
			-1.130754e-008	-0.00302965
			-1.125754e-008	-0.0142892
			-1.120754e-008	-0.0241757
			-1.115754e-008	-0.00371621
			-1.110754e-008	0.0297879
			-1.105754e-008	0.00946574
			-1.100754e-008	-0.0241757
			-1.095754e-008	-0.015525
			-1.090754e-008	-0.0104445
			-1.085754e-008	0.000677772
			-1.080754e-008	0.0330834
			-1.075754e-008	0.0160567
			-1.070754e-008	-0.0307667
			-1.065754e-008	-0.0186832
			-1.060754e-008	0.0214119
			-1.055754e-008	0.0160567
			-1.050754e-008	-0.0248622
			-1.045754e-008	-0.0363965
			-1.040754e-008	-0.00522664
			-1.035754e-008	0.0138597
			-1.030754e-008	0.00891649
			-1.025754e-008	0.00932842
			-1.020754e-008	0.0101523
			-1.015754e-008	-0.0001461
			-1.010754e-008	0.00108971
			-1.005754e-008	0.0203134
			-1.000754e-008	0.0312983
			-9.957545e-009	0.0167433
			-9.907545e-009	-0.0082475
			-9.857545e-009	-0.01374
			-9.807545e-009	-0.00275503
			-9.757545e-009	0.00534638
			-9.707545e-009	-0.0001461
			-9.657545e-009	-0.000695348
			-9.607545e-009	0.0282775
			-9.557545e-009	0.0297879
			-9.507545e-009	-0.0126415
			-9.457545e-009	-0.00948331
			-9.407545e-009	0.0211373
			-9.357545e-009	0.00685681
			-9.307545e-009	-0.0134654
			-9.257545e-009	-0.0024804
			-9.207545e-009	0.0216865
			-9.157545e-009	0.0244327
			-9.107545e-009	0.00507175
			-9.057545e-009	0.0116627
			-9.007545e-009	0.0212746
			-8.957545e-009	0.00479713
			-8.907545e-009	0.00465982
			-8.857545e-009	0.0160567
			-8.807545e-009	0.0255312
			-8.757545e-009	0.0328088
			-8.707545e-009	0.00946574
			-8.657545e-009	-0.00962062
			-8.607545e-009	0.00713143
			-8.557545e-009	0.00424788
			-8.507545e-009	-0.0206056
			-8.457545e-009	-0.00769826
			-8.407545e-009	0.0361043
			-8.357545e-009	0.0488743
			-8.307545e-009	0.0170179
			-8.257545e-009	-0.0082475
			-8.207545e-009	-0.0012446
			-8.157545e-009	0.0155075
			-8.107545e-009	0.020588
			-8.057545e-009	0.0199014
			-8.007545e-009	0.0361043
			-7.957545e-009	0.031573
			-7.907545e-009	-0.00989525
			-7.857545e-009	-0.0174474
			-7.807545e-009	0.0145463
			-7.757545e-009	0.0285521
			-7.707545e-009	0.00713143
			-7.657545e-009	-0.00769826
			-7.607545e-009	0.00534638
			-7.557545e-009	0.0067195
			-7.507545e-009	-0.0108564
			-7.457545e-009	-0.0182713
			-7.407545e-009	-0.00536395
			-7.357545e-009	0.0200388
			-7.307545e-009	0.0244327
			-7.257545e-009	0.00768068
			-7.207545e-009	0.00864186
			-7.157545e-009	0.0131732
			-7.107545e-009	0.0185283
			-7.057545e-009	0.0378893
			-7.007545e-009	0.0469519
			-6.957545e-009	0.0406355
			-6.907545e-009	0.0131732
			-6.857545e-009	-0.0136027
			-6.807545e-009	0.0021882
			-6.757545e-009	0.0186656
			-6.707545e-009	0.00314939
			-6.657545e-009	0.00177627
			-6.607545e-009	0.0225104
			-6.557545e-009	0.0248447
			-6.507545e-009	0.00617025
			-6.457545e-009	0.00108971
			-6.407545e-009	0.0269044
			-6.357545e-009	0.035555
			-6.307545e-009	-0.00907138
			-6.257545e-009	-0.0288443
			-6.207545e-009	0.00479713
			-6.157545e-009	0.00699412
			-6.107545e-009	-0.0229399
			-6.057545e-009	-0.0350233
			-6.007545e-009	-0.0236264
			-5.957545e-009	0.00246283
			-5.907545e-009	0.00191358
			-5.857545e-009	-0.0173101
			-5.807545e-009	0.0090538
			-5.757545e-009	0.0299252
			-5.707545e-009	-0.00769826
			-5.657545e-009	-0.030492
			-5.607545e-009	-0.00797288
			-5.557545e-009	0.0204507
			-5.507545e-009	0.0229223
			-5.457545e-009	0.00987767
			-5.407545e-009	0.0186656
			-5.357545e-009	0.0146836
			-5.307545e-009	-0.0273339
			-5.257545e-009	-0.0403785
			-5.207545e-009	-0.00371621
			-5.157545e-009	0.0164686
			-5.107545e-009	0.00342401
			-5.057545e-009	0.00548369
			-5.007545e-009	0.0211373
			-4.957545e-009	0.0164686
			-4.907545e-009	0.018391
			-4.857545e-009	0.0455788
			-4.807545e-009	0.0514832
			-4.757545e-009	0.0237462
			-4.707545e-009	-0.00756094
			-4.657545e-009	-0.0140146
			-4.607545e-009	0.00232551
			-4.557545e-009	0.00479713
			-4.507545e-009	-0.00797288
			-4.457545e-009	-0.0122296
			-4.407545e-009	-0.0114057
			-4.357545e-009	-0.0197817
			-4.307545e-009	-0.020331
			-4.257545e-009	0.00822993
			-4.207545e-009	0.0178418
			-4.157545e-009	-0.0247249
			-4.107545e-009	-0.0483426
			-4.057545e-009	-0.0263727
			-4.007545e-009	-0.00481471
			-3.957545e-009	0.00534638
			-3.907545e-009	0.0021882
			-3.857545e-009	0.00369863
			-3.807545e-009	0.0226477
			-3.757545e-009	0.0248447
			-3.707545e-009	0.0133105
			-3.657545e-009	0.00891649
			-3.607545e-009	0.00781799
			-3.557545e-009	0.00617025
			-3.507545e-009	0.000677772
			-3.457545e-009	0.000952396
			-3.407545e-009	0.0175671
			-3.357545e-009	0.0381639
			-3.307545e-009	0.0142717
			-3.257545e-009	-0.033101
			-3.207545e-009	-0.0125042
			-3.157545e-009	0.0226477
			-3.107545e-009	-0.0107191
			-3.057545e-009	-0.0357099
			-3.007545e-009	0.00369863
			-2.957545e-009	0.02457
			-2.907545e-009	-0.00893406
			-2.857545e-009	-0.0188205
			-2.807545e-009	-0.00618783
			-2.757545e-009	-0.0274712
			-2.707545e-009	-0.0499903
			-2.657545e-009	-0.0396919
			-2.607545e-009	-0.0162116
			-2.557545e-009	-0.00852213
			-2.507545e-009	-0.0325517
			-2.457545e-009	-0.041477
			-2.407545e-009	-0.0001461
			-2.357545e-009	0.0240208
			-2.307545e-009	0.0021882
			-2.257545e-009	-0.0186832
			-2.207545e-009	-0.0247249
			-2.157545e-009	-0.0310413
			-2.107545e-009	-0.034886
			-2.057545e-009	-0.0223906
			-2.007545e-009	-0.018134
			-1.957545e-009	-0.0528739
			-1.907545e-009	-0.0914585
			-1.857545e-009	-0.0741572
			-1.807545e-009	-0.0365338
			-1.757545e-009	-0.0380442
			-1.707545e-009	-0.0596022
			-1.657545e-009	-0.0943421
			-1.607545e-009	-0.117548
			-1.557545e-009	-0.102169
			-1.507545e-009	-0.10464
			-1.457545e-009	-0.126473
			-1.407545e-009	-0.100384
			-1.357545e-009	-0.0738826
			-1.307545e-009	-0.112467
			-1.257545e-009	-0.139655
			-1.207545e-009	-0.127709
			-1.157545e-009	-0.140204
			-1.107545e-009	-0.174944
			-1.057545e-009	-0.204741
			-1.007545e-009	-0.212705
			-9.575448e-010	-0.19609
			-9.075448e-010	-0.187714
			-8.575448e-010	-0.198699
			-8.075448e-010	-0.208586
			-7.575448e-010	-0.223003
			-7.075448e-010	-0.256919
			-6.575448e-010	-0.297701
			-6.075448e-010	-0.329008
			-5.575448e-010	-0.32791
			-5.075448e-010	-0.314179
			-4.575448e-010	-0.354411
			-4.075448e-010	-0.402333
			-3.575448e-010	-0.404118
			-3.075448e-010	-0.424303
			-2.575448e-010	-0.472636
			-2.075448e-010	-0.509848
			-1.575448e-010	-0.513418
			-1.075448e-010	-0.485406
			-5.754475e-011	-0.496254
			-7.544751e-012	-0.545412
			4.245525e-011	-0.548433
			9.245525e-011	-0.566283
			1.424552e-010	-0.658831
			1.924552e-010	-0.684646
			2.424552e-010	-0.652103
			2.924552e-010	-0.702634
			3.424552e-010	-0.76772
			3.924552e-010	-0.778979
			4.424552e-010	-0.795182
			4.924552e-010	-0.831433
			5.424552e-010	-0.864799
			5.924552e-010	-0.886083
			6.424552e-010	-0.895283
			6.924552e-010	-0.923294
			7.424552e-010	-0.985359
			7.924552e-010	-1.02092
			8.424552e-010	-1.01969
			8.924552e-010	-1.05662
			9.424552e-010	-1.11018
			9.924552e-010	-1.11992
			1.042455e-009	-1.13819
			1.092455e-009	-1.19421
			1.142455e-009	-1.26232
			1.192455e-009	-1.3145
			1.242455e-009	-1.31285
			1.292455e-009	-1.31161
			1.342455e-009	-1.35734
			1.392455e-009	-1.38356
			1.442455e-009	-1.39647
			1.492455e-009	-1.45867
			1.542455e-009	-1.51497
			1.592455e-009	-1.51731
			1.642455e-009	-1.52884
			1.692455e-009	-1.57443
			1.742455e-009	-1.6196
			1.792455e-009	-1.67576
			1.842455e-009	-1.71627
			1.892455e-009	-1.71256
			1.942455e-009	-1.73179
			1.992455e-009	-1.77586
			2.042455e-009	-1.78795
			2.092455e-009	-1.80662
			2.142455e-009	-1.88764
			2.192455e-009	-1.96796
			2.242455e-009	-1.98087
			2.292455e-009	-1.97057
			2.342455e-009	-2.00998
			2.392455e-009	-2.09388
			2.442455e-009	-2.1315
			2.492455e-009	-2.12134
			2.542455e-009	-2.1488
			2.592455e-009	-2.20235
			2.642455e-009	-2.22584
			2.692455e-009	-2.22474
			2.742455e-009	-2.24327
			2.792455e-009	-2.27595
			2.842455e-009	-2.2787
			2.892455e-009	-2.30012
			2.942455e-009	-2.36617
			2.992455e-009	-2.37564
			3.042455e-009	-2.35875
			3.092455e-009	-2.40791
			3.142455e-009	-2.45583
			3.192455e-009	-2.47286
			3.242455e-009	-2.48535
			3.292455e-009	-2.49607
			3.342455e-009	-2.54001
			3.392455e-009	-2.57653
			3.442455e-009	-2.56788
			3.492455e-009	-2.57021
			3.542455e-009	-2.57914
			3.592455e-009	-2.57365
			3.642455e-009	-2.57983
			3.692455e-009	-2.61031
			3.742455e-009	-2.66098
			3.792455e-009	-2.68295
			3.842455e-009	-2.6618
			3.892455e-009	-2.67128
			3.942455e-009	-2.72441
			3.992455e-009	-2.7597
			4.042455e-009	-2.74693
			4.092455e-009	-2.72428
			4.142455e-009	-2.74323
			4.192455e-009	-2.75558
			4.242455e-009	-2.71906
			4.292455e-009	-2.7376
			4.342455e-009	-2.82163
			4.392455e-009	-2.82685
			4.442455e-009	-2.77755
			4.492455e-009	-2.79101
			4.542455e-009	-2.82369
			4.592455e-009	-2.81435
			4.642455e-009	-2.78401
			4.692455e-009	-2.78511
			4.742455e-009	-2.85816
			4.792455e-009	-2.89303
			4.842455e-009	-2.81806
			4.892455e-009	-2.79074
			4.942455e-009	-2.82067
			4.992455e-009	-2.80268
			5.042455e-009	-2.79362
			5.092455e-009	-2.80666
			5.142455e-009	-2.8068
			5.192455e-009	-2.78442
			5.242455e-009	-2.73513
			5.292455e-009	-2.73224
			5.342455e-009	-2.76959
			5.392455e-009	-2.75504
			5.442455e-009	-2.72167
			5.492455e-009	-2.72469
			5.542455e-009	-2.75339
			5.592455e-009	-2.76355
			5.642455e-009	-2.71947
			5.692455e-009	-2.7056
			5.742455e-009	-2.74487
			5.792455e-009	-2.72249
			5.842455e-009	-2.67279
			5.892455e-009	-2.68226
			5.942455e-009	-2.69901
			5.992455e-009	-2.68968
			6.042455e-009	-2.67471
			6.092455e-009	-2.66317
			6.142455e-009	-2.64931
			6.192455e-009	-2.61086
			6.242455e-009	-2.56472
			6.292455e-009	-2.55278
			6.342455e-009	-2.56884
			6.392455e-009	-2.5768
			6.442455e-009	-2.56431
			6.492455e-009	-2.54454
			6.542455e-009	-2.54165
			6.592455e-009	-2.55415
			6.642455e-009	-2.52916
			6.692455e-009	-2.49895
			6.742455e-009	-2.51707
			6.792455e-009	-2.48027
			6.842455e-009	-2.40997
			6.892455e-009	-2.42233
			6.942455e-009	-2.44073
			6.992455e-009	-2.40516
			7.042455e-009	-2.35312
			7.092455e-009	-2.33308
			7.142455e-009	-2.35395
			7.192455e-009	-2.335
			7.242455e-009	-2.2879
			7.292455e-009	-2.28694
			7.342455e-009	-2.28364
			7.392455e-009	-2.24849
			7.442455e-009	-2.22913
			7.492455e-009	-2.23243
			7.542455e-009	-2.22487
			7.592455e-009	-2.18244
			7.642455e-009	-2.15031
			7.692455e-009	-2.14784
			7.742455e-009	-2.11805
			7.792455e-009	-2.10157
			7.842455e-009	-2.09525
			7.892455e-009	-2.04115
			7.942455e-009	-2.04115
			7.992455e-009	-2.07012
			8.042455e-009	-2.01959
			8.092455e-009	-1.99213
			8.142455e-009	-2.00916
			8.192455e-009	-1.97895
			8.242455e-009	-1.92787
			8.292455e-009	-1.88667
			8.342455e-009	-1.88819
			8.392455e-009	-1.9221
			8.442455e-009	-1.88283
			8.492455e-009	-1.81829
			8.542455e-009	-1.822
			8.592455e-009	-1.82942
			8.642455e-009	-1.79234
			8.692455e-009	-1.76007
			8.742455e-009	-1.75183
			8.792455e-009	-1.74936
			8.842455e-009	-1.74593
			8.892455e-009	-1.71778
			8.942455e-009	-1.69869
			8.992455e-009	-1.69306
			9.042455e-009	-1.65407
			9.092455e-009	-1.62716
			9.142455e-009	-1.61439
			9.192455e-009	-1.58775
			9.242455e-009	-1.56591
			9.292455e-009	-1.53955
			9.342455e-009	-1.5309
			9.392455e-009	-1.52815
			9.442455e-009	-1.48833
			9.492455e-009	-1.46925
			9.542455e-009	-1.49094
			9.592455e-009	-1.48751
			9.642455e-009	-1.43684
			9.692455e-009	-1.38549
			9.742455e-009	-1.38645
			9.792455e-009	-1.39565
			9.842455e-009	-1.37024
			9.892455e-009	-1.3502
			9.942455e-009	-1.35528
			9.992455e-009	-1.34718
			1.004246e-008	-1.2961
			1.009246e-008	-1.27303
			1.014246e-008	-1.28703
			1.019246e-008	-1.24474
			1.024246e-008	-1.19449
			1.029246e-008	-1.22785
			1.034246e-008	-1.27591
			1.039246e-008	-1.25559
			1.044246e-008	-1.2111
			1.049246e-008	-1.1938
			1.054246e-008	-1.16524
			1.059246e-008	-1.11416
			1.064246e-008	-1.10743
			1.069246e-008	-1.14546
			1.074246e-008	-1.15659
			1.079246e-008	-1.12885
			1.084246e-008	-1.10427
			1.089246e-008	-1.10661
			1.094246e-008	-1.10976
			1.099246e-008	-1.08601
			1.104246e-008	-1.04317
			1.109246e-008	-1.01845
			1.114246e-008	-1.02696
			1.119246e-008	-1.00637
			1.124246e-008	-0.94499
			1.129246e-008	-0.932906
			1.134246e-008	-0.972177
			1.139246e-008	-0.968882
			1.144246e-008	-0.949658
			1.149246e-008	-0.962154
			1.154246e-008	-0.936339
			1.159246e-008	-0.889104
			1.164246e-008	-0.872763
			1.169246e-008	-0.865623
			1.174246e-008	-0.87496
			1.179246e-008	-0.878531
			1.184246e-008	-0.848047
			1.189246e-008	-0.824842
			1.194246e-008	-0.8188
			1.199246e-008	-0.8096
			1.204246e-008	-0.825391
			1.209246e-008	-0.831982
			1.214246e-008	-0.782138
			1.219246e-008	-0.774311
			1.224246e-008	-0.810287
			1.229246e-008	-0.77843
			1.234246e-008	-0.732568
			1.239246e-008	-0.730783
			1.244246e-008	-0.704144
			1.249246e-008	-0.662127
			1.254246e-008	-0.65636
			1.259246e-008	-0.664873
			1.264246e-008	-0.678879
			1.269246e-008	-0.688354
			1.274246e-008	-0.663775
			1.279246e-008	-0.62162
			1.284246e-008	-0.597728
			1.289246e-008	-0.588528
			1.294246e-008	-0.582074
			1.299246e-008	-0.596766
			1.304246e-008	-0.600749
			1.309246e-008	-0.560379
			1.314246e-008	-0.542666
			1.319246e-008	-0.562301
			1.324246e-008	-0.544039
			1.329246e-008	-0.5082
			1.334246e-008	-0.515203
			1.339246e-008	-0.50875
			1.344246e-008	-0.461926
			1.349246e-008	-0.464535
			1.354246e-008	-0.501609
			1.359246e-008	-0.49035
			1.364246e-008	-0.461514
			1.369246e-008	-0.450117
			1.374246e-008	-0.451765
			1.379246e-008	-0.456846
			1.384246e-008	-0.435425
			1.389246e-008	-0.415927
			1.394246e-008	-0.435837
			1.399246e-008	-0.441879
			1.404246e-008	-0.403843
			1.409246e-008	-0.381599
			1.414246e-008	-0.400548
			1.419246e-008	-0.405628
			1.424246e-008	-0.370751
			1.429246e-008	-0.342327
			1.434246e-008	-0.358256
			1.439246e-008	-0.377754
			1.444246e-008	-0.363336
			1.449246e-008	-0.357569
			1.454246e-008	-0.364709
			1.459246e-008	-0.323378
			1.464246e-008	-0.268728
			1.469246e-008	-0.290835
			1.474246e-008	-0.324202
			1.479246e-008	-0.292071
			1.484246e-008	-0.270376
			1.489246e-008	-0.29825
			1.494246e-008	-0.327498
			1.499246e-008	-0.324614
			1.504246e-008	-0.286853
			1.509246e-008	-0.264472
			1.514246e-008	-0.274083
			1.519246e-008	-0.273946
			1.524246e-008	-0.262824
			1.529246e-008	-0.252937
			1.534246e-008	-0.256096
			1.539246e-008	-0.266806
			1.544246e-008	-0.268591
			1.549246e-008	-0.282597
			1.554246e-008	-0.288364
			1.559246e-008	-0.252251
			1.564246e-008	-0.22163
			1.569246e-008	-0.236185
			1.574246e-008	-0.256233
			1.579246e-008	-0.245248
			1.584246e-008	-0.227535
			1.589246e-008	-0.229594
			1.594246e-008	-0.223827
			1.599246e-008	-0.203093
			1.604246e-008	-0.202956
			1.609246e-008	-0.213529
			1.614246e-008	-0.223553
			1.619246e-008	-0.231379
			1.624246e-008	-0.207899
			1.629246e-008	-0.189774
			1.634246e-008	-0.207762
			1.639246e-008	-0.201308
			1.644246e-008	-0.182634
			1.649246e-008	-0.203093
			1.654246e-008	-0.218335
			1.659246e-008	-0.208036
			1.664246e-008	-0.207213
			1.669246e-008	-0.210371
			1.674246e-008	-0.19609
			1.679246e-008	-0.206114
			1.684246e-008	-0.231242
			1.689246e-008	-0.206526
			1.694246e-008	-0.188675
			1.699246e-008	-0.18744
			1.704246e-008	-0.155309
			1.709246e-008	-0.170688
			1.714246e-008	-0.228221
			1.719246e-008	-0.234126
			1.724246e-008	-0.223415
			1.729246e-008	-0.246346
			1.734246e-008	-0.259391
			1.739246e-008	-0.220669
			1.744246e-008	-0.174532
			1.749246e-008	-0.180986
			1.754246e-008	-0.207762
			1.759246e-008	-0.217786
			1.764246e-008	-0.222729
			1.769246e-008	-0.223003
			1.774246e-008	-0.226024
			1.779246e-008	-0.232341
			1.784246e-008	-0.212018
			1.789246e-008	-0.181535
			1.794246e-008	-0.196914
			1.799246e-008	-0.227809
			1.804246e-008	-0.233027
			1.809246e-008	-0.238657
			1.814246e-008	-0.253487
			1.819246e-008	-0.266943
			1.824246e-008	-0.256233
			1.829246e-008	-0.243188
			1.834246e-008	-0.26557
			1.839246e-008	-0.267904
			1.844246e-008	-0.226573
			1.849246e-008	-0.215039
			1.854246e-008	-0.248269
			1.859246e-008	-0.270376
			1.864246e-008	-0.259116
			1.869246e-008	-0.245934
			1.874246e-008	-0.285068
			1.879246e-008	-0.302782
			1.884246e-008	-0.242639
			1.889246e-008	-0.233576
			1.894246e-008	-0.264472
			1.899246e-008	-0.253899
			1.904246e-008	-0.256233
			1.909246e-008	-0.267492
			1.914246e-008	-0.26914
			1.919246e-008	-0.293032
			1.924246e-008	-0.300585
			1.929246e-008	-0.269552
			1.934246e-008	-0.279027
			1.939246e-008	-0.310471
			1.944246e-008	-0.292209
			1.949246e-008	-0.284794
			1.954246e-008	-0.300722
			1.959246e-008	-0.279713
			1.964246e-008	-0.257057
			1.969246e-008	-0.265433
			1.974246e-008	-0.288913
			1.979246e-008	-0.301546
			1.984246e-008	-0.272848
			1.989246e-008	-0.262
			1.994246e-008	-0.285892
			1.999246e-008	-0.2804
			2.004246e-008	-0.284107
			2.009246e-008	-0.325575
			2.014246e-008	-0.343838
			2.019246e-008	-0.312668
			2.024246e-008	-0.269964
			2.029246e-008	-0.259391
			2.034246e-008	-0.269277
			2.039246e-008	-0.269277
			2.044246e-008	-0.266394
			2.049246e-008	-0.281224
			2.054246e-008	-0.311432
			2.059246e-008	-0.317886
			2.064246e-008	-0.293856
			2.069246e-008	-0.264197
			2.074246e-008	-0.250878
			2.079246e-008	-0.270925
			2.084246e-008	-0.285755
			2.089246e-008	-0.280262
			2.094246e-008	-0.279713
			2.099246e-008	-0.272573
			2.104246e-008	-0.268042
			2.109246e-008	-0.293032
			2.114246e-008	-0.309647
			2.119246e-008	-0.272024
			2.124246e-008	-0.22877
			2.129246e-008	-0.237284
			2.134246e-008	-0.257469
			2.139246e-008	-0.240717
			2.144246e-008	-0.219296
			2.149246e-008	-0.236048
			2.154246e-008	-0.257194
			2.159246e-008	-0.241815
			2.164246e-008	-0.219708
			2.169246e-008	-0.235636
			2.174246e-008	-0.266943
			2.179246e-008	-0.244561
			2.184246e-008	-0.208174
			2.189246e-008	-0.228908
			2.194246e-008	-0.235636
			2.199246e-008	-0.215314
			2.204246e-008	-0.208448
			2.209246e-008	-0.19609
			2.214246e-008	-0.212018
			2.219246e-008	-0.220394
			2.224246e-008	-0.188675
			2.229246e-008	-0.197051
			2.234246e-008	-0.205977
			2.239246e-008	-0.172747
			2.244246e-008	-0.168628
			2.249246e-008	-0.180574
			2.254246e-008	-0.182496
			2.259246e-008	-0.194442
			2.264246e-008	-0.182359
			2.269246e-008	-0.17618
			2.274246e-008	-0.196365
			2.279246e-008	-0.174807
			2.284246e-008	-0.144736
			2.289246e-008	-0.146795
			2.294246e-008	-0.153935
			2.299246e-008	-0.155858
			2.304246e-008	-0.142676
			2.309246e-008	-0.122628
			2.314246e-008	-0.116312
			2.319246e-008	-0.116724
			2.324246e-008	-0.108073
			2.329246e-008	-0.111506
			2.334246e-008	-0.132927
			2.339246e-008	-0.135398
			2.344246e-008	-0.122766
			2.349246e-008	-0.119196
			2.354246e-008	-0.118509
			2.359246e-008	-0.115625
			2.364246e-008	-0.117136
			2.369246e-008	-0.131416
			2.374246e-008	-0.116861
			2.379246e-008	-0.0563067
			2.384246e-008	-0.0645454
			2.389246e-008	-0.120706
			2.394246e-008	-0.0858287
			2.399246e-008	-0.0354353
			2.404246e-008	-0.0567186
			2.409246e-008	-0.0822586
			2.414246e-008	-0.0619365
			2.419246e-008	-0.0402412
			2.424246e-008	-0.075805
			2.429246e-008	-0.0833571
			2.434246e-008	-0.0325517
			2.439246e-008	-0.032689
			2.444246e-008	-0.0557574
			2.449246e-008	-0.0484799
