			-1.607032e-008	-0.0241757
			-1.602032e-008	-0.0153877
			-1.597032e-008	-0.0175847
			-1.592032e-008	-0.022116
			-1.587032e-008	-0.00481471
			-1.582032e-008	0.0216865
			-1.577032e-008	0.0266297
			-1.572032e-008	0.00781799
			-1.567032e-008	0.00397326
			-1.562032e-008	0.0240208
			-1.557032e-008	0.0263551
			-1.552032e-008	0.00740606
			-1.547032e-008	0.00644487
			-1.542032e-008	0.0179791
			-1.537032e-008	0.020588
			-1.532032e-008	0.0233342
			-1.527032e-008	0.0240208
			-1.522032e-008	0.0222357
			-1.517032e-008	0.0286894
			-1.512032e-008	0.0253939
			-1.507032e-008	0.0123493
			-1.502032e-008	0.00534638
			-1.497032e-008	0.00713143
			-1.492032e-008	0.005621
			-1.487032e-008	-0.00536395
			-1.482032e-008	0.0133105
			-1.477032e-008	0.0242954
			-1.472032e-008	-0.0118176
			-1.467032e-008	-0.017722
			-1.462032e-008	0.0175671
			-1.457032e-008	0.0236089
			-1.452032e-008	0.0032867
			-1.447032e-008	0.0102896
			-1.442032e-008	0.027179
			-1.437032e-008	0.00864186
			-1.432032e-008	-0.0122296
			-1.427032e-008	-0.0024804
			-1.422032e-008	0.0190776
			-1.417032e-008	0.0284148
			-1.412032e-008	0.013997
			-1.407032e-008	-0.00385352
			-1.402032e-008	-0.0100326
			-1.397032e-008	-0.0157997
			-1.392032e-008	-0.0223906
			-1.387032e-008	-0.0082475
			-1.382032e-008	0.0284148
			-1.377032e-008	0.0244327
			-1.372032e-008	-0.013328
			-1.367032e-008	-0.0001461
			-1.362032e-008	0.0396744
			-1.357032e-008	0.037752
			-1.352032e-008	0.00122702
			-1.347032e-008	-0.0255488
			-1.342032e-008	-0.0219787
			-1.337032e-008	-0.00206847
			-1.332032e-008	0.0120747
			-1.327032e-008	-0.00577589
			-1.322032e-008	-0.0350233
			-1.317032e-008	-0.0214295
			-1.312032e-008	0.00438519
			-1.307032e-008	0.0201761
			-1.302032e-008	0.041734
			-1.297032e-008	0.0128985
			-1.292032e-008	-0.0313159
			-1.287032e-008	-0.00522664
			-1.282032e-008	0.0310237
			-1.277032e-008	0.0334953
			-1.272032e-008	0.0201761
			-1.267032e-008	-0.00948331
			-1.262032e-008	-0.0109937
			-1.257032e-008	0.00836724
			-1.252032e-008	-0.0162116
			-1.247032e-008	-0.0328263
			-1.242032e-008	-0.00522664
			-1.237032e-008	0.00822993
			-1.232032e-008	0.0148209
			-1.227032e-008	0.0398117
			-1.222032e-008	0.050522
			-1.217032e-008	0.0334953
			-1.212032e-008	0.016194
			-1.207032e-008	0.00809262
			-1.202032e-008	0.00301207
			-1.197032e-008	0.0101523
			-1.192032e-008	0.010015
			-1.187032e-008	-0.0119549
			-1.182032e-008	-0.0168982
			-1.177032e-008	0.00356132
			-1.172032e-008	0.00356132
			-1.167032e-008	-0.0103072
			-1.162032e-008	-0.00302965
			-1.157032e-008	-0.0122296
			-1.152032e-008	-0.0380442
			-1.147032e-008	-0.0229399
			-1.142032e-008	0.0101523
			-1.137032e-008	0.0204507
			-1.132032e-008	0.0225104
			-1.127032e-008	0.0300625
			-1.122032e-008	0.0312983
			-1.117032e-008	0.0179791
			-1.112032e-008	-0.00632514
			-1.107032e-008	-0.022116
			-1.102032e-008	0.00589563
			-1.097032e-008	0.0280028
			-1.092032e-008	-0.0111311
			-1.087032e-008	-0.0285697
			-1.082032e-008	0.00177627
			-1.077032e-008	0.000128524
			-1.072032e-008	-0.0192325
			-1.067032e-008	0.00301207
			-1.062032e-008	0.0281402
			-1.057032e-008	0.00314939
			-1.052032e-008	-0.0151131
			-1.047032e-008	0.0148209
			-1.042032e-008	0.0410475
			-1.037032e-008	0.0314356
			-1.032032e-008	0.0105642
			-1.027032e-008	0.00699412
			-1.022032e-008	0.0138597
			-1.017032e-008	0.0277282
			-1.012032e-008	0.0277282
			-1.007032e-008	0.00369863
			-1.002032e-008	0.0127612
			-9.970317e-009	0.0308864
			-9.920317e-009	-0.0103072
			-9.870317e-009	-0.037083
			-9.820317e-009	0.00589563
			-9.770317e-009	0.0152328
			-9.720317e-009	-0.0182713
			-9.670317e-009	0.000815084
			-9.620317e-009	0.0365162
			-9.570317e-009	0.0296506
			-9.520317e-009	0.0090538
			-9.470317e-009	0.00575831
			-9.420317e-009	0.0203134
			-9.370317e-009	0.0318476
			-9.320317e-009	0.00987767
			-9.270317e-009	-0.0131907
			-9.220317e-009	0.00589563
			-9.170317e-009	0.0138597
			-9.120317e-009	-0.000695348
			-9.070317e-009	0.0167433
			-9.020317e-009	0.0477758
			-8.970317e-009	0.0362416
			-8.920317e-009	-0.00852213
			-8.870317e-009	-0.0173101
			-8.820317e-009	0.0211373
			-8.770317e-009	0.0274536
			-8.720317e-009	-0.0116803
			-8.670317e-009	-0.015525
			-8.620317e-009	0.0188029
			-8.570317e-009	0.0171552
			-8.520317e-009	-0.00151922
			-8.470317e-009	0.027179
			-8.420317e-009	0.0484623
			-8.370317e-009	0.00987767
			-8.320317e-009	-0.0138773
			-8.270317e-009	0.0123493
			-8.220317e-009	0.0422833
			-8.170317e-009	0.0413221
			-8.120317e-009	-0.00399083
			-8.070317e-009	-0.032689
			-8.020317e-009	-0.00165653
			-7.970317e-009	0.0102896
			-7.920317e-009	-0.00330427
			-7.870317e-009	0.0263551
			-7.820317e-009	0.0468146
			-7.770317e-009	0.0148209
			-7.720317e-009	-0.0107191
			-7.670317e-009	-0.00440277
			-7.620317e-009	0.0238835
			-7.570317e-009	0.0347311
			-7.520317e-009	-0.00522664
			-7.470317e-009	-0.0329637
			-7.420317e-009	-0.00577589
			-7.370317e-009	0.0225104
			-7.320317e-009	0.00630756
			-7.270317e-009	-0.0130534
			-7.220317e-009	0.00754337
			-7.170317e-009	0.0127612
			-7.120317e-009	-0.00083266
			-7.070317e-009	0.022785
			-7.020317e-009	0.0387132
			-6.970317e-009	0.027179
			-6.920317e-009	0.031573
			-6.870317e-009	0.0269044
			-6.820317e-009	0.00974036
			-6.770317e-009	0.0123493
			-6.720317e-009	0.00850455
			-6.670317e-009	-0.00742363
			-6.620317e-009	-0.0126415
			-6.570317e-009	-0.01374
			-6.520317e-009	-0.0151131
			-6.470317e-009	-0.0138773
			-6.420317e-009	-0.0138773
			-6.370317e-009	-0.0126415
			-6.320317e-009	-0.013328
			-6.270317e-009	-0.015525
			-6.220317e-009	-0.00495202
			-6.170317e-009	-0.0107191
			-6.120317e-009	-0.0384561
			-6.070317e-009	-0.0204683
			-6.020317e-009	0.0247074
			-5.970317e-009	0.0116627
			-5.920317e-009	-0.0285697
			-5.870317e-009	-0.0195071
			-5.820317e-009	0.0157821
			-5.770317e-009	0.0211373
			-5.720317e-009	0.0108389
			-5.670317e-009	0.0150955
			-5.620317e-009	0.0108389
			-5.570317e-009	-0.0100326
			-5.520317e-009	-0.0189578
			-5.470317e-009	-0.00522664
			-5.420317e-009	0.0209999
			-5.370317e-009	0.0262178
			-5.320317e-009	0.00479713
			-5.270317e-009	0.00877918
			-5.220317e-009	0.026767
			-5.170317e-009	0.00946574
			-5.120317e-009	-0.0122296
			-5.070317e-009	-0.00220578
			-5.020317e-009	0.0203134
			-4.970317e-009	0.0248447
			-4.920317e-009	0.00754337
			-4.870317e-009	0.00150164
			-4.820317e-009	0.0262178
			-4.770317e-009	0.0356923
			-4.720317e-009	-0.0082475
			-4.670317e-009	-0.0317278
			-4.620317e-009	0.000265836
			-4.570317e-009	0.00658219
			-4.520317e-009	0.00946574
			-4.470317e-009	0.0310237
			-4.420317e-009	0.0148209
			-4.370317e-009	-0.00811019
			-4.320317e-009	-0.0351606
			-4.270317e-009	-0.0539724
			-4.220317e-009	-0.0225279
			-4.170317e-009	-0.00412815
			-4.120317e-009	-0.0163489
			-4.070317e-009	-0.00659976
			-4.020317e-009	0.029376
			-3.970317e-009	0.0296506
			-3.920317e-009	-0.0136027
			-3.870317e-009	-0.00165653
			-3.820317e-009	0.0252566
			-3.770317e-009	-0.0111311
			-3.720317e-009	-0.0259607
			-3.670317e-009	-0.00577589
			-3.620317e-009	0.00589563
			-3.570317e-009	0.0115254
			-3.520317e-009	-0.00563858
			-3.470317e-009	-0.028707
			-3.420317e-009	-0.0278831
			-3.370317e-009	-0.00110728
			-3.320317e-009	0.0212746
			-3.270317e-009	0.014409
			-3.220317e-009	-0.00110728
			-3.170317e-009	-0.0141519
			-3.120317e-009	-0.017722
			-3.070317e-009	0.00150164
			-3.020317e-009	0.0145463
			-2.970317e-009	-0.00907138
			-2.920317e-009	-0.0248622
			-2.870317e-009	-0.0130534
			-2.820317e-009	-0.0134654
			-2.770317e-009	-0.0210175
			-2.720317e-009	-0.0369457
			-2.670317e-009	-0.0439486
			-2.620317e-009	-0.00110728
			-2.570317e-009	0.0229223
			-2.520317e-009	-0.0024804
			-2.470317e-009	-0.00797288
			-2.420317e-009	-0.0204683
			-2.370317e-009	-0.0571306
			-2.320317e-009	-0.0705871
			-2.270317e-009	-0.0664678
			-2.220317e-009	-0.0355726
			-2.170317e-009	-0.00426546
			-2.120317e-009	-0.0359845
			-2.070317e-009	-0.0755304
			-2.020317e-009	-0.071411
			-1.970317e-009	-0.0585037
			-1.920317e-009	-0.0464202
			-1.870317e-009	-0.0447725
			-1.820317e-009	-0.0574052
			-1.770317e-009	-0.0631723
			-1.720317e-009	-0.0677036
			-1.670317e-009	-0.0635842
			-1.620317e-009	-0.0536978
			-1.570317e-009	-0.0716856
			-1.520317e-009	-0.0911839
			-1.470317e-009	-0.121118
			-1.420317e-009	-0.175768
			-1.370317e-009	-0.168628
			-1.320317e-009	-0.140204
			-1.270317e-009	-0.171511
			-1.220317e-009	-0.183183
			-1.170317e-009	-0.171099
			-1.120317e-009	-0.186478
			-1.070317e-009	-0.200072
			-1.020317e-009	-0.203917
			-9.703169e-010	-0.200759
			-9.203169e-010	-0.226024
			-8.703169e-010	-0.289188
			-8.203169e-010	-0.300447
			-7.703169e-010	-0.258293
			-7.203169e-010	-0.264746
			-6.703169e-010	-0.318161
			-6.203169e-010	-0.339856
			-5.703169e-010	-0.329557
			-5.203169e-010	-0.332853
			-4.703169e-010	-0.37185
			-4.203169e-010	-0.405766
			-3.703169e-010	-0.399724
			-3.203169e-010	-0.426912
			-2.703169e-010	-0.484857
			-2.203169e-010	-0.484583
			-1.703169e-010	-0.471126
			-1.203169e-010	-0.489251
			-7.031688e-011	-0.516988
			-2.031688e-011	-0.56491
			2.968312e-011	-0.593746
			7.968312e-011	-0.606928
			1.296831e-010	-0.642629
			1.796831e-010	-0.655124
			2.296831e-010	-0.658145
			2.796831e-010	-0.692748
			3.296831e-010	-0.718837
			3.796831e-010	-0.704556
			4.296831e-010	-0.704007
			4.796831e-010	-0.775547
			5.296831e-010	-0.854776
			5.796831e-010	-0.871116
			6.296831e-010	-0.869331
			6.796831e-010	-0.905581
			7.296831e-010	-0.944578
			7.796831e-010	-0.936751
			8.296831e-010	-0.939222
			8.796831e-010	-0.983574
			9.296831e-010	-1.01323
			9.796831e-010	-1.04015
			1.029683e-009	-1.07571
			1.079683e-009	-1.09342
			1.129683e-009	-1.1121
			1.179683e-009	-1.14409
			1.229683e-009	-1.17416
			1.279683e-009	-1.18268
			1.329683e-009	-1.19064
			1.379683e-009	-1.20574
			1.429683e-009	-1.22977
			1.479683e-009	-1.2998
			1.529683e-009	-1.35336
			1.579683e-009	-1.35267
			1.629683e-009	-1.35926
			1.679683e-009	-1.38713
			1.729683e-009	-1.433
			1.779683e-009	-1.4632
			1.829683e-009	-1.43657
			1.879683e-009	-1.43464
			1.929683e-009	-1.48353
			1.979683e-009	-1.48504
			2.029683e-009	-1.48476
			2.079683e-009	-1.55383
			2.129683e-009	-1.61466
			2.179683e-009	-1.63361
			2.229683e-009	-1.63759
			2.279683e-009	-1.63237
			2.329683e-009	-1.63512
			2.379683e-009	-1.66643
			2.429683e-009	-1.71284
			2.479683e-009	-1.72369
			2.529683e-009	-1.73041
			2.579683e-009	-1.77339
			2.629683e-009	-1.77792
			2.679683e-009	-1.77174
			2.729683e-009	-1.80456
			2.779683e-009	-1.80676
			2.829683e-009	-1.81692
			2.879683e-009	-1.8566
			2.929683e-009	-1.87871
			2.979683e-009	-1.91936
			3.029683e-009	-1.93226
			3.079683e-009	-1.89876
			3.129683e-009	-1.90768
			3.179683e-009	-1.93885
			3.229683e-009	-1.93652
			3.279683e-009	-1.93075
			3.329683e-009	-1.99446
			3.379683e-009	-2.08633
			3.429683e-009	-2.07575
			3.479683e-009	-2.02646
			3.529683e-009	-2.05392
			3.579683e-009	-2.08193
			3.629683e-009	-2.06971
			3.679683e-009	-2.07383
			3.729683e-009	-2.08454
			3.779683e-009	-2.09333
			3.829683e-009	-2.09415
			3.879683e-009	-2.06545
			3.929683e-009	-2.06422
			3.979683e-009	-2.10047
			4.029683e-009	-2.09731
			4.079683e-009	-2.08729
			4.129683e-009	-2.11049
			4.179683e-009	-2.10033
			4.229683e-009	-2.07548
			4.279683e-009	-2.10912
			4.329683e-009	-2.15663
			4.379683e-009	-2.15086
			4.429683e-009	-2.11242
			4.479683e-009	-2.10706
			4.529683e-009	-2.1359
			4.579683e-009	-2.11461
			4.629683e-009	-2.05378
			4.679683e-009	-2.052
			4.729683e-009	-2.10184
			4.779683e-009	-2.12876
			4.829683e-009	-2.13082
			4.879683e-009	-2.1234
			4.929683e-009	-2.09168
			4.979683e-009	-2.07369
			5.029683e-009	-2.08001
			5.079683e-009	-2.07726
			5.129683e-009	-2.09676
			5.179683e-009	-2.1083
			5.229683e-009	-2.04651
			5.279683e-009	-1.99666
			5.329683e-009	-2.02769
			5.379683e-009	-2.04829
			5.429683e-009	-2.01849
			5.479683e-009	-2.00312
			5.529683e-009	-2.00765
			5.579683e-009	-2.01383
			5.629683e-009	-2.01836
			5.679683e-009	-2.00696
			5.729683e-009	-1.99803
			5.779683e-009	-1.98389
			5.829683e-009	-1.92787
			5.879683e-009	-1.9048
			5.929683e-009	-1.94613
			5.979683e-009	-1.94284
			6.029683e-009	-1.91221
			6.079683e-009	-1.8967
			6.129683e-009	-1.88146
			6.179683e-009	-1.87912
			6.229683e-009	-1.82351
			6.279683e-009	-1.79701
			6.329683e-009	-1.87349
			6.379683e-009	-1.87747
			6.429683e-009	-1.8139
			6.479683e-009	-1.7863
			6.529683e-009	-1.78108
			6.579683e-009	-1.79989
			6.629683e-009	-1.80552
			6.679683e-009	-1.78932
			6.729683e-009	-1.77326
			6.779683e-009	-1.73234
			6.829683e-009	-1.69073
			6.879683e-009	-1.6759
			6.929683e-009	-1.6781
			6.979683e-009	-1.68469
			7.029683e-009	-1.67302
			7.079683e-009	-1.64363
			7.129683e-009	-1.61356
			7.179683e-009	-1.6023
			7.229683e-009	-1.58939
			7.279683e-009	-1.57333
			7.329683e-009	-1.58486
			7.379683e-009	-1.56976
			7.429683e-009	-1.54298
			7.479683e-009	-1.55946
			7.529683e-009	-1.56138
			7.579683e-009	-1.54285
			7.629683e-009	-1.52211
			7.679683e-009	-1.48243
			7.729683e-009	-1.45703
			7.779683e-009	-1.45826
			7.829683e-009	-1.44824
			7.879683e-009	-1.41721
			7.929683e-009	-1.37821
			7.979683e-009	-1.34292
			8.029683e-009	-1.33523
			8.079683e-009	-1.35363
			8.129683e-009	-1.3631
			8.179683e-009	-1.35528
			8.229683e-009	-1.34045
			8.279683e-009	-1.3215
			8.329683e-009	-1.30626
			8.379683e-009	-1.28401
			8.429683e-009	-1.25682
			8.479683e-009	-1.26877
			8.529683e-009	-1.27934
			8.579683e-009	-1.20973
			8.629683e-009	-1.16304
			8.679683e-009	-1.21948
			8.729683e-009	-1.2457
			8.779683e-009	-1.19311
			8.829683e-009	-1.1489
			8.879683e-009	-1.14052
			8.929683e-009	-1.13791
			8.979683e-009	-1.11484
			9.029683e-009	-1.10084
			9.079683e-009	-1.1143
			9.129683e-009	-1.11979
			9.179683e-009	-1.1077
			9.229683e-009	-1.09356
			9.279683e-009	-1.07969
			9.329683e-009	-1.05525
			9.379683e-009	-1.03314
			9.429683e-009	-1.03424
			9.479683e-009	-1.02793
			9.529683e-009	-1.01392
			9.579683e-009	-1.01735
			9.629683e-009	-1.00843
			9.679683e-009	-1.00568
			9.729683e-009	-1.01117
			9.779683e-009	-0.969294
			9.829683e-009	-0.93373
			9.879683e-009	-0.939085
			9.929683e-009	-0.941419
			9.979683e-009	-0.942381
			1.002968e-008	-0.910799
			1.007968e-008	-0.876196
			1.012968e-008	-0.897068
			1.017968e-008	-0.891163
			1.022968e-008	-0.851205
			1.027968e-008	-0.835552
			1.032968e-008	-0.837749
			1.037968e-008	-0.84434
			1.042968e-008	-0.824018
			1.047968e-008	-0.79834
			1.052968e-008	-0.794496
			1.057968e-008	-0.766484
			1.062968e-008	-0.742729
			1.067968e-008	-0.772526
			1.072968e-008	-0.776096
			1.077968e-008	-0.725153
			1.082968e-008	-0.702359
			1.087968e-008	-0.706616
			1.092968e-008	-0.705106
			1.097968e-008	-0.715816
			1.102968e-008	-0.715679
			1.107968e-008	-0.698652
			1.112968e-008	-0.702771
			1.117968e-008	-0.709088
			1.122968e-008	-0.683822
			1.127968e-008	-0.636862
			1.132968e-008	-0.611459
			1.137968e-008	-0.623405
			1.142968e-008	-0.622032
			1.147968e-008	-0.604593
			1.152968e-008	-0.619286
			1.157968e-008	-0.626014
			1.162968e-008	-0.574659
			1.167968e-008	-0.5174
			1.172968e-008	-0.527424
			1.177968e-008	-0.573286
			1.182968e-008	-0.562027
			1.187968e-008	-0.518224
			1.192968e-008	-0.511908
			1.197968e-008	-0.507651
			1.202968e-008	-0.473323
			1.207968e-008	-0.476756
			1.212968e-008	-0.528934
			1.217968e-008	-0.523305
			1.222968e-008	-0.449843
			1.227968e-008	-0.414279
			1.232968e-008	-0.438995
			1.237968e-008	-0.459592
			1.242968e-008	-0.458081
			1.247968e-008	-0.448058
			1.252968e-008	-0.423204
			1.257968e-008	-0.404255
			1.262968e-008	-0.394231
			1.267968e-008	-0.380637
			1.272968e-008	-0.406177
			1.277968e-008	-0.446822
			1.282968e-008	-0.444625
			1.287968e-008	-0.421007
			1.292968e-008	-0.385581
			1.297968e-008	-0.370202
			1.302968e-008	-0.386267
			1.307968e-008	-0.370888
			1.312968e-008	-0.337522
			1.317968e-008	-0.328459
			1.322968e-008	-0.324202
			1.327968e-008	-0.319946
			1.332968e-008	-0.329969
			1.337968e-008	-0.330381
			1.342968e-008	-0.308961
			1.347968e-008	-0.304292
			1.352968e-008	-0.32736
			1.357968e-008	-0.326949
			1.362968e-008	-0.311295
			1.367968e-008	-0.330107
			1.372968e-008	-0.318572
			1.377968e-008	-0.269415
			1.382968e-008	-0.258842
			1.387968e-008	-0.261588
			1.392968e-008	-0.269003
			1.397968e-008	-0.295092
			1.402968e-008	-0.292895
			1.407968e-008	-0.247857
			1.412968e-008	-0.223415
			1.417968e-008	-0.24566
			1.422968e-008	-0.238657
			1.427968e-008	-0.199386
			1.432968e-008	-0.215039
			1.437968e-008	-0.256507
			1.442968e-008	-0.244699
			1.447968e-008	-0.215726
			1.452968e-008	-0.213529
			1.457968e-008	-0.209821
			1.462968e-008	-0.186753
			1.467968e-008	-0.174395
			1.472968e-008	-0.206526
			1.477968e-008	-0.222454
			1.482968e-008	-0.184693
			1.487968e-008	-0.187028
			1.492968e-008	-0.226162
			1.497968e-008	-0.208586
			1.502968e-008	-0.173296
			1.507968e-008	-0.185105
			1.512968e-008	-0.209821
			1.517968e-008	-0.19966
			1.522968e-008	-0.166568
			1.527968e-008	-0.148031
			1.532968e-008	-0.13787
			1.537968e-008	-0.117136
			1.542968e-008	-0.100796
			1.547968e-008	-0.118646
			1.552968e-008	-0.159016
			1.557968e-008	-0.170825
			1.562968e-008	-0.151052
			1.567968e-008	-0.155309
			1.572968e-008	-0.178926
			1.577968e-008	-0.161488
			1.582968e-008	-0.131279
			1.587968e-008	-0.125787
			1.592968e-008	-0.107249
			1.597968e-008	-0.103405
			1.602968e-008	-0.141577
			1.607968e-008	-0.161076
			1.612968e-008	-0.162449
			1.617968e-008	-0.159153
			1.622968e-008	-0.137046
			1.627968e-008	-0.133476
			1.632968e-008	-0.147619
			1.637968e-008	-0.149267
			1.642968e-008	-0.158879
			1.647968e-008	-0.160938
			1.652968e-008	-0.129494
			1.657968e-008	-0.130181
			1.662968e-008	-0.165332
			1.667968e-008	-0.162449
			1.672968e-008	-0.160938
			1.677968e-008	-0.174395
			1.682968e-008	-0.161076
			1.687968e-008	-0.144736
			1.692968e-008	-0.128395
			1.697968e-008	-0.1251
			1.702968e-008	-0.153935
			1.707968e-008	-0.179475
			1.712968e-008	-0.186616
			1.717968e-008	-0.188263
			1.722968e-008	-0.194854
			1.727968e-008	-0.197601
			1.732968e-008	-0.180711
			1.737968e-008	-0.161488
			1.742968e-008	-0.154759
			1.747968e-008	-0.150365
			1.752968e-008	-0.153112
			1.757968e-008	-0.149404
			1.762968e-008	-0.136771
			1.767968e-008	-0.161762
			1.772968e-008	-0.198836
			1.777968e-008	-0.194031
			1.782968e-008	-0.176592
			1.787968e-008	-0.178377
			1.792968e-008	-0.17975
			1.797968e-008	-0.160389
			1.802968e-008	-0.13073
			1.807968e-008	-0.134574
			1.812968e-008	-0.181535
			1.817968e-008	-0.199111
			1.822968e-008	-0.182359
			1.827968e-008	-0.173846
			1.832968e-008	-0.17055
			1.837968e-008	-0.176043
			1.842968e-008	-0.168628
			1.847968e-008	-0.151876
			1.852968e-008	-0.163135
			1.857968e-008	-0.180711
			1.862968e-008	-0.185655
			1.867968e-008	-0.187852
			1.872968e-008	-0.189499
			1.877968e-008	-0.191559
			1.882968e-008	-0.18332
			1.887968e-008	-0.181947
			1.892968e-008	-0.211195
			1.897968e-008	-0.214353
			1.902968e-008	-0.172473
			1.907968e-008	-0.167941
			1.912968e-008	-0.199523
			1.917968e-008	-0.200759
			1.922968e-008	-0.196639
			1.927968e-008	-0.20021
			1.932968e-008	-0.175356
			1.937968e-008	-0.15215
			1.942968e-008	-0.158879
			1.947968e-008	-0.171374
			1.952968e-008	-0.19252
			1.957968e-008	-0.222042
			1.962968e-008	-0.226162
			1.967968e-008	-0.211195
			1.972968e-008	-0.212156
			1.977968e-008	-0.217923
			1.982968e-008	-0.192932
			1.987968e-008	-0.169726
			1.992968e-008	-0.185517
			1.997968e-008	-0.198699
			2.002968e-008	-0.193207
			2.007968e-008	-0.182222
			2.012968e-008	-0.185105
			2.017968e-008	-0.205702
			2.022968e-008	-0.197875
			2.027968e-008	-0.193893
			2.032968e-008	-0.213941
			2.037968e-008	-0.198699
			2.042968e-008	-0.167667
			2.047968e-008	-0.149404
			2.052968e-008	-0.146933
			2.057968e-008	-0.167392
			2.062968e-008	-0.166294
			2.067968e-008	-0.14707
			2.072968e-008	-0.16547
			2.077968e-008	-0.19101
			2.082968e-008	-0.169589
			2.087968e-008	-0.154622
			2.092968e-008	-0.180986
			2.097968e-008	-0.166843
			2.102968e-008	-0.140616
			2.107968e-008	-0.160526
			2.112968e-008	-0.152974
			2.117968e-008	-0.122079
			2.122968e-008	-0.119333
			2.127968e-008	-0.146795
			2.132968e-008	-0.171099
			2.137968e-008	-0.146795
			2.142968e-008	-0.140891
			2.147968e-008	-0.173159
			2.152968e-008	-0.161076
			2.157968e-008	-0.129494
			2.162968e-008	-0.12153
			2.167968e-008	-0.117273
			2.172968e-008	-0.113566
			2.177968e-008	-0.116037
			2.182968e-008	-0.116037
			2.187968e-008	-0.113428
			2.192968e-008	-0.122079
			2.197968e-008	-0.120569
			2.202968e-008	-0.097363
			2.207968e-008	-0.101208
			2.212968e-008	-0.121667
			2.217968e-008	-0.100109
			2.222968e-008	-0.081984
			2.227968e-008	-0.108348
			2.232968e-008	-0.100247
			2.237968e-008	-0.0607007
			2.242968e-008	-0.0744319
			2.247968e-008	-0.114527
			2.252968e-008	-0.115488
			2.257968e-008	-0.0708617
			2.262968e-008	-0.0443605
			2.267968e-008	-0.0763542
			2.272968e-008	-0.0981868
			2.277968e-008	-0.0786885
			2.282968e-008	-0.0506769
			2.287968e-008	-0.043262
			2.292968e-008	-0.0659185
			2.297968e-008	-0.0672916
			2.302968e-008	-0.0351606
			2.307968e-008	-0.0273339
			2.312968e-008	-0.0471068
			2.317968e-008	-0.0446352
			2.322968e-008	-0.0285697
			2.327968e-008	-0.0421636
			2.332968e-008	-0.0366711
			2.337968e-008	0.00507175
			2.342968e-008	0.010015
			2.347968e-008	-0.0134654
			2.352968e-008	-0.0307667
			2.357968e-008	-0.0298055
			2.362968e-008	-0.0163489
			2.367968e-008	-0.0232145
			2.372968e-008	-0.017722
			2.377968e-008	0.0155075
			2.382968e-008	0.0307491
			2.387968e-008	0.0133105
			2.392968e-008	-0.0035789
			2.397968e-008	-0.0012446
			2.402968e-008	-0.0160743
			2.407968e-008	-0.0281577
			2.412968e-008	-0.011543
			2.417968e-008	-0.0145639
			2.422968e-008	-0.0310413
			2.427968e-008	-0.0276085
			2.432968e-008	-0.000558036
			2.437968e-008	0.0225104
			2.442968e-008	0.0111135
