			-6.39753e-009	-0.00522664
			-6.34753e-009	-0.0109937
			-6.29753e-009	-0.00220578
			-6.24753e-009	0.00822993
			-6.19753e-009	0.00685681
			-6.14753e-009	-0.0070117
			-6.09753e-009	-0.00440277
			-6.04753e-009	-0.0111311
			-5.99753e-009	-0.0388681
			-5.94753e-009	-0.0270592
			-5.89753e-009	0.022785
			-5.84753e-009	0.0234716
			-5.79753e-009	-0.0142892
			-5.74753e-009	0.000952396
			-5.69753e-009	0.0422833
			-5.64753e-009	0.0301998
			-5.59753e-009	0.00122702
			-5.54753e-009	0.000403148
			-5.49753e-009	-0.0109937
			-5.44753e-009	-0.0372203
			-5.39753e-009	-0.0325517
			-5.34753e-009	0.0127612
			-5.29753e-009	0.0487369
			-5.24753e-009	0.0199014
			-5.19753e-009	-0.0296682
			-5.14753e-009	-0.0130534
			-5.09753e-009	0.0138597
			-5.04753e-009	-0.00481471
			-4.99753e-009	0.0079553
			-4.94753e-009	0.0367908
			-4.89753e-009	0.0323968
			-4.84753e-009	0.0241581
			-4.79753e-009	-0.00907138
			-4.74753e-009	-0.0365338
			-4.69753e-009	0.00177627
			-4.64753e-009	0.0219611
			-4.59753e-009	-0.0145639
			-4.54753e-009	-0.0163489
			-4.49753e-009	0.0201761
			-4.44753e-009	0.0178418
			-4.39753e-009	0.000128524
			-4.34753e-009	0.0251193
			-4.29753e-009	0.0492862
			-4.24753e-009	0.0252566
			-4.19753e-009	-0.0228026
			-4.14753e-009	-0.0402412
			-4.09753e-009	0.000265836
			-4.04753e-009	0.0226477
			-3.99753e-009	-0.0179967
			-3.94753e-009	-0.0225279
			-3.89753e-009	0.0374774
			-3.84753e-009	0.0513459
			-3.79753e-009	-0.00330427
			-3.74753e-009	-0.0225279
			-3.69753e-009	0.0032867
			-3.64753e-009	-0.000420724
			-3.59753e-009	-0.0162116
			-3.54753e-009	-0.0024804
			-3.49753e-009	0.0218238
			-3.44753e-009	0.0256685
			-3.39753e-009	0.00754337
			-3.34753e-009	0.000952396
			-3.29753e-009	0.0266297
			-3.24753e-009	0.0367908
			-3.19753e-009	-0.00893406
			-3.14753e-009	-0.0278831
			-3.09753e-009	0.00768068
			-3.04753e-009	-0.00110728
			-2.99753e-009	-0.0240384
			-2.94753e-009	-0.0082475
			-2.89753e-009	-0.0173101
			-2.84753e-009	-0.0292562
			-2.79753e-009	-0.0156623
			-2.74753e-009	-0.0207429
			-2.69753e-009	-0.0142892
			-2.64753e-009	0.0133105
			-2.59753e-009	-0.000969972
			-2.54753e-009	-0.0379069
			-2.49753e-009	-0.0491665
			-2.44753e-009	-0.0466948
			-2.39753e-009	-0.022116
			-2.34753e-009	0.010015
			-2.29753e-009	-0.00220578
			-2.24753e-009	-0.0311786
			-2.19753e-009	-0.0471068
			-2.14753e-009	-0.0589156
			-2.09753e-009	-0.0374949
			-2.04753e-009	-0.00742363
			-1.99753e-009	-0.0333756
			-1.94753e-009	-0.0494411
			-1.89753e-009	-0.00838482
			-1.84753e-009	-0.00289234
			-1.79753e-009	-0.0457337
			-1.74753e-009	-0.0703125
			-1.69753e-009	-0.0810228
			-1.64753e-009	-0.0896735
			-1.59753e-009	-0.0807482
			-1.54753e-009	-0.0826706
			-1.49753e-009	-0.0995599
			-1.44753e-009	-0.0920078
			-1.39753e-009	-0.0918705
			-1.34753e-009	-0.127709
			-1.29753e-009	-0.144324
			-1.24753e-009	-0.141028
			-1.19753e-009	-0.177278
			-1.14753e-009	-0.195678
			-1.09753e-009	-0.150228
			-1.04753e-009	-0.149953
			-9.975302e-010	-0.200622
			-9.475302e-010	-0.197601
			-8.975302e-010	-0.182359
			-8.475302e-010	-0.211195
			-7.975302e-010	-0.236185
			-7.475302e-010	-0.258704
			-6.975302e-010	-0.300585
			-6.475302e-010	-0.328047
			-5.975302e-010	-0.33299
			-5.475302e-010	-0.329832
			-4.975302e-010	-0.326262
			-4.475302e-010	-0.366357
			-3.975302e-010	-0.42595
			-3.475302e-010	-0.435974
			-2.975302e-010	-0.429246
			-2.475302e-010	-0.42238
			-1.975302e-010	-0.429658
			-1.475302e-010	-0.492821
			-9.753024e-011	-0.529346
			-4.753024e-011	-0.509024
			2.469763e-012	-0.538409
			5.246976e-011	-0.613656
			1.024698e-010	-0.633154
			1.524698e-010	-0.619148
			2.024698e-010	-0.680389
			2.524698e-010	-0.769505
			3.024698e-010	-0.790788
			3.524698e-010	-0.778842
			4.024698e-010	-0.775959
			4.524698e-010	-0.811385
			5.024698e-010	-0.856286
			5.524698e-010	-0.863426
			6.024698e-010	-0.914781
			6.524698e-010	-0.988105
			7.024698e-010	-0.984123
			7.524698e-010	-0.990989
			8.024698e-010	-1.04413
			8.524698e-010	-1.08326
			9.024698e-010	-1.12761
			9.524698e-010	-1.15947
			1.00247e-009	-1.18501
			1.05247e-009	-1.22909
			1.10247e-009	-1.23046
			1.15247e-009	-1.23225
			1.20247e-009	-1.28703
			1.25247e-009	-1.33798
			1.30247e-009	-1.38219
			1.35247e-009	-1.4275
			1.40247e-009	-1.47776
			1.45247e-009	-1.53076
			1.50247e-009	-1.55616
			1.55247e-009	-1.57168
			1.60247e-009	-1.60477
			1.65247e-009	-1.63224
			1.70247e-009	-1.65613
			1.75247e-009	-1.71133
			1.80247e-009	-1.77779
			1.85247e-009	-1.83065
			1.90247e-009	-1.86828
			1.95247e-009	-1.88736
			2.00247e-009	-1.90659
			2.05247e-009	-1.96577
			2.10247e-009	-2.02866
			2.15247e-009	-2.02934
			2.20247e-009	-2.05914
			2.25247e-009	-2.14716
			2.30247e-009	-2.17338
			2.35247e-009	-2.15663
			2.40247e-009	-2.18093
			2.45247e-009	-2.23092
			2.50247e-009	-2.26552
			2.55247e-009	-2.28447
			2.60247e-009	-2.31303
			2.65247e-009	-2.37276
			2.70247e-009	-2.42411
			2.75247e-009	-2.41079
			2.80247e-009	-2.41436
			2.85247e-009	-2.47643
			2.90247e-009	-2.51076
			2.95247e-009	-2.52669
			3.00247e-009	-2.54879
			3.05247e-009	-2.57639
			3.10247e-009	-2.60619
			3.15247e-009	-2.60399
			3.20247e-009	-2.63942
			3.25247e-009	-2.74542
			3.30247e-009	-2.78566
			3.35247e-009	-2.72977
			3.40247e-009	-2.71329
			3.45247e-009	-2.7781
			3.50247e-009	-2.8204
			3.55247e-009	-2.79101
			3.60247e-009	-2.80488
			3.65247e-009	-2.89935
			3.70247e-009	-2.93533
			3.75247e-009	-2.92132
			3.80247e-009	-2.94041
			3.85247e-009	-2.95153
			3.90247e-009	-2.95249
			3.95247e-009	-2.92764
			4.00247e-009	-2.89921
			4.05247e-009	-2.95084
			4.10247e-009	-3.00027
			4.15247e-009	-2.99245
			4.20247e-009	-3.01044
			4.25247e-009	-3.05177
			4.30247e-009	-3.06124
			4.35247e-009	-3.03515
			4.40247e-009	-3.03254
			4.45247e-009	-3.08156
			4.50247e-009	-3.08115
			4.55247e-009	-3.01579
			4.60247e-009	-3.01991
			4.65247e-009	-3.09832
			4.70247e-009	-3.11466
			4.75247e-009	-3.04971
			4.80247e-009	-3.04696
			4.85247e-009	-3.11946
			4.90247e-009	-3.12097
			4.95247e-009	-3.07813
			5.00247e-009	-3.09502
			5.05247e-009	-3.12015
			5.10247e-009	-3.08211
			5.15247e-009	-3.03282
			5.20247e-009	-3.0519
			5.25247e-009	-3.08692
			5.30247e-009	-3.06687
			5.35247e-009	-3.0243
			5.40247e-009	-3.01428
			5.45247e-009	-3.03584
			5.50247e-009	-3.03295
			5.55247e-009	-3.01016
			5.60247e-009	-3.00096
			5.65247e-009	-2.99643
			5.70247e-009	-3.00137
			5.75247e-009	-2.99973
			5.80247e-009	-2.98366
			5.85247e-009	-2.98874
			5.90247e-009	-2.99725
			5.95247e-009	-2.96279
			6.00247e-009	-2.91651
			6.05247e-009	-2.91363
			6.10247e-009	-2.92475
			6.15247e-009	-2.91638
			6.20247e-009	-2.90608
			6.25247e-009	-2.89372
			6.30247e-009	-2.86571
			6.35247e-009	-2.80639
			6.40247e-009	-2.77673
			6.45247e-009	-2.83166
			6.50247e-009	-2.83577
			6.55247e-009	-2.74817
			6.60247e-009	-2.72593
			6.65247e-009	-2.75957
			6.70247e-009	-2.72689
			6.75247e-009	-2.6688
			6.80247e-009	-2.67347
			6.85247e-009	-2.68267
			6.90247e-009	-2.64532
			6.95247e-009	-2.63242
			7.00247e-009	-2.64944
			7.05247e-009	-2.64162
			7.10247e-009	-2.61772
			7.15247e-009	-2.58161
			7.20247e-009	-2.53273
			7.25247e-009	-2.5157
			7.30247e-009	-2.51556
			7.35247e-009	-2.48302
			7.40247e-009	-2.44993
			7.45247e-009	-2.44196
			7.50247e-009	-2.39857
			7.55247e-009	-2.32676
			7.60247e-009	-2.32484
			7.65247e-009	-2.36576
			7.70247e-009	-2.34214
			7.75247e-009	-2.27801
			7.80247e-009	-2.27623
			7.85247e-009	-2.30781
			7.90247e-009	-2.29353
			7.95247e-009	-2.27843
			8.00247e-009	-2.27376
			8.05247e-009	-2.24767
			8.10247e-009	-2.21458
			8.15247e-009	-2.16803
			8.20247e-009	-2.13384
			8.25247e-009	-2.11956
			8.30247e-009	-2.10624
			8.35247e-009	-2.09566
			8.40247e-009	-2.06504
			8.45247e-009	-2.0498
			8.50247e-009	-2.04623
			8.55247e-009	-1.99144
			8.60247e-009	-1.94338
			8.65247e-009	-1.96206
			8.70247e-009	-1.97716
			8.75247e-009	-1.92402
			8.80247e-009	-1.85962
			8.85247e-009	-1.8702
			8.90247e-009	-1.91153
			8.95247e-009	-1.86017
			9.00247e-009	-1.75692
			9.05247e-009	-1.75843
			9.10247e-009	-1.82598
			9.15247e-009	-1.79674
			9.20247e-009	-1.71641
			9.25247e-009	-1.70721
			9.30247e-009	-1.71709
			9.35247e-009	-1.69046
			9.40247e-009	-1.65489
			9.45247e-009	-1.63045
			9.50247e-009	-1.62757
			9.55247e-009	-1.62592
			9.60247e-009	-1.61397
			9.65247e-009	-1.60793
			9.70247e-009	-1.58376
			9.75247e-009	-1.54834
			9.80247e-009	-1.53818
			9.85247e-009	-1.54504
			9.90247e-009	-1.53818
			9.95247e-009	-1.49932
			1.000247e-008	-1.46732
			1.005247e-008	-1.45675
			1.010247e-008	-1.43533
			1.015247e-008	-1.41926
			1.020247e-008	-1.4194
			1.025247e-008	-1.41954
			1.030247e-008	-1.38837
			1.035247e-008	-1.31614
			1.040247e-008	-1.29321
			1.045247e-008	-1.32919
			1.050247e-008	-1.31505
			1.055247e-008	-1.26973
			1.060247e-008	-1.26081
			1.065247e-008	-1.26479
			1.070247e-008	-1.24927
			1.075247e-008	-1.21755
			1.080247e-008	-1.19119
			1.085247e-008	-1.19009
			1.090247e-008	-1.18995
			1.095247e-008	-1.16991
			1.100247e-008	-1.16579
			1.105247e-008	-1.16098
			1.110247e-008	-1.13022
			1.115247e-008	-1.10441
			1.120247e-008	-1.09411
			1.125247e-008	-1.1051
			1.130247e-008	-1.10564
			1.135247e-008	-1.07544
			1.140247e-008	-1.06033
			1.145247e-008	-1.04646
			1.150247e-008	-1.03136
			1.155247e-008	-1.0455
			1.160247e-008	-1.02477
			1.165247e-008	-0.969706
			1.170247e-008	-0.958583
			1.175247e-008	-0.976434
			1.180247e-008	-0.975747
			1.185247e-008	-0.934828
			1.190247e-008	-0.89336
			1.195247e-008	-0.900912
			1.200247e-008	-0.915056
			1.205247e-008	-0.916429
			1.210247e-008	-0.909288
			1.215247e-008	-0.872626
			1.220247e-008	-0.833355
			1.225247e-008	-0.810424
			1.230247e-008	-0.812209
			1.235247e-008	-0.838985
			1.240247e-008	-0.840358
			1.245247e-008	-0.789415
			1.250247e-008	-0.73504
			1.255247e-008	-0.736275
			1.260247e-008	-0.745613
			1.265247e-008	-0.719935
			1.270247e-008	-0.704556
			1.275247e-008	-0.7003
			1.280247e-008	-0.686431
			1.285247e-008	-0.666521
			1.290247e-008	-0.642079
			1.295247e-008	-0.637823
			1.300247e-008	-0.654849
			1.305247e-008	-0.662539
			1.310247e-008	-0.654712
			1.315247e-008	-0.633841
			1.320247e-008	-0.616677
			1.325247e-008	-0.618324
			1.330247e-008	-0.610086
			1.335247e-008	-0.559692
			1.340247e-008	-0.526325
			1.345247e-008	-0.573561
			1.350247e-008	-0.600611
			1.355247e-008	-0.538821
			1.360247e-008	-0.483621
			1.365247e-008	-0.504493
			1.370247e-008	-0.556809
			1.375247e-008	-0.540194
			1.380247e-008	-0.489526
			1.385247e-008	-0.518087
			1.390247e-008	-0.537036
			1.395247e-008	-0.462475
			1.400247e-008	-0.422243
			1.405247e-008	-0.451353
			1.410247e-008	-0.446959
			1.415247e-008	-0.421831
			1.420247e-008	-0.41524
			1.425247e-008	-0.410983
			1.430247e-008	-0.416064
			1.435247e-008	-0.415789
			1.440247e-008	-0.399861
			1.445247e-008	-0.400822
			1.450247e-008	-0.407413
			1.455247e-008	-0.381187
			1.460247e-008	-0.362375
			1.465247e-008	-0.386267
			1.470247e-008	-0.384208
			1.475247e-008	-0.348232
			1.480247e-008	-0.347683
			1.485247e-008	-0.362787
			1.490247e-008	-0.351802
			1.495247e-008	-0.327498
			1.500247e-008	-0.322829
			1.505247e-008	-0.348506
			1.510247e-008	-0.348369
			1.515247e-008	-0.31459
			1.520247e-008	-0.311158
			1.525247e-008	-0.332304
			1.530247e-008	-0.325987
			1.535247e-008	-0.282048
			1.540247e-008	-0.25074
			1.545247e-008	-0.273397
			1.550247e-008	-0.313767
			1.555247e-008	-0.328871
			1.560247e-008	-0.323516
			1.565247e-008	-0.309922
			1.570247e-008	-0.287677
			1.575247e-008	-0.26049
			1.580247e-008	-0.247445
			1.585247e-008	-0.269827
			1.590247e-008	-0.291797
			1.595247e-008	-0.279301
			1.600247e-008	-0.269552
			1.605247e-008	-0.263098
			1.610247e-008	-0.239343
			1.615247e-008	-0.234538
			1.620247e-008	-0.256645
			1.625247e-008	-0.258704
			1.630247e-008	-0.239618
			1.635247e-008	-0.240305
			1.640247e-008	-0.249505
			1.645247e-008	-0.257331
			1.650247e-008	-0.271749
			1.655247e-008	-0.25129
			1.660247e-008	-0.215726
			1.665247e-008	-0.216275
			1.670247e-008	-0.198013
			1.675247e-008	-0.173296
			1.680247e-008	-0.211332
			1.685247e-008	-0.244424
			1.690247e-008	-0.24003
			1.695247e-008	-0.247033
			1.700247e-008	-0.245523
			1.705247e-008	-0.229045
			1.710247e-008	-0.22575
			1.715247e-008	-0.224514
			1.720247e-008	-0.220806
			1.725247e-008	-0.227809
			1.730247e-008	-0.226711
			1.735247e-008	-0.207213
			1.740247e-008	-0.197463
			1.745247e-008	-0.213803
			1.750247e-008	-0.233576
			1.755247e-008	-0.233576
			1.760247e-008	-0.236597
			1.765247e-008	-0.260764
			1.770247e-008	-0.262961
			1.775247e-008	-0.239069
			1.780247e-008	-0.251152
			1.785247e-008	-0.265021
			1.790247e-008	-0.232753
			1.795247e-008	-0.207624
			1.800247e-008	-0.210508
			1.805247e-008	-0.229182
			1.810247e-008	-0.250191
			1.815247e-008	-0.252251
			1.820247e-008	-0.256919
			1.825247e-008	-0.270513
			1.830247e-008	-0.276967
			1.835247e-008	-0.276006
			1.840247e-008	-0.277791
			1.845247e-008	-0.285755
			1.850247e-008	-0.274358
			1.855247e-008	-0.263098
			1.860247e-008	-0.272848
			1.865247e-008	-0.272573
			1.870247e-008	-0.266806
			1.875247e-008	-0.284794
			1.880247e-008	-0.309647
			1.885247e-008	-0.310196
			1.890247e-008	-0.306626
			1.895247e-008	-0.301408
			1.900247e-008	-0.278477
			1.905247e-008	-0.271749
			1.910247e-008	-0.293582
			1.915247e-008	-0.295092
			1.920247e-008	-0.273534
			1.925247e-008	-0.280537
			1.930247e-008	-0.290973
			1.935247e-008	-0.273122
			1.940247e-008	-0.273809
			1.945247e-008	-0.290012
			1.950247e-008	-0.285618
			1.955247e-008	-0.290561
			1.960247e-008	-0.308549
			1.965247e-008	-0.305116
			1.970247e-008	-0.308411
			1.975247e-008	-0.330107
			1.980247e-008	-0.330931
			1.985247e-008	-0.320769
			1.990247e-008	-0.310608
			1.995247e-008	-0.304017
			2.000247e-008	-0.323104
			2.005247e-008	-0.344799
			2.010247e-008	-0.34425
			2.015247e-008	-0.317886
			2.020247e-008	-0.291659
			2.025247e-008	-0.308411
			2.030247e-008	-0.323378
			2.035247e-008	-0.307176
			2.040247e-008	-0.315277
			2.045247e-008	-0.328459
			2.050247e-008	-0.309098
			2.055247e-008	-0.305528
			2.060247e-008	-0.332304
			2.065247e-008	-0.336835
			2.070247e-008	-0.310608
			2.075247e-008	-0.279301
			2.080247e-008	-0.269964
			2.085247e-008	-0.293994
			2.090247e-008	-0.299074
			2.095247e-008	-0.258979
			2.100247e-008	-0.247857
			2.105247e-008	-0.285068
			2.110247e-008	-0.304429
			2.115247e-008	-0.301271
			2.120247e-008	-0.265707
			2.125247e-008	-0.232753
			2.130247e-008	-0.247445
			2.135247e-008	-0.232478
			2.140247e-008	-0.203093
			2.145247e-008	-0.224926
			2.150247e-008	-0.254722
			2.155247e-008	-0.254036
			2.160247e-008	-0.246896
			2.165247e-008	-0.244287
			2.170247e-008	-0.234675
			2.175247e-008	-0.239755
			2.180247e-008	-0.260078
			2.185247e-008	-0.265158
			2.190247e-008	-0.220394
			2.195247e-008	-0.167941
			2.200247e-008	-0.191284
			2.205247e-008	-0.204741
			2.210247e-008	-0.182496
			2.215247e-008	-0.209684
			2.220247e-008	-0.215589
			2.225247e-008	-0.192246
			2.230247e-008	-0.20323
			2.235247e-008	-0.211332
			2.240247e-008	-0.202132
			2.245247e-008	-0.176867
			2.250247e-008	-0.15064
			2.255247e-008	-0.163273
			2.260247e-008	-0.185655
			2.265247e-008	-0.177278
			2.270247e-008	-0.153935
			2.275247e-008	-0.150228
			2.280247e-008	-0.165744
			2.285247e-008	-0.171511
			2.290247e-008	-0.154347
			2.295247e-008	-0.141165
			2.300247e-008	-0.174944
			2.305247e-008	-0.198287
			2.310247e-008	-0.152974
			2.315247e-008	-0.108073
			2.320247e-008	-0.109858
			2.325247e-008	-0.129494
			2.330247e-008	-0.133476
			2.335247e-008	-0.117273
			2.340247e-008	-0.11439
			2.345247e-008	-0.131691
			2.350247e-008	-0.137733
			2.355247e-008	-0.127434
			2.360247e-008	-0.115763
			2.365247e-008	-0.0944794
			2.370247e-008	-0.0624857
			2.375247e-008	-0.0620738
			2.380247e-008	-0.0854168
			2.385247e-008	-0.0726468
			2.390247e-008	-0.0373576
			2.395247e-008	-0.0215668
			2.400247e-008	-0.0337875
			2.405247e-008	-0.0568559
			2.410247e-008	-0.0617992
			2.415247e-008	-0.0590529
			2.420247e-008	-0.0506769
			2.425247e-008	-0.0366711
			2.430247e-008	-0.0288443
			2.435247e-008	-0.0240384
