			-1.104187e-008	-0.0513635
			-1.099187e-008	-0.0233518
			-1.094187e-008	0.014409
			-1.089187e-008	0.0107015
			-1.084187e-008	-0.00659976
			-1.079187e-008	-0.015937
			-1.074187e-008	-0.00220578
			-1.069187e-008	0.0175671
			-1.064187e-008	0.0145463
			-1.059187e-008	0.0278655
			-1.054187e-008	0.0475011
			-1.049187e-008	0.0248447
			-1.044187e-008	0.0152328
			-1.039187e-008	0.0263551
			-1.034187e-008	0.013997
			-1.029187e-008	-0.00399083
			-1.024187e-008	-0.0186832
			-1.019187e-008	-0.0105818
			-1.014187e-008	0.00177627
			-1.009187e-008	-0.0190951
			-1.004187e-008	-0.0190951
			-9.99187e-009	0.0146836
			-9.94187e-009	0.0274536
			-9.89187e-009	0.0130358
			-9.84187e-009	-0.00234309
			-9.79187e-009	-0.00975794
			-9.74187e-009	-0.0120922
			-9.69187e-009	-0.01374
			-9.64187e-009	-0.0120922
			-9.59187e-009	-0.0112684
			-9.54187e-009	-0.0178593
			-9.49187e-009	-0.0151131
			-9.44187e-009	-0.00344159
			-9.39187e-009	0.0079553
			-9.34187e-009	0.0130358
			-9.29187e-009	-0.00165653
			-9.24187e-009	-0.0228026
			-9.19187e-009	-0.0293935
			-9.14187e-009	-0.0266473
			-9.09187e-009	-0.0399666
			-9.04187e-009	-0.0450471
			-8.99187e-009	-0.000969972
			-8.94187e-009	0.0281402
			-8.89187e-009	-0.0103072
			-8.84187e-009	-0.0271966
			-8.79187e-009	0.00699412
			-8.74187e-009	0.00932842
			-8.69187e-009	-0.0210175
			-8.64187e-009	-0.0361218
			-8.59187e-009	-0.0152504
			-8.54187e-009	0.00685681
			-8.49187e-009	-0.0170355
			-8.44187e-009	-0.0259607
			-8.39187e-009	-0.00316696
			-8.34187e-009	-0.00206847
			-8.29187e-009	0.00191358
			-8.24187e-009	0.0172925
			-8.19187e-009	0.0277282
			-8.14187e-009	0.0323968
			-8.09187e-009	0.0163313
			-8.04187e-009	-0.00371621
			-7.99187e-009	-0.00920869
			-7.94187e-009	-0.0157997
			-7.89187e-009	-0.0210175
			-7.84187e-009	-0.00838482
			-7.79187e-009	0.0237462
			-7.74187e-009	0.0352804
			-7.69187e-009	-0.00618783
			-7.64187e-009	-0.0320025
			-7.59187e-009	-0.00206847
			-7.54187e-009	0.0157821
			-7.49187e-009	0.00713143
			-7.44187e-009	0.0115254
			-7.39187e-009	0.0174298
			-7.34187e-009	-0.00646245
			-7.29187e-009	-0.0354353
			-7.24187e-009	-0.0240384
			-7.19187e-009	0.0116627
			-7.14187e-009	0.0297879
			-7.09187e-009	0.00987767
			-7.04187e-009	-0.0118176
			-6.99187e-009	0.00397326
			-6.94187e-009	0.0172925
			-6.89187e-009	0.0124866
			-6.84187e-009	0.00424788
			-6.79187e-009	-0.00151922
			-6.74187e-009	0.0177045
			-6.69187e-009	0.0383012
			-6.64187e-009	0.0372027
			-6.59187e-009	0.0189403
			-6.54187e-009	-0.00962062
			-6.49187e-009	-0.0105818
			-6.44187e-009	0.00356132
			-6.39187e-009	-0.00508933
			-6.34187e-009	-0.0252742
			-6.29187e-009	-0.041477
			-6.24187e-009	-0.0267846
			-6.19187e-009	0.0119374
			-6.14187e-009	0.0222357
			-6.09187e-009	0.0105642
			-6.04187e-009	0.0126239
			-5.99187e-009	0.0167433
			-5.94187e-009	-0.00536395
			-5.89187e-009	-0.0354353
			-5.84187e-009	-0.0218414
			-5.79187e-009	0.0145463
			-5.74187e-009	0.0192149
			-5.69187e-009	0.0175671
			-5.64187e-009	0.0118
			-5.59187e-009	-0.0107191
			-5.54187e-009	-0.0118176
			-5.49187e-009	-0.00632514
			-5.44187e-009	-0.00110728
			-5.39187e-009	0.0248447
			-5.34187e-009	0.0220984
			-5.29187e-009	0.00054046
			-5.24187e-009	0.0258059
			-5.19187e-009	0.0462653
			-5.14187e-009	0.0157821
			-5.09187e-009	-0.0101699
			-5.04187e-009	-0.00179384
			-4.99187e-009	0.0200388
			-4.94187e-009	0.0220984
			-4.89187e-009	0.0113881
			-4.84187e-009	0.0126239
			-4.79187e-009	0.00768068
			-4.74187e-009	-0.00605051
			-4.69187e-009	-0.0179967
			-4.64187e-009	-0.0170355
			-4.59187e-009	0.00314939
			-4.54187e-009	0.00864186
			-4.49187e-009	-0.0129161
			-4.44187e-009	-0.0145639
			-4.39187e-009	0.00658219
			-4.34187e-009	0.000403148
			-4.29187e-009	-0.0103072
			-4.24187e-009	0.00520907
			-4.19187e-009	0.0119374
			-4.14187e-009	-0.00234309
			-4.09187e-009	-0.0251369
			-4.04187e-009	-0.0385934
			-3.99187e-009	-0.0164862
			-3.94187e-009	0.00260014
			-3.89187e-009	-0.0186832
			-3.84187e-009	-0.0192325
			-3.79187e-009	0.0204507
			-3.74187e-009	0.0323968
			-3.69187e-009	-0.0001461
			-3.64187e-009	-0.0288443
			-3.59187e-009	-0.0140146
			-3.54187e-009	0.00726874
			-3.49187e-009	-0.0153877
			-3.44187e-009	-0.0311786
			-3.39187e-009	-0.00962062
			-3.34187e-009	0.0185283
			-3.29187e-009	0.0296506
			-3.24187e-009	0.00836724
			-3.19187e-009	-0.00083266
			-3.14187e-009	0.00850455
			-3.09187e-009	-0.00495202
			-3.04187e-009	-0.0229399
			-2.99187e-009	-0.0311786
			-2.94187e-009	-0.0359845
			-2.89187e-009	-0.0314532
			-2.84187e-009	-0.00151922
			-2.79187e-009	0.0244327
			-2.74187e-009	0.00589563
			-2.69187e-009	-0.00165653
			-2.64187e-009	0.0123493
			-2.59187e-009	-0.00989525
			-2.54187e-009	-0.0274712
			-2.49187e-009	-0.009346
			-2.44187e-009	-0.0119549
			-2.39187e-009	-0.0277458
			-2.34187e-009	-0.0218414
			-2.29187e-009	-0.0324144
			-2.24187e-009	-0.0508142
			-2.19187e-009	-0.0381815
			-2.14187e-009	-0.022116
			-2.09187e-009	-0.0104445
			-2.04187e-009	-0.00605051
			-1.99187e-009	-0.0182713
			-1.94187e-009	-0.0263727
			-1.89187e-009	-0.0516381
			-1.84187e-009	-0.0932436
			-1.79187e-009	-0.102718
			-1.74187e-009	-0.0942048
			-1.69187e-009	-0.0844556
			-1.64187e-009	-0.0800616
			-1.59187e-009	-0.092969
			-1.54187e-009	-0.109172
			-1.49187e-009	-0.130181
			-1.44187e-009	-0.125237
			-1.39187e-009	-0.0953033
			-1.34187e-009	-0.0808855
			-1.29187e-009	-0.0785512
			-1.24187e-009	-0.110682
			-1.19187e-009	-0.141715
			-1.14187e-009	-0.124139
			-1.09187e-009	-0.134849
			-1.04187e-009	-0.195953
			-9.918699e-010	-0.216
			-9.418699e-010	-0.201995
			-8.918699e-010	-0.224788
			-8.418699e-010	-0.245797
			-7.918699e-010	-0.255958
			-7.418699e-010	-0.283833
			-6.918699e-010	-0.277654
			-6.418699e-010	-0.255958
			-5.918699e-010	-0.279164
			-5.418699e-010	-0.314041
			-4.918699e-010	-0.328047
			-4.418699e-010	-0.350841
			-3.918699e-010	-0.392034
			-3.418699e-010	-0.412631
			-2.918699e-010	-0.409198
			-2.418699e-010	-0.429521
			-1.918699e-010	-0.458219
			-1.418699e-010	-0.461652
			-9.186986e-011	-0.497078
			-4.186986e-011	-0.582486
			8.13014e-012	-0.610498
			5.813014e-011	-0.571089
			1.081301e-010	-0.613107
			1.581301e-010	-0.702909
			2.081301e-010	-0.728174
			2.581301e-010	-0.764974
			3.081301e-010	-0.82237
			3.581301e-010	-0.825665
			4.081301e-010	-0.815642
			4.581301e-010	-0.840358
			5.081301e-010	-0.890065
			5.581301e-010	-0.937712
			6.081301e-010	-0.945951
			6.581301e-010	-0.957348
			7.081301e-010	-1.02957
			7.581301e-010	-1.09068
			8.081301e-010	-1.09233
			8.581301e-010	-1.11567
			9.081301e-010	-1.17032
			9.581301e-010	-1.1813
			1.00813e-009	-1.17869
			1.05813e-009	-1.21289
			1.10813e-009	-1.27097
			1.15813e-009	-1.36091
			1.20813e-009	-1.42764
			1.25813e-009	-1.42764
			1.30813e-009	-1.45043
			1.35813e-009	-1.49808
			1.40813e-009	-1.5379
			1.45813e-009	-1.59557
			1.50813e-009	-1.63594
			1.55813e-009	-1.68716
			1.60813e-009	-1.762
			1.65813e-009	-1.77147
			1.70813e-009	-1.78108
			1.75813e-009	-1.87404
			1.80813e-009	-1.94435
			1.85813e-009	-1.95945
			1.90813e-009	-1.98444
			1.95813e-009	-2.03429
			2.00813e-009	-2.0947
			2.05813e-009	-2.12093
			2.10813e-009	-2.14194
			2.15813e-009	-2.20936
			2.20813e-009	-2.26524
			2.25813e-009	-2.28502
			2.30813e-009	-2.31893
			2.35813e-009	-2.37647
			2.40813e-009	-2.41519
			2.45813e-009	-2.42041
			2.50813e-009	-2.45858
			2.55813e-009	-2.5374
			2.60813e-009	-2.56307
			2.65813e-009	-2.54042
			2.70813e-009	-2.55923
			2.75813e-009	-2.63736
			2.80813e-009	-2.68432
			2.85813e-009	-2.65178
			2.90813e-009	-2.66276
			2.95813e-009	-2.76025
			3.00813e-009	-2.82191
			3.05813e-009	-2.83097
			3.10813e-009	-2.86406
			3.15813e-009	-2.93546
			3.20813e-009	-2.96375
			3.25813e-009	-2.90182
			3.30813e-009	-2.90114
			3.35813e-009	-3.03364
			3.40813e-009	-3.09804
			3.45813e-009	-3.05026
			3.50813e-009	-3.07799
			3.55813e-009	-3.14459
			3.60813e-009	-3.11479
			3.65813e-009	-3.09928
			3.70813e-009	-3.16519
			3.75813e-009	-3.20542
			3.80813e-009	-3.2035
			3.85813e-009	-3.18894
			3.90813e-009	-3.19182
			3.95813e-009	-3.25389
			4.00813e-009	-3.30167
			4.05813e-009	-3.26748
			4.10813e-009	-3.23906
			4.15813e-009	-3.31376
			4.20813e-009	-3.40521
			4.25813e-009	-3.3798
			4.30813e-009	-3.33326
			4.35813e-009	-3.36758
			4.40813e-009	-3.36456
			4.45813e-009	-3.31994
			4.50813e-009	-3.3625
			4.55813e-009	-3.42374
			4.60813e-009	-3.39958
			4.65813e-009	-3.35605
			4.70813e-009	-3.36264
			4.75813e-009	-3.39463
			4.80813e-009	-3.40809
			4.85813e-009	-3.38516
			4.90813e-009	-3.37775
			4.95813e-009	-3.42196
			5.00813e-009	-3.43281
			5.05813e-009	-3.40493
			5.10813e-009	-3.42649
			5.15813e-009	-3.4545
			5.20813e-009	-3.41647
			5.25813e-009	-3.37321
			5.30813e-009	-3.38832
			5.35813e-009	-3.41029
			5.40813e-009	-3.38612
			5.45813e-009	-3.33751
			5.50813e-009	-3.32406
			5.55813e-009	-3.36456
			5.60813e-009	-3.3809
			5.65813e-009	-3.3279
			5.70813e-009	-3.29536
			5.75813e-009	-3.30813
			5.80813e-009	-3.28176
			5.85813e-009	-3.24126
			5.90813e-009	-3.25897
			5.95813e-009	-3.29096
			6.00813e-009	-3.26268
			6.05813e-009	-3.198
			6.10813e-009	-3.18702
			6.15813e-009	-3.23041
			6.20813e-009	-3.22972
			6.25813e-009	-3.1634
			6.30813e-009	-3.1093
			6.35813e-009	-3.1163
			6.40813e-009	-3.1336
			6.45813e-009	-3.11218
			6.50813e-009	-3.11493
			6.55813e-009	-3.13058
			6.60813e-009	-3.09626
			6.65813e-009	-3.06921
			6.70813e-009	-3.06083
			6.75813e-009	-3.04257
			6.80813e-009	-3.01126
			6.85813e-009	-2.94205
			6.90813e-009	-2.89866
			6.95813e-009	-2.91528
			7.00813e-009	-2.89729
			7.05813e-009	-2.84388
			7.10813e-009	-2.83207
			7.15813e-009	-2.86351
			7.20813e-009	-2.86269
			7.25813e-009	-2.78936
			7.30813e-009	-2.73403
			7.35813e-009	-2.74172
			7.40813e-009	-2.73279
			7.45813e-009	-2.67553
			7.50813e-009	-2.63997
			7.55813e-009	-2.64285
			7.60813e-009	-2.61264
			7.65813e-009	-2.57365
			7.70813e-009	-2.55744
			7.75813e-009	-2.54797
			7.80813e-009	-2.54467
			7.85813e-009	-2.49675
			7.90813e-009	-2.44169
			7.95813e-009	-2.45583
			8.00813e-009	-2.46366
			8.05813e-009	-2.4134
			8.10813e-009	-2.37523
			8.15813e-009	-2.37825
			8.20813e-009	-2.36301
			8.25813e-009	-2.30877
			8.30813e-009	-2.27307
			8.35813e-009	-2.2636
			8.40813e-009	-2.24218
			8.45813e-009	-2.22158
			8.50813e-009	-2.22103
			8.55813e-009	-2.22844
			8.60813e-009	-2.22158
			8.65813e-009	-2.18917
			8.70813e-009	-2.15567
			8.75813e-009	-2.12766
			8.80813e-009	-2.10871
			8.85813e-009	-2.10198
			8.90813e-009	-2.06175
			8.95813e-009	-2.04376
			9.00813e-009	-2.07287
			9.05813e-009	-2.0211
			9.10813e-009	-1.92416
			9.15813e-009	-1.91469
			9.20813e-009	-1.92595
			9.25813e-009	-1.89121
			9.30813e-009	-1.87143
			9.35813e-009	-1.85839
			9.40813e-009	-1.83752
			9.45813e-009	-1.81266
			9.50813e-009	-1.77161
			9.55813e-009	-1.76433
			9.60813e-009	-1.76254
			9.65813e-009	-1.71174
			9.70813e-009	-1.67467
			9.75813e-009	-1.66395
			9.80813e-009	-1.64967
			9.85813e-009	-1.63347
			9.90813e-009	-1.60958
			9.95813e-009	-1.60216
			1.000813e-008	-1.59626
			1.005813e-008	-1.56399
			1.010813e-008	-1.54614
			1.015813e-008	-1.54285
			1.020813e-008	-1.52953
			1.025813e-008	-1.5136
			1.030813e-008	-1.49273
			1.035813e-008	-1.4827
			1.040813e-008	-1.48051
			1.045813e-008	-1.42998
			1.050813e-008	-1.34759
			1.055813e-008	-1.31079
			1.060813e-008	-1.31807
			1.065813e-008	-1.32122
			1.070813e-008	-1.31395
			1.075813e-008	-1.30379
			1.080813e-008	-1.27879
			1.085813e-008	-1.2593
			1.090813e-008	-1.26767
			1.095813e-008	-1.26259
			1.100813e-008	-1.20684
			1.105813e-008	-1.15164
			1.110813e-008	-1.15947
			1.115813e-008	-1.19503
			1.120813e-008	-1.19943
			1.125813e-008	-1.17142
			1.130813e-008	-1.13997
			1.135813e-008	-1.10908
			1.140813e-008	-1.07708
			1.145813e-008	-1.07681
			1.150813e-008	-1.10139
			1.155813e-008	-1.09686
			1.160813e-008	-1.05511
			1.165813e-008	-1.03026
			1.170813e-008	-1.0455
			1.175813e-008	-1.05511
			1.180813e-008	-1.03191
			1.185813e-008	-0.993461
			1.190813e-008	-0.964351
			1.195813e-008	-0.960094
			1.200813e-008	-0.959957
			1.205813e-008	-0.948285
			1.210813e-008	-0.940321
			1.215813e-008	-0.921097
			1.220813e-008	-0.883199
			1.225813e-008	-0.854501
			1.230813e-008	-0.852029
			1.235813e-008	-0.861779
			1.240813e-008	-0.845713
			1.245813e-008	-0.806304
			1.250813e-008	-0.793397
			1.255813e-008	-0.818388
			1.260813e-008	-0.822919
			1.265813e-008	-0.792436
			1.270813e-008	-0.783923
			1.275813e-008	-0.776233
			1.280813e-008	-0.740395
			1.285813e-008	-0.721446
			1.290813e-008	-0.71815
			1.295813e-008	-0.706616
			1.300813e-008	-0.683548
			1.305813e-008	-0.661166
			1.310813e-008	-0.663637
			1.315813e-008	-0.668581
			1.320813e-008	-0.646611
			1.325813e-008	-0.600337
			1.330813e-008	-0.567244
			1.335813e-008	-0.587017
			1.340813e-008	-0.604456
			1.345813e-008	-0.582623
			1.350813e-008	-0.562301
			1.355813e-008	-0.553513
			1.360813e-008	-0.557633
			1.365813e-008	-0.556946
			1.370813e-008	-0.533878
			1.375813e-008	-0.541292
			1.380813e-008	-0.570265
			1.385813e-008	-0.53937
			1.390813e-008	-0.478129
			1.395813e-008	-0.473048
			1.400813e-008	-0.486505
			1.405813e-008	-0.459455
			1.410813e-008	-0.458493
			1.415813e-008	-0.479777
			1.420813e-008	-0.437897
			1.425813e-008	-0.393957
			1.430813e-008	-0.412494
			1.435813e-008	-0.455884
			1.440813e-008	-0.483621
			1.445813e-008	-0.452177
			1.450813e-008	-0.401097
			1.455813e-008	-0.390936
			1.460813e-008	-0.374184
			1.465813e-008	-0.359903
			1.470813e-008	-0.3805
			1.475813e-008	-0.376793
			1.480813e-008	-0.356333
			1.485813e-008	-0.371712
			1.490813e-008	-0.400136
			1.495813e-008	-0.398213
			1.500813e-008	-0.353587
			1.505813e-008	-0.32379
			1.510813e-008	-0.357294
			1.515813e-008	-0.381049
			1.520813e-008	-0.351939
			1.525813e-008	-0.334363
			1.530813e-008	-0.345348
			1.535813e-008	-0.349605
			1.540813e-008	-0.335187
			1.545813e-008	-0.309922
			1.550813e-008	-0.310059
			1.555813e-008	-0.332716
			1.560813e-008	-0.322005
			1.565813e-008	-0.276967
			1.570813e-008	-0.265845
			1.575813e-008	-0.299761
			1.580813e-008	-0.315826
			1.585813e-008	-0.31871
			1.590813e-008	-0.319534
			1.595813e-008	-0.302232
			1.600813e-008	-0.289188
			1.605813e-008	-0.2712
			1.610813e-008	-0.263648
			1.615813e-008	-0.277654
			1.620813e-008	-0.26351
			1.625813e-008	-0.230556
			1.630813e-008	-0.2436
			1.635813e-008	-0.288501
			1.640813e-008	-0.290698
			1.645813e-008	-0.274221
			1.650813e-008	-0.271474
			1.655813e-008	-0.246072
			1.660813e-008	-0.219708
			1.665813e-008	-0.229732
			1.670813e-008	-0.255546
			1.675813e-008	-0.258979
			1.680813e-008	-0.240991
			1.685813e-008	-0.239343
			1.690813e-008	-0.250328
			1.695813e-008	-0.255958
			1.700813e-008	-0.260215
			1.705813e-008	-0.255134
			1.710813e-008	-0.255409
			1.715813e-008	-0.272848
			1.720813e-008	-0.283283
			1.725813e-008	-0.268866
			1.730813e-008	-0.243875
			1.735813e-008	-0.241952
			1.740813e-008	-0.24923
			1.745813e-008	-0.242639
			1.750813e-008	-0.25994
			1.755813e-008	-0.308686
			1.760813e-008	-0.322143
			1.765813e-008	-0.284382
			1.770813e-008	-0.271749
			1.775813e-008	-0.2804
			1.780813e-008	-0.261313
			1.785813e-008	-0.2436
			1.790813e-008	-0.238108
			1.795813e-008	-0.265295
			1.800813e-008	-0.30951
			1.805813e-008	-0.296465
			1.810813e-008	-0.270651
			1.815813e-008	-0.273397
			1.820813e-008	-0.276006
			1.825813e-008	-0.275045
			1.830813e-008	-0.26914
			1.835813e-008	-0.280812
			1.840813e-008	-0.291659
			1.845813e-008	-0.274358
			1.850813e-008	-0.277104
			1.855813e-008	-0.294955
			1.860813e-008	-0.286579
			1.865813e-008	-0.256919
			1.870813e-008	-0.245797
			1.875813e-008	-0.275182
			1.880813e-008	-0.311158
			1.885813e-008	-0.33299
			1.890813e-008	-0.332578
			1.895813e-008	-0.322829
			1.900813e-008	-0.315552
			1.905813e-008	-0.302644
			1.910813e-008	-0.320769
			1.915813e-008	-0.331892
			1.920813e-008	-0.295367
			1.925813e-008	-0.291522
			1.930813e-008	-0.316925
			1.935813e-008	-0.321456
			1.940813e-008	-0.333128
			1.945813e-008	-0.335462
			1.950813e-008	-0.310334
			1.955813e-008	-0.312943
			1.960813e-008	-0.332029
			1.965813e-008	-0.314316
			1.970813e-008	-0.292621
			1.975813e-008	-0.305528
			1.980813e-008	-0.321868
			1.985813e-008	-0.319396
			1.990813e-008	-0.326949
			1.995813e-008	-0.341504
			2.000813e-008	-0.344662
			2.005813e-008	-0.351939
			2.010813e-008	-0.353312
			2.015813e-008	-0.332166
			2.020813e-008	-0.321593
			2.025813e-008	-0.34425
			2.030813e-008	-0.357981
			2.035813e-008	-0.352077
			2.040813e-008	-0.347683
			2.045813e-008	-0.346584
			2.050813e-008	-0.350841
			2.055813e-008	-0.345486
			2.060813e-008	-0.341092
			2.065813e-008	-0.333265
			2.070813e-008	-0.30951
			2.075813e-008	-0.312393
			2.080813e-008	-0.325575
			2.085813e-008	-0.308549
			2.090813e-008	-0.303056
			2.095813e-008	-0.334501
			2.100813e-008	-0.332716
			2.105813e-008	-0.292209
			2.110813e-008	-0.297426
			2.115813e-008	-0.316101
			2.120813e-008	-0.316925
			2.125813e-008	-0.319808
			2.130813e-008	-0.298662
			2.135813e-008	-0.279027
			2.140813e-008	-0.286441
			2.145813e-008	-0.293307
			2.150813e-008	-0.285206
			2.155813e-008	-0.286991
			2.160813e-008	-0.316101
			2.165813e-008	-0.314865
			2.170813e-008	-0.280262
			2.175813e-008	-0.282459
			2.180813e-008	-0.289462
			2.185813e-008	-0.277791
			2.190813e-008	-0.2804
			2.195813e-008	-0.27683
			2.200813e-008	-0.267767
			2.205813e-008	-0.259528
			2.210813e-008	-0.246346
			2.215813e-008	-0.238245
			2.220813e-008	-0.237421
			2.225813e-008	-0.243188
			2.230813e-008	-0.238794
			2.235813e-008	-0.230556
			2.240813e-008	-0.230006
			2.245813e-008	-0.214765
			2.250813e-008	-0.186616
			2.255813e-008	-0.182908
			2.260813e-008	-0.201583
			2.265813e-008	-0.203368
			2.270813e-008	-0.192383
			2.275813e-008	-0.187165
			2.280813e-008	-0.187989
			2.285813e-008	-0.196914
			2.290813e-008	-0.18689
			2.295813e-008	-0.143225
			2.300813e-008	-0.122491
			2.305813e-008	-0.128807
			2.310813e-008	-0.121804
			2.315813e-008	-0.132103
			2.320813e-008	-0.152562
			2.325813e-008	-0.140616
			2.330813e-008	-0.122354
			2.335813e-008	-0.117822
			2.340813e-008	-0.1159
			2.345813e-008	-0.114939
			2.350813e-008	-0.117822
			2.355813e-008	-0.117685
			2.360813e-008	-0.112055
			2.365813e-008	-0.125649
			2.370813e-008	-0.131142
			2.375813e-008	-0.0851422
			2.380813e-008	-0.0644081
			2.385813e-008	-0.0988734
			2.390813e-008	-0.0975003
			2.395813e-008	-0.0751184
			2.400813e-008	-0.0688021
			2.405813e-008	-0.054247
			2.410813e-008	-0.0705871
			2.415813e-008	-0.0795124
			2.420813e-008	-0.0479307
			2.425813e-008	-0.0561694
			2.430813e-008	-0.0653693
