			-1.587351e-008	0.0145463
			-1.582351e-008	0.00713143
			-1.577351e-008	0.0190776
			-1.572351e-008	0.0207253
			-1.567351e-008	0.0178418
			-1.562351e-008	0.0326715
			-1.557351e-008	0.0376147
			-1.552351e-008	-0.00714901
			-1.547351e-008	-0.0354353
			-1.542351e-008	-0.0001461
			-1.537351e-008	0.0212746
			-1.532351e-008	0.00108971
			-1.527351e-008	-0.0248622
			-1.522351e-008	-0.0376323
			-1.517351e-008	-0.0192325
			-1.512351e-008	0.000128524
			-1.507351e-008	-0.0111311
			-1.502351e-008	-0.0195071
			-1.497351e-008	0.00191358
			-1.492351e-008	0.0222357
			-1.487351e-008	0.0141343
			-1.482351e-008	-0.00577589
			-1.477351e-008	-0.0157997
			-1.472351e-008	-0.00454008
			-1.467351e-008	0.0209999
			-1.462351e-008	0.0230596
			-1.457351e-008	0.0112508
			-1.452351e-008	0.0163313
			-1.447351e-008	0.00273745
			-1.442351e-008	-0.011543
			-1.437351e-008	0.00713143
			-1.432351e-008	0.00369863
			-1.427351e-008	-0.0173101
			-1.422351e-008	0.00205089
			-1.417351e-008	0.0255312
			-1.412351e-008	0.00658219
			-1.407351e-008	-0.00989525
			-1.402351e-008	0.0079553
			-1.397351e-008	0.0211373
			-1.392351e-008	-0.0144265
			-1.387351e-008	-0.069214
			-1.382351e-008	-0.0598768
			-1.377351e-008	-0.0116803
			-1.372351e-008	-0.00193116
			-1.367351e-008	-0.00179384
			-1.362351e-008	-0.00261771
			-1.357351e-008	-0.0310413
			-1.352351e-008	-0.0424382
			-1.347351e-008	-0.00673707
			-1.342351e-008	0.0278655
			-1.337351e-008	0.0152328
			-1.332351e-008	-0.0108564
			-1.327351e-008	-0.0278831
			-1.322351e-008	-0.0438113
			-1.317351e-008	-0.0251369
			-1.312351e-008	0.010015
			-1.307351e-008	0.0196268
			-1.302351e-008	0.0269044
			-1.297351e-008	0.0358296
			-1.292351e-008	0.0119374
			-1.287351e-008	-0.015525
			-1.282351e-008	0.0090538
			-1.277351e-008	0.0301998
			-1.272351e-008	-0.00865944
			-1.267351e-008	-0.0332383
			-1.262351e-008	-0.00330427
			-1.257351e-008	0.0175671
			-1.252351e-008	0.0146836
			-1.247351e-008	0.005621
			-1.242351e-008	-0.0223906
			-1.237351e-008	-0.0473814
			-1.232351e-008	-0.0471068
			-1.227351e-008	-0.0222533
			-1.222351e-008	0.00850455
			-1.217351e-008	0.00260014
			-1.212351e-008	-0.0407904
			-1.207351e-008	-0.0620738
			-1.202351e-008	-0.02651
			-1.197351e-008	0.0105642
			-1.192351e-008	0.0186656
			-1.187351e-008	0.00452251
			-1.182351e-008	-0.033101
			-1.177351e-008	-0.0269219
			-1.172351e-008	-0.00220578
			-1.167351e-008	-0.0236264
			-1.162351e-008	-0.00605051
			-1.157351e-008	0.0269044
			-1.152351e-008	-0.00962062
			-1.147351e-008	-0.0328263
			-1.142351e-008	-0.00577589
			-1.137351e-008	0.0149582
			-1.132351e-008	0.0220984
			-1.127351e-008	0.0241581
			-1.122351e-008	0.0278655
			-1.117351e-008	0.0343192
			-1.112351e-008	0.0113881
			-1.107351e-008	-0.0145639
			-1.102351e-008	0.00850455
			-1.097351e-008	0.024982
			-1.092351e-008	-0.0001461
			-1.087351e-008	-0.0234891
			-1.082351e-008	-0.028707
			-1.077351e-008	-0.028295
			-1.072351e-008	-0.0442232
			-1.067351e-008	-0.0401039
			-1.062351e-008	0.00369863
			-1.057351e-008	0.00520907
			-1.052351e-008	-0.030492
			-1.047351e-008	-0.0233518
			-1.042351e-008	0.0209999
			-1.037351e-008	0.0337699
			-1.032351e-008	-0.00632514
			-1.027351e-008	-0.0244503
			-1.022351e-008	0.00054046
			-1.017351e-008	0.00699412
			-1.012351e-008	-0.0140146
			-1.007351e-008	-0.0127788
			-1.002351e-008	0.00919111
			-9.97351e-009	-0.0035789
			-9.92351e-009	-0.018134
			-9.87351e-009	0.0111135
			-9.82351e-009	0.0444803
			-9.77351e-009	0.0420087
			-9.72351e-009	-0.00165653
			-9.67351e-009	-0.0333756
			-9.62351e-009	-0.00206847
			-9.57351e-009	0.0318476
			-9.52351e-009	-0.00481471
			-9.47351e-009	-0.0490291
			-9.42351e-009	-0.022116
			-9.37351e-009	0.0153701
			-9.32351e-009	0.00191358
			-9.27351e-009	-0.00769826
			-9.22351e-009	0.00891649
			-9.17351e-009	0.00713143
			-9.12351e-009	-0.00811019
			-9.07351e-009	-0.0104445
			-9.02351e-009	-0.00907138
			-8.97351e-009	-0.0178593
			-8.92351e-009	-0.0164862
			-8.87351e-009	0.00369863
			-8.82351e-009	0.00740606
			-8.77351e-009	-0.00948331
			-8.72351e-009	-0.0175847
			-8.67351e-009	-0.00440277
			-8.62351e-009	0.020588
			-8.57351e-009	0.0264924
			-8.52351e-009	0.00850455
			-8.47351e-009	0.00465982
			-8.42351e-009	0.0218238
			-8.37351e-009	0.0295133
			-8.32351e-009	0.013997
			-8.27351e-009	-0.0035789
			-8.22351e-009	-0.00865944
			-8.17351e-009	-0.0167608
			-8.12351e-009	-0.0237638
			-8.07351e-009	-0.00316696
			-8.02351e-009	0.0278655
			-7.97351e-009	0.0194895
			-7.92351e-009	-0.0278831
			-7.87351e-009	-0.0358472
			-7.82351e-009	0.00726874
			-7.77351e-009	-0.00138191
			-7.72351e-009	-0.0361218
			-7.67351e-009	-0.00083266
			-7.62351e-009	0.0424206
			-7.57351e-009	0.0218238
			-7.52351e-009	-0.0251369
			-7.47351e-009	-0.0303547
			-7.42351e-009	-0.000695348
			-7.37351e-009	-0.000558036
			-7.32351e-009	-0.0141519
			-7.27351e-009	-0.00234309
			-7.22351e-009	0.0199014
			-7.17351e-009	0.031161
			-7.12351e-009	0.0111135
			-7.07351e-009	-0.0125042
			-7.02351e-009	0.00424788
			-6.97351e-009	0.0204507
			-6.92351e-009	0.00397326
			-6.87351e-009	0.0021882
			-6.82351e-009	0.0275909
			-6.77351e-009	0.0314356
			-6.72351e-009	0.00438519
			-6.67351e-009	-0.0267846
			-6.62351e-009	-0.0333756
			-6.57351e-009	-0.0140146
			-6.52351e-009	-0.0166235
			-6.47351e-009	-0.0354353
			-6.42351e-009	-0.0164862
			-6.37351e-009	0.00946574
			-6.32351e-009	-0.0153877
			-6.27351e-009	-0.0365338
			-6.22351e-009	0.00191358
			-6.17351e-009	0.0292387
			-6.12351e-009	-0.00811019
			-6.07351e-009	-0.0335129
			-6.02351e-009	0.00630756
			-5.97351e-009	0.0218238
			-5.92351e-009	-0.0144265
			-5.87351e-009	-0.00893406
			-5.82351e-009	0.0194895
			-5.77351e-009	0.0130358
			-5.72351e-009	-0.0105818
			-5.67351e-009	-0.017722
			-5.62351e-009	0.00424788
			-5.57351e-009	0.0119374
			-5.52351e-009	0.00699412
			-5.47351e-009	0.0212746
			-5.42351e-009	0.0319849
			-5.37351e-009	0.0171552
			-5.32351e-009	-0.0141519
			-5.27351e-009	-0.0162116
			-5.22351e-009	0.0130358
			-5.17351e-009	0.0278655
			-5.12351e-009	0.0149582
			-5.07351e-009	-0.00852213
			-5.02351e-009	-0.0129161
			-4.97351e-009	-0.00289234
			-4.92351e-009	0.00369863
			-4.87351e-009	0.00411057
			-4.82351e-009	0.00452251
			-4.77351e-009	0.013997
			-4.72351e-009	0.00150164
			-4.67351e-009	-0.0126415
			-4.62351e-009	0.0138597
			-4.57351e-009	0.00768068
			-4.52351e-009	-0.0329637
			-4.47351e-009	-0.0174474
			-4.42351e-009	0.0167433
			-4.37351e-009	0.0120747
			-4.32351e-009	-0.0101699
			-4.27351e-009	-0.0140146
			-4.22351e-009	0.0090538
			-4.17351e-009	0.00987767
			-4.12351e-009	-0.0233518
			-4.07351e-009	-0.0337875
			-4.02351e-009	-0.00646245
			-3.97351e-009	-0.0082475
			-3.92351e-009	-0.0472441
			-3.87351e-009	-0.0501276
			-3.82351e-009	-0.0255488
			-3.77351e-009	-0.0156623
			-3.72351e-009	-0.0160743
			-3.67351e-009	-0.0204683
			-3.62351e-009	-0.000969972
			-3.57351e-009	0.0344565
			-3.52351e-009	0.00919111
			-3.47351e-009	-0.032689
			-3.42351e-009	0.00177627
			-3.37351e-009	0.0402236
			-3.32351e-009	0.0126239
			-3.27351e-009	-0.0136027
			-3.22351e-009	0.0124866
			-3.17351e-009	0.0231969
			-3.12351e-009	-0.0123669
			-3.07351e-009	-0.0189578
			-3.02351e-009	0.0215492
			-2.97351e-009	0.0336326
			-2.92351e-009	-0.0123669
			-2.87351e-009	-0.0226653
			-2.82351e-009	0.0111135
			-2.77351e-009	-0.0131907
			-2.72351e-009	-0.0497157
			-2.67351e-009	-0.0296682
			-2.62351e-009	0.0105642
			-2.57351e-009	0.0444803
			-2.52351e-009	0.0131732
			-2.47351e-009	-0.0639962
			-2.42351e-009	-0.0803363
			-2.37351e-009	-0.0675663
			-2.32351e-009	-0.0623484
			-2.27351e-009	-0.0300801
			-2.22351e-009	-0.0189578
			-2.17351e-009	-0.0552082
			-2.12351e-009	-0.0799243
			-2.07351e-009	-0.0817094
			-2.02351e-009	-0.0571306
			-1.97351e-009	-0.0229399
			-1.92351e-009	-0.043674
			-1.87351e-009	-0.0690767
			-1.82351e-009	-0.0553455
			-1.77351e-009	-0.0719602
			-1.72351e-009	-0.112193
			-1.67351e-009	-0.119745
			-1.62351e-009	-0.10464
			-1.57351e-009	-0.0990107
			-1.52351e-009	-0.112742
			-1.47351e-009	-0.131004
			-1.42351e-009	-0.1343
			-1.37351e-009	-0.126336
			-1.32351e-009	-0.138007
			-1.27351e-009	-0.180025
			-1.22351e-009	-0.206251
			-1.17351e-009	-0.190049
			-1.12351e-009	-0.178514
			-1.07351e-009	-0.211057
			-1.02351e-009	-0.248543
			-9.735099e-010	-0.252937
			-9.235099e-010	-0.263236
			-8.735099e-010	-0.279439
			-8.235099e-010	-0.270788
			-7.735099e-010	-0.27326
			-7.235099e-010	-0.289462
			-6.735099e-010	-0.318298
			-6.235099e-010	-0.361139
			-5.735099e-010	-0.36622
			-5.235099e-010	-0.351665
			-4.735099e-010	-0.358118
			-4.235099e-010	-0.373085
			-3.735099e-010	-0.3897
			-3.235099e-010	-0.40453
			-2.735099e-010	-0.421831
			-2.235099e-010	-0.443938
			-1.735099e-010	-0.489114
			-1.235099e-010	-0.542391
			-7.350992e-011	-0.534701
			-2.350992e-011	-0.521108
			2.649008e-011	-0.563125
			7.649008e-011	-0.585507
			1.264901e-010	-0.606516
			1.764901e-010	-0.672425
			2.264901e-010	-0.697553
			2.764901e-010	-0.704282
			3.264901e-010	-0.761953
			3.764901e-010	-0.788591
			4.264901e-010	-0.786944
			4.764901e-010	-0.843241
			5.264901e-010	-0.903659
			5.764901e-010	-0.908602
			6.264901e-010	-0.906542
			6.764901e-010	-0.936476
			7.264901e-010	-0.971903
			7.764901e-010	-0.982338
			8.264901e-010	-0.998679
			8.764901e-010	-1.05292
			9.264901e-010	-1.10001
			9.764901e-010	-1.09878
			1.02649e-009	-1.10345
			1.07649e-009	-1.1364
			1.12649e-009	-1.14698
			1.17649e-009	-1.15068
			1.22649e-009	-1.16977
			1.27649e-009	-1.20012
			1.32649e-009	-1.24968
			1.37649e-009	-1.30214
			1.42649e-009	-1.35857
			1.47649e-009	-1.39633
			1.52649e-009	-1.40128
			1.57649e-009	-1.41954
			1.62649e-009	-1.44178
			1.67649e-009	-1.46252
			1.72649e-009	-1.50797
			1.77649e-009	-1.51909
			1.82649e-009	-1.50138
			1.87649e-009	-1.56179
			1.92649e-009	-1.6402
			1.97649e-009	-1.62976
			2.02649e-009	-1.61013
			2.07649e-009	-1.64363
			2.12649e-009	-1.69416
			2.17649e-009	-1.74085
			2.22649e-009	-1.75994
			2.27649e-009	-1.77023
			2.32649e-009	-1.82488
			2.37649e-009	-1.8864
			2.42649e-009	-1.89258
			2.47649e-009	-1.88764
			2.52649e-009	-1.9324
			2.57649e-009	-1.96412
			2.62649e-009	-1.93789
			2.67649e-009	-1.94572
			2.72649e-009	-2.01822
			2.77649e-009	-2.06477
			2.82649e-009	-2.05461
			2.87649e-009	-2.04802
			2.92649e-009	-2.07836
			2.97649e-009	-2.10349
			3.02649e-009	-2.11791
			3.07649e-009	-2.17338
			3.12649e-009	-2.21801
			3.17649e-009	-2.19027
			3.22649e-009	-2.15416
			3.27649e-009	-2.17448
			3.32649e-009	-2.23119
			3.37649e-009	-2.26085
			3.42649e-009	-2.25014
			3.47649e-009	-2.25124
			3.52649e-009	-2.26456
			3.57649e-009	-2.25563
			3.62649e-009	-2.25385
			3.67649e-009	-2.28584
			3.72649e-009	-2.32882
			3.77649e-009	-2.31838
			3.82649e-009	-2.24753
			3.87649e-009	-2.2338
			3.92649e-009	-2.29408
			3.97649e-009	-2.32511
			4.02649e-009	-2.31454
			4.07649e-009	-2.31577
			4.12649e-009	-2.33692
			4.17649e-009	-2.33184
			4.22649e-009	-2.3074
			4.27649e-009	-2.32951
			4.32649e-009	-2.36754
			4.37649e-009	-2.3534
			4.42649e-009	-2.33088
			4.47649e-009	-2.35093
			4.52649e-009	-2.36534
			4.57649e-009	-2.35038
			4.62649e-009	-2.34873
			4.67649e-009	-2.3674
			4.72649e-009	-2.37262
			4.77649e-009	-2.35779
			4.82649e-009	-2.34283
			4.87649e-009	-2.32868
			4.92649e-009	-2.32786
			4.97649e-009	-2.34488
			5.02649e-009	-2.35299
			5.07649e-009	-2.34475
			5.12649e-009	-2.32346
			5.17649e-009	-2.30452
			5.22649e-009	-2.29586
			5.27649e-009	-2.29065
			5.32649e-009	-2.30218
			5.37649e-009	-2.30699
			5.42649e-009	-2.27156
			5.47649e-009	-2.23737
			5.52649e-009	-2.25989
			5.57649e-009	-2.28543
			5.62649e-009	-2.24808
			5.67649e-009	-2.22419
			5.72649e-009	-2.2305
			5.77649e-009	-2.20524
			5.82649e-009	-2.19412
			5.87649e-009	-2.20757
			5.92649e-009	-2.20222
			5.97649e-009	-2.17915
			6.02649e-009	-2.15814
			6.07649e-009	-2.1602
			6.12649e-009	-2.16391
			6.17649e-009	-2.14235
			6.22649e-009	-2.10761
			6.27649e-009	-2.06545
			6.32649e-009	-2.02742
			6.37649e-009	-2.02714
			6.42649e-009	-2.04349
			6.47649e-009	-2.03429
			6.52649e-009	-2.02618
			6.57649e-009	-2.02083
			6.62649e-009	-1.96632
			6.67649e-009	-1.92032
			6.72649e-009	-1.95739
			6.77649e-009	-1.9876
			6.82649e-009	-1.93762
			6.87649e-009	-1.89807
			6.92649e-009	-1.91853
			6.97649e-009	-1.91304
			7.02649e-009	-1.87212
			7.07649e-009	-1.85756
			7.12649e-009	-1.83848
			7.17649e-009	-1.78657
			7.22649e-009	-1.76969
			7.27649e-009	-1.78754
			7.32649e-009	-1.77078
			7.37649e-009	-1.74112
			7.42649e-009	-1.74167
			7.47649e-009	-1.73385
			7.52649e-009	-1.68194
			7.57649e-009	-1.65901
			7.62649e-009	-1.66313
			7.67649e-009	-1.63608
			7.72649e-009	-1.64404
			7.77649e-009	-1.64253
			7.82649e-009	-1.60052
			7.87649e-009	-1.60697
			7.92649e-009	-1.59695
			7.97649e-009	-1.55218
			8.02649e-009	-1.5412
			8.07649e-009	-1.54175
			8.12649e-009	-1.53694
			8.17649e-009	-1.50701
			8.22649e-009	-1.47433
			8.27649e-009	-1.48545
			8.32649e-009	-1.49506
			8.37649e-009	-1.46815
			8.42649e-009	-1.43149
			8.47649e-009	-1.40279
			8.52649e-009	-1.39675
			8.57649e-009	-1.40773
			8.62649e-009	-1.38549
			8.67649e-009	-1.35583
			8.72649e-009	-1.36407
			8.77649e-009	-1.3399
			8.82649e-009	-1.28017
			8.87649e-009	-1.27715
			8.92649e-009	-1.30516
			8.97649e-009	-1.27152
			9.02649e-009	-1.21165
			9.07649e-009	-1.21234
			9.12649e-009	-1.22428
			9.17649e-009	-1.18583
			9.22649e-009	-1.17238
			9.27649e-009	-1.19943
			9.32649e-009	-1.17663
			9.37649e-009	-1.13379
			9.42649e-009	-1.11869
			9.47649e-009	-1.10921
			9.52649e-009	-1.12665
			9.57649e-009	-1.12899
			9.62649e-009	-1.07832
			9.67649e-009	-1.04962
			9.72649e-009	-1.06184
			9.77649e-009	-1.06445
			9.82649e-009	-1.0536
			9.87649e-009	-1.04674
			9.92649e-009	-1.02999
			9.97649e-009	-0.987968
			1.002649e-008	-0.949521
			1.007649e-008	-0.963664
			1.012649e-008	-1.00953
			1.017649e-008	-1.01365
			1.022649e-008	-0.964076
			1.027649e-008	-0.921372
			1.032649e-008	-0.910799
			1.037649e-008	-0.904208
			1.042649e-008	-0.894733
			1.047649e-008	-0.878119
			1.052649e-008	-0.889241
			1.057649e-008	-0.923569
			1.062649e-008	-0.885396
			1.067649e-008	-0.830746
			1.072649e-008	-0.816466
			1.077649e-008	-0.776645
			1.082649e-008	-0.764836
			1.087649e-008	-0.792024
			1.092649e-008	-0.787218
			1.097649e-008	-0.767994
			1.102649e-008	-0.763875
			1.107649e-008	-0.774311
			1.112649e-008	-0.76772
			1.117649e-008	-0.742866
			1.122649e-008	-0.731469
			1.127649e-008	-0.733392
			1.132649e-008	-0.737923
			1.137649e-008	-0.732843
			1.142649e-008	-0.701124
			1.147649e-008	-0.656634
			1.152649e-008	-0.635351
			1.157649e-008	-0.625877
			1.162649e-008	-0.60171
			1.167649e-008	-0.59814
			1.172649e-008	-0.626289
			1.177649e-008	-0.6267
			1.182649e-008	-0.597728
			1.187649e-008	-0.581799
			1.192649e-008	-0.599101
			1.197649e-008	-0.635763
			1.202649e-008	-0.619835
			1.207649e-008	-0.573149
			1.212649e-008	-0.571226
			1.217649e-008	-0.562988
			1.222649e-008	-0.521382
			1.227649e-008	-0.5174
			1.232649e-008	-0.549943
			1.237649e-008	-0.529484
			1.242649e-008	-0.473872
			1.247649e-008	-0.47552
			1.252649e-008	-0.486368
			1.257649e-008	-0.455198
			1.262649e-008	-0.432816
			1.267649e-008	-0.43158
			1.272649e-008	-0.462201
			1.277649e-008	-0.491174
			1.282649e-008	-0.45918
			1.287649e-008	-0.431992
			1.292649e-008	-0.436386
			1.297649e-008	-0.426637
			1.302649e-008	-0.394369
			1.307649e-008	-0.375282
			1.312649e-008	-0.43364
			1.317649e-008	-0.474422
			1.322649e-008	-0.414554
			1.327649e-008	-0.373085
			1.332649e-008	-0.391073
			1.337649e-008	-0.407963
			1.342649e-008	-0.382285
			1.347649e-008	-0.348506
			1.352649e-008	-0.367456
			1.357649e-008	-0.375145
			1.362649e-008	-0.350429
			1.367649e-008	-0.351665
			1.372649e-008	-0.347957
			1.377649e-008	-0.329008
			1.382649e-008	-0.332578
			1.387649e-008	-0.328047
			1.392649e-008	-0.312668
			1.397649e-008	-0.315826
			1.402649e-008	-0.310334
			1.407649e-008	-0.299898
			1.412649e-008	-0.2988
			1.417649e-008	-0.283558
			1.422649e-008	-0.259391
			1.427649e-008	-0.246346
			1.432649e-008	-0.266257
			1.437649e-008	-0.298113
			1.442649e-008	-0.276967
			1.447649e-008	-0.249917
			1.452649e-008	-0.260627
			1.457649e-008	-0.252525
			1.462649e-008	-0.240991
			1.467649e-008	-0.25129
			1.472649e-008	-0.259803
			1.477649e-008	-0.264472
			1.482649e-008	-0.250878
			1.487649e-008	-0.221081
			1.492649e-008	-0.226848
			1.497649e-008	-0.239206
			1.502649e-008	-0.213117
			1.507649e-008	-0.219296
			1.512649e-008	-0.258842
			1.517649e-008	-0.249367
			1.522649e-008	-0.213117
			1.527649e-008	-0.204329
			1.532649e-008	-0.220257
			1.537649e-008	-0.22877
			1.542649e-008	-0.204192
			1.547649e-008	-0.196228
			1.552649e-008	-0.210645
			1.557649e-008	-0.185243
			1.562649e-008	-0.161213
			1.567649e-008	-0.195541
			1.572649e-008	-0.225338
			1.577649e-008	-0.196639
			1.582649e-008	-0.194305
			1.587649e-008	-0.227123
			1.592649e-008	-0.209409
			1.597649e-008	-0.180986
			1.602649e-008	-0.180574
			1.607649e-008	-0.198836
			1.612649e-008	-0.193756
			1.617649e-008	-0.145971
			1.622649e-008	-0.153112
			1.627649e-008	-0.188401
			1.632649e-008	-0.183732
			1.637649e-008	-0.18689
			1.642649e-008	-0.192108
			1.647649e-008	-0.211606
			1.652649e-008	-0.230693
			1.657649e-008	-0.192932
			1.662649e-008	-0.174395
			1.667649e-008	-0.201033
			1.672649e-008	-0.205977
			1.677649e-008	-0.193756
			1.682649e-008	-0.182771
			1.687649e-008	-0.19252
			1.692649e-008	-0.201033
			1.697649e-008	-0.185655
			1.702649e-008	-0.190872
			1.707649e-008	-0.202132
			1.712649e-008	-0.194305
			1.717649e-008	-0.184007
			1.722649e-008	-0.181947
			1.727649e-008	-0.196502
			1.732649e-008	-0.213392
			1.737649e-008	-0.229045
			1.742649e-008	-0.228496
			1.747649e-008	-0.206251
			1.752649e-008	-0.212293
			1.757649e-008	-0.219571
			1.762649e-008	-0.206526
			1.767649e-008	-0.219708
			1.772649e-008	-0.209409
			1.777649e-008	-0.167941
			1.782649e-008	-0.178102
			1.787649e-008	-0.209135
			1.792649e-008	-0.215451
			1.797649e-008	-0.229182
			1.802649e-008	-0.229732
			1.807649e-008	-0.204329
			1.812649e-008	-0.209409
			1.817649e-008	-0.224239
			1.822649e-008	-0.201857
			1.827649e-008	-0.194717
			1.832649e-008	-0.233988
			1.837649e-008	-0.253075
			1.842649e-008	-0.23797
			1.847649e-008	-0.247994
			1.852649e-008	-0.259528
			1.857649e-008	-0.241952
			1.862649e-008	-0.238108
			1.867649e-008	-0.257469
			1.872649e-008	-0.267355
			1.877649e-008	-0.246072
			1.882649e-008	-0.222729
			1.887649e-008	-0.236597
			1.892649e-008	-0.257057
			1.897649e-008	-0.248543
			1.902649e-008	-0.224239
			1.907649e-008	-0.220944
			1.912649e-008	-0.240167
			1.917649e-008	-0.236323
			1.922649e-008	-0.221218
			1.927649e-008	-0.232203
			1.932649e-008	-0.25431
			1.937649e-008	-0.265158
			1.942649e-008	-0.248681
			1.947649e-008	-0.218197
			1.952649e-008	-0.230967
			1.957649e-008	-0.270239
			1.962649e-008	-0.268179
			1.967649e-008	-0.265021
			1.972649e-008	-0.287128
			1.977649e-008	-0.271337
			1.982649e-008	-0.23083
			1.987649e-008	-0.221493
			1.992649e-008	-0.23797
			1.997649e-008	-0.244424
			2.002649e-008	-0.226711
			2.007649e-008	-0.217236
			2.012649e-008	-0.210783
			2.017649e-008	-0.179613
			2.022649e-008	-0.178789
			2.027649e-008	-0.216
			2.032649e-008	-0.217236
			2.037649e-008	-0.201583
			2.042649e-008	-0.217099
			2.047649e-008	-0.245523
			2.052649e-008	-0.244287
			2.057649e-008	-0.188675
			2.062649e-008	-0.168902
			2.067649e-008	-0.220532
			2.072649e-008	-0.225475
			2.077649e-008	-0.182908
			2.082649e-008	-0.166705
			2.087649e-008	-0.180162
			2.092649e-008	-0.197189
			2.097649e-008	-0.191696
			2.102649e-008	-0.197463
			2.107649e-008	-0.236323
			2.112649e-008	-0.255409
			2.117649e-008	-0.224239
			2.122649e-008	-0.183046
			2.127649e-008	-0.172061
			2.132649e-008	-0.17824
			2.137649e-008	-0.189087
			2.142649e-008	-0.19046
			2.147649e-008	-0.170413
			2.152649e-008	-0.165607
			2.157649e-008	-0.185929
			2.162649e-008	-0.186341
			2.167649e-008	-0.173434
			2.172649e-008	-0.17769
			2.177649e-008	-0.172061
			2.182649e-008	-0.156682
			2.187649e-008	-0.155171
			2.192649e-008	-0.147482
			2.197649e-008	-0.144736
			2.202649e-008	-0.172473
			2.207649e-008	-0.179475
			2.212649e-008	-0.142951
			2.217649e-008	-0.123315
			2.222649e-008	-0.130043
			2.227649e-008	-0.131966
			2.232649e-008	-0.130043
			2.237649e-008	-0.138557
			2.242649e-008	-0.143774
			2.247649e-008	-0.119058
			2.252649e-008	-0.101208
			2.257649e-008	-0.116999
			2.262649e-008	-0.118921
			2.267649e-008	-0.0980495
			2.272649e-008	-0.099148
			2.277649e-008	-0.110957
			2.282649e-008	-0.109858
			2.287649e-008	-0.126336
			2.292649e-008	-0.130181
			2.297649e-008	-0.09036
			2.302649e-008	-0.0727841
			2.307649e-008	-0.0844556
			2.312649e-008	-0.0708617
			2.317649e-008	-0.0435367
			2.322649e-008	-0.0487545
			2.327649e-008	-0.0649573
			2.332649e-008	-0.0468322
			2.337649e-008	-0.0262354
			2.342649e-008	-0.0369457
			2.347649e-008	-0.0585037
			2.352649e-008	-0.0693513
			2.357649e-008	-0.0575425
			2.362649e-008	-0.0322771
			2.367649e-008	-0.0291189
			2.372649e-008	-0.0399666
			2.377649e-008	-0.0425755
			2.382649e-008	-0.05205
			2.387649e-008	-0.0528739
			2.392649e-008	-0.0298055
			2.397649e-008	-0.0260981
			2.402649e-008	-0.0468322
			2.407649e-008	-0.0444979
			2.412649e-008	-0.0402412
			2.417649e-008	-0.0409277
			2.422649e-008	-0.0122296
			2.427649e-008	-0.00289234
			2.432649e-008	-0.00948331
			2.437649e-008	0.00932842
