			-9.750288e-009	-0.000283412
			-9.700288e-009	-0.00962062
			-9.650288e-009	0.0207253
			-9.600288e-009	0.0222357
			-9.550288e-009	0.0193522
			-9.500288e-009	0.00740606
			-9.450288e-009	-0.0162116
			-9.400288e-009	0.00658219
			-9.350288e-009	0.0251193
			-9.300288e-009	0.000403148
			-9.250288e-009	-0.0206056
			-9.200288e-009	-0.0343368
			-9.150288e-009	-0.032689
			-9.100288e-009	-0.0254115
			-9.050288e-009	-0.0230772
			-9.000288e-009	0.00136433
			-8.950288e-009	0.0190776
			-8.900288e-009	0.0111135
			-8.850288e-009	0.00548369
			-8.800288e-009	0.0116627
			-8.750288e-009	0.0164686
			-8.700288e-009	-0.00550127
			-8.650288e-009	-0.0313159
			-8.600288e-009	-0.0166235
			-8.550288e-009	0.00658219
			-8.500288e-009	-0.0101699
			-8.450288e-009	-0.0335129
			-8.400288e-009	-0.0126415
			-8.350288e-009	0.00246283
			-8.300288e-009	-0.0223906
			-8.250288e-009	-0.0105818
			-8.200288e-009	0.0193522
			-8.150288e-009	0.0101523
			-8.100288e-009	0.00342401
			-8.050288e-009	-0.0125042
			-8.000288e-009	-0.0281577
			-7.950288e-009	-0.00865944
			-7.900288e-009	-0.020331
			-7.850288e-009	-0.0391427
			-7.800288e-009	0.00314939
			-7.750288e-009	0.0216865
			-7.700288e-009	-0.00989525
			-7.650288e-009	-0.00742363
			-7.600288e-009	0.0116627
			-7.550288e-009	-0.00975794
			-7.500288e-009	-0.0320025
			-7.450288e-009	-0.0149758
			-7.400288e-009	0.00520907
			-7.350288e-009	-0.00426546
			-7.300288e-009	-0.0271966
			-7.250288e-009	-0.032689
			-7.200288e-009	-0.0145639
			-7.150288e-009	-0.00920869
			-7.100288e-009	-0.0329637
			-7.050288e-009	-0.0399666
			-7.000288e-009	-0.00577589
			-6.950288e-009	0.0238835
			-6.900288e-009	0.0090538
			-6.850288e-009	-0.011543
			-6.800288e-009	0.00644487
			-6.750288e-009	0.0207253
			-6.700288e-009	0.00493444
			-6.650288e-009	0.00397326
			-6.600288e-009	0.0251193
			-6.550288e-009	0.0270417
			-6.500288e-009	0.00630756
			-6.450288e-009	0.00383595
			-6.400288e-009	0.0230596
			-6.350288e-009	0.0240208
			-6.300288e-009	0.00960305
			-6.250288e-009	0.00987767
			-6.200288e-009	0.0157821
			-6.150288e-009	-0.00673707
			-6.100288e-009	-0.0385934
			-6.050288e-009	-0.0182713
			-6.000288e-009	0.0155075
			-5.950288e-009	0.00685681
			-5.900288e-009	0.000952396
			-5.850288e-009	-0.00522664
			-5.800288e-009	-0.0322771
			-5.750288e-009	-0.0267846
			-5.700288e-009	-0.0145639
			-5.650288e-009	-0.0341995
			-5.600288e-009	-0.02651
			-5.550288e-009	-0.0120922
			-5.500288e-009	-0.0372203
			-5.450288e-009	-0.0365338
			-5.400288e-009	-0.000695348
			-5.350288e-009	0.0079553
			-5.300288e-009	-0.0114057
			-5.250288e-009	-0.0149758
			-5.200288e-009	0.0116627
			-5.150288e-009	0.0127612
			-5.100288e-009	-0.0273339
			-5.050288e-009	-0.0320025
			-5.000288e-009	-0.000558036
			-4.950288e-009	0.00369863
			-4.900288e-009	-0.00948331
			-4.850288e-009	-0.0059132
			-4.800288e-009	-0.00275503
			-4.750288e-009	-0.0234891
			-4.700288e-009	-0.05205
			-4.650288e-009	-0.0491665
			-4.600288e-009	-0.00316696
			-4.550288e-009	0.02457
			-4.500288e-009	-0.000420724
			-4.450288e-009	-0.0295309
			-4.400288e-009	-0.0162116
			-4.350288e-009	0.0142717
			-4.300288e-009	-0.0108564
			-4.250288e-009	-0.049853
			-4.200288e-009	-0.0195071
			-4.150288e-009	0.0133105
			-4.100288e-009	-0.0012446
			-4.050288e-009	0.00754337
			-4.000288e-009	0.0365162
			-3.950288e-009	0.0101523
			-3.900288e-009	-0.0223906
			-3.850288e-009	-0.00495202
			-3.800288e-009	-0.00550127
			-3.750288e-009	-0.0446352
			-3.700288e-009	-0.0598768
			-3.650288e-009	-0.0317278
			-3.600288e-009	0.00754337
			-3.550288e-009	0.0292387
			-3.500288e-009	0.0126239
			-3.450288e-009	-0.0138773
			-3.400288e-009	0.00891649
			-3.350288e-009	0.0304745
			-3.300288e-009	-0.009346
			-3.250288e-009	-0.0274712
			-3.200288e-009	0.00781799
			-3.150288e-009	0.00781799
			-3.100288e-009	-0.0248622
			-3.050288e-009	-0.0307667
			-3.000288e-009	-0.0174474
			-2.950288e-009	-0.00330427
			-2.900288e-009	-0.0168982
			-2.850288e-009	-0.0631723
			-2.800288e-009	-0.0705871
			-2.750288e-009	-0.0365338
			-2.700288e-009	-0.0368084
			-2.650288e-009	-0.0524619
			-2.600288e-009	-0.032689
			-2.550288e-009	-0.0118176
			-2.500288e-009	-0.0212921
			-2.450288e-009	-0.045459
			-2.400288e-009	-0.0477933
			-2.350288e-009	-0.0278831
			-2.300288e-009	-0.0347487
			-2.250288e-009	-0.0451844
			-2.200288e-009	-0.0291189
			-2.150288e-009	-0.0277458
			-2.100288e-009	-0.0420262
			-2.050288e-009	-0.0488918
			-2.000288e-009	-0.0412024
			-1.950288e-009	-0.0425755
			-1.900288e-009	-0.0723722
			-1.850288e-009	-0.0672916
			-1.800288e-009	-0.0292562
			-1.750288e-009	-0.0401039
			-1.700288e-009	-0.0725095
			-1.650288e-009	-0.073608
			-1.600288e-009	-0.0795124
			-1.550288e-009	-0.102993
			-1.500288e-009	-0.10464
			-1.450288e-009	-0.0861034
			-1.400288e-009	-0.079787
			-1.350288e-009	-0.0895362
			-1.300288e-009	-0.106426
			-1.250288e-009	-0.120706
			-1.200288e-009	-0.144049
			-1.150288e-009	-0.176317
			-1.100288e-009	-0.16547
			-1.050288e-009	-0.151876
			-1.000288e-009	-0.186341
			-9.502879e-010	-0.197463
			-9.002879e-010	-0.19252
			-8.502879e-010	-0.208723
			-8.002879e-010	-0.201995
			-7.502879e-010	-0.193069
			-7.002879e-010	-0.223827
			-6.502879e-010	-0.25843
			-6.002879e-010	-0.279301
			-5.502879e-010	-0.308961
			-5.002879e-010	-0.326125
			-4.502879e-010	-0.320495
			-4.002879e-010	-0.341778
			-3.502879e-010	-0.367318
			-3.002879e-010	-0.373909
			-2.502879e-010	-0.428697
			-2.002879e-010	-0.476207
			-1.502879e-010	-0.463849
			-1.002879e-010	-0.479914
			-5.028786e-011	-0.52303
			-2.87857e-013	-0.553788
			4.971214e-011	-0.575758
			9.971214e-011	-0.570952
			1.497121e-010	-0.573149
			1.997121e-010	-0.625465
			2.497121e-010	-0.672837
			2.997121e-010	-0.700574
			3.497121e-010	-0.743965
			3.997121e-010	-0.768269
			4.497121e-010	-0.789415
			4.997121e-010	-0.840907
			5.497121e-010	-0.878943
			5.997121e-010	-0.902148
			6.497121e-010	-0.930846
			6.997121e-010	-0.96847
			7.497121e-010	-1.01172
			7.997121e-010	-1.02848
			8.497121e-010	-1.03095
			8.997121e-010	-1.05415
			9.497121e-010	-1.08834
			9.997121e-010	-1.11622
			1.049712e-009	-1.14588
			1.099712e-009	-1.20437
			1.149712e-009	-1.26863
			1.199712e-009	-1.27976
			1.249712e-009	-1.29211
			1.299712e-009	-1.37244
			1.349712e-009	-1.4297
			1.399712e-009	-1.41872
			1.449712e-009	-1.43135
			1.499712e-009	-1.48023
			1.549712e-009	-1.50522
			1.599712e-009	-1.52705
			1.649712e-009	-1.56825
			1.699712e-009	-1.62002
			1.749712e-009	-1.68744
			1.799712e-009	-1.72986
			1.849712e-009	-1.72629
			1.899712e-009	-1.74772
			1.949712e-009	-1.82379
			1.999712e-009	-1.88091
			2.049712e-009	-1.8934
			2.099712e-009	-1.91029
			2.149712e-009	-1.93473
			2.199712e-009	-1.95506
			2.249712e-009	-2.00119
			2.299712e-009	-2.07822
			2.349712e-009	-2.14468
			2.399712e-009	-2.17119
			2.449712e-009	-2.18313
			2.499712e-009	-2.22968
			2.549712e-009	-2.27129
			2.599712e-009	-2.24822
			2.649712e-009	-2.2305
			2.699712e-009	-2.28721
			2.749712e-009	-2.36603
			2.799712e-009	-2.39445
			2.849712e-009	-2.39267
			2.899712e-009	-2.43249
			2.949712e-009	-2.48522
			2.999712e-009	-2.48865
			3.049712e-009	-2.47629
			3.099712e-009	-2.51295
			3.149712e-009	-2.60523
			3.199712e-009	-2.64821
			3.249712e-009	-2.61154
			3.299712e-009	-2.62926
			3.349712e-009	-2.69695
			3.399712e-009	-2.69997
			3.449712e-009	-2.68116
			3.499712e-009	-2.70629
			3.549712e-009	-2.74391
			3.599712e-009	-2.79307
			3.649712e-009	-2.83742
			3.699712e-009	-2.84401
			3.749712e-009	-2.85404
			3.799712e-009	-2.85884
			3.849712e-009	-2.84305
			3.899712e-009	-2.88205
			3.949712e-009	-2.95153
			3.999712e-009	-2.94137
			4.049712e-009	-2.88933
			4.099712e-009	-2.91445
			4.149712e-009	-2.98984
			4.199712e-009	-3.0022
			4.249712e-009	-2.96581
			4.299712e-009	-2.97638
			4.349712e-009	-3.02032
			4.399712e-009	-3.04037
			4.449712e-009	-3.05451
			4.499712e-009	-3.07044
			4.549712e-009	-3.08252
			4.599712e-009	-3.08143
			4.649712e-009	-3.05287
			4.699712e-009	-3.04861
			4.749712e-009	-3.08733
			4.799712e-009	-3.09996
			4.849712e-009	-3.0655
			4.899712e-009	-3.03598
			4.949712e-009	-3.04916
			4.999712e-009	-3.07003
			5.049712e-009	-3.05314
			5.099712e-009	-3.0357
			5.149712e-009	-3.05726
			5.199712e-009	-3.0644
			5.249712e-009	-3.01785
			5.299712e-009	-2.99945
			5.349712e-009	-3.0357
			5.399712e-009	-3.03433
			5.449712e-009	-2.99629
			5.499712e-009	-3.00316
			5.549712e-009	-3.05369
			5.599712e-009	-3.06165
			5.649712e-009	-3.01524
			5.699712e-009	-2.9919
			5.749712e-009	-3.00645
			5.799712e-009	-3.00082
			5.849712e-009	-2.94013
			5.899712e-009	-2.92599
			5.949712e-009	-2.99149
			5.999712e-009	-2.97611
			6.049712e-009	-2.89372
			6.099712e-009	-2.8848
			6.149712e-009	-2.90251
			6.199712e-009	-2.86241
			6.249712e-009	-2.81875
			6.299712e-009	-2.84264
			6.349712e-009	-2.87065
			6.399712e-009	-2.82095
			6.449712e-009	-2.75902
			6.499712e-009	-2.76849
			6.549712e-009	-2.79568
			6.599712e-009	-2.76341
			6.649712e-009	-2.71576
			6.699712e-009	-2.70437
			6.749712e-009	-2.70107
			6.799712e-009	-2.68707
			6.849712e-009	-2.67059
			6.899712e-009	-2.66235
			6.949712e-009	-2.6434
			6.999712e-009	-2.59946
			7.049712e-009	-2.57557
			7.099712e-009	-2.58477
			7.149712e-009	-2.59987
			7.199712e-009	-2.59067
			7.249712e-009	-2.54687
			7.299712e-009	-2.53067
			7.349712e-009	-2.55209
			7.399712e-009	-2.53822
			7.449712e-009	-2.46819
			7.499712e-009	-2.39322
			7.549712e-009	-2.38539
			7.599712e-009	-2.40448
			7.649712e-009	-2.35697
			7.699712e-009	-2.33184
			7.749712e-009	-2.37454
			7.799712e-009	-2.35422
			7.849712e-009	-2.29367
			7.899712e-009	-2.27994
			7.949712e-009	-2.28392
			7.999712e-009	-2.27499
			8.049712e-009	-2.23655
			8.099712e-009	-2.20277
			8.149712e-009	-2.19988
			8.199712e-009	-2.17654
			8.249712e-009	-2.14262
			8.299712e-009	-2.13562
			8.349712e-009	-2.13974
			8.399712e-009	-2.13809
			8.449712e-009	-2.10335
			8.499712e-009	-2.05172
			8.549712e-009	-2.02989
			8.599712e-009	-2.00792
			8.649712e-009	-1.96467
			8.699712e-009	-1.94956
			8.749712e-009	-1.95506
			8.799712e-009	-1.92732
			8.849712e-009	-1.8669
			8.899712e-009	-1.82804
			8.949712e-009	-1.85303
			8.999712e-009	-1.87473
			9.049712e-009	-1.83642
			9.099712e-009	-1.79426
			9.149712e-009	-1.79014
			9.199712e-009	-1.78712
			9.249712e-009	-1.7646
			9.299712e-009	-1.76721
			9.349712e-009	-1.76735
			9.399712e-009	-1.716
			9.449712e-009	-1.67192
			9.499712e-009	-1.67535
			9.549712e-009	-1.66437
			9.599712e-009	-1.60216
			9.649712e-009	-1.56454
			9.699712e-009	-1.57965
			9.749712e-009	-1.5666
			9.799712e-009	-1.51085
			9.849712e-009	-1.48517
			9.899712e-009	-1.50179
			9.949712e-009	-1.50605
			9.999712e-009	-1.47666
			1.004971e-008	-1.45236
			1.009971e-008	-1.46266
			1.014971e-008	-1.45098
			1.019971e-008	-1.42091
			1.024971e-008	-1.43107
			1.029971e-008	-1.42297
			1.034971e-008	-1.38892
			1.039971e-008	-1.36571
			1.044971e-008	-1.31614
			1.049971e-008	-1.29019
			1.054971e-008	-1.32493
			1.059971e-008	-1.30241
			1.064971e-008	-1.23321
			1.069971e-008	-1.23005
			1.074971e-008	-1.23664
			1.079971e-008	-1.21357
			1.084971e-008	-1.19888
			1.089971e-008	-1.17512
			1.094971e-008	-1.15906
			1.099971e-008	-1.15631
			1.104971e-008	-1.13489
			1.109971e-008	-1.12912
			1.114971e-008	-1.12858
			1.119971e-008	-1.08876
			1.124971e-008	-1.06212
			1.129971e-008	-1.08354
			1.134971e-008	-1.08821
			1.139971e-008	-1.05374
			1.144971e-008	-1.03383
			1.149971e-008	-1.04001
			1.154971e-008	-1.05868
			1.159971e-008	-1.04921
			1.164971e-008	-0.997305
			1.169971e-008	-0.967097
			1.174971e-008	-0.945813
			1.179971e-008	-0.911623
			1.184971e-008	-0.903109
			1.189971e-008	-0.912035
			1.194971e-008	-0.904345
			1.199971e-008	-0.866035
			1.204971e-008	-0.829373
			1.209971e-008	-0.814543
			1.214971e-008	-0.811248
			1.219971e-008	-0.820448
			1.224971e-008	-0.812484
			1.229971e-008	-0.810836
			1.234971e-008	-0.825116
			1.239971e-008	-0.772251
			1.244971e-008	-0.723505
			1.249971e-008	-0.749869
			1.254971e-008	-0.745338
			1.259971e-008	-0.721034
			1.264971e-008	-0.730371
			1.269971e-008	-0.699613
			1.274971e-008	-0.661028
			1.279971e-008	-0.686706
			1.284971e-008	-0.686157
			1.289971e-008	-0.636999
			1.294971e-008	-0.625465
			1.299971e-008	-0.615441
			1.304971e-008	-0.568755
			1.309971e-008	-0.559143
			1.314971e-008	-0.606928
			1.319971e-008	-0.620659
			1.324971e-008	-0.568206
			1.329971e-008	-0.537173
			1.334971e-008	-0.537448
			1.339971e-008	-0.527012
			1.344971e-008	-0.513418
			1.349971e-008	-0.491036
			1.354971e-008	-0.477305
			1.359971e-008	-0.470165
			1.364971e-008	-0.440917
			1.369971e-008	-0.437897
			1.374971e-008	-0.479227
			1.379971e-008	-0.493645
			1.384971e-008	-0.45712
			1.389971e-008	-0.435974
			1.394971e-008	-0.456708
			1.399971e-008	-0.452452
			1.404971e-008	-0.423341
			1.409971e-008	-0.424715
			1.414971e-008	-0.430344
			1.419971e-008	-0.39739
			1.424971e-008	-0.345486
			1.429971e-008	-0.336011
			1.434971e-008	-0.37487
			1.439971e-008	-0.380363
			1.444971e-008	-0.345211
			1.449971e-008	-0.348781
			1.454971e-008	-0.375832
			1.459971e-008	-0.347133
			1.464971e-008	-0.280125
			1.469971e-008	-0.273397
			1.474971e-008	-0.315826
			1.479971e-008	-0.292209
			1.484971e-008	-0.246758
			1.489971e-008	-0.258704
			1.494971e-008	-0.259803
			1.499971e-008	-0.258979
			1.504971e-008	-0.274495
			1.509971e-008	-0.263098
			1.514971e-008	-0.252937
			1.519971e-008	-0.237833
			1.524971e-008	-0.221905
			1.529971e-008	-0.240717
			1.534971e-008	-0.249093
			1.539971e-008	-0.219708
			1.544971e-008	-0.187028
			1.549971e-008	-0.187714
			1.554971e-008	-0.203917
			1.559971e-008	-0.187989
			1.564971e-008	-0.16547
			1.569971e-008	-0.182634
			1.574971e-008	-0.205153
			1.579971e-008	-0.188126
			1.584971e-008	-0.167255
			1.589971e-008	-0.184281
			1.594971e-008	-0.206938
			1.599971e-008	-0.193619
			1.604971e-008	-0.162174
			1.609971e-008	-0.17975
			1.614971e-008	-0.229869
			1.619971e-008	-0.212018
			1.624971e-008	-0.163822
			1.629971e-008	-0.170962
			1.634971e-008	-0.187028
			1.639971e-008	-0.175631
			1.644971e-008	-0.155309
			1.649971e-008	-0.144186
			1.654971e-008	-0.166156
			1.659971e-008	-0.181672
			1.664971e-008	-0.166431
			1.669971e-008	-0.174395
			1.674971e-008	-0.18689
			1.679971e-008	-0.172473
			1.684971e-008	-0.163547
			1.689971e-008	-0.176867
			1.694971e-008	-0.209547
			1.699971e-008	-0.213666
			1.704971e-008	-0.17412
			1.709971e-008	-0.167667
			1.714971e-008	-0.20021
			1.719971e-008	-0.204604
			1.724971e-008	-0.189225
			1.729971e-008	-0.200759
			1.734971e-008	-0.201995
			1.739971e-008	-0.156682
			1.744971e-008	-0.132377
			1.749971e-008	-0.154485
			1.754971e-008	-0.179201
			1.759971e-008	-0.183183
			1.764971e-008	-0.172061
			1.769971e-008	-0.199935
			1.774971e-008	-0.250878
			1.779971e-008	-0.224788
			1.784971e-008	-0.155309
			1.789971e-008	-0.166843
			1.794971e-008	-0.217923
			1.799971e-008	-0.206663
			1.804971e-008	-0.175493
			1.809971e-008	-0.183595
			1.814971e-008	-0.205016
			1.819971e-008	-0.200072
			1.824971e-008	-0.186478
			1.829971e-008	-0.19609
			1.834971e-008	-0.223141
			1.839971e-008	-0.22726
			1.844971e-008	-0.200484
			1.849971e-008	-0.207899
			1.854971e-008	-0.236735
			1.859971e-008	-0.232478
			1.864971e-008	-0.209959
			1.869971e-008	-0.196777
			1.874971e-008	-0.224239
			1.879971e-008	-0.245523
			1.884971e-008	-0.207624
			1.889971e-008	-0.193481
			1.894971e-008	-0.213803
			1.899971e-008	-0.214627
			1.904971e-008	-0.219433
			1.909971e-008	-0.229182
			1.914971e-008	-0.244424
			1.919971e-008	-0.25486
			1.924971e-008	-0.247308
			1.929971e-008	-0.245797
			1.934971e-008	-0.248131
			1.939971e-008	-0.241815
			1.944971e-008	-0.207899
			1.949971e-008	-0.177004
			1.954971e-008	-0.210783
			1.959971e-008	-0.247445
			1.964971e-008	-0.231379
			1.969971e-008	-0.236323
			1.974971e-008	-0.271886
			1.979971e-008	-0.275868
			1.984971e-008	-0.264472
			1.989971e-008	-0.265845
			1.994971e-008	-0.258018
			1.999971e-008	-0.250054
			2.004971e-008	-0.271886
			2.009971e-008	-0.295641
			2.014971e-008	-0.283421
			2.019971e-008	-0.265158
			2.024971e-008	-0.268316
			2.029971e-008	-0.256507
			2.034971e-008	-0.234812
			2.039971e-008	-0.253487
			2.044971e-008	-0.278889
			2.049971e-008	-0.256919
			2.054971e-008	-0.244012
			2.059971e-008	-0.262961
			2.064971e-008	-0.246758
			2.069971e-008	-0.239481
			2.074971e-008	-0.270651
			2.079971e-008	-0.274358
			2.084971e-008	-0.26914
			2.089971e-008	-0.265295
			2.094971e-008	-0.242639
			2.099971e-008	-0.239206
			2.104971e-008	-0.250191
			2.109971e-008	-0.257194
			2.114971e-008	-0.269552
			2.119971e-008	-0.254448
			2.124971e-008	-0.212568
			2.129971e-008	-0.190735
			2.134971e-008	-0.216138
			2.139971e-008	-0.274907
			2.144971e-008	-0.2804
			2.149971e-008	-0.236323
			2.154971e-008	-0.23083
			2.159971e-008	-0.238108
			2.164971e-008	-0.224926
			2.169971e-008	-0.220394
			2.174971e-008	-0.232753
			2.179971e-008	-0.223003
			2.184971e-008	-0.191971
			2.189971e-008	-0.218747
			2.194971e-008	-0.263098
			2.199971e-008	-0.227672
			2.204971e-008	-0.192108
			2.209971e-008	-0.215314
			2.214971e-008	-0.236048
			2.219971e-008	-0.2344
			2.224971e-008	-0.211332
			2.229971e-008	-0.193344
			2.234971e-008	-0.205016
			2.239971e-008	-0.204466
			2.244971e-008	-0.189087
			2.249971e-008	-0.191422
			2.254971e-008	-0.195129
			2.259971e-008	-0.178377
			2.264971e-008	-0.152425
			2.269971e-008	-0.147482
			2.274971e-008	-0.166156
			2.279971e-008	-0.171374
			2.284971e-008	-0.151327
			2.289971e-008	-0.146795
			2.294971e-008	-0.174258
			2.299971e-008	-0.17412
			2.304971e-008	-0.138831
			2.309971e-008	-0.13938
			2.314971e-008	-0.156682
			2.319971e-008	-0.133751
			2.324971e-008	-0.118372
			2.329971e-008	-0.137595
			2.334971e-008	-0.131142
			2.339971e-008	-0.111781
			2.344971e-008	-0.130318
			2.349971e-008	-0.153386
			2.354971e-008	-0.140479
			2.359971e-008	-0.121804
			2.364971e-008	-0.128807
			2.369971e-008	-0.125375
			2.374971e-008	-0.0983241
			2.379971e-008	-0.0672916
			2.384971e-008	-0.0531485
			2.389971e-008	-0.0808855
			2.394971e-008	-0.092557
			2.399971e-008	-0.0715483
			2.404971e-008	-0.0709991
			2.409971e-008	-0.0661931
			2.414971e-008	-0.0505396
			2.419971e-008	-0.0464202
			2.424971e-008	-0.0417516
			2.429971e-008	-0.0541097
