			-4.885556e-009	0.00877918
			-4.835556e-009	-0.0153877
			-4.785556e-009	-0.0107191
			-4.735556e-009	0.0178418
			-4.685556e-009	-0.0164862
			-4.635556e-009	-0.0541097
			-4.585556e-009	-0.0141519
			-4.535556e-009	0.0366535
			-4.485556e-009	0.035555
			-4.435556e-009	0.00136433
			-4.385556e-009	-0.0179967
			-4.335556e-009	-0.0240384
			-4.285556e-009	-0.0163489
			-4.235556e-009	-0.00110728
			-4.185556e-009	-0.00220578
			-4.135556e-009	0.0120747
			-4.085556e-009	0.0160567
			-4.035556e-009	-0.0001461
			-3.985556e-009	0.0248447
			-3.935556e-009	0.0448922
			-3.885556e-009	0.0233342
			-3.835556e-009	-0.00659976
			-3.785556e-009	-0.0214295
			-3.735556e-009	0.00864186
			-3.685556e-009	0.0167433
			-3.635556e-009	-0.0168982
			-3.585556e-009	0.00465982
			-3.535556e-009	0.0403609
			-3.485556e-009	0.0252566
			-3.435556e-009	-0.015525
			-3.385556e-009	-0.0525993
			-3.335556e-009	-0.0339248
			-3.285556e-009	-0.00646245
			-3.235556e-009	-0.0225279
			-3.185556e-009	-0.0108564
			-3.135556e-009	0.0120747
			-3.085556e-009	0.0145463
			-3.035556e-009	0.0118
			-2.985556e-009	-0.013328
			-2.935556e-009	-0.0173101
			-2.885556e-009	0.0177045
			-2.835556e-009	0.0255312
			-2.785556e-009	0.00424788
			-2.735556e-009	0.0112508
			-2.685556e-009	0.0266297
			-2.635556e-009	0.00974036
			-2.585556e-009	-0.00193116
			-2.535556e-009	-0.00110728
			-2.485556e-009	-0.0256861
			-2.435556e-009	-0.050265
			-2.385556e-009	-0.0409277
			-2.335556e-009	-0.0164862
			-2.285556e-009	-0.0122296
			-2.235556e-009	-0.0289816
			-2.185556e-009	-0.0333756
			-2.135556e-009	-0.015525
			-2.085556e-009	-0.00454008
			-2.035556e-009	-0.0262354
			-1.985556e-009	-0.0444979
			-1.935556e-009	-0.0245876
			-1.885556e-009	-0.0201936
			-1.835556e-009	-0.0569932
			-1.785556e-009	-0.0796497
			-1.735556e-009	-0.0668797
			-1.685556e-009	-0.0593275
			-1.635556e-009	-0.086378
			-1.585556e-009	-0.0946167
			-1.535556e-009	-0.0744319
			-1.485556e-009	-0.0988734
			-1.435556e-009	-0.129219
			-1.385556e-009	-0.118646
			-1.335556e-009	-0.117685
			-1.285556e-009	-0.124963
			-1.235556e-009	-0.129906
			-1.185556e-009	-0.175493
			-1.135556e-009	-0.224102
			-1.085556e-009	-0.209684
			-1.035556e-009	-0.185792
			-9.855564e-010	-0.212705
			-9.355564e-010	-0.251976
			-8.855564e-010	-0.263373
			-8.355564e-010	-0.251702
			-7.855564e-010	-0.233988
			-7.355564e-010	-0.252388
			-6.855564e-010	-0.283558
			-6.355564e-010	-0.282734
			-5.855564e-010	-0.295504
			-5.355564e-010	-0.314453
			-4.855564e-010	-0.318847
			-4.355564e-010	-0.338483
			-3.855564e-010	-0.382972
			-3.355564e-010	-0.423204
			-2.855564e-010	-0.432816
			-2.355564e-010	-0.464672
			-1.855564e-010	-0.514929
			-1.355564e-010	-0.521245
			-8.555636e-011	-0.5174
			-3.555636e-011	-0.545549
			1.444364e-011	-0.589077
			6.444364e-011	-0.602946
			1.144436e-010	-0.596355
			1.644436e-010	-0.636175
			2.144436e-010	-0.684646
			2.644436e-010	-0.688628
			3.144436e-010	-0.697691
			3.644436e-010	-0.743278
			4.144436e-010	-0.801224
			4.644436e-010	-0.840083
			5.144436e-010	-0.863975
			5.644436e-010	-0.900775
			6.144436e-010	-0.938399
			6.644436e-010	-0.956798
			7.144436e-010	-0.969843
			7.644436e-010	-1.00348
			8.144436e-010	-1.04935
			8.644436e-010	-1.05868
			9.144436e-010	-1.05594
			9.644436e-010	-1.09796
			1.014444e-009	-1.16181
			1.064444e-009	-1.18735
			1.114444e-009	-1.17169
			1.164444e-009	-1.20245
			1.214444e-009	-1.28964
			1.264444e-009	-1.33413
			1.314444e-009	-1.34059
			1.364444e-009	-1.37313
			1.414444e-009	-1.41872
			1.464444e-009	-1.45552
			1.514444e-009	-1.49053
			1.564444e-009	-1.53474
			1.614444e-009	-1.57237
			1.664444e-009	-1.5883
			1.714444e-009	-1.61191
			1.764444e-009	-1.63581
			1.814444e-009	-1.65352
			1.864444e-009	-1.69306
			1.914444e-009	-1.71778
			1.964444e-009	-1.73316
			2.014444e-009	-1.7863
			2.064444e-009	-1.83765
			2.114444e-009	-1.86786
			2.164444e-009	-1.89176
			2.214444e-009	-1.9302
			2.264444e-009	-1.98815
			2.314444e-009	-2.01135
			2.364444e-009	-2.03634
			2.414444e-009	-2.11173
			2.464444e-009	-2.14976
			2.514444e-009	-2.14729
			2.564444e-009	-2.19082
			2.614444e-009	-2.2349
			2.664444e-009	-2.2452
			2.714444e-009	-2.26648
			2.764444e-009	-2.28378
			2.814444e-009	-2.28131
			2.864444e-009	-2.27966
			2.914444e-009	-2.30342
			2.964444e-009	-2.36823
			3.014444e-009	-2.44512
			3.064444e-009	-2.47396
			3.114444e-009	-2.46174
			3.164444e-009	-2.46984
			3.214444e-009	-2.50568
			3.264444e-009	-2.5238
			3.314444e-009	-2.52133
			3.364444e-009	-2.54275
			3.414444e-009	-2.57474
			3.464444e-009	-2.58065
			3.514444e-009	-2.57269
			3.564444e-009	-2.58422
			3.614444e-009	-2.62747
			3.664444e-009	-2.64958
			3.714444e-009	-2.62102
			3.764444e-009	-2.62624
			3.814444e-009	-2.70272
			3.864444e-009	-2.75613
			3.914444e-009	-2.73361
			3.964444e-009	-2.69585
			4.014444e-009	-2.72963
			4.064444e-009	-2.7884
			4.114444e-009	-2.77192
			4.164444e-009	-2.74844
			4.214444e-009	-2.77673
			4.264444e-009	-2.77907
			4.314444e-009	-2.73485
			4.364444e-009	-2.75215
			4.414444e-009	-2.8414
			4.464444e-009	-2.85074
			4.514444e-009	-2.77728
			4.564444e-009	-2.77261
			4.614444e-009	-2.84909
			4.664444e-009	-2.88205
			4.714444e-009	-2.8355
			4.764444e-009	-2.81449
			4.814444e-009	-2.85033
			4.864444e-009	-2.83811
			4.914444e-009	-2.79293
			4.964444e-009	-2.8322
			5.014444e-009	-2.89894
			5.064444e-009	-2.87491
			5.114444e-009	-2.81065
			5.164444e-009	-2.81243
			5.214444e-009	-2.86846
			5.264444e-009	-2.89152
			5.314444e-009	-2.8447
			5.364444e-009	-2.79609
			5.414444e-009	-2.81175
			5.464444e-009	-2.82067
			5.514444e-009	-2.78415
			5.564444e-009	-2.78456
			5.614444e-009	-2.82699
			5.664444e-009	-2.82973
			5.714444e-009	-2.76218
			5.764444e-009	-2.72318
			5.814444e-009	-2.76012
			5.864444e-009	-2.74968
			5.914444e-009	-2.70368
			5.964444e-009	-2.71947
			6.014444e-009	-2.73691
			6.064444e-009	-2.71041
			6.114444e-009	-2.67951
			6.164444e-009	-2.68665
			6.214444e-009	-2.71164
			6.264444e-009	-2.68253
			6.314444e-009	-2.62294
			6.364444e-009	-2.61333
			6.414444e-009	-2.63338
			6.464444e-009	-2.61621
			6.514444e-009	-2.58285
			6.564444e-009	-2.58449
			6.614444e-009	-2.58793
			6.664444e-009	-2.55291
			6.714444e-009	-2.51529
			6.764444e-009	-2.50719
			6.814444e-009	-2.51378
			6.864444e-009	-2.49964
			6.914444e-009	-2.46119
			6.964444e-009	-2.44787
			7.014444e-009	-2.44732
			7.064444e-009	-2.41258
			7.114444e-009	-2.37345
			7.164444e-009	-2.36315
			7.214444e-009	-2.37372
			7.264444e-009	-2.36782
			7.314444e-009	-2.30891
			7.364444e-009	-2.26154
			7.414444e-009	-2.28831
			7.464444e-009	-2.2765
			7.514444e-009	-2.20991
			7.564444e-009	-2.24369
			7.614444e-009	-2.30342
			7.664444e-009	-2.24986
			7.714444e-009	-2.17874
			7.764444e-009	-2.16253
			7.814444e-009	-2.15938
			7.864444e-009	-2.14619
			7.914444e-009	-2.11214
			7.964444e-009	-2.08358
			8.014444e-009	-2.09457
			8.064444e-009	-2.08688
			8.114444e-009	-2.05117
			8.164444e-009	-2.02344
			8.214444e-009	-2.00188
			8.264444e-009	-1.99968
			8.314444e-009	-1.9659
			8.364444e-009	-1.90864
			8.414444e-009	-1.92595
			8.464444e-009	-1.95519
			8.514444e-009	-1.90521
			8.564444e-009	-1.85578
			8.614444e-009	-1.85358
			8.664444e-009	-1.82324
			8.714444e-009	-1.7738
			8.764444e-009	-1.79289
			8.814444e-009	-1.84438
			8.864444e-009	-1.82488
			8.914444e-009	-1.75197
			8.964444e-009	-1.7197
			9.014444e-009	-1.74387
			9.064444e-009	-1.73371
			9.114444e-009	-1.66464
			9.164444e-009	-1.62139
			9.214444e-009	-1.61672
			9.264444e-009	-1.61837
			9.314444e-009	-1.62784
			9.364444e-009	-1.62523
			9.414444e-009	-1.59475
			9.464444e-009	-1.55328
			9.514444e-009	-1.52101
			9.564444e-009	-1.52143
			9.614444e-009	-1.53708
			9.664444e-009	-1.50467
			9.714444e-009	-1.44371
			9.764444e-009	-1.43258
			9.814444e-009	-1.45153
			9.864444e-009	-1.43547
			9.914444e-009	-1.40677
			9.964444e-009	-1.40073
			1.001444e-008	-1.40471
			1.006444e-008	-1.39661
			1.011444e-008	-1.36132
			1.016444e-008	-1.32136
			1.021444e-008	-1.31079
			1.026444e-008	-1.32109
			1.031444e-008	-1.29747
			1.036444e-008	-1.2582
			1.041444e-008	-1.27934
			1.046444e-008	-1.26905
			1.051444e-008	-1.18735
			1.056444e-008	-1.18529
			1.061444e-008	-1.24117
			1.066444e-008	-1.21673
			1.071444e-008	-1.15672
			1.076444e-008	-1.16743
			1.081444e-008	-1.18199
			1.086444e-008	-1.12295
			1.091444e-008	-1.08683
			1.096444e-008	-1.11333
			1.101444e-008	-1.12363
			1.106444e-008	-1.09892
			1.111444e-008	-1.06267
			1.116444e-008	-1.03424
			1.121444e-008	-1.0304
			1.126444e-008	-1.02957
			1.131444e-008	-1.01941
			1.136444e-008	-1.00884
			1.141444e-008	-0.977532
			1.146444e-008	-0.958721
			1.151444e-008	-0.976709
			1.156444e-008	-0.966822
			1.161444e-008	-0.961742
			1.166444e-008	-0.990852
			1.171444e-008	-0.966822
			1.176444e-008	-0.930709
			1.181444e-008	-0.928237
			1.186444e-008	-0.882513
			1.191444e-008	-0.836925
			1.196444e-008	-0.863152
			1.201444e-008	-0.859993
			1.206444e-008	-0.80603
			1.211444e-008	-0.799851
			1.216444e-008	-0.790926
			1.221444e-008	-0.767583
			1.226444e-008	-0.779117
			1.231444e-008	-0.779941
			1.236444e-008	-0.777606
			1.241444e-008	-0.773624
			1.246444e-008	-0.748908
			1.251444e-008	-0.727762
			1.256444e-008	-0.701947
			1.261444e-008	-0.686157
			1.266444e-008	-0.685745
			1.271444e-008	-0.658282
			1.276444e-008	-0.64359
			1.281444e-008	-0.667757
			1.286444e-008	-0.659793
			1.291444e-008	-0.603907
			1.296444e-008	-0.568618
			1.301444e-008	-0.590725
			1.306444e-008	-0.601298
			1.311444e-008	-0.572874
			1.316444e-008	-0.573423
			1.321444e-008	-0.596217
			1.326444e-008	-0.584271
			1.331444e-008	-0.552689
			1.336444e-008	-0.52866
			1.341444e-008	-0.516164
			1.346444e-008	-0.52811
			1.351444e-008	-0.523991
			1.356444e-008	-0.488977
			1.361444e-008	-0.484033
			1.366444e-008	-0.506964
			1.371444e-008	-0.498314
			1.376444e-008	-0.45561
			1.381444e-008	-0.440917
			1.386444e-008	-0.452726
			1.391444e-008	-0.432953
			1.396444e-008	-0.407001
			1.401444e-008	-0.43158
			1.406444e-008	-0.458356
			1.411444e-008	-0.425401
			1.416444e-008	-0.383796
			1.421444e-008	-0.393407
			1.426444e-008	-0.41881
			1.431444e-008	-0.404392
			1.436444e-008	-0.374047
			1.441444e-008	-0.368691
			1.446444e-008	-0.368966
			1.451444e-008	-0.349193
			1.456444e-008	-0.329832
			1.461444e-008	-0.333128
			1.466444e-008	-0.326674
			1.471444e-008	-0.309235
			1.476444e-008	-0.316375
			1.481444e-008	-0.318023
			1.486444e-008	-0.288364
			1.491444e-008	-0.258018
			1.496444e-008	-0.254585
			1.501444e-008	-0.264472
			1.506444e-008	-0.268316
			1.511444e-008	-0.27628
			1.516444e-008	-0.282048
			1.521444e-008	-0.267355
			1.526444e-008	-0.242639
			1.531444e-008	-0.232478
			1.536444e-008	-0.248681
			1.541444e-008	-0.265845
			1.546444e-008	-0.273122
			1.551444e-008	-0.281361
			1.556444e-008	-0.277654
			1.561444e-008	-0.270239
			1.566444e-008	-0.261451
			1.571444e-008	-0.247857
			1.576444e-008	-0.240579
			1.581444e-008	-0.237696
			1.586444e-008	-0.243326
			1.591444e-008	-0.244012
			1.596444e-008	-0.222042
			1.601444e-008	-0.216824
			1.606444e-008	-0.244149
			1.611444e-008	-0.241403
			1.616444e-008	-0.213941
			1.621444e-008	-0.21243
			1.626444e-008	-0.209272
			1.631444e-008	-0.187165
			1.636444e-008	-0.179338
			1.641444e-008	-0.196228
			1.646444e-008	-0.212705
			1.651444e-008	-0.220532
			1.656444e-008	-0.225338
			1.661444e-008	-0.219021
			1.666444e-008	-0.220532
			1.671444e-008	-0.239206
			1.676444e-008	-0.24717
			1.681444e-008	-0.237147
			1.686444e-008	-0.218747
			1.691444e-008	-0.19458
			1.696444e-008	-0.173708
			1.701444e-008	-0.190872
			1.706444e-008	-0.232615
			1.711444e-008	-0.234812
			1.716444e-008	-0.222454
			1.721444e-008	-0.246621
			1.726444e-008	-0.253761
			1.731444e-008	-0.210645
			1.736444e-008	-0.189637
			1.741444e-008	-0.208586
			1.746444e-008	-0.231929
			1.751444e-008	-0.253349
			1.756444e-008	-0.230418
			1.761444e-008	-0.193756
			1.766444e-008	-0.206389
			1.771444e-008	-0.210783
			1.776444e-008	-0.205427
			1.781444e-008	-0.218747
			1.786444e-008	-0.218884
			1.791444e-008	-0.219159
			1.796444e-008	-0.232615
			1.801444e-008	-0.24772
			1.806444e-008	-0.242227
			1.811444e-008	-0.218472
			1.816444e-008	-0.230693
			1.821444e-008	-0.268591
			1.826444e-008	-0.276143
			1.831444e-008	-0.267355
			1.836444e-008	-0.263236
			1.841444e-008	-0.260627
			1.846444e-008	-0.261039
			1.851444e-008	-0.249779
			1.856444e-008	-0.258567
			1.861444e-008	-0.286716
			1.866444e-008	-0.258842
			1.871444e-008	-0.226573
			1.876444e-008	-0.246209
			1.881444e-008	-0.264609
			1.886444e-008	-0.277242
			1.891444e-008	-0.28191
			1.896444e-008	-0.260764
			1.901444e-008	-0.255546
			1.906444e-008	-0.275731
			1.911444e-008	-0.27628
			1.916444e-008	-0.264609
			1.921444e-008	-0.263098
			1.926444e-008	-0.254585
			1.931444e-008	-0.250328
			1.936444e-008	-0.263236
			1.941444e-008	-0.287952
			1.946444e-008	-0.310196
			1.951444e-008	-0.27834
			1.956444e-008	-0.243737
			1.961444e-008	-0.270376
			1.966444e-008	-0.283695
			1.971444e-008	-0.271612
			1.976444e-008	-0.28603
			1.981444e-008	-0.312119
			1.986444e-008	-0.314179
			1.991444e-008	-0.292758
			1.996444e-008	-0.297289
			2.001444e-008	-0.318572
			2.006444e-008	-0.303194
			2.011444e-008	-0.276006
			2.016444e-008	-0.251015
			2.021444e-008	-0.246346
			2.026444e-008	-0.279301
			2.031444e-008	-0.302095
			2.036444e-008	-0.304979
			2.041444e-008	-0.29111
			2.046444e-008	-0.282734
			2.051444e-008	-0.288089
			2.056444e-008	-0.283833
			2.061444e-008	-0.303194
			2.066444e-008	-0.310471
			2.071444e-008	-0.286991
			2.076444e-008	-0.284107
			2.081444e-008	-0.273397
			2.086444e-008	-0.25994
			2.091444e-008	-0.269003
			2.096444e-008	-0.275319
			2.101444e-008	-0.272436
			2.106444e-008	-0.273946
			2.111444e-008	-0.280537
			2.116444e-008	-0.27477
			2.121444e-008	-0.270651
			2.126444e-008	-0.262687
			2.131444e-008	-0.239069
			2.136444e-008	-0.241815
			2.141444e-008	-0.254997
			2.146444e-008	-0.240717
			2.151444e-008	-0.230006
			2.156444e-008	-0.255272
			2.161444e-008	-0.274221
			2.166444e-008	-0.259254
			2.171444e-008	-0.262961
			2.176444e-008	-0.24566
			2.181444e-008	-0.19815
			2.186444e-008	-0.227809
			2.191444e-008	-0.257606
			2.196444e-008	-0.213666
			2.201444e-008	-0.198425
			2.206444e-008	-0.205016
			2.211444e-008	-0.184831
			2.216444e-008	-0.176317
			2.221444e-008	-0.194305
			2.226444e-008	-0.219845
			2.231444e-008	-0.222454
			2.236444e-008	-0.210233
			2.241444e-008	-0.213666
			2.246444e-008	-0.206251
			2.251444e-008	-0.195129
			2.256444e-008	-0.203368
			2.261444e-008	-0.17975
			2.266444e-008	-0.133201
			2.271444e-008	-0.137321
			2.276444e-008	-0.182771
			2.281444e-008	-0.18895
			2.286444e-008	-0.153798
			2.291444e-008	-0.149404
			2.296444e-008	-0.175631
			2.301444e-008	-0.195678
			2.306444e-008	-0.184144
			2.311444e-008	-0.141303
			2.316444e-008	-0.129631
			2.321444e-008	-0.166431
			2.326444e-008	-0.177004
			2.331444e-008	-0.140204
			2.336444e-008	-0.128395
			2.341444e-008	-0.140204
			2.346444e-008	-0.115488
			2.351444e-008	-0.0965391
			2.356444e-008	-0.122766
			2.361444e-008	-0.120157
			2.366444e-008	-0.0844556
			2.371444e-008	-0.0850049
			2.376444e-008	-0.0958525
			2.381444e-008	-0.0818467
			2.386444e-008	-0.0690767
			2.391444e-008	-0.0856914
			2.396444e-008	-0.127434
			2.401444e-008	-0.147756
			2.406444e-008	-0.118921
			2.411444e-008	-0.079787
			2.416444e-008	-0.0718229
			2.421444e-008	-0.0733334
			2.426444e-008	-0.0451844
			2.431444e-008	-0.0306294
