			-8.98142e-009	-0.0104445
			-8.93142e-009	0.00136433
			-8.88142e-009	0.000815084
			-8.83142e-009	-0.00275503
			-8.78142e-009	0.0142717
			-8.73142e-009	0.0396744
			-8.68142e-009	0.0422833
			-8.63142e-009	0.0314356
			-8.58142e-009	0.0263551
			-8.53142e-009	0.0259432
			-8.48142e-009	0.0241581
			-8.43142e-009	0.0190776
			-8.38142e-009	0.0323968
			-8.33142e-009	0.0370654
			-8.28142e-009	-0.00838482
			-8.23142e-009	-0.0315905
			-8.18142e-009	0.00424788
			-8.13142e-009	0.00891649
			-8.08142e-009	-0.0339248
			-8.03142e-009	-0.0303547
			-7.98142e-009	0.00617025
			-7.93142e-009	-0.00797288
			-7.88142e-009	-0.0482053
			-7.83142e-009	-0.0435367
			-7.78142e-009	-0.0035789
			-7.73142e-009	0.0090538
			-7.68142e-009	0.00768068
			-7.63142e-009	0.0231969
			-7.58142e-009	0.0339073
			-7.53142e-009	0.0186656
			-7.48142e-009	-0.0153877
			-7.43142e-009	-0.0105818
			-7.38142e-009	0.0199014
			-7.33142e-009	0.00836724
			-7.28142e-009	-0.015937
			-7.23142e-009	0.00163896
			-7.18142e-009	0.0295133
			-7.13142e-009	0.00987767
			-7.08142e-009	-0.0236264
			-7.03142e-009	-0.0196444
			-6.98142e-009	0.00246283
			-6.93142e-009	0.00589563
			-6.88142e-009	-0.0112684
			-6.83142e-009	-0.0140146
			-6.78142e-009	0.00507175
			-6.73142e-009	0.00754337
			-6.68142e-009	-0.011543
			-6.63142e-009	-0.0153877
			-6.58142e-009	0.00630756
			-6.53142e-009	0.00960305
			-6.48142e-009	-0.0179967
			-6.43142e-009	-0.013328
			-6.38142e-009	0.0219611
			-6.33142e-009	0.0226477
			-6.28142e-009	-0.0229399
			-6.23142e-009	-0.0512261
			-6.18142e-009	-0.0289816
			-6.13142e-009	0.00150164
			-6.08142e-009	0.0304745
			-6.03142e-009	0.031161
			-5.98142e-009	-0.00412815
			-5.93142e-009	-0.00563858
			-5.88142e-009	0.00314939
			-5.83142e-009	-0.0144265
			-5.78142e-009	-0.0112684
			-5.73142e-009	-0.00193116
			-5.68142e-009	-0.00508933
			-5.63142e-009	0.0145463
			-5.58142e-009	0.0453042
			-5.53142e-009	0.0435191
			-5.48142e-009	-0.00330427
			-5.43142e-009	-0.0324144
			-5.38142e-009	0.000265836
			-5.33142e-009	0.0216865
			-5.28142e-009	0.000128524
			-5.23142e-009	-0.0207429
			-5.18142e-009	-0.0277458
			-5.13142e-009	-0.0292562
			-5.08142e-009	-0.0428501
			-5.03142e-009	-0.043674
			-4.98142e-009	-0.00495202
			-4.93142e-009	0.0192149
			-4.88142e-009	0.00575831
			-4.83142e-009	0.00205089
			-4.78142e-009	0.029376
			-4.73142e-009	0.0374774
			-4.68142e-009	-0.00632514
			-4.63142e-009	-0.0271966
			-4.58142e-009	0.00452251
			-4.53142e-009	0.0105642
			-4.48142e-009	-0.0173101
			-4.43142e-009	-0.0361218
			-4.38142e-009	-0.0530112
			-4.33142e-009	-0.0532858
			-4.28142e-009	-0.0395546
			-4.23142e-009	-0.0383188
			-4.18142e-009	-0.0322771
			-4.13142e-009	-0.0229399
			-4.08142e-009	-0.0148385
			-4.03142e-009	-0.00275503
			-3.98142e-009	0.0101523
			-3.93142e-009	0.0172925
			-3.88142e-009	-0.00344159
			-3.83142e-009	-0.0295309
			-3.78142e-009	-0.0175847
			-3.73142e-009	0.0113881
			-3.68142e-009	0.00054046
			-3.63142e-009	-0.0442232
			-3.58142e-009	-0.0508142
			-3.53142e-009	-0.0215668
			-3.48142e-009	-0.015937
			-3.43142e-009	-0.0258234
			-3.38142e-009	-0.0274712
			-3.33142e-009	-0.0274712
			-3.28142e-009	-0.0343368
			-3.23142e-009	-0.0401039
			-3.18142e-009	-0.0189578
			-3.13142e-009	0.012212
			-3.08142e-009	0.000403148
			-3.03142e-009	-0.0384561
			-2.98142e-009	-0.0460083
			-2.93142e-009	-0.0343368
			-2.88142e-009	-0.0381815
			-2.83142e-009	-0.0341995
			-2.78142e-009	-0.0130534
			-2.73142e-009	-0.0082475
			-2.68142e-009	-0.0188205
			-2.63142e-009	-0.0299428
			-2.58142e-009	-0.0593275
			-2.53142e-009	-0.0833571
			-2.48142e-009	-0.0744319
			-2.43142e-009	-0.0597395
			-2.38142e-009	-0.0449098
			-2.33142e-009	-0.0466948
			-2.28142e-009	-0.0612499
			-2.23142e-009	-0.0541097
			-2.18142e-009	-0.0613872
			-2.13142e-009	-0.0872019
			-2.08142e-009	-0.102718
			-2.03142e-009	-0.10876
			-1.98142e-009	-0.0933809
			-1.93142e-009	-0.0642708
			-1.88142e-009	-0.0611126
			-1.83142e-009	-0.105464
			-1.78142e-009	-0.142813
			-1.73142e-009	-0.136634
			-1.68142e-009	-0.136497
			-1.63142e-009	-0.156544
			-1.58142e-009	-0.156819
			-1.53142e-009	-0.13938
			-1.48142e-009	-0.133339
			-1.43142e-009	-0.143225
			-1.38142e-009	-0.160252
			-1.33142e-009	-0.170962
			-1.28142e-009	-0.187714
			-1.23142e-009	-0.233714
			-1.18142e-009	-0.262687
			-1.13142e-009	-0.235499
			-1.08142e-009	-0.233439
			-1.03142e-009	-0.286579
			-9.814199e-010	-0.304704
			-9.314199e-010	-0.293444
			-8.814199e-010	-0.317199
			-8.314199e-010	-0.333265
			-7.814199e-010	-0.312119
			-7.314199e-010	-0.302232
			-6.814199e-010	-0.32585
			-6.314199e-010	-0.371712
			-5.814199e-010	-0.399861
			-5.314199e-010	-0.382423
			-4.814199e-010	-0.37542
			-4.314199e-010	-0.414004
			-3.814199e-010	-0.431443
			-3.314199e-010	-0.408374
			-2.814199e-010	-0.42087
			-2.314199e-010	-0.474971
			-1.814199e-010	-0.503394
			-1.314199e-010	-0.491448
			-8.141993e-011	-0.475657
			-3.141993e-011	-0.504767
			1.858007e-011	-0.55983
			6.858007e-011	-0.576307
			1.185801e-010	-0.591274
			1.685801e-010	-0.630683
			2.185801e-010	-0.635488
			2.685801e-010	-0.609948
			3.185801e-010	-0.606516
			3.685801e-010	-0.65636
			4.185801e-010	-0.727899
			4.685801e-010	-0.738198
			5.185801e-010	-0.706204
			5.685801e-010	-0.711559
			6.185801e-010	-0.739708
			6.685801e-010	-0.750693
			7.185801e-010	-0.773624
			7.685801e-010	-0.816328
			8.185801e-010	-0.830059
			8.685801e-010	-0.827588
			9.185801e-010	-0.862053
			9.685801e-010	-0.908602
			1.01858e-009	-0.915056
			1.06858e-009	-0.894184
			1.11858e-009	-0.899677
			1.16858e-009	-0.940596
			1.21858e-009	-0.957073
			1.26858e-009	-0.943204
			1.31858e-009	-0.954327
			1.36858e-009	-0.986046
			1.41858e-009	-0.998679
			1.46858e-009	-1.01076
			1.51858e-009	-1.06143
			1.56858e-009	-1.0985
			1.61858e-009	-1.09109
			1.66858e-009	-1.09068
			1.71858e-009	-1.10372
			1.76858e-009	-1.10935
			1.81858e-009	-1.09947
			1.86858e-009	-1.0926
			1.91858e-009	-1.12006
			1.96858e-009	-1.16812
			2.01858e-009	-1.17691
			2.06858e-009	-1.14176
			2.11858e-009	-1.15988
			2.16858e-009	-1.23142
			2.21858e-009	-1.24982
			2.26858e-009	-1.21536
			2.31858e-009	-1.20643
			2.36858e-009	-1.23911
			2.41858e-009	-1.25779
			2.46858e-009	-1.24405
			2.51858e-009	-1.24653
			2.56858e-009	-1.26149
			2.61858e-009	-1.25284
			2.66858e-009	-1.24776
			2.71858e-009	-1.28374
			2.76858e-009	-1.32658
			2.81858e-009	-1.29678
			2.86858e-009	-1.2501
			2.91858e-009	-1.30255
			2.96858e-009	-1.35734
			3.01858e-009	-1.33399
			3.06858e-009	-1.31889
			3.11858e-009	-1.33166
			3.16858e-009	-1.36599
			3.21858e-009	-1.39015
			3.26858e-009	-1.35349
			3.31858e-009	-1.3388
			3.36858e-009	-1.37368
			3.41858e-009	-1.35555
			3.46858e-009	-1.30585
			3.51858e-009	-1.32136
			3.56858e-009	-1.3631
			3.61858e-009	-1.37917
			3.66858e-009	-1.38068
			3.71858e-009	-1.38604
			3.76858e-009	-1.40595
			3.81858e-009	-1.3778
			3.86858e-009	-1.31862
			3.91858e-009	-1.32864
			3.96858e-009	-1.35651
			4.01858e-009	-1.3421
			4.06858e-009	-1.34319
			4.11858e-009	-1.36805
			4.16858e-009	-1.36173
			4.21858e-009	-1.34416
			4.26858e-009	-1.35981
			4.31858e-009	-1.38768
			4.36858e-009	-1.38384
			4.41858e-009	-1.33907
			4.46858e-009	-1.31051
			4.51858e-009	-1.33688
			4.56858e-009	-1.36516
			4.61858e-009	-1.34663
			4.66858e-009	-1.33317
			4.71858e-009	-1.35432
			4.76858e-009	-1.34731
			4.81858e-009	-1.32672
			4.86858e-009	-1.3215
			4.91858e-009	-1.30488
			4.96858e-009	-1.28291
			5.01858e-009	-1.26781
			5.06858e-009	-1.27811
			5.11858e-009	-1.28566
			5.16858e-009	-1.27674
			5.21858e-009	-1.28992
			5.26858e-009	-1.27522
			5.31858e-009	-1.24639
			5.36858e-009	-1.26493
			5.41858e-009	-1.26287
			5.46858e-009	-1.23156
			5.51858e-009	-1.2317
			5.56858e-009	-1.22813
			5.61858e-009	-1.20149
			5.66858e-009	-1.2052
			5.71858e-009	-1.22703
			5.76858e-009	-1.21906
			5.81858e-009	-1.18872
			5.86858e-009	-1.15192
			5.91858e-009	-1.15219
			5.96858e-009	-1.18954
			6.01858e-009	-1.15274
			6.06858e-009	-1.06953
			6.11858e-009	-1.07653
			6.16858e-009	-1.11841
			6.21858e-009	-1.11622
			6.26858e-009	-1.10523
			6.31858e-009	-1.09919
			6.36858e-009	-1.11155
			6.41858e-009	-1.10647
			6.46858e-009	-1.0628
			6.51858e-009	-1.07022
			6.56858e-009	-1.10386
			6.61858e-009	-1.0823
			6.66858e-009	-1.03685
			6.71858e-009	-1.02587
			6.76858e-009	-1.05621
			6.81858e-009	-1.04921
			6.86858e-009	-1.00939
			6.91858e-009	-1.00554
			6.96858e-009	-1.0017
			7.01858e-009	-0.976709
			7.06858e-009	-0.942793
			7.11858e-009	-0.925903
			7.16858e-009	-0.940046
			7.21858e-009	-0.933593
			7.26858e-009	-0.922608
			7.31858e-009	-0.940046
			7.36858e-009	-0.944166
			7.41858e-009	-0.927276
			7.46858e-009	-0.92604
			7.51858e-009	-0.944166
			7.56858e-009	-0.923294
			7.61858e-009	-0.863975
			7.66858e-009	-0.849008
			7.71858e-009	-0.882787
			7.76858e-009	-0.898166
			7.81858e-009	-0.869193
			7.86858e-009	-0.83157
			7.91858e-009	-0.822919
			7.96858e-009	-0.825528
			8.01858e-009	-0.798478
			8.06858e-009	-0.783099
			8.11858e-009	-0.808639
			8.16858e-009	-0.796555
			8.21858e-009	-0.770054
			8.26858e-009	-0.788179
			8.31858e-009	-0.788454
			8.36858e-009	-0.768956
			8.41858e-009	-0.754401
			8.46858e-009	-0.702222
			8.51858e-009	-0.666933
			8.56858e-009	-0.711285
			8.61858e-009	-0.733392
			8.66858e-009	-0.687118
			8.71858e-009	-0.668581
			8.76858e-009	-0.686706
			8.81858e-009	-0.666384
			8.86858e-009	-0.627799
			8.91858e-009	-0.631506
			8.96858e-009	-0.637548
			9.01858e-009	-0.626563
			9.06858e-009	-0.628623
			9.11858e-009	-0.626426
			9.16858e-009	-0.628897
			9.21858e-009	-0.615304
			9.26858e-009	-0.545
			9.31858e-009	-0.508887
			9.36858e-009	-0.562438
			9.41858e-009	-0.595668
			9.46858e-009	-0.552689
			9.51858e-009	-0.509573
			9.56858e-009	-0.5174
			9.61858e-009	-0.536487
			9.66858e-009	-0.5174
			9.71858e-009	-0.501335
			9.76858e-009	-0.532093
			9.81858e-009	-0.532367
			9.86858e-009	-0.469478
			9.91858e-009	-0.453138
			9.96858e-009	-0.515615
			1.001858e-008	-0.53786
			1.006858e-008	-0.50312
			1.011858e-008	-0.485406
			1.016858e-008	-0.471263
			1.021858e-008	-0.457532
			1.026858e-008	-0.454649
			1.031858e-008	-0.444076
			1.036858e-008	-0.430207
			1.041858e-008	-0.400822
			1.046858e-008	-0.374047
			1.051858e-008	-0.387366
			1.056858e-008	-0.412494
			1.061858e-008	-0.406864
			1.066858e-008	-0.372948
			1.071858e-008	-0.379264
			1.076858e-008	-0.416064
			1.081858e-008	-0.397664
			1.086858e-008	-0.376655
			1.091858e-008	-0.389975
			1.096858e-008	-0.377891
			1.101858e-008	-0.344524
			1.106858e-008	-0.306489
			1.111858e-008	-0.299074
			1.116858e-008	-0.342465
			1.121858e-008	-0.353999
			1.126858e-008	-0.307038
			1.131858e-008	-0.273671
			1.136858e-008	-0.286716
			1.141858e-008	-0.307313
			1.146858e-008	-0.293719
			1.151858e-008	-0.271886
			1.156858e-008	-0.290424
			1.161858e-008	-0.311158
			1.166858e-008	-0.290149
			1.171858e-008	-0.285206
			1.176858e-008	-0.296877
			1.181858e-008	-0.281636
			1.186858e-008	-0.268591
			1.191858e-008	-0.258018
			1.196858e-008	-0.251152
			1.201858e-008	-0.24154
			1.206858e-008	-0.220532
			1.211858e-008	-0.225338
			1.216858e-008	-0.228359
			1.221858e-008	-0.220257
			1.226858e-008	-0.235911
			1.231858e-008	-0.246484
			1.236858e-008	-0.231242
			1.241858e-008	-0.210645
			1.246858e-008	-0.196365
			1.251858e-008	-0.213392
			1.256858e-008	-0.250191
			1.261858e-008	-0.233576
			1.266858e-008	-0.190735
			1.271858e-008	-0.17467
			1.276858e-008	-0.163685
			1.281858e-008	-0.162586
			1.286858e-008	-0.174807
			1.291858e-008	-0.194442
			1.296858e-008	-0.196502
			1.301858e-008	-0.163135
			1.306858e-008	-0.135948
			1.311858e-008	-0.136497
			1.316858e-008	-0.162311
			1.321858e-008	-0.186204
			1.326858e-008	-0.176317
			1.331858e-008	-0.163547
			1.336858e-008	-0.1619
			1.341858e-008	-0.144598
			1.346858e-008	-0.117685
			1.351858e-008	-0.11384
			1.356858e-008	-0.131279
			1.361858e-008	-0.136085
			1.366858e-008	-0.115214
			1.371858e-008	-0.109446
			1.376858e-008	-0.144461
			1.381858e-008	-0.142813
			1.386858e-008	-0.0891242
			1.391858e-008	-0.0781393
			1.396858e-008	-0.11027
			1.401858e-008	-0.115625
			1.406858e-008	-0.0968137
			1.411858e-008	-0.103817
			1.416858e-008	-0.12153
			1.421858e-008	-0.102032
			1.426858e-008	-0.0791005
			1.431858e-008	-0.0955779
			1.436858e-008	-0.119333
			1.441858e-008	-0.105602
			1.446858e-008	-0.0834944
			1.451858e-008	-0.10313
			1.456858e-008	-0.0872019
			1.461858e-008	-0.0259607
			1.466858e-008	-0.0383188
			1.471858e-008	-0.0873392
			1.476858e-008	-0.0845929
			1.481858e-008	-0.0627603
			1.486858e-008	-0.0701752
			1.491858e-008	-0.0812975
			1.496858e-008	-0.0727841
			1.501858e-008	-0.0543843
			1.506858e-008	-0.0306294
			1.511858e-008	-0.049853
			1.516858e-008	-0.102306
			1.521858e-008	-0.114252
			1.526858e-008	-0.111369
			1.531858e-008	-0.115625
			1.536858e-008	-0.0898108
			1.541858e-008	-0.0653693
			1.546858e-008	-0.0733334
			1.551858e-008	-0.0940675
			1.556858e-008	-0.112742
			1.561858e-008	-0.0926943
			1.566858e-008	-0.0486172
			1.571858e-008	-0.0510888
			1.576858e-008	-0.0936555
			1.581858e-008	-0.106837
			1.586858e-008	-0.073608
			1.591858e-008	-0.0525993
			1.596858e-008	-0.0671543
			1.601858e-008	-0.0611126
			1.606858e-008	-0.0380442
			1.611858e-008	-0.056444
			1.616858e-008	-0.0870646
			1.621858e-008	-0.095166
			1.626858e-008	-0.103267
			1.631858e-008	-0.108211
			1.636858e-008	-0.100109
			1.641858e-008	-0.0742945
			1.646858e-008	-0.0451844
			1.651858e-008	-0.0490291
			1.656858e-008	-0.0803363
			1.661858e-008	-0.113154
			1.666858e-008	-0.120981
			1.671858e-008	-0.103267
			1.676858e-008	-0.101482
			1.681858e-008	-0.112467
			1.686858e-008	-0.114939
			1.691858e-008	-0.123864
			1.696858e-008	-0.124963
			1.701858e-008	-0.10519
			1.706858e-008	-0.0922824
			1.711858e-008	-0.110682
			1.716858e-008	-0.140342
			1.721858e-008	-0.129494
			1.726858e-008	-0.0887123
			1.731858e-008	-0.0858287
			1.736858e-008	-0.103542
			1.741858e-008	-0.0789632
			1.746858e-008	-0.0558947
			1.751858e-008	-0.0843183
			1.756858e-008	-0.119882
			1.761858e-008	-0.131554
			1.766858e-008	-0.131142
			1.771858e-008	-0.14858
			1.776858e-008	-0.153249
			1.781858e-008	-0.101482
			1.786858e-008	-0.0817094
			1.791858e-008	-0.126885
			1.796858e-008	-0.145148
			1.801858e-008	-0.106014
			1.806858e-008	-0.0738826
			1.811858e-008	-0.108485
			1.816858e-008	-0.151601
			1.821858e-008	-0.128945
			1.826858e-008	-0.0847303
			1.831858e-008	-0.0904974
			1.836858e-008	-0.131416
			1.841858e-008	-0.136085
			1.846858e-008	-0.107661
			1.851858e-008	-0.102581
			1.856858e-008	-0.113017
			1.861858e-008	-0.11439
			1.866858e-008	-0.113428
			1.871858e-008	-0.124139
			1.876858e-008	-0.124963
			1.881858e-008	-0.0962645
			1.886858e-008	-0.0924197
			1.891858e-008	-0.131004
			1.896858e-008	-0.143774
			1.901858e-008	-0.110545
			1.906858e-008	-0.0851422
			1.911858e-008	-0.092969
			1.916858e-008	-0.107112
			1.921858e-008	-0.114939
			1.926858e-008	-0.118372
			1.931858e-008	-0.116999
			1.936858e-008	-0.123452
			1.941858e-008	-0.120981
			1.946858e-008	-0.100933
			1.951858e-008	-0.0987361
			1.956858e-008	-0.113154
			1.961858e-008	-0.115214
			1.966858e-008	-0.114664
			1.971858e-008	-0.126061
			1.976858e-008	-0.116037
			1.981858e-008	-0.0983241
			1.986858e-008	-0.112742
			1.991858e-008	-0.132927
			1.996858e-008	-0.136222
			2.001858e-008	-0.097363
			2.006858e-008	-0.0681155
			2.011858e-008	-0.126748
			2.016858e-008	-0.168353
			2.021858e-008	-0.129494
			2.026858e-008	-0.108485
			2.031858e-008	-0.121255
			2.036858e-008	-0.116175
			2.041858e-008	-0.103542
			2.046858e-008	-0.101482
			2.051858e-008	-0.102855
			2.056858e-008	-0.0946167
			2.061858e-008	-0.0893989
			2.066858e-008	-0.11082
			2.071858e-008	-0.133339
			2.076858e-008	-0.130592
			2.081858e-008	-0.110682
			2.086858e-008	-0.0913212
			2.091858e-008	-0.081984
			2.096858e-008	-0.0803363
			2.101858e-008	-0.0839064
			2.106858e-008	-0.0752557
			2.111858e-008	-0.0759423
			2.116858e-008	-0.103679
			2.121858e-008	-0.0983241
			2.126858e-008	-0.0806109
			2.131858e-008	-0.0781393
			2.136858e-008	-0.0443605
			2.141858e-008	-0.0322771
			2.146858e-008	-0.0475187
			2.151858e-008	-0.049853
			2.156858e-008	-0.0804736
			2.161858e-008	-0.100933
			2.166858e-008	-0.0844556
			2.171858e-008	-0.0612499
			2.176858e-008	-0.0274712
			2.181858e-008	-0.0248622
			2.186858e-008	-0.0504023
			2.191858e-008	-0.0600141
			2.196858e-008	-0.0689394
			2.201858e-008	-0.0686648
			2.206858e-008	-0.0530112
			2.211858e-008	-0.0477933
			2.216858e-008	-0.0475187
			2.221858e-008	-0.0444979
			2.226858e-008	-0.0504023
			2.231858e-008	-0.0541097
			2.236858e-008	-0.0395546
			2.241858e-008	-0.0149758
			2.246858e-008	-0.00316696
			2.251858e-008	-0.0225279
			2.256858e-008	-0.0443605
			2.261858e-008	-0.0383188
			2.266858e-008	-0.0126415
			2.271858e-008	-0.00756094
			2.276858e-008	-0.0355726
			2.281858e-008	-0.0280204
			2.286858e-008	0.00301207
			2.291858e-008	-0.0114057
			2.296858e-008	-0.0271966
			2.301858e-008	-0.00852213
			2.306858e-008	-0.00605051
			2.311858e-008	-0.0361218
			2.316858e-008	-0.0366711
			2.321858e-008	0.00411057
			2.326858e-008	0.00946574
			2.331858e-008	-0.0234891
			2.336858e-008	-0.0278831
			2.341858e-008	-0.0136027
			2.346858e-008	-0.0245876
			2.351858e-008	-0.0234891
			2.356858e-008	0.0133105
			2.361858e-008	0.0396744
			2.366858e-008	0.0385759
			2.371858e-008	0.0145463
			2.376858e-008	-0.00879675
			2.381858e-008	-0.00385352
			2.386858e-008	0.0200388
			2.391858e-008	0.0310237
			2.396858e-008	0.00919111
			2.401858e-008	-0.00522664
