			-1.157351e-008	0.0067195
			-1.152351e-008	-0.0186832
			-1.147351e-008	-0.037083
			-1.142351e-008	-0.0321398
			-1.137351e-008	0.0168806
			-1.132351e-008	0.037752
			-1.127351e-008	0.00877918
			-1.122351e-008	0.0200388
			-1.117351e-008	0.0282775
			-1.112351e-008	-0.0120922
			-1.107351e-008	-0.0167608
			-1.102351e-008	0.0170179
			-1.097351e-008	0.0270417
			-1.092351e-008	0.013997
			-1.087351e-008	-0.00371621
			-1.082351e-008	-0.0140146
			-1.077351e-008	-0.00577589
			-1.072351e-008	-0.0152504
			-1.067351e-008	-0.0355726
			-1.062351e-008	-0.0126415
			-1.057351e-008	0.00932842
			-1.052351e-008	-0.019919
			-1.047351e-008	-0.0552082
			-1.042351e-008	-0.034886
			-1.037351e-008	0.00163896
			-1.032351e-008	-0.0170355
			-1.027351e-008	-0.0343368
			-1.022351e-008	0.000265836
			-1.017351e-008	0.0185283
			-1.012351e-008	0.005621
			-1.007351e-008	0.00809262
			-1.002351e-008	0.0160567
			-9.97351e-009	0.0317103
			-9.92351e-009	0.0373401
			-9.87351e-009	-0.00467739
			-9.82351e-009	-0.0311786
			-9.77351e-009	-0.00495202
			-9.72351e-009	0.010015
			-9.67351e-009	0.0079553
			-9.62351e-009	0.0404982
			-9.57351e-009	0.0705695
			-9.52351e-009	0.0359669
			-9.47351e-009	-0.00577589
			-9.42351e-009	0.00726874
			-9.37351e-009	0.0203134
			-9.32351e-009	0.000815084
			-9.27351e-009	0.00603294
			-9.22351e-009	0.0321222
			-9.17351e-009	0.0124866
			-9.12351e-009	-0.0310413
			-9.07351e-009	-0.0244503
			-9.02351e-009	0.0193522
			-8.97351e-009	0.0240208
			-8.92351e-009	-0.00522664
			-8.87351e-009	-0.0107191
			-8.82351e-009	0.000403148
			-8.77351e-009	0.00232551
			-8.72351e-009	0.0032867
			-8.67351e-009	0.0116627
			-8.62351e-009	0.0102896
			-8.57351e-009	-0.009346
			-8.52351e-009	-0.0218414
			-8.47351e-009	0.00122702
			-8.42351e-009	0.0244327
			-8.37351e-009	0.0079553
			-8.32351e-009	-0.00522664
			-8.27351e-009	-0.00179384
			-8.22351e-009	0.00699412
			-8.17351e-009	0.0160567
			-8.12351e-009	-0.01374
			-8.07351e-009	-0.0295309
			-8.02351e-009	0.00424788
			-7.97351e-009	0.00617025
			-7.92351e-009	-0.0200563
			-7.87351e-009	-0.0271966
			-7.82351e-009	-0.0277458
			-7.77351e-009	-0.0339248
			-7.72351e-009	-0.0449098
			-7.67351e-009	-0.0276085
			-7.62351e-009	0.0197641
			-7.57351e-009	0.0281402
			-7.52351e-009	-0.0035789
			-7.47351e-009	-0.0111311
			-7.42351e-009	0.0067195
			-7.37351e-009	0.00781799
			-7.32351e-009	-0.0104445
			-7.27351e-009	-0.0141519
			-7.22351e-009	0.00603294
			-7.17351e-009	0.00850455
			-7.12351e-009	-0.0163489
			-7.07351e-009	-0.0168982
			-7.02351e-009	0.0116627
			-6.97351e-009	0.0363789
			-6.92351e-009	0.0133105
			-6.87351e-009	-0.0311786
			-6.82351e-009	-0.00811019
			-6.77351e-009	0.0148209
			-6.72351e-009	-0.0107191
			-6.67351e-009	-0.00714901
			-6.62351e-009	0.0032867
			-6.57351e-009	-0.00618783
			-6.52351e-009	-0.0173101
			-6.47351e-009	-0.0208802
			-6.42351e-009	0.00493444
			-6.37351e-009	0.0118
			-6.32351e-009	0.005621
			-6.27351e-009	0.0318476
			-6.22351e-009	0.0229223
			-6.17351e-009	-0.00330427
			-6.12351e-009	0.0079553
			-6.07351e-009	0.00809262
			-6.02351e-009	-0.00646245
			-5.97351e-009	-0.0140146
			-5.92351e-009	-0.0201936
			-5.87351e-009	-0.00659976
			-5.82351e-009	0.0201761
			-5.77351e-009	0.0240208
			-5.72351e-009	0.0135851
			-5.67351e-009	0.00520907
			-5.62351e-009	0.00987767
			-5.57351e-009	0.0170179
			-5.52351e-009	-0.0145639
			-5.47351e-009	-0.0296682
			-5.42351e-009	0.00479713
			-5.37351e-009	0.00603294
			-5.32351e-009	-0.019919
			-5.27351e-009	-0.0277458
			-5.22351e-009	-0.0298055
			-5.17351e-009	-0.0311786
			-5.12351e-009	-0.0366711
			-5.07351e-009	-0.0354353
			-5.02351e-009	-0.0147012
			-4.97351e-009	-0.00646245
			-4.92351e-009	-0.0333756
			-4.87351e-009	-0.041477
			-4.82351e-009	0.00260014
			-4.77351e-009	0.0204507
			-4.72351e-009	-0.00495202
			-4.67351e-009	-0.0101699
			-4.62351e-009	0.0032867
			-4.57351e-009	0.00548369
			-4.52351e-009	-0.00206847
			-4.47351e-009	0.0119374
			-4.42351e-009	0.0212746
			-4.37351e-009	0.00465982
			-4.32351e-009	0.00987767
			-4.27351e-009	0.0177045
			-4.22351e-009	0.0159194
			-4.17351e-009	0.0133105
			-4.12351e-009	-0.0149758
			-4.07351e-009	-0.0211548
			-4.02351e-009	0.020588
			-3.97351e-009	0.0282775
			-3.92351e-009	-0.0107191
			-3.87351e-009	-0.0164862
			-3.82351e-009	0.020588
			-3.77351e-009	0.0304745
			-3.72351e-009	-0.0035789
			-3.67351e-009	-0.0234891
			-3.62351e-009	-0.0111311
			-3.57351e-009	-0.0111311
			-3.52351e-009	-0.0320025
			-3.47351e-009	-0.0340621
			-3.42351e-009	-0.0114057
			-3.37351e-009	-0.0140146
			-3.32351e-009	-0.0402412
			-3.27351e-009	-0.0207429
			-3.22351e-009	0.0251193
			-3.17351e-009	0.012212
			-3.12351e-009	-0.0293935
			-3.07351e-009	-0.0163489
			-3.02351e-009	0.0233342
			-2.97351e-009	0.0164686
			-2.92351e-009	-0.0256861
			-2.87351e-009	-0.0328263
			-2.82351e-009	0.00136433
			-2.77351e-009	0.0124866
			-2.72351e-009	-0.0197817
			-2.67351e-009	-0.0473814
			-2.62351e-009	-0.0333756
			-2.57351e-009	-0.0131907
			-2.52351e-009	-0.0289816
			-2.47351e-009	-0.0475187
			-2.42351e-009	-0.0387308
			-2.37351e-009	-0.0167608
			-2.32351e-009	-0.00522664
			-2.27351e-009	-0.0267846
			-2.22351e-009	-0.0417516
			-2.17351e-009	-0.0288443
			-2.12351e-009	-0.0303547
			-2.07351e-009	-0.0394173
			-2.02351e-009	-0.0410651
			-1.97351e-009	-0.0487545
			-1.92351e-009	-0.0767662
			-1.87351e-009	-0.109721
			-1.82351e-009	-0.0931063
			-1.77351e-009	-0.0538351
			-1.72351e-009	-0.0543843
			-1.67351e-009	-0.081984
			-1.62351e-009	-0.117136
			-1.57351e-009	-0.131004
			-1.52351e-009	-0.0965391
			-1.47351e-009	-0.067017
			-1.42351e-009	-0.0807482
			-1.37351e-009	-0.0810228
			-1.32351e-009	-0.0843183
			-1.27351e-009	-0.134437
			-1.22351e-009	-0.14858
			-1.17351e-009	-0.121118
			-1.12351e-009	-0.11947
			-1.07351e-009	-0.148443
			-1.02351e-009	-0.200896
			-9.735099e-010	-0.21298
			-9.235099e-010	-0.200484
			-8.735099e-010	-0.240305
			-8.235099e-010	-0.26049
			-7.735099e-010	-0.257057
			-7.235099e-010	-0.288364
			-6.735099e-010	-0.308137
			-6.235099e-010	-0.310608
			-5.735099e-010	-0.317749
			-5.235099e-010	-0.333128
			-4.735099e-010	-0.372399
			-4.235099e-010	-0.40961
			-3.735099e-010	-0.3897
			-3.235099e-010	-0.35345
			-2.735099e-010	-0.393407
			-2.235099e-010	-0.438171
			-1.735099e-010	-0.416613
			-1.235099e-010	-0.436798
			-7.350992e-011	-0.509161
			-2.350992e-011	-0.521794
			2.649008e-011	-0.520009
			7.649008e-011	-0.583173
			1.264901e-010	-0.623542
			1.764901e-010	-0.627387
			2.264901e-010	-0.6727
			2.764901e-010	-0.74218
			3.264901e-010	-0.804382
			3.764901e-010	-0.823057
			4.264901e-010	-0.808776
			4.764901e-010	-0.824704
			5.264901e-010	-0.87194
			5.764901e-010	-0.92302
			6.264901e-010	-0.936751
			6.764901e-010	-0.930984
			7.264901e-010	-0.973413
			7.764901e-010	-1.03575
			8.264901e-010	-1.08326
			8.764901e-010	-1.13366
			9.264901e-010	-1.164
			9.764901e-010	-1.15027
			1.02649e-009	-1.15192
			1.07649e-009	-1.21192
			1.12649e-009	-1.28429
			1.17649e-009	-1.33152
			1.22649e-009	-1.37079
			1.27649e-009	-1.41542
			1.32649e-009	-1.44014
			1.37649e-009	-1.45675
			1.42649e-009	-1.50605
			1.47649e-009	-1.56083
			1.52649e-009	-1.592
			1.57649e-009	-1.63759
			1.62649e-009	-1.67782
			1.67649e-009	-1.70968
			1.72649e-009	-1.78506
			1.77649e-009	-1.82928
			1.82649e-009	-1.81912
			1.87649e-009	-1.84658
			1.92649e-009	-1.92979
			1.97649e-009	-1.99048
			2.02649e-009	-1.98678
			2.07649e-009	-2.00572
			2.12649e-009	-2.07095
			2.17649e-009	-2.12752
			2.22649e-009	-2.18231
			2.27649e-009	-2.25138
			2.32649e-009	-2.31166
			2.37649e-009	-2.30918
			2.42649e-009	-2.27142
			2.47649e-009	-2.31111
			2.52649e-009	-2.40613
			2.57649e-009	-2.43524
			2.62649e-009	-2.4167
			2.67649e-009	-2.44059
			2.72649e-009	-2.50101
			2.77649e-009	-2.55236
			2.82649e-009	-2.56307
			2.87649e-009	-2.57543
			2.92649e-009	-2.6548
			2.97649e-009	-2.71316
			3.02649e-009	-2.6927
			3.07649e-009	-2.70258
			3.12649e-009	-2.77852
			3.17649e-009	-2.85184
			3.22649e-009	-2.86873
			3.27649e-009	-2.86736
			3.32649e-009	-2.92407
			3.37649e-009	-2.98297
			3.42649e-009	-2.96883
			3.47649e-009	-2.95318
			3.52649e-009	-3.01483
			3.57649e-009	-3.06179
			3.62649e-009	-3.03955
			3.67649e-009	-3.06385
			3.72649e-009	-3.13333
			3.77649e-009	-3.14747
			3.82649e-009	-3.12042
			3.87649e-009	-3.12976
			3.92649e-009	-3.19196
			3.97649e-009	-3.21476
			4.02649e-009	-3.16985
			4.07649e-009	-3.18345
			4.12649e-009	-3.26323
			4.17649e-009	-3.27009
			4.22649e-009	-3.21695
			4.27649e-009	-3.21997
			4.32649e-009	-3.27188
			4.37649e-009	-3.29138
			4.42649e-009	-3.27655
			4.47649e-009	-3.29151
			4.52649e-009	-3.33944
			4.57649e-009	-3.3393
			4.62649e-009	-3.29659
			4.67649e-009	-3.30936
			4.72649e-009	-3.3588
			4.77649e-009	-3.3717
			4.82649e-009	-3.3577
			4.87649e-009	-3.34891
			4.92649e-009	-3.36758
			4.97649e-009	-3.3912
			5.02649e-009	-3.37266
			5.07649e-009	-3.3555
			5.12649e-009	-3.37761
			5.17649e-009	-3.37472
			5.22649e-009	-3.33998
			5.27649e-009	-3.33092
			5.32649e-009	-3.35193
			5.37649e-009	-3.3544
			5.42649e-009	-3.32351
			5.47649e-009	-3.33586
			5.52649e-009	-3.37514
			5.57649e-009	-3.35207
			5.62649e-009	-3.29797
			5.67649e-009	-3.27147
			5.72649e-009	-3.29989
			5.77649e-009	-3.32708
			5.82649e-009	-3.26927
			5.87649e-009	-3.2219
			5.92649e-009	-3.2771
			5.97649e-009	-3.31293
			6.02649e-009	-3.24414
			6.07649e-009	-3.18304
			6.12649e-009	-3.20789
			6.17649e-009	-3.23013
			6.22649e-009	-3.18221
			6.27649e-009	-3.16793
			6.32649e-009	-3.23041
			6.37649e-009	-3.23673
			6.42649e-009	-3.17727
			6.47649e-009	-3.15612
			6.52649e-009	-3.15901
			6.57649e-009	-3.12619
			6.62649e-009	-3.06509
			6.67649e-009	-3.03076
			6.72649e-009	-3.05465
			6.77649e-009	-3.05836
			6.82649e-009	-2.99835
			6.87649e-009	-2.98146
			6.92649e-009	-3.02733
			6.97649e-009	-3.01263
			7.02649e-009	-2.90924
			7.07649e-009	-2.85459
			7.12649e-009	-2.90512
			7.17649e-009	-2.92791
			7.22649e-009	-2.88026
			7.27649e-009	-2.84388
			7.32649e-009	-2.82987
			7.37649e-009	-2.7906
			7.42649e-009	-2.72002
			7.47649e-009	-2.69283
			7.52649e-009	-2.72579
			7.57649e-009	-2.74268
			7.62649e-009	-2.71247
			7.67649e-009	-2.64436
			7.72649e-009	-2.59905
			7.77649e-009	-2.61168
			7.82649e-009	-2.60234
			7.87649e-009	-2.58422
			7.92649e-009	-2.60083
			7.97649e-009	-2.56129
			8.02649e-009	-2.48192
			8.07649e-009	-2.47258
			8.12649e-009	-2.49593
			8.17649e-009	-2.46819
			8.22649e-009	-2.41313
			8.27649e-009	-2.39473
			8.32649e-009	-2.39212
			8.37649e-009	-2.3534
			8.42649e-009	-2.32099
			8.47649e-009	-2.32415
			8.52649e-009	-2.3096
			8.57649e-009	-2.26524
			8.62649e-009	-2.21183
			8.67649e-009	-2.18601
			8.72649e-009	-2.20181
			8.77649e-009	-2.20771
			8.82649e-009	-2.18601
			8.87649e-009	-2.1569
			8.92649e-009	-2.14825
			8.97649e-009	-2.1451
			9.02649e-009	-2.1164
			9.07649e-009	-2.08852
			9.12649e-009	-2.06285
			9.17649e-009	-2.02811
			9.22649e-009	-2.00133
			9.27649e-009	-1.98664
			9.32649e-009	-1.9773
			9.37649e-009	-1.95066
			9.42649e-009	-1.89121
			9.47649e-009	-1.84122
			9.52649e-009	-1.84013
			9.57649e-009	-1.83807
			9.62649e-009	-1.80525
			9.67649e-009	-1.79289
			9.72649e-009	-1.79715
			9.77649e-009	-1.77257
			9.82649e-009	-1.71764
			9.87649e-009	-1.66492
			9.92649e-009	-1.65915
			9.97649e-009	-1.67631
			1.002649e-008	-1.65517
			1.007649e-008	-1.6413
			1.012649e-008	-1.67686
			1.017649e-008	-1.66547
			1.022649e-008	-1.58349
			1.027649e-008	-1.56399
			1.032649e-008	-1.60464
			1.037649e-008	-1.57154
			1.042649e-008	-1.49836
			1.047649e-008	-1.49383
			1.052649e-008	-1.51003
			1.057649e-008	-1.47295
			1.062649e-008	-1.43162
			1.067649e-008	-1.44522
			1.072649e-008	-1.47858
			1.077649e-008	-1.45922
			1.082649e-008	-1.39015
			1.087649e-008	-1.34429
			1.092649e-008	-1.34031
			1.097649e-008	-1.31505
			1.102649e-008	-1.27165
			1.107649e-008	-1.27948
			1.112649e-008	-1.29102
			1.117649e-008	-1.26067
			1.122649e-008	-1.25051
			1.127649e-008	-1.25216
			1.132649e-008	-1.22373
			1.137649e-008	-1.18295
			1.142649e-008	-1.15439
			1.147649e-008	-1.1548
			1.152649e-008	-1.16222
			1.157649e-008	-1.13173
			1.162649e-008	-1.08601
			1.167649e-008	-1.07983
			1.172649e-008	-1.09947
			1.177649e-008	-1.09081
			1.182649e-008	-1.05745
			1.187649e-008	-1.0407
			1.192649e-008	-1.03342
			1.197649e-008	-1.01955
			1.202649e-008	-1.00445
			1.207649e-008	-0.984398
			1.212649e-008	-0.963939
			1.217649e-008	-0.95213
			1.222649e-008	-0.962565
			1.227649e-008	-0.971079
			1.232649e-008	-0.936202
			1.237649e-008	-0.905581
			1.242649e-008	-0.899677
			1.247649e-008	-0.868232
			1.252649e-008	-0.85354
			1.257649e-008	-0.879766
			1.262649e-008	-0.868095
			1.267649e-008	-0.819212
			1.272649e-008	-0.788179
			1.277649e-008	-0.785158
			1.282649e-008	-0.785433
			1.287649e-008	-0.765935
			1.292649e-008	-0.759344
			1.297649e-008	-0.764562
			1.302649e-008	-0.722819
			1.307649e-008	-0.676957
			1.312649e-008	-0.694258
			1.317649e-008	-0.714443
			1.322649e-008	-0.69467
			1.327649e-008	-0.66144
			1.332649e-008	-0.621483
			1.337649e-008	-0.616265
			1.342649e-008	-0.648396
			1.347649e-008	-0.657733
			1.352649e-008	-0.659106
			1.357649e-008	-0.661166
			1.362649e-008	-0.59608
			1.367649e-008	-0.509024
			1.372649e-008	-0.53731
			1.377649e-008	-0.622169
			1.382649e-008	-0.603769
			1.387649e-008	-0.536624
			1.392649e-008	-0.535388
			1.397649e-008	-0.534701
			1.402649e-008	-0.500373
			1.407649e-008	-0.501335
			1.412649e-008	-0.5266
			1.417649e-008	-0.517263
			1.422649e-008	-0.472362
			1.427649e-008	-0.456846
			1.432649e-008	-0.472362
			1.437649e-008	-0.457532
			1.442649e-008	-0.4265
			1.447649e-008	-0.410297
			1.452649e-008	-0.421145
			1.457649e-008	-0.42238
			1.462649e-008	-0.379402
			1.467649e-008	-0.368005
			1.472649e-008	-0.392034
			1.477649e-008	-0.385581
			1.482649e-008	-0.359629
			1.487649e-008	-0.355372
			1.492649e-008	-0.387091
			1.497649e-008	-0.391348
			1.502649e-008	-0.342877
			1.507649e-008	-0.315277
			1.512649e-008	-0.325575
			1.517649e-008	-0.32942
			1.522649e-008	-0.314728
			1.527649e-008	-0.298388
			1.532649e-008	-0.291797
			1.537649e-008	-0.291797
			1.542649e-008	-0.283695
			1.547649e-008	-0.284244
			1.552649e-008	-0.311295
			1.557649e-008	-0.321319
			1.562649e-008	-0.28548
			1.567649e-008	-0.256507
			1.572649e-008	-0.27477
			1.577649e-008	-0.285343
			1.582649e-008	-0.275045
			1.587649e-008	-0.288501
			1.592649e-008	-0.279713
			1.597649e-008	-0.24923
			1.602649e-008	-0.247857
			1.607649e-008	-0.235773
			1.612649e-008	-0.223278
			1.617649e-008	-0.235499
			1.622649e-008	-0.232066
			1.627649e-008	-0.233027
			1.632649e-008	-0.25637
			1.637649e-008	-0.258979
			1.642649e-008	-0.24717
			1.647649e-008	-0.241815
			1.652649e-008	-0.242502
			1.657649e-008	-0.24154
			1.662649e-008	-0.231242
			1.667649e-008	-0.248131
			1.672649e-008	-0.263785
			1.677649e-008	-0.231105
			1.682649e-008	-0.210783
			1.687649e-008	-0.217511
			1.692649e-008	-0.218884
			1.697649e-008	-0.222591
			1.702649e-008	-0.217786
			1.707649e-008	-0.216687
			1.712649e-008	-0.241678
			1.717649e-008	-0.250878
			1.722649e-008	-0.217923
			1.727649e-008	-0.184281
			1.732649e-008	-0.194168
			1.737649e-008	-0.230006
			1.742649e-008	-0.240991
			1.747649e-008	-0.224239
			1.752649e-008	-0.222866
			1.757649e-008	-0.241129
			1.762649e-008	-0.240305
			1.767649e-008	-0.22932
			1.772649e-008	-0.227809
			1.777649e-008	-0.218197
			1.782649e-008	-0.220257
			1.787649e-008	-0.235499
			1.792649e-008	-0.2344
			1.797649e-008	-0.238108
			1.802649e-008	-0.254448
			1.807649e-008	-0.257606
			1.812649e-008	-0.255958
			1.817649e-008	-0.267355
			1.822649e-008	-0.261039
			1.827649e-008	-0.235224
			1.832649e-008	-0.247033
			1.837649e-008	-0.290012
			1.842649e-008	-0.289462
			1.847649e-008	-0.269689
			1.852649e-008	-0.305253
			1.857649e-008	-0.318435
			1.862649e-008	-0.262137
			1.867649e-008	-0.246346
			1.872649e-008	-0.302507
			1.877649e-008	-0.331205
			1.882649e-008	-0.295504
			1.887649e-008	-0.281636
			1.892649e-008	-0.30745
			1.897649e-008	-0.309922
			1.902649e-008	-0.298388
			1.907649e-008	-0.296465
			1.912649e-008	-0.295229
			1.917649e-008	-0.292758
			1.922649e-008	-0.289737
			1.927649e-008	-0.299074
			1.932649e-008	-0.298662
			1.937649e-008	-0.271337
			1.942649e-008	-0.272573
			1.947649e-008	-0.295367
			1.952649e-008	-0.30951
			1.957649e-008	-0.323378
			1.962649e-008	-0.30594
			1.967649e-008	-0.275045
			1.972649e-008	-0.257469
			1.977649e-008	-0.244149
			1.982649e-008	-0.261863
			1.987649e-008	-0.293444
			1.992649e-008	-0.314041
			1.997649e-008	-0.317062
			2.002649e-008	-0.291247
			2.007649e-008	-0.288776
			2.012649e-008	-0.322829
			2.017649e-008	-0.332029
			2.022649e-008	-0.313217
			2.027649e-008	-0.311295
			2.032649e-008	-0.32942
			2.037649e-008	-0.331617
			2.042649e-008	-0.312256
			2.047649e-008	-0.309785
			2.052649e-008	-0.329283
			2.057649e-008	-0.328184
			2.062649e-008	-0.314453
			2.067649e-008	-0.318023
			2.072649e-008	-0.313629
			2.077649e-008	-0.2988
			2.082649e-008	-0.293994
			2.087649e-008	-0.290149
			2.092649e-008	-0.293582
			2.097649e-008	-0.301958
			2.102649e-008	-0.278615
			2.107649e-008	-0.25431
			2.112649e-008	-0.275045
			2.117649e-008	-0.282322
			2.122649e-008	-0.270101
			2.127649e-008	-0.288089
			2.132649e-008	-0.31102
			2.137649e-008	-0.309785
			2.142649e-008	-0.275045
			2.147649e-008	-0.259666
			2.152649e-008	-0.292209
			2.157649e-008	-0.295916
			2.162649e-008	-0.267081
			2.167649e-008	-0.261588
			2.172649e-008	-0.273534
			2.177649e-008	-0.247857
			2.182649e-008	-0.195678
			2.187649e-008	-0.212293
			2.192649e-008	-0.265845
			2.197649e-008	-0.261725
			2.202649e-008	-0.234675
			2.207649e-008	-0.225475
			2.212649e-008	-0.225475
			2.217649e-008	-0.227123
			2.222649e-008	-0.214353
			2.227649e-008	-0.190735
			2.232649e-008	-0.180437
			2.237649e-008	-0.192383
			2.242649e-008	-0.216138
			2.247649e-008	-0.227947
			2.252649e-008	-0.214215
			2.257649e-008	-0.196365
			2.262649e-008	-0.18895
			2.267649e-008	-0.18332
			2.272649e-008	-0.190323
			2.277649e-008	-0.194717
			2.282649e-008	-0.175768
			2.287649e-008	-0.166294
			2.292649e-008	-0.152425
			2.297649e-008	-0.123315
			2.302649e-008	-0.14144
			2.307649e-008	-0.183595
			2.312649e-008	-0.182634
			2.317649e-008	-0.149541
			2.322649e-008	-0.124139
			2.327649e-008	-0.125649
			2.332649e-008	-0.112742
			2.337649e-008	-0.0898108
			2.342649e-008	-0.122491
			2.347649e-008	-0.141577
			2.352649e-008	-0.0902227
			2.357649e-008	-0.0601514
			2.362649e-008	-0.0877511
			2.367649e-008	-0.118372
			2.372649e-008	-0.108211
			2.377649e-008	-0.0741572
			2.382649e-008	-0.0622111
			2.387649e-008	-0.0777273
			2.392649e-008	-0.0876138
			2.397649e-008	-0.0660558
			2.402649e-008	-0.0512261
			2.407649e-008	-0.0644081
			2.412649e-008	-0.0624857
			2.417649e-008	-0.0509515
			2.422649e-008	-0.0465575
			2.427649e-008	-0.0461456
			2.432649e-008	-0.0532858
			2.437649e-008	-0.0406531
