			-1.663643e-008	0.00987767
			-1.658643e-008	0.0105642
			-1.653643e-008	0.0135851
			-1.648643e-008	-8.78796e-006
			-1.643643e-008	-0.0313159
			-1.638643e-008	-0.0412024
			-1.633643e-008	-0.00563858
			-1.628643e-008	0.0156448
			-1.623643e-008	0.00493444
			-1.618643e-008	0.00589563
			-1.613643e-008	0.0164686
			-1.608643e-008	0.0292387
			-1.603643e-008	0.0247074
			-1.598643e-008	-0.000695348
			-1.593643e-008	0.0171552
			-1.588643e-008	0.0605458
			-1.583643e-008	0.0488743
			-1.578643e-008	0.0179791
			-1.573643e-008	0.0179791
			-1.568643e-008	0.00479713
			-1.563643e-008	-0.0195071
			-1.558643e-008	0.000128524
			-1.553643e-008	0.0263551
			-1.548643e-008	0.00191358
			-1.543643e-008	-0.0166235
			-1.538643e-008	0.0126239
			-1.533643e-008	0.0393997
			-1.528643e-008	0.0308864
			-1.523643e-008	0.00836724
			-1.518643e-008	0.0101523
			-1.513643e-008	0.0238835
			-1.508643e-008	0.0146836
			-1.503643e-008	-0.0103072
			-1.498643e-008	-0.015937
			-1.493643e-008	0.00864186
			-1.488643e-008	0.0104269
			-1.483643e-008	-0.0289816
			-1.478643e-008	-0.0395546
			-1.473643e-008	-0.00426546
			-1.468643e-008	0.0142717
			-1.463643e-008	0.00987767
			-1.458643e-008	0.00768068
			-1.453643e-008	0.00836724
			-1.448643e-008	0.00699412
			-1.443643e-008	-0.0012446
			-1.438643e-008	0.00768068
			-1.433643e-008	0.024982
			-1.428643e-008	0.0160567
			-1.423643e-008	-0.00852213
			-1.418643e-008	-0.0195071
			-1.413643e-008	-0.000695348
			-1.408643e-008	0.0216865
			-1.403643e-008	0.0150955
			-1.398643e-008	-0.0107191
			-1.393643e-008	-0.0138773
			-1.388643e-008	0.00479713
			-1.383643e-008	-0.000420724
			-1.378643e-008	-0.0082475
			-1.373643e-008	0.00136433
			-1.368643e-008	0.00575831
			-1.363643e-008	0.00314939
			-1.358643e-008	0.00411057
			-1.353643e-008	0.0130358
			-1.348643e-008	0.00548369
			-1.343643e-008	-0.0131907
			-1.338643e-008	-0.00330427
			-1.333643e-008	0.0207253
			-1.328643e-008	0.0238835
			-1.323643e-008	0.0128985
			-1.318643e-008	0.00589563
			-1.313643e-008	0.0124866
			-1.308643e-008	0.00768068
			-1.303643e-008	-0.0127788
			-1.298643e-008	-0.00907138
			-1.293643e-008	0.00177627
			-1.288643e-008	-0.00618783
			-1.283643e-008	-0.0200563
			-1.278643e-008	-0.0119549
			-1.273643e-008	0.00960305
			-1.268643e-008	-0.00138191
			-1.263643e-008	-0.0362591
			-1.258643e-008	-0.0590529
			-1.253643e-008	-0.0410651
			-1.248643e-008	-0.009346
			-1.243643e-008	-0.00577589
			-1.238643e-008	0.010015
			-1.233643e-008	0.0253939
			-1.228643e-008	0.0021882
			-1.223643e-008	0.000403148
			-1.218643e-008	0.0351431
			-1.213643e-008	0.050522
			-1.208643e-008	0.0273163
			-1.203643e-008	0.0138597
			-1.198643e-008	0.0242954
			-1.193643e-008	0.0212746
			-1.188643e-008	0.0188029
			-1.183643e-008	0.00520907
			-1.178643e-008	-0.015525
			-1.173643e-008	0.00301207
			-1.168643e-008	0.0131732
			-1.163643e-008	-0.000558036
			-1.158643e-008	0.0172925
			-1.153643e-008	0.0468146
			-1.148643e-008	0.0385759
			-1.143643e-008	0.000677772
			-1.138643e-008	-0.0255488
			-1.133643e-008	-0.0260981
			-1.128643e-008	-0.00508933
			-1.123643e-008	0.013997
			-1.118643e-008	0.0179791
			-1.113643e-008	0.0351431
			-1.108643e-008	0.0319849
			-1.103643e-008	-0.00962062
			-1.098643e-008	-0.0164862
			-1.093643e-008	0.0149582
			-1.088643e-008	0.029376
			-1.083643e-008	0.0101523
			-1.078643e-008	-0.0129161
			-1.073643e-008	0.00163896
			-1.068643e-008	0.0247074
			-1.063643e-008	0.00589563
			-1.058643e-008	-0.0108564
			-1.053643e-008	0.0118
			-1.048643e-008	0.0116627
			-1.043643e-008	-0.0288443
			-1.038643e-008	-0.0395546
			-1.033643e-008	-0.00302965
			-1.028643e-008	0.0164686
			-1.023643e-008	0.00383595
			-1.018643e-008	0.00603294
			-1.013643e-008	0.0179791
			-1.008643e-008	0.0219611
			-1.003643e-008	0.0263551
			-9.986427e-009	0.0207253
			-9.936427e-009	0.0207253
			-9.886427e-009	0.0422833
			-9.836427e-009	0.0429698
			-9.786427e-009	0.0251193
			-9.736427e-009	0.0376147
			-9.686427e-009	0.0325341
			-9.636427e-009	-0.01374
			-9.586427e-009	-0.0123669
			-9.536427e-009	0.0192149
			-9.486427e-009	0.00493444
			-9.436427e-009	-0.0148385
			-9.386427e-009	-0.000283412
			-9.336427e-009	0.0142717
			-9.286427e-009	0.0185283
			-9.236427e-009	0.027179
			-9.186427e-009	0.0299252
			-9.136427e-009	0.0225104
			-9.086427e-009	-0.00289234
			-9.036427e-009	-0.0372203
			-8.986427e-009	-0.0218414
			-8.936427e-009	0.0233342
			-8.886427e-009	0.0107015
			-8.836427e-009	-0.0315905
			-8.786427e-009	-0.0184086
			-8.736427e-009	0.0207253
			-8.686427e-009	0.0149582
			-8.636427e-009	-0.0249996
			-8.586427e-009	-0.0368084
			-8.536427e-009	-0.00412815
			-8.486427e-009	0.0164686
			-8.436427e-009	0.00411057
			-8.386427e-009	0.00493444
			-8.336427e-009	0.0258059
			-8.286427e-009	0.0242954
			-8.236427e-009	0.00974036
			-8.186427e-009	0.0133105
			-8.136427e-009	0.0108389
			-8.086427e-009	-0.009346
			-8.036427e-009	-0.0188205
			-7.986427e-009	-0.0059132
			-7.936427e-009	0.0199014
			-7.886427e-009	0.0255312
			-7.836427e-009	0.00479713
			-7.786427e-009	0.00891649
			-7.736427e-009	0.0266297
			-7.686427e-009	0.00919111
			-7.636427e-009	-0.0125042
			-7.586427e-009	-0.00193116
			-7.536427e-009	0.0215492
			-7.486427e-009	0.0226477
			-7.436427e-009	0.0104269
			-7.386427e-009	0.0126239
			-7.336427e-009	0.0101523
			-7.286427e-009	-0.00989525
			-7.236427e-009	-0.0214295
			-7.186427e-009	-0.00138191
			-7.136427e-009	0.027179
			-7.086427e-009	0.0160567
			-7.036427e-009	-0.0189578
			-6.986427e-009	-0.0350233
			-6.936427e-009	-0.0234891
			-6.886427e-009	0.00054046
			-6.836427e-009	0.00424788
			-6.786427e-009	-0.0024804
			-6.736427e-009	-0.0116803
			-6.686427e-009	-0.0269219
			-6.636427e-009	-0.00234309
			-6.586427e-009	0.035555
			-6.536427e-009	0.028964
			-6.486427e-009	0.018391
			-6.436427e-009	0.0175671
			-6.386427e-009	-0.00399083
			-6.336427e-009	-0.024313
			-6.286427e-009	-0.02651
			-6.236427e-009	-0.0337875
			-6.186427e-009	-0.0428501
			-6.136427e-009	-0.0201936
			-6.086427e-009	0.00822993
			-6.036427e-009	-0.0157997
			-5.986427e-009	-0.0354353
			-5.936427e-009	0.00548369
			-5.886427e-009	0.0178418
			-5.836427e-009	-0.00316696
			-5.786427e-009	0.00136433
			-5.736427e-009	-0.0156623
			-5.686427e-009	-0.0335129
			-5.636427e-009	-0.00989525
			-5.586427e-009	0.0167433
			-5.536427e-009	0.0332207
			-5.486427e-009	0.0225104
			-5.436427e-009	-0.0228026
			-5.386427e-009	-0.0421636
			-5.336427e-009	-0.000969972
			-5.286427e-009	0.0274536
			-5.236427e-009	-0.0107191
			-5.186427e-009	-0.0276085
			-5.136427e-009	0.00754337
			-5.086427e-009	0.00122702
			-5.036427e-009	-0.0270592
			-4.986427e-009	-0.0170355
			-4.936427e-009	0.000128524
			-4.886427e-009	0.00369863
			-4.836427e-009	0.000265836
			-4.786427e-009	0.00452251
			-4.736427e-009	0.0185283
			-4.686427e-009	0.0240208
			-4.636427e-009	0.0229223
			-4.586427e-009	0.0280028
			-4.536427e-009	0.0319849
			-4.486427e-009	0.0177045
			-4.436427e-009	-0.0122296
			-4.386427e-009	-0.0116803
			-4.336427e-009	0.0149582
			-4.286427e-009	-0.0116803
			-4.236427e-009	-0.0535604
			-4.186427e-009	-0.0241757
			-4.136427e-009	0.0152328
			-4.086427e-009	0.00534638
			-4.036427e-009	-0.0114057
			-3.986427e-009	-0.00330427
			-3.936427e-009	0.0270417
			-3.886427e-009	0.0301998
			-3.836427e-009	-0.0107191
			-3.786427e-009	-0.0108564
			-3.736427e-009	0.0277282
			-3.686427e-009	0.0112508
			-3.636427e-009	-0.0320025
			-3.586427e-009	-0.0179967
			-3.536427e-009	0.0223731
			-3.486427e-009	0.0146836
			-3.436427e-009	-0.0274712
			-3.386427e-009	-0.0325517
			-3.336427e-009	-0.00289234
			-3.286427e-009	0.00548369
			-3.236427e-009	-0.0130534
			-3.186427e-009	-0.0147012
			-3.136427e-009	0.0104269
			-3.086427e-009	0.00974036
			-3.036427e-009	-0.0201936
			-2.986427e-009	-0.0369457
			-2.936427e-009	-0.0175847
			-2.886427e-009	0.0111135
			-2.836427e-009	-0.00879675
			-2.786427e-009	-0.0379069
			-2.736427e-009	-0.0291189
			-2.686427e-009	-0.0249996
			-2.636427e-009	-0.0517754
			-2.586427e-009	-0.0664678
			-2.536427e-009	-0.0197817
			-2.486427e-009	0.0190776
			-2.436427e-009	-0.00783557
			-2.386427e-009	-0.018134
			-2.336427e-009	-0.0035789
			-2.286427e-009	-0.0274712
			-2.236427e-009	-0.0477933
			-2.186427e-009	-0.0251369
			-2.136427e-009	-0.018134
			-2.086427e-009	-0.0597395
			-2.036427e-009	-0.0896735
			-1.986427e-009	-0.0664678
			-1.936427e-009	-0.02651
			-1.886427e-009	-0.009346
			-1.836427e-009	-0.020331
			-1.786427e-009	-0.037083
			-1.736427e-009	-0.0451844
			-1.686427e-009	-0.049853
			-1.636427e-009	-0.0429874
			-1.586427e-009	-0.0410651
			-1.536427e-009	-0.054247
			-1.486427e-009	-0.0627603
			-1.436427e-009	-0.0911839
			-1.386427e-009	-0.12661
			-1.336427e-009	-0.131691
			-1.286427e-009	-0.138419
			-1.236427e-009	-0.148718
			-1.186427e-009	-0.151327
			-1.136427e-009	-0.163135
			-1.086427e-009	-0.178377
			-1.036427e-009	-0.200072
			-9.864272e-010	-0.221768
			-9.364272e-010	-0.223141
			-8.864272e-010	-0.223141
			-8.364272e-010	-0.231517
			-7.864272e-010	-0.250054
			-7.364272e-010	-0.280812
			-6.864272e-010	-0.276143
			-6.364272e-010	-0.247994
			-5.864272e-010	-0.277379
			-5.364272e-010	-0.336835
			-4.864272e-010	-0.345623
			-4.364272e-010	-0.32791
			-3.864272e-010	-0.34219
			-3.364272e-010	-0.36567
			-2.864272e-010	-0.373635
			-2.364272e-010	-0.41318
			-1.864272e-010	-0.478129
			-1.364272e-010	-0.492272
			-8.642719e-011	-0.489938
			-3.642719e-011	-0.541018
			1.357281e-011	-0.600062
			6.357281e-011	-0.616127
			1.135728e-010	-0.603907
			1.635728e-010	-0.625465
			2.135728e-010	-0.666246
			2.635728e-010	-0.676957
			3.135728e-010	-0.712932
			3.635728e-010	-0.754263
			4.135728e-010	-0.756872
			4.635728e-010	-0.783923
			5.135728e-010	-0.838573
			5.635728e-010	-0.863426
			6.135728e-010	-0.906954
			6.635728e-010	-0.989067
			7.135728e-010	-0.987831
			7.635728e-010	-0.960643
			8.135728e-010	-1.01982
			8.635728e-010	-1.06445
			9.135728e-010	-1.08065
			9.635728e-010	-1.118
			1.013573e-009	-1.12912
			1.063573e-009	-1.13681
			1.113573e-009	-1.1846
			1.163573e-009	-1.23417
			1.213573e-009	-1.28209
			1.263573e-009	-1.32782
			1.313573e-009	-1.33647
			1.363573e-009	-1.35789
			1.413573e-009	-1.41473
			1.463573e-009	-1.42984
			1.513573e-009	-1.42242
			1.563573e-009	-1.46595
			1.613573e-009	-1.53323
			1.663573e-009	-1.5839
			1.713573e-009	-1.60711
			1.763573e-009	-1.60807
			1.813573e-009	-1.65077
			1.863573e-009	-1.7528
			1.913573e-009	-1.80374
			1.963573e-009	-1.78122
			2.013573e-009	-1.8128
			2.063573e-009	-1.86402
			2.113573e-009	-1.85399
			2.163573e-009	-1.88613
			2.213573e-009	-1.98046
			2.263573e-009	-2.02357
			2.313573e-009	-2.02206
			2.363573e-009	-2.05351
			2.413573e-009	-2.11571
			2.463573e-009	-2.17503
			2.513573e-009	-2.18437
			2.563573e-009	-2.18574
			2.613573e-009	-2.25083
			2.663573e-009	-2.2754
			2.713573e-009	-2.24396
			2.763573e-009	-2.27486
			2.813573e-009	-2.32484
			2.863573e-009	-2.33376
			2.913573e-009	-2.3306
			2.963573e-009	-2.33637
			3.013573e-009	-2.36631
			3.063573e-009	-2.40352
			3.113573e-009	-2.4546
			3.163573e-009	-2.51241
			3.213573e-009	-2.54028
			3.263573e-009	-2.55731
			3.313573e-009	-2.55346
			3.363573e-009	-2.55415
			3.413573e-009	-2.61264
			3.463573e-009	-2.64436
			3.513573e-009	-2.59685
			3.563573e-009	-2.58477
			3.613573e-009	-2.65054
			3.663573e-009	-2.69091
			3.713573e-009	-2.67539
			3.763573e-009	-2.6861
			3.813573e-009	-2.75627
			3.863573e-009	-2.78291
			3.913573e-009	-2.71865
			3.963573e-009	-2.70423
			4.013573e-009	-2.79074
			4.063573e-009	-2.83811
			4.113573e-009	-2.80529
			4.163573e-009	-2.80502
			4.213573e-009	-2.86255
			4.263573e-009	-2.87971
			4.313573e-009	-2.81394
			4.363573e-009	-2.77852
			4.413573e-009	-2.84127
			4.463573e-009	-2.88782
			4.513573e-009	-2.88837
			4.563573e-009	-2.91363
			4.613573e-009	-2.93725
			4.663573e-009	-2.92791
			4.713573e-009	-2.89592
			4.763573e-009	-2.88672
			4.813573e-009	-2.92956
			4.863573e-009	-2.94453
			4.913573e-009	-2.91336
			4.963573e-009	-2.91734
			5.013573e-009	-2.96883
			5.063573e-009	-2.98256
			5.113573e-009	-2.91473
			5.163573e-009	-2.88713
			5.213573e-009	-2.9551
			5.263573e-009	-2.98448
			5.313573e-009	-2.94027
			5.363573e-009	-2.92585
			5.413573e-009	-2.94109
			5.463573e-009	-2.91885
			5.513573e-009	-2.8848
			5.563573e-009	-2.88068
			5.613573e-009	-2.88342
			5.663573e-009	-2.86283
			5.713573e-009	-2.83056
			5.763573e-009	-2.84278
			5.813573e-009	-2.9021
			5.863573e-009	-2.89221
			5.913573e-009	-2.81175
			5.963573e-009	-2.80818
			6.013573e-009	-2.85967
			6.063573e-009	-2.84072
			6.113573e-009	-2.77069
			6.163573e-009	-2.76863
			6.213573e-009	-2.82369
			6.263573e-009	-2.8182
			6.313573e-009	-2.75943
			6.363573e-009	-2.72455
			6.413573e-009	-2.7284
			6.463573e-009	-2.71727
			6.513573e-009	-2.67951
			6.563573e-009	-2.68652
			6.613573e-009	-2.70574
			6.663573e-009	-2.67485
			6.713573e-009	-2.64299
			6.763573e-009	-2.63379
			6.813573e-009	-2.62541
			6.863573e-009	-2.60317
			6.913573e-009	-2.57653
			6.963573e-009	-2.55209
			7.013573e-009	-2.52504
			7.063573e-009	-2.51845
			7.113573e-009	-2.50485
			7.163573e-009	-2.47698
			7.213573e-009	-2.4822
			7.263573e-009	-2.47423
			7.313573e-009	-2.41272
			7.363573e-009	-2.37235
			7.413573e-009	-2.37756
			7.463573e-009	-2.38168
			7.513573e-009	-2.37084
			7.563573e-009	-2.35367
			7.613573e-009	-2.349
			7.663573e-009	-2.33211
			7.713573e-009	-2.2798
			7.763573e-009	-2.23545
			7.813573e-009	-2.22075
			7.863573e-009	-2.22227
			7.913573e-009	-2.22117
			7.963573e-009	-2.21554
			8.013573e-009	-2.21169
			8.063573e-009	-2.1764
			8.113573e-009	-2.11777
			8.163573e-009	-2.09278
			8.213573e-009	-2.08537
			8.263573e-009	-2.06642
			8.313573e-009	-2.06504
			8.363573e-009	-2.05145
			8.413573e-009	-1.9935
			8.463573e-009	-1.95849
			8.513573e-009	-1.94393
			8.563573e-009	-1.91194
			8.613573e-009	-1.92663
			8.663573e-009	-1.95821
			8.713573e-009	-1.90453
			8.763573e-009	-1.84548
			8.813573e-009	-1.86786
			8.863573e-009	-1.8713
			8.913573e-009	-1.80223
			8.963573e-009	-1.75348
			9.013573e-009	-1.77628
			9.063573e-009	-1.77298
			9.113573e-009	-1.7116
			9.163573e-009	-1.7116
			9.213573e-009	-1.73357
			9.263573e-009	-1.69677
			9.313573e-009	-1.66162
			9.363573e-009	-1.64487
			9.413573e-009	-1.61576
			9.463573e-009	-1.5644
			9.513573e-009	-1.52431
			9.563573e-009	-1.532
			9.613573e-009	-1.5515
			9.663573e-009	-1.51634
			9.713573e-009	-1.45812
			9.763573e-009	-1.45414
			9.813573e-009	-1.46883
			9.863573e-009	-1.45043
			9.913573e-009	-1.40471
			9.963573e-009	-1.37944
			1.001357e-008	-1.40498
			1.006357e-008	-1.40032
			1.011357e-008	-1.35308
			1.016357e-008	-1.34676
			1.021357e-008	-1.36585
			1.026357e-008	-1.35912
			1.031357e-008	-1.32919
			1.036357e-008	-1.29486
			1.041357e-008	-1.26918
			1.046357e-008	-1.25216
			1.051357e-008	-1.22414
			1.056357e-008	-1.20643
			1.061357e-008	-1.21948
			1.066357e-008	-1.19682
			1.071357e-008	-1.14231
			1.076357e-008	-1.13228
			1.081357e-008	-1.15178
			1.086357e-008	-1.14876
			1.091357e-008	-1.11182
			1.096357e-008	-1.0812
			1.101357e-008	-1.07008
			1.106357e-008	-1.05086
			1.111357e-008	-1.03053
			1.116357e-008	-1.02559
			1.121357e-008	-1.03246
			1.126357e-008	-1.02504
			1.131357e-008	-1.01763
			1.136357e-008	-1.02394
			1.141357e-008	-1.00252
			1.146357e-008	-0.975473
			1.151357e-008	-0.965449
			1.156357e-008	-0.951992
			1.161357e-008	-0.93579
			1.166357e-008	-0.908465
			1.171357e-008	-0.899814
			1.176357e-008	-0.906268
			1.181357e-008	-0.854501
			1.186357e-008	-0.817839
			1.191357e-008	-0.858483
			1.196357e-008	-0.84997
			1.201357e-008	-0.803009
			1.206357e-008	-0.82086
			1.211357e-008	-0.838573
			1.216357e-008	-0.821821
			1.221357e-008	-0.79326
			1.226357e-008	-0.734902
			1.231357e-008	-0.716091
			1.236357e-008	-0.745613
			1.241357e-008	-0.73298
			1.246357e-008	-0.707989
			1.251357e-008	-0.703458
			1.256357e-008	-0.68698
			1.261357e-008	-0.667482
			1.266357e-008	-0.654987
			1.271357e-008	-0.631369
			1.276357e-008	-0.609399
			1.281357e-008	-0.610498
			1.286357e-008	-0.607202
			1.291357e-008	-0.588116
			1.296357e-008	-0.593334
			1.301357e-008	-0.612283
			1.306357e-008	-0.568755
			1.311357e-008	-0.506278
			1.316357e-008	-0.516576
			1.321357e-008	-0.53786
			1.326357e-008	-0.540606
			1.331357e-008	-0.547609
			1.336357e-008	-0.523305
			1.341357e-008	-0.50669
			1.346357e-008	-0.527561
			1.351357e-008	-0.513143
			1.356357e-008	-0.469204
			1.361357e-008	-0.477717
			1.366357e-008	-0.491586
			1.371357e-008	-0.449705
			1.376357e-008	-0.429932
			1.381357e-008	-0.463711
			1.386357e-008	-0.47909
			1.391357e-008	-0.444076
			1.396357e-008	-0.413043
			1.401357e-008	-0.413455
			1.406357e-008	-0.385993
			1.411357e-008	-0.338345
			1.416357e-008	-0.352763
			1.421357e-008	-0.396428
			1.426357e-008	-0.379814
			1.431357e-008	-0.346996
			1.436357e-008	-0.360041
			1.441357e-008	-0.377342
			1.446357e-008	-0.373085
			1.451357e-008	-0.355509
			1.456357e-008	-0.334775
			1.461357e-008	-0.331068
			1.466357e-008	-0.332853
			1.471357e-008	-0.318161
			1.476357e-008	-0.293994
			1.481357e-008	-0.28548
			1.486357e-008	-0.298113
			1.491357e-008	-0.315552
			1.496357e-008	-0.330519
			1.501357e-008	-0.328459
			1.506357e-008	-0.322829
			1.511357e-008	-0.319808
			1.516357e-008	-0.300035
			1.521357e-008	-0.287265
			1.526357e-008	-0.27834
			1.531357e-008	-0.261039
			1.536357e-008	-0.258704
			1.541357e-008	-0.262549
			1.546357e-008	-0.24923
			1.551357e-008	-0.217511
			1.556357e-008	-0.209547
			1.561357e-008	-0.245248
			1.566357e-008	-0.266943
			1.571357e-008	-0.259254
			1.576357e-008	-0.264197
			1.581357e-008	-0.270788
			1.586357e-008	-0.242776
			1.591357e-008	-0.224788
			1.596357e-008	-0.24717
			1.601357e-008	-0.242364
			1.606357e-008	-0.216275
			1.611357e-008	-0.208998
			1.616357e-008	-0.19609
			1.621357e-008	-0.202819
			1.626357e-008	-0.223827
			1.631357e-008	-0.205427
			1.636357e-008	-0.19046
			1.641357e-008	-0.202269
			1.646357e-008	-0.197463
			1.651357e-008	-0.196777
			1.656357e-008	-0.226985
			1.661357e-008	-0.234675
			1.666357e-008	-0.197326
			1.671357e-008	-0.174258
			1.676357e-008	-0.187714
			1.681357e-008	-0.19046
			1.686357e-008	-0.164508
			1.691357e-008	-0.161762
			1.696357e-008	-0.19252
			1.701357e-008	-0.205153
			1.706357e-008	-0.219983
			1.711357e-008	-0.250191
			1.716357e-008	-0.237558
			1.721357e-008	-0.197738
			1.726357e-008	-0.190323
			1.731357e-008	-0.199248
			1.736357e-008	-0.202544
			1.741357e-008	-0.206801
			1.746357e-008	-0.203917
			1.751357e-008	-0.196365
			1.756357e-008	-0.212156
			1.761357e-008	-0.239893
			1.766357e-008	-0.236597
			1.771357e-008	-0.229045
			1.776357e-008	-0.239893
			1.781357e-008	-0.239481
			1.786357e-008	-0.230693
			1.791357e-008	-0.251839
			1.796357e-008	-0.291797
			1.801357e-008	-0.269003
			1.806357e-008	-0.214765
			1.811357e-008	-0.217374
			1.816357e-008	-0.240167
			1.821357e-008	-0.261313
			1.826357e-008	-0.271886
			1.831357e-008	-0.233576
			1.836357e-008	-0.197738
			1.841357e-008	-0.222454
			1.846357e-008	-0.263098
			1.851357e-008	-0.274358
			1.856357e-008	-0.269277
			1.861357e-008	-0.257057
			1.866357e-008	-0.257331
			1.871357e-008	-0.270651
			1.876357e-008	-0.270513
			1.881357e-008	-0.276418
			1.886357e-008	-0.2896
			1.891357e-008	-0.294268
			1.896357e-008	-0.295504
			1.901357e-008	-0.28754
			1.906357e-008	-0.296465
			1.911357e-008	-0.316101
			1.916357e-008	-0.2988
			1.921357e-008	-0.275182
			1.926357e-008	-0.286579
			1.931357e-008	-0.306214
			1.936357e-008	-0.303194
			1.941357e-008	-0.306214
			1.946357e-008	-0.33656
			1.951357e-008	-0.332166
			1.956357e-008	-0.301958
			1.961357e-008	-0.309647
			1.966357e-008	-0.297426
			1.971357e-008	-0.25637
			1.976357e-008	-0.26406
			1.981357e-008	-0.30031
			1.986357e-008	-0.312805
			1.991357e-008	-0.300173
			1.996357e-008	-0.284794
			2.001357e-008	-0.277379
			2.006357e-008	-0.2712
			2.011357e-008	-0.269277
			2.016357e-008	-0.274221
			2.021357e-008	-0.308961
			2.026357e-008	-0.34068
			2.031357e-008	-0.300585
			2.036357e-008	-0.264472
			2.041357e-008	-0.285755
			2.046357e-008	-0.293444
			2.051357e-008	-0.307588
			2.056357e-008	-0.339169
			2.061357e-008	-0.316925
			2.066357e-008	-0.288913
			2.071357e-008	-0.289325
			2.076357e-008	-0.288638
			2.081357e-008	-0.302644
			2.086357e-008	-0.294268
			2.091357e-008	-0.265158
			2.096357e-008	-0.260764
			2.101357e-008	-0.282048
			2.106357e-008	-0.308686
			2.111357e-008	-0.303331
			2.116357e-008	-0.306077
			2.121357e-008	-0.32434
			2.126357e-008	-0.288638
			2.131357e-008	-0.243875
			2.136357e-008	-0.256233
			2.141357e-008	-0.276967
			2.146357e-008	-0.259116
			2.151357e-008	-0.237009
			2.156357e-008	-0.250878
			2.161357e-008	-0.278889
			2.166357e-008	-0.266943
			2.171357e-008	-0.228633
			2.176357e-008	-0.226573
			2.181357e-008	-0.242639
			2.186357e-008	-0.223003
			2.191357e-008	-0.200759
			2.196357e-008	-0.219296
			2.201357e-008	-0.239343
			2.206357e-008	-0.227535
			2.211357e-008	-0.211606
			2.216357e-008	-0.206663
			2.221357e-008	-0.203368
			2.226357e-008	-0.204054
			2.231357e-008	-0.204054
			2.236357e-008	-0.203642
			2.241357e-008	-0.209409
			2.246357e-008	-0.206801
			2.251357e-008	-0.195404
			2.256357e-008	-0.18181
			2.261357e-008	-0.184281
			2.266357e-008	-0.203505
			2.271357e-008	-0.201445
			2.276357e-008	-0.202407
			2.281357e-008	-0.202681
			2.286357e-008	-0.159291
			2.291357e-008	-0.129082
			2.296357e-008	-0.157231
			2.301357e-008	-0.189362
			2.306357e-008	-0.175905
			2.311357e-008	-0.148855
			2.316357e-008	-0.138968
			2.321357e-008	-0.128258
			2.326357e-008	-0.126061
			2.331357e-008	-0.149267
			2.336357e-008	-0.160389
			2.341357e-008	-0.135261
			2.346357e-008	-0.125787
			2.351357e-008	-0.136634
			2.356357e-008	-0.123452
			2.361357e-008	-0.104915
			2.366357e-008	-0.102169
			2.371357e-008	-0.0976376
			2.376357e-008	-0.092969
			2.381357e-008	-0.106014
			2.386357e-008	-0.107936
			2.391357e-008	-0.0811601
			2.396357e-008	-0.0471068
			2.401357e-008	-0.0421636
			2.406357e-008	-0.0637215
			2.411357e-008	-0.0509515
			2.416357e-008	-0.0431247
			2.421357e-008	-0.0821213
			2.426357e-008	-0.0850049
			2.431357e-008	-0.0523246
			2.436357e-008	-0.0598768
			2.441357e-008	-0.0612499
