			-1.223331e-008	0.0172925
			-1.218331e-008	0.00177627
			-1.213331e-008	0.00891649
			-1.208331e-008	0.0251193
			-1.203331e-008	0.0133105
			-1.198331e-008	-0.00330427
			-1.193331e-008	-0.0179967
			-1.188331e-008	-0.00907138
			-1.183331e-008	0.00301207
			-1.178331e-008	-0.018134
			-1.173331e-008	-0.0166235
			-1.168331e-008	0.0118
			-1.163331e-008	0.0204507
			-1.158331e-008	0.0208626
			-1.153331e-008	0.0295133
			-1.148331e-008	0.0317103
			-1.143331e-008	0.0171552
			-1.138331e-008	-0.00742363
			-1.133331e-008	-0.0195071
			-1.128331e-008	-0.000969972
			-1.123331e-008	0.0226477
			-1.118331e-008	0.0137224
			-1.113331e-008	-0.0130534
			-1.108331e-008	-0.00742363
			-1.103331e-008	0.00356132
			-1.098331e-008	-0.0185459
			-1.093331e-008	-0.0204683
			-1.088331e-008	0.0182537
			-1.083331e-008	0.0396744
			-1.078331e-008	-0.00220578
			-1.073331e-008	-0.0508142
			-1.068331e-008	-0.0193698
			-1.063331e-008	0.0266297
			-1.058331e-008	-0.0104445
			-1.053331e-008	-0.0440859
			-1.048331e-008	-0.0126415
			-1.043331e-008	-0.011543
			-1.038331e-008	-0.0230772
			-1.033331e-008	0.0172925
			-1.028331e-008	0.048325
			-1.023331e-008	0.031161
			-1.018331e-008	-0.0208802
			-1.013331e-008	-0.0483426
			-1.008331e-008	-0.019919
			-1.003331e-008	-0.00879675
			-9.983307e-009	-0.00989525
			-9.933307e-009	0.00314939
			-9.883307e-009	-0.00261771
			-9.833307e-009	0.00726874
			-9.783307e-009	0.0212746
			-9.733307e-009	0.00479713
			-9.683307e-009	0.0109762
			-9.633307e-009	0.0240208
			-9.583307e-009	0.00520907
			-9.533307e-009	0.00191358
			-9.483307e-009	0.0242954
			-9.433307e-009	0.026767
			-9.383307e-009	0.0067195
			-9.333307e-009	0.00301207
			-9.283307e-009	0.0223731
			-9.233307e-009	0.0253939
			-9.183307e-009	0.0032867
			-9.133307e-009	0.00946574
			-9.083307e-009	0.028964
			-9.033307e-009	0.00314939
			-8.983307e-009	-0.0166235
			-8.933307e-009	0.0107015
			-8.883307e-009	0.0431072
			-8.833307e-009	0.0409102
			-8.783307e-009	-0.00646245
			-8.733307e-009	-0.0251369
			-8.683307e-009	0.000265836
			-8.633307e-009	-0.00522664
			-8.583307e-009	-0.00495202
			-8.533307e-009	0.0067195
			-8.483307e-009	-0.015525
			-8.433307e-009	-0.0208802
			-8.383307e-009	0.0021882
			-8.333307e-009	0.029376
			-8.283307e-009	0.0663129
			-8.233307e-009	0.0694711
			-8.183307e-009	0.0116627
			-8.133307e-009	-0.0395546
			-8.083307e-009	-0.0333756
			-8.033307e-009	-0.0123669
			-7.983307e-009	-0.0307667
			-7.933307e-009	-0.0506769
			-7.883307e-009	-0.0313159
			-7.833307e-009	-0.0267846
			-7.783307e-009	-0.033101
			-7.733307e-009	-0.0129161
			-7.683307e-009	-0.0070117
			-7.633307e-009	-0.0281577
			-7.583307e-009	-0.0347487
			-7.533307e-009	-0.0204683
			-7.483307e-009	-0.00440277
			-7.433307e-009	0.0135851
			-7.383307e-009	0.0079553
			-7.333307e-009	-0.0153877
			-7.283307e-009	0.00507175
			-7.233307e-009	0.0361043
			-7.183307e-009	-0.00344159
			-7.133307e-009	-0.0505396
			-7.083307e-009	-0.0162116
			-7.033307e-009	0.0209999
			-6.983307e-009	-0.0122296
			-6.933307e-009	-0.0350233
			-6.883307e-009	0.0032867
			-6.833307e-009	0.0252566
			-6.783307e-009	-0.00618783
			-6.733307e-009	-0.0247249
			-6.683307e-009	-0.00742363
			-6.633307e-009	-0.0136027
			-6.583307e-009	-0.0398292
			-6.533307e-009	-0.020331
			-6.483307e-009	0.0226477
			-6.433307e-009	0.0175671
			-6.383307e-009	-0.0271966
			-6.333307e-009	-0.0337875
			-6.283307e-009	0.00520907
			-6.233307e-009	0.00452251
			-6.183307e-009	-0.0298055
			-6.133307e-009	-0.0229399
			-6.083307e-009	0.0199014
			-6.033307e-009	0.0326715
			-5.983307e-009	-0.00756094
			-5.933307e-009	-0.0266473
			-5.883307e-009	0.00369863
			-5.833307e-009	0.0142717
			-5.783307e-009	-0.0214295
			-5.733307e-009	-0.0477933
			-5.683307e-009	-0.0295309
			-5.633307e-009	-0.0218414
			-5.583307e-009	-0.03928
			-5.533307e-009	-0.0269219
			-5.483307e-009	0.0172925
			-5.433307e-009	0.0403609
			-5.383307e-009	-0.00412815
			-5.333307e-009	-0.0435367
			-5.283307e-009	-0.0103072
			-5.233307e-009	-0.000558036
			-5.183307e-009	-0.0332383
			-5.133307e-009	-0.0218414
			-5.083307e-009	0.0178418
			-5.033307e-009	0.0226477
			-4.983307e-009	0.00424788
			-4.933307e-009	0.0133105
			-4.883307e-009	0.0222357
			-4.833307e-009	0.00617025
			-4.783307e-009	0.00493444
			-4.733307e-009	0.0163313
			-4.683307e-009	0.0282775
			-4.633307e-009	0.0275909
			-4.583307e-009	0.00630756
			-4.533307e-009	0.00822993
			-4.483307e-009	0.0234716
			-4.433307e-009	0.0142717
			-4.383307e-009	-0.00893406
			-4.333307e-009	-0.0222533
			-4.283307e-009	0.00507175
			-4.233307e-009	0.026767
			-4.183307e-009	-0.0082475
			-4.133307e-009	-0.030904
			-4.083307e-009	-0.0100326
			-4.033307e-009	0.018391
			-3.983307e-009	0.0255312
			-3.933307e-009	0.00369863
			-3.883307e-009	0.00273745
			-3.833307e-009	0.033358
			-3.783307e-009	0.04654
			-3.733307e-009	0.0314356
			-3.683307e-009	0.0164686
			-3.633307e-009	0.0102896
			-3.583307e-009	-8.78796e-006
			-3.533307e-009	-0.00083266
			-3.483307e-009	0.0194895
			-3.433307e-009	0.0321222
			-3.383307e-009	0.0079553
			-3.333307e-009	-0.0109937
			-3.283307e-009	0.00960305
			-3.233307e-009	0.0112508
			-3.183307e-009	-0.0278831
			-3.133307e-009	-0.041477
			-3.083307e-009	-0.000969972
			-3.033307e-009	0.0258059
			-2.983307e-009	-0.00893406
			-2.933307e-009	-0.0336502
			-2.883307e-009	0.00301207
			-2.833307e-009	0.0248447
			-2.783307e-009	-0.00495202
			-2.733307e-009	-0.0241757
			-2.683307e-009	-0.0119549
			-2.633307e-009	-0.00385352
			-2.583307e-009	-0.0303547
			-2.533307e-009	-0.0462829
			-2.483307e-009	-0.0211548
			-2.433307e-009	-0.0359845
			-2.383307e-009	-0.0699006
			-2.333307e-009	-0.048068
			-2.283307e-009	-0.0070117
			-2.233307e-009	0.0134478
			-2.183307e-009	0.000815084
			-2.133307e-009	-0.0302174
			-2.083307e-009	-0.0469695
			-2.033307e-009	-0.0417516
			-1.983307e-009	-0.0443605
			-1.933307e-009	-0.0699006
			-1.883307e-009	-0.0593275
			-1.833307e-009	-0.0355726
			-1.783307e-009	-0.0811601
			-1.733307e-009	-0.114664
			-1.683307e-009	-0.0829452
			-1.633307e-009	-0.0815721
			-1.583307e-009	-0.115625
			-1.533307e-009	-0.120019
			-1.483307e-009	-0.105052
			-1.433307e-009	-0.0965391
			-1.383307e-009	-0.108623
			-1.333307e-009	-0.137595
			-1.283307e-009	-0.12867
			-1.233307e-009	-0.112055
			-1.183307e-009	-0.141577
			-1.133307e-009	-0.167392
			-1.083307e-009	-0.192657
			-1.033307e-009	-0.203368
			-9.833067e-010	-0.18181
			-9.333067e-010	-0.209959
			-8.833067e-010	-0.242639
			-8.333067e-010	-0.206389
			-7.833067e-010	-0.192108
			-7.333067e-010	-0.243737
			-6.833067e-010	-0.288638
			-6.333067e-010	-0.283009
			-5.833067e-010	-0.256096
			-5.333067e-010	-0.263236
			-4.833067e-010	-0.298662
			-4.333067e-010	-0.338345
			-3.833067e-010	-0.391073
			-3.333067e-010	-0.424715
			-2.833067e-010	-0.403981
			-2.333067e-010	-0.381736
			-1.833067e-010	-0.426362
			-1.333067e-010	-0.498726
			-8.330672e-011	-0.535388
			-3.330672e-011	-0.53937
			1.669328e-011	-0.546922
			6.669328e-011	-0.587979
			1.166933e-010	-0.613793
			1.666933e-010	-0.615166
			2.166933e-010	-0.654987
			2.666933e-010	-0.690276
			3.166933e-010	-0.713619
			3.666933e-010	-0.77335
			4.166933e-010	-0.811797
			4.666933e-010	-0.814818
			5.166933e-010	-0.837886
			5.666933e-010	-0.885533
			6.166933e-010	-0.940596
			6.666933e-010	-0.988792
			7.166933e-010	-1.01392
			7.666933e-010	-1.01969
			8.166933e-010	-1.05484
			8.666933e-010	-1.11649
			9.166933e-010	-1.12459
			9.666933e-010	-1.12006
			1.016693e-009	-1.18364
			1.066693e-009	-1.25463
			1.116693e-009	-1.29019
			1.166693e-009	-1.3123
			1.216693e-009	-1.32411
			1.266693e-009	-1.34567
			1.316693e-009	-1.39592
			1.366693e-009	-1.44838
			1.416693e-009	-1.49314
			1.466693e-009	-1.53186
			1.516693e-009	-1.55836
			1.566693e-009	-1.60367
			1.616693e-009	-1.64748
			1.666693e-009	-1.67329
			1.716693e-009	-1.716
			1.766693e-009	-1.73742
			1.816693e-009	-1.74607
			1.866693e-009	-1.81321
			1.916693e-009	-1.89505
			1.966693e-009	-1.92883
			2.016693e-009	-1.93487
			2.066693e-009	-1.9416
			2.116693e-009	-1.96014
			2.166693e-009	-2.00737
			2.216693e-009	-2.0726
			2.266693e-009	-2.10596
			2.316693e-009	-2.12491
			2.366693e-009	-2.17627
			2.416693e-009	-2.22776
			2.466693e-009	-2.26428
			2.516693e-009	-2.28721
			2.566693e-009	-2.28172
			2.616693e-009	-2.28433
			2.666693e-009	-2.32552
			2.716693e-009	-2.38223
			2.766693e-009	-2.42713
			2.816693e-009	-2.45254
			2.866693e-009	-2.47478
			2.916693e-009	-2.48989
			2.966693e-009	-2.4833
			3.016693e-009	-2.52682
			3.066693e-009	-2.61292
			3.116693e-009	-2.61649
			3.166693e-009	-2.57722
			3.216693e-009	-2.6044
			3.266693e-009	-2.68363
			3.316693e-009	-2.7321
			3.366693e-009	-2.72139
			3.416693e-009	-2.71975
			3.466693e-009	-2.74968
			3.516693e-009	-2.79156
			3.566693e-009	-2.82863
			3.616693e-009	-2.85047
			3.666693e-009	-2.8918
			3.716693e-009	-2.90704
			3.766693e-009	-2.85514
			3.816693e-009	-2.85033
			3.866693e-009	-2.94988
			3.916693e-009	-3.01304
			3.966693e-009	-2.95469
			4.016693e-009	-2.92214
			4.066693e-009	-2.97199
			4.116693e-009	-2.99121
			4.166693e-009	-2.97968
			4.216693e-009	-2.98723
			4.266693e-009	-3.02156
			4.316693e-009	-3.06838
			4.366693e-009	-3.06728
			4.416693e-009	-3.04545
			4.466693e-009	-3.08884
			4.516693e-009	-3.12949
			4.566693e-009	-3.09516
			4.616693e-009	-3.07195
			4.666693e-009	-3.1034
			4.716693e-009	-3.12138
			4.766693e-009	-3.10669
			4.816693e-009	-3.10491
			4.866693e-009	-3.1288
			4.916693e-009	-3.13388
			4.966693e-009	-3.09955
			5.016693e-009	-3.06921
			5.066693e-009	-3.08417
			5.116693e-009	-3.1093
			5.166693e-009	-3.08252
			5.216693e-009	-3.06344
			5.266693e-009	-3.11644
			5.316693e-009	-3.11891
			5.366693e-009	-3.03295
			5.416693e-009	-3.03172
			5.466693e-009	-3.10079
			5.516693e-009	-3.08857
			5.566693e-009	-3.04669
			5.616693e-009	-3.04325
			5.666693e-009	-3.07387
			5.716693e-009	-3.09488
			5.766693e-009	-3.02211
			5.816693e-009	-2.97789
			5.866693e-009	-3.02815
			5.916693e-009	-2.99808
			5.966693e-009	-2.93382
			6.016693e-009	-2.95922
			6.066693e-009	-2.98696
			6.116693e-009	-2.95661
			6.166693e-009	-2.91418
			6.216693e-009	-2.91391
			6.266693e-009	-2.93876
			6.316693e-009	-2.91102
			6.366693e-009	-2.84635
			6.416693e-009	-2.83811
			6.466693e-009	-2.87354
			6.516693e-009	-2.87436
			6.566693e-009	-2.82534
			6.616693e-009	-2.77879
			6.666693e-009	-2.78332
			6.716693e-009	-2.77824
			6.766693e-009	-2.72167
			6.816693e-009	-2.70478
			6.866693e-009	-2.73471
			6.916693e-009	-2.69929
			6.966693e-009	-2.61868
			7.016693e-009	-2.60619
			7.066693e-009	-2.64505
			7.116693e-009	-2.63832
			7.166693e-009	-2.58559
			7.216693e-009	-2.56596
			7.266693e-009	-2.579
			7.316693e-009	-2.56568
			7.366693e-009	-2.5363
			7.416693e-009	-2.52229
			7.466693e-009	-2.50527
			7.516693e-009	-2.47162
			7.566693e-009	-2.42933
			7.616693e-009	-2.39651
			7.666693e-009	-2.40791
			7.716693e-009	-2.41285
			7.766693e-009	-2.35752
			7.816693e-009	-2.32086
			7.866693e-009	-2.33198
			7.916693e-009	-2.32264
			7.966693e-009	-2.27884
			8.016693e-009	-2.26085
			8.066693e-009	-2.28776
			8.116693e-009	-2.282
			8.166693e-009	-2.20936
			8.216693e-009	-2.15773
			8.266693e-009	-2.18244
			8.316693e-009	-2.18492
			8.366693e-009	-2.11516
			8.416693e-009	-2.07905
			8.466693e-009	-2.08619
			8.516693e-009	-2.06751
			8.566693e-009	-2.05063
			8.616693e-009	-2.02097
			8.666693e-009	-1.98156
			8.716693e-009	-1.99035
			8.766693e-009	-1.97716
			8.816693e-009	-1.93666
			8.866693e-009	-1.94064
			8.916693e-009	-1.92595
			8.966693e-009	-1.86498
			9.016693e-009	-1.83642
			9.066693e-009	-1.85221
			9.116693e-009	-1.86045
			9.166693e-009	-1.83834
			9.216693e-009	-1.79564
			9.266693e-009	-1.77545
			9.316693e-009	-1.78767
			9.366693e-009	-1.75486
			9.416693e-009	-1.67782
			9.466693e-009	-1.6527
			9.516693e-009	-1.65833
			9.566693e-009	-1.63787
			9.616693e-009	-1.63333
			9.666693e-009	-1.63773
			9.716693e-009	-1.60725
			9.766693e-009	-1.57072
			9.816693e-009	-1.55122
			9.866693e-009	-1.52541
			9.916693e-009	-1.50151
			9.966693e-009	-1.50811
			1.001669e-008	-1.51277
			1.006669e-008	-1.48325
			1.011669e-008	-1.45304
			1.016669e-008	-1.42284
			1.021669e-008	-1.39441
			1.026669e-008	-1.40855
			1.031669e-008	-1.40581
			1.036669e-008	-1.35747
			1.041669e-008	-1.34333
			1.046669e-008	-1.33578
			1.051669e-008	-1.29692
			1.056669e-008	-1.28731
			1.061669e-008	-1.28278
			1.066669e-008	-1.24721
			1.071669e-008	-1.22895
			1.076669e-008	-1.22552
			1.081669e-008	-1.2111
			1.086669e-008	-1.19819
			1.091669e-008	-1.17732
			1.096669e-008	-1.15178
			1.101669e-008	-1.1548
			1.106669e-008	-1.16592
			1.111669e-008	-1.12954
			1.116669e-008	-1.07722
			1.121669e-008	-1.09493
			1.126669e-008	-1.1397
			1.131669e-008	-1.10949
			1.136669e-008	-1.06651
			1.141669e-008	-1.06994
			1.146669e-008	-1.03946
			1.151669e-008	-0.988792
			1.156669e-008	-0.979318
			1.161669e-008	-0.979455
			1.166669e-008	-0.965861
			1.171669e-008	-0.944852
			1.176669e-008	-0.930572
			1.181669e-008	-0.925079
			1.186669e-008	-0.91739
			1.191669e-008	-0.89336
			1.196669e-008	-0.873038
			1.201669e-008	-0.880041
			1.206669e-008	-0.870704
			1.211669e-008	-0.849695
			1.216669e-008	-0.842143
			1.221669e-008	-0.827725
			1.226669e-008	-0.815092
			1.231669e-008	-0.797517
			1.236669e-008	-0.761678
			1.241669e-008	-0.732019
			1.246669e-008	-0.720759
			1.251669e-008	-0.729822
			1.256669e-008	-0.764424
			1.261669e-008	-0.783511
			1.266669e-008	-0.745063
			1.271669e-008	-0.678879
			1.276669e-008	-0.646473
			1.281669e-008	-0.656772
			1.286669e-008	-0.658282
			1.291669e-008	-0.639059
			1.296669e-008	-0.642491
			1.301669e-008	-0.661578
			1.306669e-008	-0.658008
			1.311669e-008	-0.62876
			1.316669e-008	-0.589901
			1.321669e-008	-0.561615
			1.326669e-008	-0.553101
			1.331669e-008	-0.550492
			1.336669e-008	-0.547883
			1.341669e-008	-0.560241
			1.346669e-008	-0.566832
			1.351669e-008	-0.540743
			1.356669e-008	-0.499138
			1.361669e-008	-0.471401
			1.366669e-008	-0.470028
			1.371669e-008	-0.466869
			1.376669e-008	-0.449156
			1.381669e-008	-0.442702
			1.386669e-008	-0.461514
			1.391669e-008	-0.490212
			1.396669e-008	-0.455335
			1.401669e-008	-0.372673
			1.406669e-008	-0.369241
			1.411669e-008	-0.397527
			1.416669e-008	-0.353175
			1.421669e-008	-0.33299
			1.426669e-008	-0.389288
			1.431669e-008	-0.409336
			1.436669e-008	-0.380363
			1.441669e-008	-0.383521
			1.446669e-008	-0.404804
			1.451669e-008	-0.394918
			1.456669e-008	-0.361414
			1.461669e-008	-0.335874
			1.466669e-008	-0.333539
			1.471669e-008	-0.329146
			1.476669e-008	-0.308686
			1.481669e-008	-0.301546
			1.486669e-008	-0.326262
			1.491669e-008	-0.340268
			1.496669e-008	-0.300859
			1.501669e-008	-0.267355
			1.506669e-008	-0.275319
			1.511669e-008	-0.27326
			1.516669e-008	-0.260352
			1.521669e-008	-0.255546
			1.526669e-008	-0.257194
			1.531669e-008	-0.268316
			1.536669e-008	-0.249779
			1.541669e-008	-0.208448
			1.546669e-008	-0.210783
			1.551669e-008	-0.214902
			1.556669e-008	-0.191147
			1.561669e-008	-0.211469
			1.566669e-008	-0.256782
			1.571669e-008	-0.251702
			1.576669e-008	-0.208723
			1.581669e-008	-0.198562
			1.586669e-008	-0.231929
			1.591669e-008	-0.245797
			1.596669e-008	-0.252525
			1.601669e-008	-0.26351
			1.606669e-008	-0.218747
			1.611669e-008	-0.165607
			1.616669e-008	-0.191971
			1.621669e-008	-0.238382
			1.626669e-008	-0.22163
			1.631669e-008	-0.199798
			1.636669e-008	-0.204878
			1.641669e-008	-0.194442
			1.646669e-008	-0.20323
			1.651669e-008	-0.227123
			1.656669e-008	-0.208448
			1.661669e-008	-0.190735
			1.666669e-008	-0.205427
			1.671669e-008	-0.207213
			1.676669e-008	-0.187989
			1.681669e-008	-0.182634
			1.686669e-008	-0.200347
			1.691669e-008	-0.209272
			1.696669e-008	-0.214902
			1.701669e-008	-0.243463
			1.706669e-008	-0.254448
			1.711669e-008	-0.21806
			1.716669e-008	-0.188401
			1.721669e-008	-0.206663
			1.726669e-008	-0.215314
			1.731669e-008	-0.194031
			1.736669e-008	-0.213941
			1.741669e-008	-0.262549
			1.746669e-008	-0.256782
			1.751669e-008	-0.208448
			1.756669e-008	-0.172198
			1.761669e-008	-0.167392
			1.766669e-008	-0.201033
			1.771669e-008	-0.24209
			1.776669e-008	-0.256919
			1.781669e-008	-0.259116
			1.786669e-008	-0.267218
			1.791669e-008	-0.264884
			1.796669e-008	-0.243875
			1.801669e-008	-0.237421
			1.806669e-008	-0.26351
			1.811669e-008	-0.270925
			1.816669e-008	-0.228496
			1.821669e-008	-0.204466
			1.826669e-008	-0.226985
			1.831669e-008	-0.247033
			1.836669e-008	-0.254448
			1.841669e-008	-0.258704
			1.846669e-008	-0.258704
			1.851669e-008	-0.260627
			1.856669e-008	-0.256233
			1.861669e-008	-0.249505
			1.866669e-008	-0.273534
			1.871669e-008	-0.297838
			1.876669e-008	-0.275868
			1.881669e-008	-0.267904
			1.886669e-008	-0.283283
			1.891669e-008	-0.258979
			1.896669e-008	-0.234126
			1.901669e-008	-0.253761
			1.906669e-008	-0.296603
			1.911669e-008	-0.328734
			1.916669e-008	-0.31665
			1.921669e-008	-0.295229
			1.926669e-008	-0.312668
			1.931669e-008	-0.325438
			1.936669e-008	-0.315002
			1.941669e-008	-0.31665
			1.946669e-008	-0.324065
			1.951669e-008	-0.301958
			1.956669e-008	-0.26406
			1.961669e-008	-0.279713
			1.966669e-008	-0.330107
			1.971669e-008	-0.34425
			1.976669e-008	-0.33505
			1.981669e-008	-0.330931
			1.986669e-008	-0.335874
			1.991669e-008	-0.332578
			1.996669e-008	-0.314179
			2.001669e-008	-0.309647
			2.006669e-008	-0.324065
			2.011669e-008	-0.339444
			2.016669e-008	-0.32379
			2.021669e-008	-0.278752
			2.026669e-008	-0.270376
			2.031669e-008	-0.302782
			2.036669e-008	-0.309098
			2.041669e-008	-0.289737
			2.046669e-008	-0.296603
			2.051669e-008	-0.31102
			2.056669e-008	-0.301408
			2.061669e-008	-0.279851
			2.066669e-008	-0.265433
			2.071669e-008	-0.28191
			2.076669e-008	-0.312119
			2.081669e-008	-0.329695
			2.086669e-008	-0.33505
			2.091669e-008	-0.328734
			2.096669e-008	-0.306352
			2.101669e-008	-0.278477
			2.106669e-008	-0.273534
			2.111669e-008	-0.285618
			2.116669e-008	-0.291247
			2.121669e-008	-0.289325
			2.126669e-008	-0.295916
			2.131669e-008	-0.304841
			2.136669e-008	-0.274221
			2.141669e-008	-0.248818
			2.146669e-008	-0.293307
			2.151669e-008	-0.317337
			2.156669e-008	-0.267218
			2.161669e-008	-0.239343
			2.166669e-008	-0.267492
			2.171669e-008	-0.289325
			2.176669e-008	-0.280674
			2.181669e-008	-0.266119
			2.186669e-008	-0.260901
			2.191669e-008	-0.257331
			2.196669e-008	-0.250878
			2.201669e-008	-0.266806
			2.206669e-008	-0.272436
			2.211669e-008	-0.223965
			2.216669e-008	-0.209547
			2.221669e-008	-0.241403
			2.226669e-008	-0.224376
			2.231669e-008	-0.19046
			2.236669e-008	-0.195816
			2.241669e-008	-0.220944
			2.246669e-008	-0.231791
			2.251669e-008	-0.205016
			2.256669e-008	-0.163959
			2.261669e-008	-0.144324
			2.266669e-008	-0.159153
			2.271669e-008	-0.189774
			2.276669e-008	-0.17769
			2.281669e-008	-0.140479
			2.286669e-008	-0.142264
			2.291669e-008	-0.139243
			2.296669e-008	-0.132652
			2.301669e-008	-0.152288
			2.306669e-008	-0.146521
			2.311669e-008	-0.143225
			2.316669e-008	-0.149953
			2.321669e-008	-0.134849
			2.326669e-008	-0.134712
			2.331669e-008	-0.140616
			2.336669e-008	-0.15064
			2.341669e-008	-0.176592
			2.346669e-008	-0.165058
			2.351669e-008	-0.126336
			2.356669e-008	-0.117273
			2.361669e-008	-0.129082
			2.366669e-008	-0.145422
			2.371669e-008	-0.130592
			2.376669e-008	-0.0806109
			2.381669e-008	-0.0856914
			2.386669e-008	-0.117548
			2.391669e-008	-0.0904974
			2.396669e-008	-0.0619365
			2.401669e-008	-0.0579544
			2.406669e-008	-0.0325517
			2.411669e-008	-0.00179384
			2.416669e-008	-0.00577589
			2.421669e-008	-0.0549336
			2.426669e-008	-0.084181
			2.431669e-008	-0.0497157
			2.436669e-008	-0.0322771
			2.441669e-008	-0.058229
			2.446669e-008	-0.0689394
