			-9.17917e-009	-0.0122296
			-9.12917e-009	0.00507175
			-9.07917e-009	0.0179791
			-9.02917e-009	0.00946574
			-8.97917e-009	0.00479713
			-8.92917e-009	0.0131732
			-8.87917e-009	0.0116627
			-8.82917e-009	-0.0168982
			-8.77917e-009	-0.0193698
			-8.72917e-009	0.0185283
			-8.67917e-009	0.0321222
			-8.62917e-009	0.00150164
			-8.57917e-009	-0.0358472
			-8.52917e-009	-0.0197817
			-8.47917e-009	0.0233342
			-8.42917e-009	0.00383595
			-8.37917e-009	-0.0280204
			-8.32917e-009	-0.000695348
			-8.27917e-009	0.0244327
			-8.22917e-009	0.00397326
			-8.17917e-009	-0.00673707
			-8.12917e-009	0.00726874
			-8.07917e-009	0.00740606
			-8.02917e-009	-0.00536395
			-7.97917e-009	-0.0189578
			-7.92917e-009	-0.00852213
			-7.87917e-009	0.00383595
			-7.82917e-009	-0.0174474
			-7.77917e-009	-0.0184086
			-7.72917e-009	0.0142717
			-7.67917e-009	0.0301998
			-7.62917e-009	0.00974036
			-7.57917e-009	-0.011543
			-7.52917e-009	0.00479713
			-7.47917e-009	0.0204507
			-7.42917e-009	0.00479713
			-7.37917e-009	0.00150164
			-7.32917e-009	0.0275909
			-7.27917e-009	0.0332207
			-7.22917e-009	-0.00138191
			-7.17917e-009	-0.0285697
			-7.12917e-009	-0.0196444
			-7.07917e-009	-0.00193116
			-7.02917e-009	-0.00275503
			-6.97917e-009	-0.00151922
			-6.92917e-009	0.027179
			-6.87917e-009	0.0348684
			-6.82917e-009	-0.00522664
			-6.77917e-009	-0.0300801
			-6.72917e-009	-0.0116803
			-6.67917e-009	0.0256685
			-6.62917e-009	0.0259432
			-6.57917e-009	-0.00632514
			-6.52917e-009	-0.000283412
			-6.47917e-009	0.00465982
			-6.42917e-009	-0.0217041
			-6.37917e-009	-0.0298055
			-6.32917e-009	-0.0245876
			-6.27917e-009	-0.0421636
			-6.22917e-009	-0.0449098
			-6.17917e-009	-0.00220578
			-6.12917e-009	0.0234716
			-6.07917e-009	0.005621
			-6.02917e-009	-0.0273339
			-5.97917e-009	-0.0403785
			-5.92917e-009	-0.00440277
			-5.87917e-009	0.0310237
			-5.82917e-009	0.00273745
			-5.77917e-009	-0.043262
			-5.72917e-009	-0.0362591
			-5.67917e-009	-0.00783557
			-5.62917e-009	-0.00605051
			-5.57917e-009	0.00122702
			-5.52917e-009	0.0281402
			-5.47917e-009	0.0223731
			-5.42917e-009	0.00108971
			-5.37917e-009	0.0242954
			-5.32917e-009	0.0502474
			-5.27917e-009	0.0270417
			-5.22917e-009	-0.0222533
			-5.17917e-009	-0.0403785
			-5.12917e-009	-0.00138191
			-5.07917e-009	0.0197641
			-5.02917e-009	-0.0127788
			-4.97917e-009	-0.0173101
			-4.92917e-009	0.0225104
			-4.87917e-009	0.0269044
			-4.82917e-009	-0.0118176
			-4.77917e-009	-0.0164862
			-4.72917e-009	0.0241581
			-4.67917e-009	0.0284148
			-4.62917e-009	-0.0126415
			-4.57917e-009	-0.0111311
			-4.52917e-009	0.0238835
			-4.47917e-009	0.016606
			-4.42917e-009	-0.0260981
			-4.37917e-009	-0.0406531
			-4.32917e-009	0.000403148
			-4.27917e-009	0.0226477
			-4.22917e-009	-0.0184086
			-4.17917e-009	-0.0211548
			-4.12917e-009	0.0407729
			-4.07917e-009	0.0464026
			-4.02917e-009	-0.00412815
			-3.97917e-009	-0.0116803
			-3.92917e-009	0.0160567
			-3.87917e-009	0.0288267
			-3.82917e-009	0.00946574
			-3.77917e-009	-0.0119549
			-3.72917e-009	0.00465982
			-3.67917e-009	0.016606
			-3.62917e-009	0.00685681
			-3.57917e-009	0.0109762
			-3.52917e-009	0.0108389
			-3.47917e-009	-0.00769826
			-3.42917e-009	-0.0251369
			-3.37917e-009	-0.00948331
			-3.32917e-009	0.0370654
			-3.27917e-009	0.0459907
			-3.22917e-009	0.0119374
			-3.17917e-009	0.010015
			-3.12917e-009	0.031161
			-3.07917e-009	0.0131732
			-3.02917e-009	-0.0167608
			-2.97917e-009	-0.0245876
			-2.92917e-009	-0.0341995
			-2.87917e-009	-0.0418889
			-2.82917e-009	-0.0256861
			-2.77917e-009	0.00260014
			-2.72917e-009	0.00493444
			-2.67917e-009	-0.00769826
			-2.62917e-009	-0.00275503
			-2.57917e-009	-0.0130534
			-2.52917e-009	-0.0333756
			-2.47917e-009	-0.0157997
			-2.42917e-009	0.00836724
			-2.37917e-009	-0.00673707
			-2.32917e-009	-0.0237638
			-2.27917e-009	-0.0182713
			-2.22917e-009	-0.0385934
			-2.17917e-009	-0.0539724
			-2.12917e-009	-0.0123669
			-2.07917e-009	0.00768068
			-2.02917e-009	-0.054247
			-1.97917e-009	-0.0977749
			-1.92917e-009	-0.0655066
			-1.87917e-009	-0.0601514
			-1.82917e-009	-0.0825333
			-1.77917e-009	-0.0712737
			-1.72917e-009	-0.0579544
			-1.67917e-009	-0.0423009
			-1.62917e-009	-0.0380442
			-1.57917e-009	-0.0674289
			-1.52917e-009	-0.0876138
			-1.47917e-009	-0.0924197
			-1.42917e-009	-0.107112
			-1.37917e-009	-0.129494
			-1.32917e-009	-0.148992
			-1.27917e-009	-0.154897
			-1.22917e-009	-0.155995
			-1.17917e-009	-0.164508
			-1.12917e-009	-0.146795
			-1.07917e-009	-0.128395
			-1.02917e-009	-0.192383
			-9.791703e-010	-0.253761
			-9.291703e-010	-0.225338
			-8.791703e-010	-0.204054
			-8.291703e-010	-0.235636
			-7.791703e-010	-0.284107
			-7.291703e-010	-0.31102
			-6.791703e-010	-0.295504
			-6.291703e-010	-0.297701
			-5.791703e-010	-0.324889
			-5.291703e-010	-0.325438
			-4.791703e-010	-0.314041
			-4.291703e-010	-0.338071
			-3.791703e-010	-0.404255
			-3.291703e-010	-0.440643
			-2.791703e-010	-0.431443
			-2.291703e-010	-0.448882
			-1.791703e-010	-0.486368
			-1.291703e-010	-0.487741
			-7.91703e-011	-0.469204
			-2.91703e-011	-0.502159
			2.08297e-011	-0.57617
			7.08297e-011	-0.595531
			1.208297e-010	-0.588665
			1.708297e-010	-0.648258
			2.208297e-010	-0.713207
			2.708297e-010	-0.728998
			3.208297e-010	-0.741493
			3.708297e-010	-0.776096
			4.208297e-010	-0.822919
			4.708297e-010	-0.826901
			5.208297e-010	-0.817289
			5.708297e-010	-0.889104
			6.208297e-010	-0.963115
			6.708297e-010	-0.961604
			7.208297e-010	-0.988243
			7.708297e-010	-1.05731
			8.208297e-010	-1.07997
			8.708297e-010	-1.07846
			9.208297e-010	-1.10413
			9.708297e-010	-1.15851
			1.02083e-009	-1.21069
			1.07083e-009	-1.20231
			1.12083e-009	-1.18666
			1.17083e-009	-1.26273
			1.22083e-009	-1.33372
			1.27083e-009	-1.32013
			1.32083e-009	-1.33523
			1.37083e-009	-1.40855
			1.42083e-009	-1.43739
			1.47083e-009	-1.43698
			1.52083e-009	-1.4838
			1.57083e-009	-1.55562
			1.62083e-009	-1.60093
			1.67083e-009	-1.62551
			1.72083e-009	-1.64858
			1.77083e-009	-1.65736
			1.82083e-009	-1.70089
			1.87083e-009	-1.78067
			1.92083e-009	-1.78863
			1.97083e-009	-1.78369
			2.02083e-009	-1.86992
			2.07083e-009	-1.94833
			2.12083e-009	-1.95286
			2.17083e-009	-1.96604
			2.22083e-009	-2.03401
			2.27083e-009	-2.10665
			2.32083e-009	-2.1061
			2.37083e-009	-2.07974
			2.42083e-009	-2.13246
			2.47083e-009	-2.18849
			2.52083e-009	-2.19494
			2.57083e-009	-2.23339
			2.62083e-009	-2.28653
			2.67083e-009	-2.30754
			2.72083e-009	-2.32223
			2.77083e-009	-2.3545
			2.82083e-009	-2.40681
			2.87083e-009	-2.42192
			2.92083e-009	-2.39542
			2.97083e-009	-2.4226
			3.02083e-009	-2.49071
			3.07083e-009	-2.52064
			3.12083e-009	-2.52325
			3.17083e-009	-2.53932
			3.22083e-009	-2.57214
			3.27083e-009	-2.59836
			3.32083e-009	-2.59534
			3.37083e-009	-2.59191
			3.42083e-009	-2.6191
			3.47083e-009	-2.65219
			3.52083e-009	-2.67581
			3.57083e-009	-2.69311
			3.62083e-009	-2.71508
			3.67083e-009	-2.74611
			3.72083e-009	-2.73966
			3.77083e-009	-2.71055
			3.82083e-009	-2.7424
			3.87083e-009	-2.79568
			3.92083e-009	-2.79939
			3.97083e-009	-2.7998
			4.02083e-009	-2.84086
			4.07083e-009	-2.86653
			4.12083e-009	-2.83468
			4.17083e-009	-2.82603
			4.22083e-009	-2.89564
			4.27083e-009	-2.95702
			4.32083e-009	-2.92228
			4.37083e-009	-2.87971
			4.42083e-009	-2.93409
			4.47083e-009	-2.94466
			4.52083e-009	-2.8469
			4.57083e-009	-2.82671
			4.62083e-009	-2.91308
			4.67083e-009	-2.94947
			4.72083e-009	-2.89729
			4.77083e-009	-2.87244
			4.82083e-009	-2.92887
			4.87083e-009	-2.95043
			4.92083e-009	-2.89194
			4.97083e-009	-2.88068
			5.02083e-009	-2.954
			5.07083e-009	-2.99437
			5.12083e-009	-2.94096
			5.17083e-009	-2.90361
			5.22083e-009	-2.94535
			5.27083e-009	-2.93931
			5.32083e-009	-2.86722
			5.37083e-009	-2.86022
			5.42083e-009	-2.89715
			5.47083e-009	-2.87436
			5.52083e-009	-2.84223
			5.57083e-009	-2.85788
			5.62083e-009	-2.86502
			5.67083e-009	-2.86749
			5.72083e-009	-2.87203
			5.77083e-009	-2.84209
			5.82083e-009	-2.81229
			5.87083e-009	-2.78717
			5.92083e-009	-2.74693
			5.97083e-009	-2.72194
			6.02083e-009	-2.70986
			6.07083e-009	-2.70354
			6.12083e-009	-2.71879
			6.17083e-009	-2.74213
			6.22083e-009	-2.75943
			6.27083e-009	-2.75394
			6.32083e-009	-2.70986
			6.37083e-009	-2.6861
			6.42083e-009	-2.71645
			6.47083e-009	-2.70464
			6.52083e-009	-2.62473
			6.57083e-009	-2.5996
			6.62083e-009	-2.63379
			6.67083e-009	-2.6147
			6.72083e-009	-2.56815
			6.77083e-009	-2.56678
			6.82083e-009	-2.5698
			6.87083e-009	-2.53575
			6.92083e-009	-2.49167
			6.97083e-009	-2.48192
			7.02083e-009	-2.51529
			7.07083e-009	-2.51282
			7.12083e-009	-2.4318
			7.17083e-009	-2.39006
			7.22083e-009	-2.42562
			7.27083e-009	-2.41368
			7.32083e-009	-2.34406
			7.37083e-009	-2.3177
			7.42083e-009	-2.33788
			7.47083e-009	-2.32209
			7.52083e-009	-2.26648
			7.57083e-009	-2.24918
			7.62083e-009	-2.25797
			7.67083e-009	-2.24094
			7.72083e-009	-2.22735
			7.77083e-009	-2.23256
			7.82083e-009	-2.22254
			7.87083e-009	-2.19178
			7.92083e-009	-2.15471
			7.97083e-009	-2.11365
			8.02083e-009	-2.11695
			8.07083e-009	-2.15127
			8.12083e-009	-2.11489
			8.17083e-009	-2.05653
			8.22083e-009	-2.04307
			8.27083e-009	-2.02275
			8.32083e-009	-1.99048
			8.37083e-009	-1.96192
			8.42083e-009	-1.95107
			8.47083e-009	-1.95519
			8.52083e-009	-1.9151
			8.57083e-009	-1.86539
			8.62083e-009	-1.89574
			8.67083e-009	-1.92224
			8.72083e-009	-1.85962
			8.77083e-009	-1.79605
			8.82083e-009	-1.79289
			8.87083e-009	-1.8253
			8.92083e-009	-1.82502
			8.97083e-009	-1.75911
			9.02083e-009	-1.70872
			9.07083e-009	-1.67782
			9.12083e-009	-1.64267
			9.17083e-009	-1.66698
			9.22083e-009	-1.70803
			9.27083e-009	-1.70034
			9.32083e-009	-1.66382
			9.37083e-009	-1.62757
			9.42083e-009	-1.60793
			9.47083e-009	-1.58267
			9.52083e-009	-1.54765
			9.57083e-009	-1.53406
			9.62083e-009	-1.55507
			9.67083e-009	-1.54463
			9.72083e-009	-1.46334
			9.77083e-009	-1.42366
			9.82083e-009	-1.45291
			9.87083e-009	-1.44137
			9.92083e-009	-1.3918
			9.97083e-009	-1.37272
			1.002083e-008	-1.36777
			1.007083e-008	-1.34443
			1.012083e-008	-1.33207
			1.017083e-008	-1.33688
			1.022083e-008	-1.31999
			1.027083e-008	-1.29308
			1.032083e-008	-1.26369
			1.037083e-008	-1.23994
			1.042083e-008	-1.24831
			1.047083e-008	-1.23952
			1.052083e-008	-1.21398
			1.057083e-008	-1.21893
			1.062083e-008	-1.20616
			1.067083e-008	-1.14739
			1.072083e-008	-1.10935
			1.077083e-008	-1.13887
			1.082083e-008	-1.15357
			1.087083e-008	-1.10743
			1.092083e-008	-1.08862
			1.097083e-008	-1.10523
			1.102083e-008	-1.0904
			1.107083e-008	-1.06019
			1.112083e-008	-1.04811
			1.117083e-008	-1.02642
			1.122083e-008	-0.986732
			1.127083e-008	-0.963115
			1.132083e-008	-0.954739
			1.137083e-008	-0.951992
			1.142083e-008	-0.960643
			1.147083e-008	-0.955013
			1.152083e-008	-0.949384
			1.157083e-008	-0.95007
			1.162083e-008	-0.923569
			1.167083e-008	-0.915056
			1.172083e-008	-0.93579
			1.177083e-008	-0.919175
			1.182083e-008	-0.855325
			1.187083e-008	-0.806854
			1.192083e-008	-0.810287
			1.197083e-008	-0.831295
			1.202083e-008	-0.822233
			1.207083e-008	-0.793809
			1.212083e-008	-0.811797
			1.217083e-008	-0.828412
			1.222083e-008	-0.777057
			1.227083e-008	-0.747398
			1.232083e-008	-0.750144
			1.237083e-008	-0.736413
			1.242083e-008	-0.731469
			1.247083e-008	-0.699888
			1.252083e-008	-0.663363
			1.257083e-008	-0.68396
			1.262083e-008	-0.686157
			1.267083e-008	-0.64002
			1.272083e-008	-0.612557
			1.277083e-008	-0.612145
			1.282083e-008	-0.602671
			1.287083e-008	-0.593196
			1.292083e-008	-0.588802
			1.297083e-008	-0.582761
			1.302083e-008	-0.602122
			1.307083e-008	-0.602534
			1.312083e-008	-0.551865
			1.317083e-008	-0.524815
			1.322083e-008	-0.536075
			1.327083e-008	-0.53937
			1.332083e-008	-0.52811
			1.337083e-008	-0.51589
			1.342083e-008	-0.498176
			1.347083e-008	-0.471263
			1.352083e-008	-0.460141
			1.357083e-008	-0.448332
			1.362083e-008	-0.431168
			1.367083e-008	-0.442428
			1.372083e-008	-0.430619
			1.377083e-008	-0.396566
			1.382083e-008	-0.408924
			1.387083e-008	-0.432953
			1.392083e-008	-0.418948
			1.397083e-008	-0.400136
			1.402083e-008	-0.410983
			1.407083e-008	-0.402333
			1.412083e-008	-0.366632
			1.417083e-008	-0.365259
			1.422083e-008	-0.379814
			1.427083e-008	-0.372536
			1.432083e-008	-0.351939
			1.437083e-008	-0.334226
			1.442083e-008	-0.326125
			1.447083e-008	-0.32228
			1.452083e-008	-0.328734
			1.457083e-008	-0.332853
			1.462083e-008	-0.316787
			1.467083e-008	-0.300722
			1.472083e-008	-0.286579
			1.477083e-008	-0.285068
			1.482083e-008	-0.309922
			1.487083e-008	-0.318847
			1.492083e-008	-0.291247
			1.497083e-008	-0.257331
			1.502083e-008	-0.260215
			1.507083e-008	-0.275045
			1.512083e-008	-0.254722
			1.517083e-008	-0.249917
			1.522083e-008	-0.255958
			1.527083e-008	-0.236323
			1.532083e-008	-0.238245
			1.537083e-008	-0.256782
			1.542083e-008	-0.253761
			1.547083e-008	-0.227123
			1.552083e-008	-0.205702
			1.557083e-008	-0.212705
			1.562083e-008	-0.229045
			1.567083e-008	-0.242364
			1.572083e-008	-0.243875
			1.577083e-008	-0.230006
			1.582083e-008	-0.221905
			1.587083e-008	-0.227809
			1.592083e-008	-0.223415
			1.597083e-008	-0.21092
			1.602083e-008	-0.209409
			1.607083e-008	-0.199111
			1.612083e-008	-0.196639
			1.617083e-008	-0.226436
			1.622083e-008	-0.226162
			1.627083e-008	-0.195266
			1.632083e-008	-0.189225
			1.637083e-008	-0.191834
			1.642083e-008	-0.204878
			1.647083e-008	-0.216962
			1.652083e-008	-0.213392
			1.657083e-008	-0.207624
			1.662083e-008	-0.199523
			1.667083e-008	-0.209959
			1.672083e-008	-0.212705
			1.677083e-008	-0.207075
			1.682083e-008	-0.225475
			1.687083e-008	-0.223553
			1.692083e-008	-0.200759
			1.697083e-008	-0.218197
			1.702083e-008	-0.249505
			1.707083e-008	-0.228359
			1.712083e-008	-0.195266
			1.717083e-008	-0.199798
			1.722083e-008	-0.214902
			1.727083e-008	-0.222042
			1.732083e-008	-0.215589
			1.737083e-008	-0.224514
			1.742083e-008	-0.249505
			1.747083e-008	-0.229182
			1.752083e-008	-0.194031
			1.757083e-008	-0.197601
			1.762083e-008	-0.219708
			1.767083e-008	-0.229182
			1.772083e-008	-0.207624
			1.777083e-008	-0.194442
			1.782083e-008	-0.201308
			1.787083e-008	-0.194854
			1.792083e-008	-0.207213
			1.797083e-008	-0.219983
			1.802083e-008	-0.205427
			1.807083e-008	-0.208311
			1.812083e-008	-0.206801
			1.817083e-008	-0.212842
			1.822083e-008	-0.259254
			1.827083e-008	-0.262824
			1.832083e-008	-0.221768
			1.837083e-008	-0.236185
			1.842083e-008	-0.280949
			1.847083e-008	-0.261863
			1.852083e-008	-0.226299
			1.857083e-008	-0.252388
			1.862083e-008	-0.2528
			1.867083e-008	-0.216824
			1.872083e-008	-0.239618
			1.877083e-008	-0.260078
			1.882083e-008	-0.256645
			1.887083e-008	-0.279027
			1.892083e-008	-0.274907
			1.897083e-008	-0.258155
			1.902083e-008	-0.281086
			1.907083e-008	-0.288913
			1.912083e-008	-0.251152
			1.917083e-008	-0.224651
			1.922083e-008	-0.235911
			1.927083e-008	-0.244424
			1.932083e-008	-0.245111
			1.937083e-008	-0.270925
			1.942083e-008	-0.294268
			1.947083e-008	-0.285618
			1.952083e-008	-0.263236
			1.957083e-008	-0.251976
			1.962083e-008	-0.270376
			1.967083e-008	-0.296191
			1.972083e-008	-0.282871
			1.977083e-008	-0.251152
			1.982083e-008	-0.271337
			1.987083e-008	-0.307999
			1.992083e-008	-0.290835
			1.997083e-008	-0.272024
			2.002083e-008	-0.302644
			2.007083e-008	-0.336148
			2.012083e-008	-0.316238
			2.017083e-008	-0.283009
			2.022083e-008	-0.293032
			2.027083e-008	-0.312531
			2.032083e-008	-0.300722
			2.037083e-008	-0.275731
			2.042083e-008	-0.277791
			2.047083e-008	-0.296053
			2.052083e-008	-0.279027
			2.057083e-008	-0.248955
			2.062083e-008	-0.2712
			2.067083e-008	-0.301134
			2.072083e-008	-0.299211
			2.077083e-008	-0.297838
			2.082083e-008	-0.268042
			2.087083e-008	-0.228633
			2.092083e-008	-0.232478
			2.097083e-008	-0.246072
			2.102083e-008	-0.259803
			2.107083e-008	-0.261176
			2.112083e-008	-0.237696
			2.117083e-008	-0.246209
			2.122083e-008	-0.262687
			2.127083e-008	-0.231791
			2.132083e-008	-0.202544
			2.137083e-008	-0.219983
			2.142083e-008	-0.24003
			2.147083e-008	-0.22163
			2.152083e-008	-0.207624
			2.157083e-008	-0.224239
			2.162083e-008	-0.224239
			2.167083e-008	-0.20378
			2.172083e-008	-0.204466
			2.177083e-008	-0.213666
			2.182083e-008	-0.22369
			2.187083e-008	-0.2344
			2.192083e-008	-0.206251
			2.197083e-008	-0.181398
			2.202083e-008	-0.217099
			2.207083e-008	-0.245523
			2.212083e-008	-0.210508
			2.217083e-008	-0.178377
			2.222083e-008	-0.217236
			2.227083e-008	-0.257331
			2.232083e-008	-0.233851
			2.237083e-008	-0.209959
			2.242083e-008	-0.197738
			2.247083e-008	-0.167804
			2.252083e-008	-0.165744
			2.257083e-008	-0.192246
			2.262083e-008	-0.181672
			2.267083e-008	-0.135261
			2.272083e-008	-0.12716
			2.277083e-008	-0.165332
			2.282083e-008	-0.169314
			2.287083e-008	-0.138145
			2.292083e-008	-0.139106
			2.297083e-008	-0.153798
			2.302083e-008	-0.141303
			2.307083e-008	-0.116587
			2.312083e-008	-0.116312
			2.317083e-008	-0.132377
			2.322083e-008	-0.132515
			2.327083e-008	-0.129631
			2.332083e-008	-0.115076
			2.337083e-008	-0.0994226
			2.342083e-008	-0.118784
			2.347083e-008	-0.128121
			2.352083e-008	-0.0904974
			2.357083e-008	-0.0634469
			2.362083e-008	-0.0795124
			2.367083e-008	-0.0889869
			2.372083e-008	-0.0876138
			2.377083e-008	-0.09036
			2.382083e-008	-0.0733334
			2.387083e-008	-0.05205
			2.392083e-008	-0.0460083
			2.397083e-008	-0.0447725
			2.402083e-008	-0.0439486
			2.407083e-008	-0.0468322
			2.412083e-008	-0.0460083
			2.417083e-008	-0.0416143
			2.422083e-008	-0.0539724
			2.427083e-008	-0.0585037
			2.432083e-008	-0.0223906
			2.437083e-008	0.00781799
