			-1.721647e-008	0.00232551
			-1.716647e-008	0.00891649
			-1.711647e-008	0.00699412
			-1.706647e-008	0.000403148
			-1.701647e-008	-0.00659976
			-1.696647e-008	-0.0284324
			-1.691647e-008	-0.032689
			-1.686647e-008	-0.0174474
			-1.681647e-008	-0.0170355
			-1.676647e-008	-0.0239011
			-1.671647e-008	-0.00110728
			-1.666647e-008	0.0326715
			-1.661647e-008	0.00822993
			-1.656647e-008	-0.030492
			-1.651647e-008	-0.00646245
			-1.646647e-008	0.0389878
			-1.641647e-008	0.0388505
			-1.636647e-008	-0.00467739
			-1.631647e-008	-0.0217041
			-1.626647e-008	-0.00714901
			-1.621647e-008	0.00191358
			-1.616647e-008	0.00411057
			-1.611647e-008	0.000403148
			-1.606647e-008	0.010015
			-1.601647e-008	0.0159194
			-1.596647e-008	0.0145463
			-1.591647e-008	0.0153701
			-1.586647e-008	-0.00756094
			-1.581647e-008	-0.0228026
			-1.576647e-008	-0.0212921
			-1.571647e-008	-0.0247249
			-1.566647e-008	-0.00289234
			-1.561647e-008	0.0269044
			-1.556647e-008	0.00960305
			-1.551647e-008	-0.0160743
			-1.546647e-008	0.0105642
			-1.541647e-008	0.0236089
			-1.536647e-008	-0.0122296
			-1.531647e-008	-0.0148385
			-1.526647e-008	0.0181164
			-1.521647e-008	0.02457
			-1.516647e-008	0.00548369
			-1.511647e-008	0.0021882
			-1.506647e-008	0.028964
			-1.501647e-008	0.0296506
			-1.496647e-008	-0.0105818
			-1.491647e-008	-0.0157997
			-1.486647e-008	0.0167433
			-1.481647e-008	0.0229223
			-1.476647e-008	0.00630756
			-1.471647e-008	0.00369863
			-1.466647e-008	0.0207253
			-1.461647e-008	0.0328088
			-1.456647e-008	0.00465982
			-1.451647e-008	-0.0171728
			-1.446647e-008	0.0189403
			-1.441647e-008	0.043931
			-1.436647e-008	0.014409
			-1.431647e-008	-0.0118176
			-1.426647e-008	0.00287476
			-1.421647e-008	0.0242954
			-1.416647e-008	0.00740606
			-1.411647e-008	-0.0163489
			-1.406647e-008	0.00836724
			-1.401647e-008	0.0264924
			-1.396647e-008	-0.00632514
			-1.391647e-008	-0.0239011
			-1.386647e-008	-0.0149758
			-1.381647e-008	-0.0178593
			-1.376647e-008	-0.0228026
			-1.371647e-008	-0.0070117
			-1.366647e-008	0.026767
			-1.361647e-008	0.0277282
			-1.356647e-008	-0.0024804
			-1.351647e-008	-0.0111311
			-1.346647e-008	-0.00138191
			-1.341647e-008	0.0112508
			-1.336647e-008	0.00177627
			-1.331647e-008	-0.0101699
			-1.326647e-008	0.0108389
			-1.321647e-008	0.0104269
			-1.316647e-008	-0.0223906
			-1.311647e-008	-0.0361218
			-1.306647e-008	-0.019919
			-1.301647e-008	-0.00261771
			-1.296647e-008	-0.00481471
			-1.291647e-008	0.00754337
			-1.286647e-008	0.0274536
			-1.281647e-008	0.010015
			-1.276647e-008	-0.00893406
			-1.271647e-008	-0.00563858
			-1.266647e-008	0.0102896
			-1.261647e-008	0.0436564
			-1.256647e-008	0.048325
			-1.251647e-008	0.0148209
			-1.246647e-008	0.00548369
			-1.241647e-008	0.0244327
			-1.236647e-008	0.0219611
			-1.231647e-008	0.00919111
			-1.226647e-008	0.0148209
			-1.221647e-008	0.00493444
			-1.216647e-008	-0.018134
			-1.211647e-008	-0.00179384
			-1.206647e-008	0.029376
			-1.201647e-008	0.0124866
			-1.196647e-008	-0.0274712
			-1.191647e-008	-0.0278831
			-1.186647e-008	0.0116627
			-1.181647e-008	0.0341819
			-1.176647e-008	0.0230596
			-1.171647e-008	0.0266297
			-1.166647e-008	0.0494235
			-1.161647e-008	0.0400863
			-1.156647e-008	-0.00371621
			-1.151647e-008	-0.0186832
			-1.146647e-008	-0.00865944
			-1.141647e-008	-0.0266473
			-1.136647e-008	-0.0553455
			-1.131647e-008	-0.0488918
			-1.126647e-008	-0.00797288
			-1.121647e-008	0.0155075
			-1.116647e-008	0.00548369
			-1.111647e-008	0.00424788
			-1.106647e-008	0.0223731
			-1.101647e-008	0.0330834
			-1.096647e-008	0.0111135
			-1.091647e-008	-0.0100326
			-1.086647e-008	0.00575831
			-1.081647e-008	0.0159194
			-1.076647e-008	0.0152328
			-1.071647e-008	0.00987767
			-1.066647e-008	-0.00989525
			-1.061647e-008	-0.0131907
			-1.056647e-008	-0.0070117
			-1.051647e-008	0.000265836
			-1.046647e-008	0.0160567
			-1.041647e-008	0.0242954
			-1.036647e-008	0.0207253
			-1.031647e-008	0.0281402
			-1.026647e-008	0.0356923
			-1.021647e-008	0.00589563
			-1.016647e-008	-0.0141519
			-1.011647e-008	0.0112508
			-1.006647e-008	0.0406355
			-1.001647e-008	0.046128
			-9.966471e-009	0.000265836
			-9.916471e-009	-0.048068
			-9.866471e-009	-0.0259607
			-9.816471e-009	0.0135851
			-9.766471e-009	0.00919111
			-9.716471e-009	-0.0119549
			-9.666471e-009	-0.00577589
			-9.616471e-009	0.0021882
			-9.566471e-009	-0.0141519
			-9.516471e-009	-0.0166235
			-9.466471e-009	0.0067195
			-9.416471e-009	0.0102896
			-9.366471e-009	-0.0170355
			-9.316471e-009	-0.0175847
			-9.266471e-009	0.0170179
			-9.216471e-009	0.0253939
			-9.166471e-009	0.00507175
			-9.116471e-009	0.0102896
			-9.066471e-009	0.0275909
			-9.016471e-009	0.00864186
			-8.966471e-009	-0.0148385
			-8.916471e-009	0.00342401
			-8.866471e-009	0.0252566
			-8.816471e-009	0.0079553
			-8.766471e-009	-0.0119549
			-8.716471e-009	-0.00330427
			-8.666471e-009	0.0174298
			-8.616471e-009	0.0312983
			-8.566471e-009	0.0113881
			-8.516471e-009	-0.015525
			-8.466471e-009	0.00987767
			-8.416471e-009	0.0233342
			-8.366471e-009	-0.0156623
			-8.316471e-009	-0.0107191
			-8.266471e-009	0.02457
			-8.216471e-009	0.000952396
			-8.166471e-009	-0.0200563
			-8.116471e-009	0.0200388
			-8.066471e-009	0.0440683
			-8.016471e-009	0.0155075
			-7.966471e-009	-0.0112684
			-7.916471e-009	0.00163896
			-7.866471e-009	0.0286894
			-7.816471e-009	0.0124866
			-7.766471e-009	-0.0285697
			-7.716471e-009	-0.0241757
			-7.666471e-009	0.0196268
			-7.616471e-009	0.0255312
			-7.566471e-009	-0.0114057
			-7.516471e-009	-0.0119549
			-7.466471e-009	0.0134478
			-7.416471e-009	0.0141343
			-7.366471e-009	0.0193522
			-7.316471e-009	0.0383012
			-7.266471e-009	0.0534056
			-7.216471e-009	0.044343
			-7.166471e-009	-0.00563858
			-7.116471e-009	-0.0274712
			-7.066471e-009	0.000952396
			-7.016471e-009	-0.000420724
			-6.966471e-009	-0.018134
			-6.916471e-009	0.00177627
			-6.866471e-009	0.0220984
			-6.816471e-009	0.0137224
			-6.766471e-009	-0.0114057
			-6.716471e-009	-0.0160743
			-6.666471e-009	0.0137224
			-6.616471e-009	0.000128524
			-6.566471e-009	-0.0340621
			-6.516471e-009	-0.00508933
			-6.466471e-009	0.0322595
			-6.416471e-009	0.0356923
			-6.366471e-009	0.0134478
			-6.316471e-009	-0.0131907
			-6.266471e-009	0.00630756
			-6.216471e-009	0.0281402
			-6.166471e-009	-0.00632514
			-6.116471e-009	-0.0361218
			-6.066471e-009	-0.0101699
			-6.016471e-009	0.029376
			-5.966471e-009	0.0383012
			-5.916471e-009	0.0306118
			-5.866471e-009	0.0281402
			-5.816471e-009	0.024982
			-5.766471e-009	0.0209999
			-5.716471e-009	0.0292387
			-5.666471e-009	0.0285521
			-5.616471e-009	0.00809262
			-5.566471e-009	0.0021882
			-5.516471e-009	0.0196268
			-5.466471e-009	0.029376
			-5.416471e-009	0.0090538
			-5.366471e-009	-0.0119549
			-5.316471e-009	-0.00193116
			-5.266471e-009	0.0133105
			-5.216471e-009	0.0211373
			-5.166471e-009	0.0237462
			-5.116471e-009	0.0208626
			-5.066471e-009	0.0344565
			-5.016471e-009	0.0321222
			-4.966471e-009	-0.0101699
			-4.916471e-009	-0.0188205
			-4.866471e-009	0.0223731
			-4.816471e-009	0.0270417
			-4.766471e-009	-0.0118176
			-4.716471e-009	-0.0145639
			-4.666471e-009	0.0142717
			-4.616471e-009	0.0236089
			-4.566471e-009	0.0181164
			-4.516471e-009	0.000265836
			-4.466471e-009	-0.0252742
			-4.416471e-009	-0.0357099
			-4.366471e-009	-0.0307667
			-4.316471e-009	-0.00206847
			-4.266471e-009	0.0244327
			-4.216471e-009	0.00864186
			-4.166471e-009	-0.00659976
			-4.116471e-009	0.00163896
			-4.066471e-009	0.00424788
			-4.016471e-009	0.00314939
			-3.966471e-009	0.0115254
			-3.916471e-009	0.0134478
			-3.866471e-009	-0.00165653
			-3.816471e-009	-0.0248622
			-3.766471e-009	-0.0421636
			-3.716471e-009	-0.0258234
			-3.666471e-009	0.0108389
			-3.616471e-009	0.0275909
			-3.566471e-009	0.0171552
			-3.516471e-009	-0.0108564
			-3.466471e-009	-0.0112684
			-3.416471e-009	0.0164686
			-3.366471e-009	-0.0103072
			-3.316471e-009	-0.05205
			-3.266471e-009	-0.018134
			-3.216471e-009	0.00836724
			-3.166471e-009	-0.0114057
			-3.116471e-009	0.022785
			-3.066471e-009	0.0656263
			-3.016471e-009	0.0337699
			-2.966471e-009	0.00260014
			-2.916471e-009	0.0021882
			-2.866471e-009	0.00836724
			-2.816471e-009	0.0135851
			-2.766471e-009	-0.0101699
			-2.716471e-009	-0.0212921
			-2.666471e-009	-0.00907138
			-2.616471e-009	-0.0314532
			-2.566471e-009	-0.0473814
			-2.516471e-009	-0.0317278
			-2.466471e-009	-0.0306294
			-2.416471e-009	-0.0399666
			-2.366471e-009	-0.0585037
			-2.316471e-009	-0.0560321
			-2.266471e-009	-0.0157997
			-2.216471e-009	-0.00989525
			-2.166471e-009	-0.0350233
			-2.116471e-009	-0.0429874
			-2.066471e-009	-0.0468322
			-2.016471e-009	-0.0490291
			-1.966471e-009	-0.0479307
			-1.916471e-009	-0.0491665
			-1.866471e-009	-0.0407904
			-1.816471e-009	-0.0464202
			-1.766471e-009	-0.0633096
			-1.716471e-009	-0.0543843
			-1.666471e-009	-0.0617992
			-1.616471e-009	-0.0883004
			-1.566471e-009	-0.100109
			-1.516471e-009	-0.105327
			-1.466471e-009	-0.0940675
			-1.416471e-009	-0.0958525
			-1.366471e-009	-0.129631
			-1.316471e-009	-0.142264
			-1.266471e-009	-0.116037
			-1.216471e-009	-0.111231
			-1.166471e-009	-0.14858
			-1.116471e-009	-0.15984
			-1.066471e-009	-0.153112
			-1.016471e-009	-0.167117
			-9.664707e-010	-0.168491
			-9.164707e-010	-0.185243
			-8.664707e-010	-0.245385
			-8.164707e-010	-0.277928
			-7.664707e-010	-0.259803
			-7.164707e-010	-0.258018
			-6.664707e-010	-0.287265
			-6.164707e-010	-0.303056
			-5.664707e-010	-0.308274
			-5.164707e-010	-0.322829
			-4.664707e-010	-0.342327
			-4.164707e-010	-0.350566
			-3.664707e-010	-0.362924
			-3.164707e-010	-0.408374
			-2.664707e-010	-0.43515
			-2.164707e-010	-0.442291
			-1.664707e-010	-0.478816
			-1.164707e-010	-0.509711
			-6.647073e-011	-0.530307
			-1.647073e-011	-0.533054
			3.352927e-011	-0.522343
			8.352927e-011	-0.567931
			1.335293e-010	-0.638235
			1.835293e-010	-0.670091
			2.335293e-010	-0.682312
			2.835293e-010	-0.717601
			3.335293e-010	-0.772526
			3.835293e-010	-0.798478
			4.335293e-010	-0.830334
			4.835293e-010	-0.889927
			5.335293e-010	-0.900638
			5.835293e-010	-0.901462
			6.335293e-010	-0.955425
			6.835293e-010	-0.987968
			7.335293e-010	-0.985497
			7.835293e-010	-1.01941
			8.335293e-010	-1.07365
			8.835293e-010	-1.10125
			9.335293e-010	-1.10029
			9.835293e-010	-1.09699
			1.033529e-009	-1.15192
			1.083529e-009	-1.22195
			1.133529e-009	-1.2376
			1.183529e-009	-1.27262
			1.233529e-009	-1.32397
			1.283529e-009	-1.36104
			1.333529e-009	-1.39798
			1.383529e-009	-1.40347
			1.433529e-009	-1.43203
			1.483529e-009	-1.48545
			1.533529e-009	-1.50866
			1.583529e-009	-1.54504
			1.633529e-009	-1.58816
			1.683529e-009	-1.62839
			1.733529e-009	-1.68798
			1.783529e-009	-1.71888
			1.833529e-009	-1.74016
			1.883529e-009	-1.79976
			1.933529e-009	-1.83463
			1.983529e-009	-1.83395
			2.033529e-009	-1.86388
			2.083529e-009	-1.91139
			2.133529e-009	-1.94435
			2.183529e-009	-1.97661
			2.233529e-009	-2.02632
			2.283529e-009	-2.09429
			2.333529e-009	-2.1348
			2.383529e-009	-2.12985
			2.433529e-009	-2.15526
			2.483529e-009	-2.236
			2.533529e-009	-2.27815
			2.583529e-009	-2.26263
			2.633529e-009	-2.27925
			2.683529e-009	-2.32456
			2.733529e-009	-2.33692
			2.783529e-009	-2.34681
			2.833529e-009	-2.40365
			2.883529e-009	-2.46901
			2.933529e-009	-2.48124
			2.983529e-009	-2.4583
			3.033529e-009	-2.46325
			3.083529e-009	-2.50623
			3.133529e-009	-2.5514
			3.183529e-009	-2.56294
			3.233529e-009	-2.57914
			3.283529e-009	-2.64477
			3.333529e-009	-2.67333
			3.383529e-009	-2.65905
			3.433529e-009	-2.69682
			3.483529e-009	-2.74103
			3.533529e-009	-2.75627
			3.583529e-009	-2.76588
			3.633529e-009	-2.77344
			3.683529e-009	-2.82575
			3.733529e-009	-2.86612
			3.783529e-009	-2.82383
			3.833529e-009	-2.81586
			3.883529e-009	-2.88631
			3.933529e-009	-2.91693
			3.983529e-009	-2.87807
			4.033529e-009	-2.86942
			4.083529e-009	-2.93272
			4.133529e-009	-2.954
			4.183529e-009	-2.89537
			4.233529e-009	-2.8874
			4.283529e-009	-2.94645
			4.333529e-009	-2.98146
			4.383529e-009	-2.97281
			4.433529e-009	-2.94837
			4.483529e-009	-2.95675
			4.533529e-009	-3
			4.583529e-009	-3.00522
			4.633529e-009	-2.9746
			4.683529e-009	-2.97034
			4.733529e-009	-2.97858
			4.783529e-009	-2.96965
			4.833529e-009	-2.97679
			4.883529e-009	-3.03694
			4.933529e-009	-3.06495
			4.983529e-009	-3.00453
			5.033529e-009	-2.98792
			5.083529e-009	-3.03858
			5.133529e-009	-3.03144
			5.183529e-009	-2.97254
			5.233529e-009	-2.96142
			5.283529e-009	-3.00412
			5.333529e-009	-3.00165
			5.383529e-009	-2.95345
			5.433529e-009	-2.95441
			5.483529e-009	-2.97528
			5.533529e-009	-2.93876
			5.583529e-009	-2.88974
			5.633529e-009	-2.90443
			5.683529e-009	-2.93986
			5.733529e-009	-2.93835
			5.783529e-009	-2.91404
			5.833529e-009	-2.88205
			5.883529e-009	-2.87532
			5.933529e-009	-2.87505
			5.983529e-009	-2.82273
			6.033529e-009	-2.76753
			6.083529e-009	-2.78909
			6.133529e-009	-2.81889
			6.183529e-009	-2.75792
			6.233529e-009	-2.70615
			6.283529e-009	-2.73966
			6.333529e-009	-2.73636
			6.383529e-009	-2.67993
			6.433529e-009	-2.68102
			6.483529e-009	-2.71096
			6.533529e-009	-2.71329
			6.583529e-009	-2.68748
			6.633529e-009	-2.63448
			6.683529e-009	-2.62885
			6.733529e-009	-2.64175
			6.783529e-009	-2.58106
			6.833529e-009	-2.54673
			6.883529e-009	-2.58106
			6.933529e-009	-2.56953
			6.983529e-009	-2.51652
			7.033529e-009	-2.50238
			7.083529e-009	-2.50073
			7.133529e-009	-2.46338
			7.183529e-009	-2.42274
			7.233529e-009	-2.42082
			7.283529e-009	-2.4307
			7.333529e-009	-2.40118
			7.383529e-009	-2.34653
			7.433529e-009	-2.3188
			7.483529e-009	-2.31838
			7.533529e-009	-2.30246
			7.583529e-009	-2.26662
			7.633529e-009	-2.24863
			7.683529e-009	-2.24616
			7.733529e-009	-2.22611
			7.783529e-009	-2.20538
			7.833529e-009	-2.21197
			7.883529e-009	-2.2143
			7.933529e-009	-2.19425
			7.983529e-009	-2.15828
			8.033529e-009	-2.11214
			8.083529e-009	-2.0936
			8.133529e-009	-2.09525
			8.183529e-009	-2.06147
			8.233529e-009	-2.01355
			8.283529e-009	-2.01369
			8.333529e-009	-2.03401
			8.383529e-009	-2.01849
			8.433529e-009	-1.96316
			8.483529e-009	-1.91537
			8.533529e-009	-1.91949
			8.583529e-009	-1.91235
			8.633529e-009	-1.86539
			8.683529e-009	-1.84823
			8.733529e-009	-1.84988
			8.783529e-009	-1.81706
			8.833529e-009	-1.76117
			8.883529e-009	-1.75815
			8.933529e-009	-1.80909
			8.983529e-009	-1.79207
			9.033529e-009	-1.73192
			9.083529e-009	-1.73014
			9.133529e-009	-1.72822
			9.183529e-009	-1.68359
			9.233529e-009	-1.63773
			9.283529e-009	-1.61947
			9.333529e-009	-1.61027
			9.383529e-009	-1.58788
			9.433529e-009	-1.58582
			9.483529e-009	-1.5769
			9.533529e-009	-1.53818
			9.583529e-009	-1.53928
			9.633529e-009	-1.5644
			9.683529e-009	-1.54353
			9.733529e-009	-1.49465
			9.783529e-009	-1.45497
			9.833529e-009	-1.42393
			9.883529e-009	-1.40636
			9.933529e-009	-1.39922
			9.983529e-009	-1.355
			1.003353e-008	-1.3009
			1.008353e-008	-1.32205
			1.013353e-008	-1.35171
			1.018353e-008	-1.32946
			1.023353e-008	-1.32507
			1.028353e-008	-1.32287
			1.033353e-008	-1.28511
			1.038353e-008	-1.26465
			1.043353e-008	-1.26946
			1.048353e-008	-1.25229
			1.053353e-008	-1.22016
			1.058353e-008	-1.20204
			1.063353e-008	-1.18803
			1.068353e-008	-1.15
			1.073353e-008	-1.09809
			1.078353e-008	-1.08834
			1.083353e-008	-1.12185
			1.088353e-008	-1.14244
			1.093353e-008	-1.11292
			1.098353e-008	-1.07036
			1.103353e-008	-1.07214
			1.108353e-008	-1.07873
			1.113353e-008	-1.06651
			1.118353e-008	-1.04482
			1.123353e-008	-1.01117
			1.128353e-008	-0.983849
			1.133353e-008	-0.963801
			1.138353e-008	-0.977807
			1.143353e-008	-0.999502
			1.148353e-008	-0.969294
			1.153353e-008	-0.943479
			1.158353e-008	-0.936202
			1.163353e-008	-0.907229
			1.168353e-008	-0.869193
			1.173353e-008	-0.829098
			1.178353e-008	-0.830334
			1.183353e-008	-0.865074
			1.188353e-008	-0.857385
			1.193353e-008	-0.827725
			1.198353e-008	-0.819349
			1.203353e-008	-0.821821
			1.208353e-008	-0.818388
			1.213353e-008	-0.816466
			1.218353e-008	-0.806442
			1.223353e-008	-0.761678
			1.228353e-008	-0.732431
			1.233353e-008	-0.729272
			1.238353e-008	-0.685607
			1.243353e-008	-0.643315
			1.248353e-008	-0.651279
			1.253353e-008	-0.659655
			1.258353e-008	-0.664187
			1.263353e-008	-0.691649
			1.268353e-008	-0.713756
			1.273353e-008	-0.68753
			1.278353e-008	-0.625602
			1.283353e-008	-0.596629
			1.288353e-008	-0.616539
			1.293353e-008	-0.610086
			1.298353e-008	-0.541842
			1.303353e-008	-0.509711
			1.308353e-008	-0.563674
			1.313353e-008	-0.588253
			1.318353e-008	-0.544863
			1.323353e-008	-0.528797
			1.328353e-008	-0.546098
			1.333353e-008	-0.530307
			1.338353e-008	-0.484445
			1.343353e-008	-0.47703
			1.348353e-008	-0.522069
			1.353353e-008	-0.53017
			1.358353e-008	-0.479639
			1.363353e-008	-0.458356
			1.368353e-008	-0.475108
			1.373353e-008	-0.459317
			1.378353e-008	-0.414965
			1.383353e-008	-0.408924
			1.388353e-008	-0.441879
			1.393353e-008	-0.460141
			1.398353e-008	-0.430894
			1.403353e-008	-0.385718
			1.408353e-008	-0.387915
			1.413353e-008	-0.399861
			1.418353e-008	-0.368691
			1.423353e-008	-0.341229
			1.428353e-008	-0.356333
			1.433353e-008	-0.382697
			1.438353e-008	-0.371712
			1.443353e-008	-0.332716
			1.448353e-008	-0.326674
			1.453353e-008	-0.355647
			1.458353e-008	-0.339444
			1.463353e-008	-0.281498
			1.468353e-008	-0.270788
			1.473353e-008	-0.301134
			1.478353e-008	-0.308411
			1.483353e-008	-0.286991
			1.488353e-008	-0.293994
			1.493353e-008	-0.320907
			1.498353e-008	-0.289325
			1.503353e-008	-0.261451
			1.508353e-008	-0.295367
			1.513353e-008	-0.294955
			1.518353e-008	-0.263648
			1.523353e-008	-0.271612
			1.528353e-008	-0.26351
			1.533353e-008	-0.225612
			1.538353e-008	-0.219983
			1.543353e-008	-0.232478
			1.548353e-008	-0.234675
			1.553353e-008	-0.23797
			1.558353e-008	-0.24003
			1.563353e-008	-0.237558
			1.568353e-008	-0.243051
			1.573353e-008	-0.248681
			1.578353e-008	-0.230967
			1.583353e-008	-0.209959
			1.588353e-008	-0.213117
			1.593353e-008	-0.204192
			1.598353e-008	-0.17824
			1.603353e-008	-0.192246
			1.608353e-008	-0.231929
			1.613353e-008	-0.23852
			1.618353e-008	-0.226573
			1.623353e-008	-0.231791
			1.628353e-008	-0.227809
			1.633353e-008	-0.206251
			1.638353e-008	-0.204329
			1.643353e-008	-0.218609
			1.648353e-008	-0.221493
			1.653353e-008	-0.218472
			1.658353e-008	-0.232753
			1.663353e-008	-0.233714
			1.668353e-008	-0.199111
			1.673353e-008	-0.172473
			1.678353e-008	-0.172198
			1.683353e-008	-0.197326
			1.688353e-008	-0.220394
			1.693353e-008	-0.210508
			1.698353e-008	-0.202269
			1.703353e-008	-0.190186
			1.708353e-008	-0.173571
			1.713353e-008	-0.178377
			1.718353e-008	-0.160115
			1.723353e-008	-0.151464
			1.728353e-008	-0.181672
			1.733353e-008	-0.181947
			1.738353e-008	-0.172198
			1.743353e-008	-0.180849
			1.748353e-008	-0.192657
			1.753353e-008	-0.195129
			1.758353e-008	-0.162723
			1.763353e-008	-0.155995
			1.768353e-008	-0.213941
			1.773353e-008	-0.23797
			1.778353e-008	-0.212293
			1.783353e-008	-0.209684
			1.788353e-008	-0.220669
			1.793353e-008	-0.220806
			1.798353e-008	-0.223141
			1.803353e-008	-0.227809
			1.808353e-008	-0.220806
			1.813353e-008	-0.217236
			1.818353e-008	-0.23289
			1.823353e-008	-0.248955
			1.828353e-008	-0.264334
			1.833353e-008	-0.264334
			1.838353e-008	-0.243326
			1.843353e-008	-0.243463
			1.848353e-008	-0.259116
			1.853353e-008	-0.255409
			1.858353e-008	-0.227809
			1.863353e-008	-0.209821
			1.868353e-008	-0.220532
			1.873353e-008	-0.22575
			1.878353e-008	-0.200484
			1.883353e-008	-0.188813
			1.888353e-008	-0.228496
			1.893353e-008	-0.261451
			1.898353e-008	-0.262275
			1.903353e-008	-0.261863
			1.908353e-008	-0.260901
			1.913353e-008	-0.264884
			1.918353e-008	-0.26406
			1.923353e-008	-0.245111
			1.928353e-008	-0.235087
			1.933353e-008	-0.251427
			1.938353e-008	-0.26763
			1.943353e-008	-0.272161
			1.948353e-008	-0.282048
			1.953353e-008	-0.281498
			1.958353e-008	-0.261588
			1.963353e-008	-0.252663
			1.968353e-008	-0.265433
			1.973353e-008	-0.289462
			1.978353e-008	-0.303056
			1.983353e-008	-0.280262
			1.988353e-008	-0.262687
			1.993353e-008	-0.278615
			1.998353e-008	-0.273122
			2.003353e-008	-0.2528
			2.008353e-008	-0.273397
			2.013353e-008	-0.295779
			2.018353e-008	-0.27628
			2.023353e-008	-0.26351
			2.028353e-008	-0.271749
			2.033353e-008	-0.27477
			2.038353e-008	-0.27477
			2.043353e-008	-0.273671
			2.048353e-008	-0.282048
			2.053353e-008	-0.280262
			2.058353e-008	-0.254036
			2.063353e-008	-0.265982
			2.068353e-008	-0.285068
			2.073353e-008	-0.23852
			2.078353e-008	-0.216
			2.083353e-008	-0.259803
			2.088353e-008	-0.28754
			2.093353e-008	-0.283421
			2.098353e-008	-0.275731
			2.103353e-008	-0.25637
			2.108353e-008	-0.219571
			2.113353e-008	-0.211744
			2.118353e-008	-0.244699
			2.123353e-008	-0.269003
			2.128353e-008	-0.277928
			2.133353e-008	-0.251976
			2.138353e-008	-0.204604
			2.143353e-008	-0.215039
			2.148353e-008	-0.253899
			2.153353e-008	-0.241129
			2.158353e-008	-0.217099
			2.163353e-008	-0.247582
			2.168353e-008	-0.267767
			2.173353e-008	-0.224376
			2.178353e-008	-0.174532
			2.183353e-008	-0.171099
			2.188353e-008	-0.214902
			2.193353e-008	-0.233714
			2.198353e-008	-0.207899
			2.203353e-008	-0.209821
			2.208353e-008	-0.226573
			2.213353e-008	-0.209959
			2.218353e-008	-0.194717
			2.223353e-008	-0.191422
			2.228353e-008	-0.180025
			2.233353e-008	-0.187165
			2.238353e-008	-0.202819
			2.243353e-008	-0.200759
			2.248353e-008	-0.180025
			2.253353e-008	-0.153661
			2.258353e-008	-0.154759
			2.263353e-008	-0.160801
			2.268353e-008	-0.158741
			2.273353e-008	-0.158741
			2.278353e-008	-0.143362
			2.283353e-008	-0.124551
			2.288353e-008	-0.110408
			2.293353e-008	-0.110545
			2.298353e-008	-0.13073
			2.303353e-008	-0.134712
			2.308353e-008	-0.12153
			2.313353e-008	-0.119058
			2.318353e-008	-0.117548
			2.323353e-008	-0.111231
			2.328353e-008	-0.127434
			2.333353e-008	-0.128121
			2.338353e-008	-0.0891242
			2.343353e-008	-0.0764915
			2.348353e-008	-0.0740199
			2.353353e-008	-0.0601514
			2.358353e-008	-0.0682528
			2.363353e-008	-0.0950286
			2.368353e-008	-0.110957
			2.373353e-008	-0.0850049
			2.378353e-008	-0.0616618
			2.383353e-008	-0.0675663
			2.388353e-008	-0.0560321
			2.393353e-008	-0.0273339
			2.398353e-008	-0.0263727
			2.403353e-008	-0.045459
			2.408353e-008	-0.03928
			2.413353e-008	-0.0311786
			2.418353e-008	-0.0412024
			2.423353e-008	-0.0462829
			2.428353e-008	-0.0450471
			2.433353e-008	-0.0460083
			2.438353e-008	-0.0528739
			2.443353e-008	-0.0497157
			2.448353e-008	-0.0377696
