			-3.812552e-009	-0.00399083
			-3.762552e-009	-0.00165653
			-3.712552e-009	0.0233342
			-3.662552e-009	0.0262178
			-3.612552e-009	0.00946574
			-3.562552e-009	0.0208626
			-3.512552e-009	0.00974036
			-3.462552e-009	-0.0315905
			-3.412552e-009	-0.0245876
			-3.362552e-009	0.0190776
			-3.312552e-009	0.0280028
			-3.262552e-009	0.00260014
			-3.212552e-009	-0.0207429
			-3.162552e-009	-0.0291189
			-3.112552e-009	-0.0289816
			-3.062552e-009	-0.0407904
			-3.012552e-009	-0.0428501
			-2.962552e-009	-0.00714901
			-2.912552e-009	0.0240208
			-2.862552e-009	0.00960305
			-2.812552e-009	-0.0144265
			-2.762552e-009	0.00864186
			-2.712552e-009	0.0344565
			-2.662552e-009	-0.00206847
			-2.612552e-009	-0.0361218
			-2.562552e-009	-0.024313
			-2.512552e-009	-0.0333756
			-2.462552e-009	-0.0568559
			-2.412552e-009	-0.0310413
			-2.362552e-009	-0.00371621
			-2.312552e-009	-0.0381815
			-2.262552e-009	-0.078002
			-2.212552e-009	-0.0718229
			-2.162552e-009	-0.0556201
			-2.112552e-009	-0.0572679
			-2.062552e-009	-0.050265
			-2.012552e-009	-0.0322771
			-1.962552e-009	-0.0245876
			-1.912552e-009	-0.0313159
			-1.862552e-009	-0.0615245
			-1.812552e-009	-0.0745692
			-1.762552e-009	-0.0571306
			-1.712552e-009	-0.0744319
			-1.662552e-009	-0.108485
			-1.612552e-009	-0.113703
			-1.562552e-009	-0.114802
			-1.512552e-009	-0.127297
			-1.462552e-009	-0.147619
			-1.412552e-009	-0.16698
			-1.362552e-009	-0.17467
			-1.312552e-009	-0.175493
			-1.262552e-009	-0.17467
			-1.212552e-009	-0.174944
			-1.162552e-009	-0.170688
			-1.112552e-009	-0.160389
			-1.062552e-009	-0.173159
			-1.012552e-009	-0.211332
			-9.62552e-010	-0.230006
			-9.12552e-010	-0.233851
			-8.62552e-010	-0.257469
			-8.12552e-010	-0.267904
			-7.62552e-010	-0.271337
			-7.12552e-010	-0.29674
			-6.62552e-010	-0.29317
			-6.12552e-010	-0.303605
			-5.62552e-010	-0.365259
			-5.12552e-010	-0.365945
			-4.62552e-010	-0.323928
			-4.12552e-010	-0.352626
			-3.62552e-010	-0.407276
			-3.12552e-010	-0.404392
			-2.62552e-010	-0.395604
			-2.12552e-010	-0.457944
			-1.62552e-010	-0.515752
			-1.12552e-010	-0.494606
			-6.255201e-011	-0.495156
			-1.255201e-011	-0.555985
			3.744799e-011	-0.599925
			8.744799e-011	-0.617775
			1.37448e-010	-0.615578
			1.87448e-010	-0.603495
			2.37448e-010	-0.624778
			2.87448e-010	-0.672975
			3.37448e-010	-0.722407
			3.87448e-010	-0.753027
			4.37448e-010	-0.741493
			4.87448e-010	-0.745475
			5.37448e-010	-0.816191
			5.87448e-010	-0.875098
			6.37448e-010	-0.88416
			6.87448e-010	-0.911211
			7.37448e-010	-0.949109
			7.87448e-010	-0.941969
			8.37448e-010	-0.928375
			8.87448e-010	-0.969294
			9.37448e-010	-1.04413
			9.87448e-010	-1.09548
			1.037448e-009	-1.10674
			1.087448e-009	-1.1077
			1.137448e-009	-1.12034
			1.187448e-009	-1.13077
			1.237448e-009	-1.13887
			1.287448e-009	-1.16977
			1.337448e-009	-1.21948
			1.387448e-009	-1.26959
			1.437448e-009	-1.29596
			1.487448e-009	-1.28882
			1.537448e-009	-1.30406
			1.587448e-009	-1.35816
			1.637448e-009	-1.37835
			1.687448e-009	-1.36613
			1.737448e-009	-1.40457
			1.787448e-009	-1.46691
			1.837448e-009	-1.49575
			1.887448e-009	-1.5147
			1.937448e-009	-1.54312
			1.987448e-009	-1.58994
			2.037448e-009	-1.61919
			2.087448e-009	-1.61988
			2.137448e-009	-1.6527
			2.187448e-009	-1.70515
			2.237448e-009	-1.73961
			2.287448e-009	-1.74415
			2.337448e-009	-1.71449
			2.387448e-009	-1.74991
			2.437448e-009	-1.85235
			2.487448e-009	-1.86251
			2.537448e-009	-1.80992
			2.587448e-009	-1.83752
			2.637448e-009	-1.88873
			2.687448e-009	-1.8713
			2.737448e-009	-1.88393
			2.787448e-009	-1.95437
			2.837448e-009	-1.97304
			2.887448e-009	-1.9622
			2.937448e-009	-1.98046
			2.987448e-009	-2.02454
			3.037448e-009	-2.06188
			3.087448e-009	-2.06834
			3.137448e-009	-2.08344
			3.187448e-009	-2.08852
			3.237448e-009	-2.06848
			3.287448e-009	-2.07974
			3.337448e-009	-2.10445
			3.387448e-009	-2.12079
			3.437448e-009	-2.15814
			3.487448e-009	-2.19357
			3.537448e-009	-2.21773
			3.587448e-009	-2.25522
			3.637448e-009	-2.26112
			3.687448e-009	-2.22021
			3.737448e-009	-2.20908
			3.787448e-009	-2.23709
			3.837448e-009	-2.25055
			3.887448e-009	-2.2592
			3.937448e-009	-2.28131
			3.987448e-009	-2.29175
			4.037448e-009	-2.27046
			4.087448e-009	-2.2408
			4.137448e-009	-2.25055
			4.187448e-009	-2.29175
			4.237448e-009	-2.29765
			4.287448e-009	-2.26881
			4.337448e-009	-2.28763
			4.387448e-009	-2.33678
			4.437448e-009	-2.35051
			4.487448e-009	-2.34365
			4.537448e-009	-2.33157
			4.587448e-009	-2.33994
			4.637448e-009	-2.3512
			4.687448e-009	-2.32703
			4.737448e-009	-2.33239
			4.787448e-009	-2.37125
			4.837448e-009	-2.36164
			4.887448e-009	-2.32031
			4.937448e-009	-2.31523
			4.987448e-009	-2.3409
			5.037448e-009	-2.3328
			5.087448e-009	-2.27376
			5.137448e-009	-2.23806
			5.187448e-009	-2.2717
			5.237448e-009	-2.29683
			5.287448e-009	-2.25687
			5.337448e-009	-2.24629
			5.387448e-009	-2.28804
			5.437448e-009	-2.26758
			5.487448e-009	-2.2095
			5.537448e-009	-2.22103
			5.587448e-009	-2.26071
			5.637448e-009	-2.24945
			5.687448e-009	-2.2165
			5.737448e-009	-2.21842
			5.787448e-009	-2.22584
			5.837448e-009	-2.17901
			5.887448e-009	-2.13384
			5.937448e-009	-2.15814
			5.987448e-009	-2.19906
			6.037448e-009	-2.20565
			6.087448e-009	-2.17352
			6.137448e-009	-2.13123
			6.187448e-009	-2.12985
			6.237448e-009	-2.13095
			6.287448e-009	-2.08303
			6.337448e-009	-2.06628
			6.387448e-009	-2.10926
			6.437448e-009	-2.10514
			6.487448e-009	-2.03758
			6.537448e-009	-1.9843
			6.587448e-009	-1.98609
			6.637448e-009	-2.02152
			6.687448e-009	-1.99707
			6.737448e-009	-1.94572
			6.787448e-009	-1.97291
			6.837448e-009	-1.98568
			6.887448e-009	-1.92498
			6.937448e-009	-1.88777
			6.987448e-009	-1.90919
			7.037448e-009	-1.92553
			7.087448e-009	-1.90617
			7.137448e-009	-1.87665
			7.187448e-009	-1.84342
			7.237448e-009	-1.83312
			7.287448e-009	-1.83134
			7.337448e-009	-1.78424
			7.387448e-009	-1.76172
			7.437448e-009	-1.80291
			7.487448e-009	-1.80662
			7.537448e-009	-1.76694
			7.587448e-009	-1.75321
			7.637448e-009	-1.73371
			7.687448e-009	-1.68263
			7.737448e-009	-1.66505
			7.787448e-009	-1.68414
			7.837448e-009	-1.66698
			7.887448e-009	-1.63073
			7.937448e-009	-1.63718
			7.987448e-009	-1.63416
			8.037448e-009	-1.59242
			8.087448e-009	-1.5861
			8.137448e-009	-1.59283
			8.187448e-009	-1.57017
			8.237448e-009	-1.54889
			8.287448e-009	-1.53378
			8.337448e-009	-1.51511
			8.387448e-009	-1.49067
			8.437448e-009	-1.47378
			8.487448e-009	-1.47433
			8.537448e-009	-1.4676
			8.587448e-009	-1.43176
			8.637448e-009	-1.38631
			8.687448e-009	-1.37272
			8.737448e-009	-1.39633
			8.787448e-009	-1.40155
			8.837448e-009	-1.37313
			8.887448e-009	-1.35596
			8.937448e-009	-1.35102
			8.987448e-009	-1.33756
			9.037448e-009	-1.31807
			9.087448e-009	-1.29747
			9.137448e-009	-1.29156
			9.187448e-009	-1.30653
			9.237448e-009	-1.29225
			9.287448e-009	-1.2365
			9.337448e-009	-1.2078
			9.387448e-009	-1.22112
			9.437448e-009	-1.21851
			9.487448e-009	-1.20094
			9.537448e-009	-1.21659
			9.587448e-009	-1.22373
			9.637448e-009	-1.16949
			9.687448e-009	-1.11979
			9.737448e-009	-1.13393
			9.787448e-009	-1.15631
			9.837448e-009	-1.13064
			9.887448e-009	-1.08793
			9.937448e-009	-1.08216
			9.987448e-009	-1.10331
			1.003745e-008	-1.08985
			1.008745e-008	-1.04825
			1.013745e-008	-1.05443
			1.018745e-008	-1.0742
			1.023745e-008	-1.03342
			1.028745e-008	-1.00637
			1.033745e-008	-1.02024
			1.038745e-008	-1.00266
			1.043745e-008	-0.968333
			1.048745e-008	-0.9557
			1.053745e-008	-0.965724
			1.058745e-008	-0.963939
			1.063745e-008	-0.934417
			1.068745e-008	-0.918488
			1.073745e-008	-0.908739
			1.078745e-008	-0.888554
			1.083745e-008	-0.891026
			1.088745e-008	-0.894596
			1.093745e-008	-0.872352
			1.098745e-008	-0.872077
			1.103745e-008	-0.859307
			1.108745e-008	-0.817152
			1.113745e-008	-0.832806
			1.118745e-008	-0.837749
			1.123745e-008	-0.787767
			1.128745e-008	-0.791475
			1.133745e-008	-0.806716
			1.138745e-008	-0.767171
			1.143745e-008	-0.755911
			1.148745e-008	-0.76923
			1.153745e-008	-0.748633
			1.158745e-008	-0.741905
			1.163745e-008	-0.746986
			1.168745e-008	-0.7095
			1.173745e-008	-0.672425
			1.178745e-008	-0.663088
			1.183745e-008	-0.649357
			1.188745e-008	-0.654849
			1.193745e-008	-0.680252
			1.198745e-008	-0.673249
			1.203745e-008	-0.640294
			1.208745e-008	-0.613244
			1.213745e-008	-0.60885
			1.218745e-008	-0.619423
			1.223745e-008	-0.595531
			1.228745e-008	-0.558045
			1.233745e-008	-0.566558
			1.238745e-008	-0.591686
			1.243745e-008	-0.584271
			1.248745e-008	-0.550767
			1.253745e-008	-0.529896
			1.258745e-008	-0.532093
			1.263745e-008	-0.513006
			1.268745e-008	-0.466457
			1.273745e-008	-0.459043
			1.278745e-008	-0.496117
			1.283745e-008	-0.508063
			1.288745e-008	-0.476069
			1.293745e-008	-0.448058
			1.298745e-008	-0.464123
			1.303745e-008	-0.484857
			1.308745e-008	-0.467007
			1.313745e-008	-0.458631
			1.318745e-008	-0.473186
			1.323745e-008	-0.470851
			1.328745e-008	-0.4357
			1.333745e-008	-0.381187
			1.338745e-008	-0.377754
			1.343745e-008	-0.414416
			1.348745e-008	-0.396154
			1.353745e-008	-0.365259
			1.358745e-008	-0.386954
			1.363745e-008	-0.385581
			1.368745e-008	-0.339993
			1.373745e-008	-0.343426
			1.378745e-008	-0.380637
			1.383745e-008	-0.368691
			1.388745e-008	-0.337522
			1.393745e-008	-0.334501
			1.398745e-008	-0.334638
			1.403745e-008	-0.315689
			1.408745e-008	-0.296191
			1.413745e-008	-0.296603
			1.418745e-008	-0.295367
			1.423745e-008	-0.279439
			1.428745e-008	-0.276692
			1.433745e-008	-0.251702
			1.438745e-008	-0.190049
			1.443745e-008	-0.202544
			1.448745e-008	-0.27326
			1.453745e-008	-0.286579
			1.458745e-008	-0.274221
			1.463745e-008	-0.266806
			1.468745e-008	-0.246072
			1.473745e-008	-0.242227
			1.478745e-008	-0.249917
			1.483745e-008	-0.229182
			1.488745e-008	-0.20021
			1.493745e-008	-0.207899
			1.498745e-008	-0.248955
			1.503745e-008	-0.270239
			1.508745e-008	-0.234126
			1.513745e-008	-0.199111
			1.518745e-008	-0.208448
			1.523745e-008	-0.201857
			1.528745e-008	-0.174532
			1.533745e-008	-0.197189
			1.538745e-008	-0.240854
			1.543745e-008	-0.229594
			1.548745e-008	-0.198836
			1.553745e-008	-0.195678
			1.558745e-008	-0.191422
			1.563745e-008	-0.171237
			1.568745e-008	-0.157094
			1.573745e-008	-0.18744
			1.578745e-008	-0.213254
			1.583745e-008	-0.173296
			1.588745e-008	-0.149953
			1.593745e-008	-0.147756
			1.598745e-008	-0.156682
			1.603745e-008	-0.206389
			1.608745e-008	-0.206251
			1.613745e-008	-0.170138
			1.618745e-008	-0.166568
			1.623745e-008	-0.174807
			1.628745e-008	-0.176043
			1.633745e-008	-0.155446
			1.638745e-008	-0.141577
			1.643745e-008	-0.145559
			1.648745e-008	-0.136085
			1.653745e-008	-0.149816
			1.658745e-008	-0.208586
			1.663745e-008	-0.217236
			1.668745e-008	-0.156407
			1.673745e-008	-0.148306
			1.678745e-008	-0.198562
			1.683745e-008	-0.207075
			1.688745e-008	-0.178514
			1.693745e-008	-0.17055
			1.698745e-008	-0.193207
			1.703745e-008	-0.196777
			1.708745e-008	-0.157643
			1.713745e-008	-0.135536
			1.718745e-008	-0.150091
			1.723745e-008	-0.178652
			1.728745e-008	-0.200347
			1.733745e-008	-0.201445
			1.738745e-008	-0.184968
			1.743745e-008	-0.153661
			1.748745e-008	-0.141303
			1.753745e-008	-0.174258
			1.758745e-008	-0.208036
			1.763745e-008	-0.198836
			1.768745e-008	-0.169314
			1.773745e-008	-0.13938
			1.778745e-008	-0.147207
			1.783745e-008	-0.209821
			1.788745e-008	-0.238245
			1.793745e-008	-0.213117
			1.798745e-008	-0.209684
			1.803745e-008	-0.22218
			1.808745e-008	-0.21655
			1.813745e-008	-0.219708
			1.818745e-008	-0.245385
			1.823745e-008	-0.246621
			1.828745e-008	-0.220394
			1.833745e-008	-0.232341
			1.838745e-008	-0.247033
			1.843745e-008	-0.211332
			1.848745e-008	-0.197463
			1.853745e-008	-0.211057
			1.858745e-008	-0.187028
			1.863745e-008	-0.166156
			1.868745e-008	-0.180437
			1.873745e-008	-0.19046
			1.878745e-008	-0.202269
			1.883745e-008	-0.211469
			1.888745e-008	-0.216275
			1.893745e-008	-0.245523
			1.898745e-008	-0.250878
			1.903745e-008	-0.209547
			1.908745e-008	-0.201995
			1.913745e-008	-0.24154
			1.918745e-008	-0.246758
			1.923745e-008	-0.206251
			1.928745e-008	-0.202132
			1.933745e-008	-0.239893
			1.938745e-008	-0.239618
			1.943745e-008	-0.216962
			1.948745e-008	-0.210645
			1.953745e-008	-0.19966
			1.958745e-008	-0.203093
			1.963745e-008	-0.212156
			1.968745e-008	-0.209547
			1.973745e-008	-0.241815
			1.978745e-008	-0.26406
			1.983745e-008	-0.230418
			1.988745e-008	-0.215863
			1.993745e-008	-0.226848
			1.998745e-008	-0.21655
			2.003745e-008	-0.186616
			2.008745e-008	-0.170962
			2.013745e-008	-0.211332
			2.018745e-008	-0.256096
			2.023745e-008	-0.238932
			2.028745e-008	-0.197463
			2.033745e-008	-0.188401
			2.038745e-008	-0.204604
			2.043745e-008	-0.199798
			2.048745e-008	-0.186204
			2.053745e-008	-0.196639
			2.058745e-008	-0.219845
			2.063745e-008	-0.230281
			2.068745e-008	-0.207899
			2.073745e-008	-0.192932
			2.078745e-008	-0.206526
			2.083745e-008	-0.203505
			2.088745e-008	-0.197601
			2.093745e-008	-0.194992
			2.098745e-008	-0.168353
			2.103745e-008	-0.15778
			2.108745e-008	-0.190735
			2.113745e-008	-0.226436
			2.118745e-008	-0.215314
			2.123745e-008	-0.17769
			2.128745e-008	-0.177141
			2.133745e-008	-0.184693
			2.138745e-008	-0.167804
			2.143745e-008	-0.168628
			2.148745e-008	-0.182908
			2.153745e-008	-0.18538
			2.158745e-008	-0.18689
			2.163745e-008	-0.186478
			2.168745e-008	-0.189087
			2.173745e-008	-0.201583
			2.178745e-008	-0.185655
			2.183745e-008	-0.13787
			2.188745e-008	-0.127846
			2.193745e-008	-0.165058
			2.198745e-008	-0.176592
			2.203745e-008	-0.142127
			2.208745e-008	-0.122079
			2.213745e-008	-0.133201
			2.218745e-008	-0.134025
			2.223745e-008	-0.116449
			2.228745e-008	-0.109034
			2.233745e-008	-0.129631
			2.238745e-008	-0.151327
			2.243745e-008	-0.142951
			2.248745e-008	-0.120157
			2.253745e-008	-0.115488
			2.258745e-008	-0.132789
			2.263745e-008	-0.140891
			2.268745e-008	-0.122354
			2.273745e-008	-0.113703
			2.278745e-008	-0.107661
			2.283745e-008	-0.0729214
			2.288745e-008	-0.0782766
			2.293745e-008	-0.118509
			2.298745e-008	-0.099148
			2.303745e-008	-0.0752557
			2.308745e-008	-0.0796497
			2.313745e-008	-0.0693513
			2.318745e-008	-0.0902227
			2.323745e-008	-0.0968137
			2.328745e-008	-0.0593275
			2.333745e-008	-0.0833571
			2.338745e-008	-0.114527
			2.343745e-008	-0.0888496
			2.348745e-008	-0.084181
			2.353745e-008	-0.0755304
			2.358745e-008	-0.0346114
			2.363745e-008	-0.0267846
			2.368745e-008	-0.03928
			2.373745e-008	-0.0391427
			2.378745e-008	-0.0508142
			2.383745e-008	-0.0505396
			2.388745e-008	-0.0262354
			2.393745e-008	-0.0321398
			2.398745e-008	-0.0447725
			2.403745e-008	-0.0259607
			2.408745e-008	-0.0295309
			2.413745e-008	-0.0552082
			2.418745e-008	-0.0403785
			2.423745e-008	-0.00165653
			2.428745e-008	0.00768068
			2.433745e-008	-0.0104445
			2.438745e-008	-0.0114057
			2.443745e-008	0.00850455
