			-9.566398e-009	-0.0374949
			-9.516398e-009	0.00246283
			-9.466398e-009	0.0108389
			-9.416398e-009	-0.02651
			-9.366398e-009	-0.0398292
			-9.316398e-009	0.00054046
			-9.266398e-009	0.0270417
			-9.216398e-009	-0.00797288
			-9.166398e-009	-0.0298055
			-9.116398e-009	0.000128524
			-9.066398e-009	0.0159194
			-9.016398e-009	0.00960305
			-8.966398e-009	0.00809262
			-8.916398e-009	0.00836724
			-8.866398e-009	0.0079553
			-8.816398e-009	-0.00179384
			-8.766398e-009	0.00411057
			-8.716398e-009	0.0322595
			-8.666398e-009	0.016194
			-8.616398e-009	-0.0341995
			-8.566398e-009	-0.0266473
			-8.516398e-009	0.0291013
			-8.466398e-009	0.0469519
			-8.416398e-009	0.0153701
			-8.366398e-009	-0.00385352
			-8.316398e-009	0.00630756
			-8.266398e-009	0.00658219
			-8.216398e-009	-0.0109937
			-8.166398e-009	-0.0196444
			-8.116398e-009	0.000677772
			-8.066398e-009	0.0242954
			-8.016398e-009	0.00877918
			-7.966398e-009	-0.0167608
			-7.916398e-009	0.00603294
			-7.866398e-009	0.0354177
			-7.816398e-009	-0.00495202
			-7.766398e-009	-0.0497157
			-7.716398e-009	-0.0207429
			-7.666398e-009	0.0112508
			-7.616398e-009	0.00150164
			-7.566398e-009	0.00136433
			-7.516398e-009	0.0285521
			-7.466398e-009	0.0359669
			-7.416398e-009	-0.00646245
			-7.366398e-009	-0.0339248
			-7.316398e-009	0.00205089
			-7.266398e-009	0.0258059
			-7.216398e-009	-0.00550127
			-7.166398e-009	-0.0247249
			-7.116398e-009	-0.0112684
			-7.066398e-009	-0.011543
			-7.016398e-009	-0.0321398
			-6.966398e-009	-0.0336502
			-6.916398e-009	-0.0114057
			-6.866398e-009	-0.0148385
			-6.816398e-009	-0.0372203
			-6.766398e-009	-0.0233518
			-6.716398e-009	0.0133105
			-6.666398e-009	0.0312983
			-6.616398e-009	0.012212
			-6.566398e-009	-0.0127788
			-6.516398e-009	0.00836724
			-6.466398e-009	0.0277282
			-6.416398e-009	-0.00193116
			-6.366398e-009	-0.0284324
			-6.316398e-009	-0.0164862
			-6.266398e-009	-0.00289234
			-6.216398e-009	-0.00577589
			-6.166398e-009	0.00891649
			-6.116398e-009	0.0192149
			-6.066398e-009	0.0127612
			-6.016398e-009	0.00809262
			-5.966398e-009	-0.00165653
			-5.916398e-009	0.0120747
			-5.866398e-009	0.0266297
			-5.816398e-009	0.005621
			-5.766398e-009	-0.0266473
			-5.716398e-009	-0.0368084
			-5.666398e-009	-0.0153877
			-5.616398e-009	-0.0108564
			-5.566398e-009	-0.00605051
			-5.516398e-009	0.0112508
			-5.466398e-009	-0.01374
			-5.416398e-009	-0.030904
			-5.366398e-009	-0.00289234
			-5.316398e-009	0.0155075
			-5.266398e-009	-0.0114057
			-5.216398e-009	-0.0398292
			-5.166398e-009	-0.000420724
			-5.116398e-009	0.0391251
			-5.066398e-009	0.00658219
			-5.016398e-009	-0.00920869
			-4.966398e-009	0.0251193
			-4.916398e-009	0.0303372
			-4.866398e-009	0.000403148
			-4.816398e-009	-0.0189578
			-4.766398e-009	-0.0285697
			-4.716398e-009	-0.0328263
			-4.666398e-009	-0.028295
			-4.616398e-009	-0.0407904
			-4.566398e-009	-0.0460083
			-4.516398e-009	-0.00110728
			-4.466398e-009	0.0252566
			-4.416398e-009	-0.00522664
			-4.366398e-009	-0.0184086
			-4.316398e-009	-0.017722
			-4.266398e-009	-0.0254115
			-4.216398e-009	0.00520907
			-4.166398e-009	0.0291013
			-4.116398e-009	-0.00110728
			-4.066398e-009	-0.0255488
			-4.016398e-009	-0.0233518
			-3.966398e-009	-0.0082475
			-3.916398e-009	0.0196268
			-3.866398e-009	0.0278655
			-3.816398e-009	0.00850455
			-3.766398e-009	0.00438519
			-3.716398e-009	0.0209999
			-3.666398e-009	0.028964
			-3.616398e-009	0.0175671
			-3.566398e-009	-0.00769826
			-3.516398e-009	-0.0175847
			-3.466398e-009	0.00891649
			-3.416398e-009	0.0102896
			-3.366398e-009	-0.0314532
			-3.316398e-009	-0.0277458
			-3.266398e-009	0.00260014
			-3.216398e-009	-0.0147012
			-3.166398e-009	-0.0293935
			-3.116398e-009	-0.0104445
			-3.066398e-009	-0.00948331
			-3.016398e-009	-0.0303547
			-2.966398e-009	-0.0318652
			-2.916398e-009	-0.0157997
			-2.866398e-009	-0.00577589
			-2.816398e-009	-0.020331
			-2.766398e-009	-0.0477933
			-2.716398e-009	-0.0403785
			-2.666398e-009	-0.0372203
			-2.616398e-009	-0.0601514
			-2.566398e-009	-0.0344741
			-2.516398e-009	0.00726874
			-2.466398e-009	-0.00893406
			-2.416398e-009	-0.0659185
			-2.366398e-009	-0.0774527
			-2.316398e-009	-0.0179967
			-2.266398e-009	-0.000558036
			-2.216398e-009	-0.0291189
			-2.166398e-009	-0.0396919
			-2.116398e-009	-0.0523246
			-2.066398e-009	-0.0471068
			-2.016398e-009	-0.0354353
			-1.966398e-009	-0.0433994
			-1.916398e-009	-0.0409277
			-1.866398e-009	-0.0446352
			-1.816398e-009	-0.0601514
			-1.766398e-009	-0.0661931
			-1.716398e-009	-0.0666051
			-1.666398e-009	-0.0609753
			-1.616398e-009	-0.0633096
			-1.566398e-009	-0.0770408
			-1.516398e-009	-0.0856914
			-1.466398e-009	-0.0804736
			-1.416398e-009	-0.073608
			-1.366398e-009	-0.0985988
			-1.316398e-009	-0.116724
			-1.266398e-009	-0.0950286
			-1.216398e-009	-0.10162
			-1.166398e-009	-0.124001
			-1.116398e-009	-0.121393
			-1.066398e-009	-0.142676
			-1.016398e-009	-0.178926
			-9.663982e-010	-0.191422
			-9.163982e-010	-0.187852
			-8.663982e-010	-0.187989
			-8.163982e-010	-0.199523
			-7.663982e-010	-0.207762
			-7.163982e-010	-0.22726
			-6.663982e-010	-0.266806
			-6.163982e-010	-0.286579
			-5.663982e-010	-0.29111
			-5.163982e-010	-0.307588
			-4.663982e-010	-0.318435
			-4.163982e-010	-0.328734
			-3.663982e-010	-0.368829
			-3.163982e-010	-0.412631
			-2.663982e-010	-0.415789
			-2.163982e-010	-0.404942
			-1.663982e-010	-0.436935
			-1.163982e-010	-0.488153
			-6.639816e-011	-0.50669
			-1.639816e-011	-0.519323
			3.360184e-011	-0.571638
			8.360184e-011	-0.633703
			1.336018e-010	-0.655536
			1.836018e-010	-0.66199
			2.336018e-010	-0.686568
			2.836018e-010	-0.721446
			3.336018e-010	-0.747672
			3.836018e-010	-0.77637
			4.336018e-010	-0.843104
			4.836018e-010	-0.896793
			5.336018e-010	-0.907091
			5.836018e-010	-0.928237
			6.336018e-010	-0.95007
			6.836018e-010	-0.962154
			7.336018e-010	-1.00445
			7.836018e-010	-1.07461
			8.336018e-010	-1.11155
			8.836018e-010	-1.10867
			9.336018e-010	-1.1375
			9.836018e-010	-1.20259
			1.033602e-009	-1.25271
			1.083602e-009	-1.26822
			1.133602e-009	-1.28484
			1.183602e-009	-1.33056
			1.233602e-009	-1.37381
			1.283602e-009	-1.41913
			1.333602e-009	-1.47295
			1.383602e-009	-1.50797
			1.433602e-009	-1.54477
			1.483602e-009	-1.59557
			1.533602e-009	-1.63526
			1.583602e-009	-1.66574
			1.633602e-009	-1.71929
			1.683602e-009	-1.75403
			1.733602e-009	-1.73302
			1.783602e-009	-1.76145
			1.833602e-009	-1.85715
			1.883602e-009	-1.92553
			1.933602e-009	-1.95602
			1.983602e-009	-1.97332
			2.033602e-009	-2.02797
			2.083602e-009	-2.11557
			2.133602e-009	-2.15869
			2.183602e-009	-2.18547
			2.233602e-009	-2.24108
			2.283602e-009	-2.27637
			2.333602e-009	-2.28241
			2.383602e-009	-2.32854
			2.433602e-009	-2.38745
			2.483602e-009	-2.3821
			2.533602e-009	-2.37221
			2.583602e-009	-2.42315
			2.633602e-009	-2.50389
			2.683602e-009	-2.55621
			2.733602e-009	-2.55209
			2.783602e-009	-2.56788
			2.833602e-009	-2.63777
			2.883602e-009	-2.66784
			2.933602e-009	-2.67018
			2.983602e-009	-2.72565
			3.033602e-009	-2.78826
			3.083602e-009	-2.79101
			3.133602e-009	-2.77096
			3.183602e-009	-2.81518
			3.233602e-009	-2.91775
			3.283602e-009	-2.95455
			3.333602e-009	-2.90841
			3.383602e-009	-2.92338
			3.433602e-009	-3.00151
			3.483602e-009	-3.02073
			3.533602e-009	-3.01799
			3.583602e-009	-3.08184
			3.633602e-009	-3.14143
			3.683602e-009	-3.1299
			3.733602e-009	-3.11205
			3.783602e-009	-3.12578
			3.833602e-009	-3.1645
			3.883602e-009	-3.20803
			3.933602e-009	-3.20803
			3.983602e-009	-3.20514
			4.033602e-009	-3.25183
			4.083602e-009	-3.26693
			4.133602e-009	-3.2278
			4.183602e-009	-3.23508
			4.233602e-009	-3.29179
			4.283602e-009	-3.30772
			4.333602e-009	-3.29879
			4.383602e-009	-3.32062
			4.433602e-009	-3.33765
			4.483602e-009	-3.32392
			4.533602e-009	-3.30648
			4.583602e-009	-3.32927
			4.633602e-009	-3.37184
			4.683602e-009	-3.36182
			4.733602e-009	-3.32007
			4.783602e-009	-3.32282
			4.833602e-009	-3.37363
			4.883602e-009	-3.37884
			4.933602e-009	-3.31788
			4.983602e-009	-3.31444
			5.033602e-009	-3.37198
			5.083602e-009	-3.3588
			5.133602e-009	-3.29687
			5.183602e-009	-3.30868
			5.233602e-009	-3.36813
			5.283602e-009	-3.36319
			5.333602e-009	-3.3014
			5.383602e-009	-3.29261
			5.433602e-009	-3.34506
			5.483602e-009	-3.36195
			5.533602e-009	-3.32282
			5.583602e-009	-3.27531
			5.633602e-009	-3.2613
			5.683602e-009	-3.27902
			5.733602e-009	-3.26899
			5.783602e-009	-3.26144
			5.833602e-009	-3.30113
			5.883602e-009	-3.27737
			5.933602e-009	-3.19224
			5.983602e-009	-3.20281
			6.033602e-009	-3.2679
			6.083602e-009	-3.24222
			6.133602e-009	-3.17507
			6.183602e-009	-3.16423
			6.233602e-009	-3.17233
			6.283602e-009	-3.15695
			6.333602e-009	-3.14157
			6.383602e-009	-3.14226
			6.433602e-009	-3.14541
			6.483602e-009	-3.138
			6.533602e-009	-3.10779
			6.583602e-009	-3.05863
			6.633602e-009	-3.04998
			6.683602e-009	-3.05808
			6.733602e-009	-2.98833
			6.783602e-009	-2.9334
			6.833602e-009	-2.96416
			6.883602e-009	-2.96087
			6.933602e-009	-2.91693
			6.983602e-009	-2.91034
			7.033602e-009	-2.93313
			7.083602e-009	-2.9113
			7.133602e-009	-2.81037
			7.183602e-009	-2.74542
			7.233602e-009	-2.7652
			7.283602e-009	-2.76149
			7.333602e-009	-2.73307
			7.383602e-009	-2.7387
			7.433602e-009	-2.7413
			7.483602e-009	-2.71782
			7.533602e-009	-2.68102
			7.583602e-009	-2.64601
			7.633602e-009	-2.62239
			7.683602e-009	-2.59603
			7.733602e-009	-2.57859
			7.783602e-009	-2.57983
			7.833602e-009	-2.57255
			7.883602e-009	-2.54124
			7.933602e-009	-2.4984
			7.983602e-009	-2.47561
			8.033602e-009	-2.47382
			8.083602e-009	-2.46407
			8.133602e-009	-2.43908
			8.183602e-009	-2.40132
			8.233602e-009	-2.36232
			8.283602e-009	-2.33747
			8.333602e-009	-2.31715
			8.383602e-009	-2.29765
			8.433602e-009	-2.28886
			8.483602e-009	-2.26826
			8.533602e-009	-2.2349
			8.583602e-009	-2.2187
			8.633602e-009	-2.20359
			8.683602e-009	-2.15965
			8.733602e-009	-2.1267
			8.783602e-009	-2.15196
			8.833602e-009	-2.17627
			8.883602e-009	-2.14976
			8.933602e-009	-2.09072
			8.983602e-009	-2.03786
			9.033602e-009	-2.04266
			9.083602e-009	-2.05063
			9.133602e-009	-1.98252
			9.183602e-009	-1.91194
			9.233602e-009	-1.92293
			9.283602e-009	-1.95437
			9.333602e-009	-1.90919
			9.383602e-009	-1.8301
			9.433602e-009	-1.81816
			9.483602e-009	-1.84356
			9.533602e-009	-1.84562
			9.583602e-009	-1.81994
			9.633602e-009	-1.77888
			9.683602e-009	-1.76557
			9.733602e-009	-1.75582
			9.783602e-009	-1.71709
			9.833602e-009	-1.71339
			9.883602e-009	-1.71298
			9.933602e-009	-1.6586
			9.983602e-009	-1.62482
			1.00336e-008	-1.6218
			1.00836e-008	-1.58528
			1.01336e-008	-1.53804
			1.01836e-008	-1.53543
			1.02336e-008	-1.55411
			1.02836e-008	-1.54436
			1.03336e-008	-1.51772
			1.03836e-008	-1.49877
			1.04336e-008	-1.47831
			1.04836e-008	-1.45758
			1.05336e-008	-1.44851
			1.05836e-008	-1.42613
			1.06336e-008	-1.3962
			1.06836e-008	-1.3767
			1.07336e-008	-1.34278
			1.07836e-008	-1.32878
			1.08336e-008	-1.3458
			1.08836e-008	-1.33674
			1.09336e-008	-1.30777
			1.09836e-008	-1.28346
			1.10336e-008	-1.27289
			1.10836e-008	-1.25628
			1.11336e-008	-1.2041
			1.11836e-008	-1.18707
			1.12336e-008	-1.22373
			1.12836e-008	-1.21591
			1.13336e-008	-1.1662
			1.13836e-008	-1.14711
			1.14336e-008	-1.14025
			1.14836e-008	-1.11745
			1.15336e-008	-1.10784
			1.15836e-008	-1.10015
			1.16336e-008	-1.08326
			1.16836e-008	-1.08258
			1.17336e-008	-1.08656
			1.17836e-008	-1.0731
			1.18336e-008	-1.05662
			1.18836e-008	-1.04921
			1.19336e-008	-1.02106
			1.19836e-008	-0.984535
			1.20336e-008	-0.982064
			1.20836e-008	-0.976846
			1.21336e-008	-0.954052
			1.21836e-008	-0.970941
			1.22336e-008	-0.976159
			1.22836e-008	-0.915467
			1.23336e-008	-0.891575
			1.23836e-008	-0.894733
			1.24336e-008	-0.851892
			1.24836e-008	-0.846262
			1.25336e-008	-0.85862
			1.25836e-008	-0.817976
			1.26336e-008	-0.809051
			1.26836e-008	-0.826077
			1.27336e-008	-0.795457
			1.27836e-008	-0.757833
			1.28336e-008	-0.747535
			1.28836e-008	-0.750419
			1.29336e-008	-0.743141
			1.29836e-008	-0.73655
			1.30336e-008	-0.743004
			1.30836e-008	-0.723368
			1.31336e-008	-0.686843
			1.31836e-008	-0.679428
			1.32336e-008	-0.688354
			1.32836e-008	-0.670228
			1.33336e-008	-0.630133
			1.33836e-008	-0.620933
			1.34336e-008	-0.653339
			1.34836e-008	-0.649769
			1.35336e-008	-0.573149
			1.35836e-008	-0.521382
			1.36336e-008	-0.547334
			1.36836e-008	-0.569029
			1.37336e-008	-0.541704
			1.37836e-008	-0.514929
			1.38336e-008	-0.537997
			1.38836e-008	-0.562027
			1.39336e-008	-0.525227
			1.39836e-008	-0.498451
			1.40336e-008	-0.512594
			1.40836e-008	-0.495705
			1.41336e-008	-0.454099
			1.41836e-008	-0.445174
			1.42336e-008	-0.468517
			1.42836e-008	-0.472087
			1.43336e-008	-0.445311
			1.43836e-008	-0.421694
			1.44336e-008	-0.412219
			1.44836e-008	-0.416339
			1.45336e-008	-0.414554
			1.45836e-008	-0.399861
			1.46336e-008	-0.401097
			1.46836e-008	-0.406589
			1.47336e-008	-0.380912
			1.47836e-008	-0.361963
			1.48336e-008	-0.382285
			1.48836e-008	-0.390249
			1.49336e-008	-0.352763
			1.49836e-008	-0.325713
			1.50336e-008	-0.345211
			1.50836e-008	-0.348232
			1.51336e-008	-0.342739
			1.51836e-008	-0.368554
			1.52336e-008	-0.364709
			1.52836e-008	-0.344936
			1.53336e-008	-0.333539
			1.53836e-008	-0.30951
			1.54336e-008	-0.312943
			1.54836e-008	-0.322692
			1.55336e-008	-0.312943
			1.55836e-008	-0.314316
			1.56336e-008	-0.310883
			1.56836e-008	-0.301683
			1.57336e-008	-0.295092
			1.57836e-008	-0.280949
			1.58336e-008	-0.271612
			1.58836e-008	-0.279576
			1.59336e-008	-0.277379
			1.59836e-008	-0.25431
			1.60336e-008	-0.259254
			1.60836e-008	-0.277654
			1.61336e-008	-0.257743
			1.61836e-008	-0.242364
			1.62336e-008	-0.254722
			1.62836e-008	-0.264197
			1.63336e-008	-0.249642
			1.63836e-008	-0.217374
			1.64336e-008	-0.224514
			1.64836e-008	-0.247445
			1.65336e-008	-0.237009
			1.65836e-008	-0.237558
			1.66336e-008	-0.253624
			1.66836e-008	-0.257469
			1.67336e-008	-0.256233
			1.67836e-008	-0.260901
			1.68336e-008	-0.272436
			1.68836e-008	-0.25637
			1.69336e-008	-0.208036
			1.69836e-008	-0.20021
			1.70336e-008	-0.23495
			1.70836e-008	-0.231929
			1.71336e-008	-0.21806
			1.71836e-008	-0.252937
			1.72336e-008	-0.25129
			1.72836e-008	-0.18744
			1.73336e-008	-0.182634
			1.73836e-008	-0.226848
			1.74336e-008	-0.237009
			1.74836e-008	-0.229045
			1.75336e-008	-0.222317
			1.75836e-008	-0.22163
			1.76336e-008	-0.230556
			1.76836e-008	-0.246346
			1.77336e-008	-0.244836
			1.77836e-008	-0.22369
			1.78336e-008	-0.229594
			1.78836e-008	-0.235773
			1.79336e-008	-0.214078
			1.79836e-008	-0.226848
			1.80336e-008	-0.275868
			1.80836e-008	-0.279988
			1.81336e-008	-0.245385
			1.81836e-008	-0.248818
			1.82336e-008	-0.259666
			1.82836e-008	-0.233714
			1.83336e-008	-0.23646
			1.83836e-008	-0.270239
			1.84336e-008	-0.275457
			1.84836e-008	-0.265982
			1.85336e-008	-0.255684
			1.85836e-008	-0.254585
			1.86336e-008	-0.276143
			1.86836e-008	-0.276692
			1.87336e-008	-0.251976
			1.87836e-008	-0.263098
			1.88336e-008	-0.309922
			1.88836e-008	-0.316787
			1.89336e-008	-0.278752
			1.89836e-008	-0.277791
			1.90336e-008	-0.30182
			1.90836e-008	-0.302919
			1.91336e-008	-0.308961
			1.91836e-008	-0.323653
			1.92336e-008	-0.336011
			1.92836e-008	-0.334501
			1.93336e-008	-0.311844
			1.93836e-008	-0.314453
			1.94336e-008	-0.332578
			1.94836e-008	-0.31514
			1.95336e-008	-0.292346
			1.95836e-008	-0.302782
			1.96336e-008	-0.325713
			1.96836e-008	-0.327498
			1.97336e-008	-0.317474
			1.97836e-008	-0.314728
			1.98336e-008	-0.307999
			1.98836e-008	-0.301546
			1.99336e-008	-0.318298
			1.99836e-008	-0.344936
			2.00336e-008	-0.347133
			2.00836e-008	-0.34013
			2.01336e-008	-0.328322
			2.01836e-008	-0.315552
			2.02336e-008	-0.351939
			2.02836e-008	-0.373635
			2.03336e-008	-0.32022
			2.03836e-008	-0.297152
			2.04336e-008	-0.326811
			2.04836e-008	-0.318572
			2.05336e-008	-0.309373
			2.05836e-008	-0.334775
			2.06336e-008	-0.330107
			2.06836e-008	-0.310334
			2.07336e-008	-0.292758
			2.07836e-008	-0.274083
			2.08336e-008	-0.283009
			2.08836e-008	-0.300722
			2.09336e-008	-0.313217
			2.09836e-008	-0.315002
			2.10336e-008	-0.293719
			2.10836e-008	-0.291247
			2.11336e-008	-0.310196
			2.11836e-008	-0.30745
			2.12336e-008	-0.310471
			2.12836e-008	-0.30388
			2.13336e-008	-0.259666
			2.13836e-008	-0.25129
			2.14336e-008	-0.285343
			2.14836e-008	-0.292209
			2.15336e-008	-0.275731
			2.15836e-008	-0.272573
			2.16336e-008	-0.289874
			2.16836e-008	-0.302232
			2.17336e-008	-0.273397
			2.17836e-008	-0.256645
			2.18336e-008	-0.297152
			2.18836e-008	-0.306764
			2.19336e-008	-0.24923
			2.19836e-008	-0.222042
			2.20336e-008	-0.250054
			2.20836e-008	-0.263373
			2.21336e-008	-0.265845
			2.21836e-008	-0.262961
			2.22336e-008	-0.243051
			2.22836e-008	-0.237558
			2.23336e-008	-0.24717
			2.23836e-008	-0.265021
			2.24336e-008	-0.268316
			2.24836e-008	-0.236872
			2.25336e-008	-0.216
			2.25836e-008	-0.215177
			2.26336e-008	-0.18895
			2.26836e-008	-0.163135
			2.27336e-008	-0.18538
			2.27836e-008	-0.207075
			2.28336e-008	-0.188401
			2.28836e-008	-0.146933
			2.29336e-008	-0.111369
			2.29836e-008	-0.119607
			2.30336e-008	-0.154759
			2.30836e-008	-0.17261
			2.31336e-008	-0.161625
			2.31836e-008	-0.136085
			2.32336e-008	-0.137046
			2.32836e-008	-0.152288
			2.33336e-008	-0.141165
			2.33836e-008	-0.124413
			2.34336e-008	-0.119607
			2.34836e-008	-0.115076
			2.35336e-008	-0.114527
			2.35836e-008	-0.116724
			2.36336e-008	-0.112193
			2.36836e-008	-0.124551
			2.37336e-008	-0.133064
			2.37836e-008	-0.0915959
			2.38336e-008	-0.0578171
			2.38836e-008	-0.0593275
			2.39336e-008	-0.0580917
			2.39836e-008	-0.0655066
			2.40336e-008	-0.067017
			2.40836e-008	-0.0450471
			2.41336e-008	-0.043262
			2.41836e-008	-0.058229
			2.42336e-008	-0.0569932
			2.42836e-008	-0.0598768
			2.43336e-008	-0.0791005
