			-1.265885e-008	0.00273745
			-1.260885e-008	0.00685681
			-1.255885e-008	-0.00220578
			-1.250885e-008	0.012212
			-1.245885e-008	0.0321222
			-1.240885e-008	-0.00687438
			-1.235885e-008	-0.0351606
			-1.230885e-008	0.0079553
			-1.225885e-008	0.0164686
			-1.220885e-008	-0.0200563
			-1.215885e-008	0.00781799
			-1.210885e-008	0.0407729
			-1.205885e-008	0.0107015
			-1.200885e-008	-0.00536395
			-1.195885e-008	0.00356132
			-1.190885e-008	0.00150164
			-1.185885e-008	0.00713143
			-1.180885e-008	0.013997
			-1.175885e-008	-0.00234309
			-1.170885e-008	-0.0266473
			-1.165885e-008	-0.035298
			-1.160885e-008	-0.0277458
			-1.155885e-008	-0.00838482
			-1.150885e-008	0.0175671
			-1.145885e-008	0.0340446
			-1.140885e-008	0.0108389
			-1.135885e-008	-0.0144265
			-1.130885e-008	0.0126239
			-1.125885e-008	0.016606
			-1.120885e-008	-0.0101699
			-1.115885e-008	0.00589563
			-1.110885e-008	0.0196268
			-1.105885e-008	0.00891649
			-1.100885e-008	0.0067195
			-1.095885e-008	0.00493444
			-1.090885e-008	0.0109762
			-1.085885e-008	0.0090538
			-1.080885e-008	-0.0130534
			-1.075885e-008	-0.0116803
			-1.070885e-008	0.00644487
			-1.065885e-008	-0.00138191
			-1.060885e-008	-0.034886
			-1.055885e-008	-0.0369457
			-1.050885e-008	0.00397326
			-1.045885e-008	0.00342401
			-1.040885e-008	-0.0307667
			-1.035885e-008	-0.0208802
			-1.030885e-008	0.013997
			-1.025885e-008	0.029376
			-1.020885e-008	0.0112508
			-1.015885e-008	-0.0109937
			-1.010885e-008	0.00507175
			-1.005885e-008	0.0201761
			-1.000885e-008	0.00452251
			-9.958851e-009	0.0032867
			-9.908851e-009	0.02457
			-9.858851e-009	0.0260805
			-9.808851e-009	0.00617025
			-9.758851e-009	0.00260014
			-9.708851e-009	0.022785
			-9.658851e-009	0.0281402
			-9.608851e-009	0.00054046
			-9.558851e-009	-0.000558036
			-9.508851e-009	0.0392624
			-9.458851e-009	0.0447549
			-9.408851e-009	0.0131732
			-9.358851e-009	0.0032867
			-9.308851e-009	0.027179
			-9.258851e-009	0.0339073
			-9.208851e-009	-0.00920869
			-9.158851e-009	-0.0292562
			-9.108851e-009	0.00411057
			-9.058851e-009	0.00919111
			-9.008851e-009	-0.0293935
			-8.958851e-009	-0.0416143
			-8.908851e-009	-0.0012446
			-8.858851e-009	0.0259432
			-8.808851e-009	-0.00879675
			-8.758851e-009	-0.0344741
			-8.708851e-009	0.00589563
			-8.658851e-009	0.0220984
			-8.608851e-009	-0.0167608
			-8.558851e-009	-0.00563858
			-8.508851e-009	0.0299252
			-8.458851e-009	0.00054046
			-8.408851e-009	-0.047656
			-8.358851e-009	-0.0405158
			-8.308851e-009	0.00260014
			-8.258851e-009	0.0032867
			-8.208851e-009	-0.0303547
			-8.158851e-009	-0.0229399
			-8.108851e-009	0.0182537
			-8.058851e-009	0.0312983
			-8.008851e-009	-0.000695348
			-7.958851e-009	-0.0281577
			-7.908851e-009	-0.0103072
			-7.858851e-009	-0.00261771
			-7.808851e-009	-0.0233518
			-7.758851e-009	-0.00234309
			-7.708851e-009	0.0424206
			-7.658851e-009	0.0358296
			-7.608851e-009	-0.00865944
			-7.558851e-009	-0.0160743
			-7.508851e-009	0.0216865
			-7.458851e-009	0.0282775
			-7.408851e-009	-0.0104445
			-7.358851e-009	-0.015525
			-7.308851e-009	0.0203134
			-7.258851e-009	0.0275909
			-7.208851e-009	0.00356132
			-7.158851e-009	-0.0232145
			-7.108851e-009	-0.0384561
			-7.058851e-009	-0.0174474
			-7.008851e-009	-0.000969972
			-6.958851e-009	-0.0157997
			-6.908851e-009	-0.00742363
			-6.858851e-009	0.00507175
			-6.808851e-009	-0.0130534
			-6.758851e-009	-0.0171728
			-6.708851e-009	0.0067195
			-6.658851e-009	0.00974036
			-6.608851e-009	-0.0151131
			-6.558851e-009	-0.0160743
			-6.508851e-009	0.0123493
			-6.458851e-009	0.0358296
			-6.408851e-009	0.0149582
			-6.358851e-009	-0.0288443
			-6.308851e-009	-0.0166235
			-6.258851e-009	0.0188029
			-6.208851e-009	0.00342401
			-6.158851e-009	-0.0107191
			-6.108851e-009	0.0141343
			-6.058851e-009	0.0102896
			-6.008851e-009	-0.0240384
			-5.958851e-009	-0.032689
			-5.908851e-009	-0.015525
			-5.858851e-009	-0.00302965
			-5.808851e-009	-0.0328263
			-5.758851e-009	-0.0534231
			-5.708851e-009	-0.0142892
			-5.658851e-009	-0.00344159
			-5.608851e-009	-0.0271966
			-5.558851e-009	-0.0193698
			-5.508851e-009	0.00438519
			-5.458851e-009	0.0123493
			-5.408851e-009	-0.00879675
			-5.358851e-009	-0.0229399
			-5.308851e-009	-0.0125042
			-5.258851e-009	-0.0192325
			-5.208851e-009	-0.030492
			-5.158851e-009	0.00630756
			-5.108851e-009	0.0628801
			-5.058851e-009	0.0565637
			-5.008851e-009	-8.78796e-006
			-4.958851e-009	-0.0138773
			-4.908851e-009	0.0225104
			-4.858851e-009	0.027179
			-4.808851e-009	-0.0109937
			-4.758851e-009	-0.0149758
			-4.708851e-009	0.0197641
			-4.658851e-009	0.0167433
			-4.608851e-009	-0.00399083
			-4.558851e-009	0.0325341
			-4.508851e-009	0.0502474
			-4.458851e-009	-0.00330427
			-4.408851e-009	-0.02651
			-4.358851e-009	-0.00151922
			-4.308851e-009	0.00987767
			-4.258851e-009	-0.00687438
			-4.208851e-009	-0.0339248
			-4.158851e-009	-0.0267846
			-4.108851e-009	0.0178418
			-4.058851e-009	0.0270417
			-4.008851e-009	-0.00948331
			-3.958851e-009	-0.0157997
			-3.908851e-009	0.0214119
			-3.858851e-009	0.0326715
			-3.808851e-009	-0.00632514
			-3.758851e-009	-0.0296682
			-3.708851e-009	-0.0070117
			-3.658851e-009	0.027179
			-3.608851e-009	0.0179791
			-3.558851e-009	-0.0341995
			-3.508851e-009	-0.0270592
			-3.458851e-009	0.00974036
			-3.408851e-009	-0.00646245
			-3.358851e-009	0.00150164
			-3.308851e-009	0.0458534
			-3.258851e-009	0.0366535
			-3.208851e-009	-0.0114057
			-3.158851e-009	-0.0104445
			-3.108851e-009	0.0242954
			-3.058851e-009	0.0141343
			-3.008851e-009	-0.0219787
			-2.958851e-009	-0.0278831
			-2.908851e-009	-0.0208802
			-2.858851e-009	-0.0166235
			-2.808851e-009	-0.0123669
			-2.758851e-009	-0.0188205
			-2.708851e-009	-0.011543
			-2.658851e-009	0.00589563
			-2.608851e-009	-0.00261771
			-2.558851e-009	-0.0292562
			-2.508851e-009	-0.030492
			-2.458851e-009	-0.0101699
			-2.408851e-009	-0.0197817
			-2.358851e-009	-0.0254115
			-2.308851e-009	-0.00206847
			-2.258851e-009	-0.0215668
			-2.208851e-009	-0.0664678
			-2.158851e-009	-0.0576798
			-2.108851e-009	-0.0212921
			-2.058851e-009	-0.0147012
			-2.008851e-009	-0.0259607
			-1.958851e-009	-0.0234891
			-1.908851e-009	-0.0195071
			-1.858851e-009	-0.043674
			-1.808851e-009	-0.0671543
			-1.758851e-009	-0.0517754
			-1.708851e-009	-0.0300801
			-1.658851e-009	-0.0398292
			-1.608851e-009	-0.0650946
			-1.558851e-009	-0.0638588
			-1.508851e-009	-0.043674
			-1.458851e-009	-0.0519127
			-1.408851e-009	-0.0861034
			-1.358851e-009	-0.109446
			-1.308851e-009	-0.119333
			-1.258851e-009	-0.123864
			-1.208851e-009	-0.118372
			-1.158851e-009	-0.115076
			-1.108851e-009	-0.122491
			-1.058851e-009	-0.146795
			-1.008851e-009	-0.169864
			-9.58851e-010	-0.162311
			-9.08851e-010	-0.169589
			-8.58851e-010	-0.197875
			-8.08851e-010	-0.201857
			-7.58851e-010	-0.204466
			-7.08851e-010	-0.213529
			-6.58851e-010	-0.221493
			-6.08851e-010	-0.261451
			-5.58851e-010	-0.304155
			-5.08851e-010	-0.306077
			-4.58851e-010	-0.309098
			-4.08851e-010	-0.334913
			-3.58851e-010	-0.361139
			-3.08851e-010	-0.362787
			-2.58851e-010	-0.369653
			-2.08851e-010	-0.439544
			-1.58851e-010	-0.526051
			-1.08851e-010	-0.54857
			-5.885099e-011	-0.520284
			-8.850992e-012	-0.527012
			4.114901e-011	-0.594432
			9.114901e-011	-0.63288
			1.41149e-010	-0.624778
			1.91149e-010	-0.675172
			2.41149e-010	-0.737374
			2.91149e-010	-0.733666
			3.41149e-010	-0.759069
			3.91149e-010	-0.820585
			4.41149e-010	-0.851892
			4.91149e-010	-0.869193
			5.41149e-010	-0.881689
			5.91149e-010	-0.904208
			6.41149e-010	-0.957897
			6.91149e-010	-1.00417
			7.41149e-010	-1.04536
			7.91149e-010	-1.11361
			8.41149e-010	-1.14684
			8.91149e-010	-1.13791
			9.41149e-010	-1.17924
			9.91149e-010	-1.26548
			1.041149e-009	-1.33496
			1.091149e-009	-1.36709
			1.141149e-009	-1.37038
			1.191149e-009	-1.4091
			1.241149e-009	-1.47474
			1.291149e-009	-1.49575
			1.341149e-009	-1.50261
			1.391149e-009	-1.55548
			1.441149e-009	-1.64816
			1.491149e-009	-1.73055
			1.541149e-009	-1.77229
			1.591149e-009	-1.77902
			1.641149e-009	-1.80539
			1.691149e-009	-1.88132
			1.741149e-009	-1.9173
			1.791149e-009	-1.93391
			1.841149e-009	-2.02797
			1.891149e-009	-2.11008
			1.941149e-009	-2.13988
			1.991149e-009	-2.20057
			2.041149e-009	-2.25989
			2.091149e-009	-2.26511
			2.141149e-009	-2.2879
			2.191149e-009	-2.37949
			2.241149e-009	-2.46654
			2.291149e-009	-2.47725
			2.341149e-009	-2.46627
			2.391149e-009	-2.51598
			2.441149e-009	-2.57584
			2.491149e-009	-2.59507
			2.541149e-009	-2.62898
			2.591149e-009	-2.69256
			2.641149e-009	-2.75957
			2.691149e-009	-2.79705
			2.741149e-009	-2.80227
			2.791149e-009	-2.85541
			2.841149e-009	-2.95565
			2.891149e-009	-2.98764
			2.941149e-009	-2.95633
			2.991149e-009	-2.99121
			3.041149e-009	-3.07319
			3.091149e-009	-3.09735
			3.141149e-009	-3.09598
			3.191149e-009	-3.13141
			3.241149e-009	-3.20707
			3.291149e-009	-3.27559
			3.341149e-009	-3.27861
			3.391149e-009	-3.27861
			3.441149e-009	-3.33381
			3.491149e-009	-3.36703
			3.541149e-009	-3.35715
			3.591149e-009	-3.3588
			3.641149e-009	-3.40109
			3.691149e-009	-3.43734
			3.741149e-009	-3.41564
			3.791149e-009	-3.44242
			3.841149e-009	-3.53909
			3.891149e-009	-3.55653
			3.941149e-009	-3.49927
			3.991149e-009	-3.4935
			4.041149e-009	-3.55749
			4.091149e-009	-3.61241
			4.141149e-009	-3.62546
			4.191149e-009	-3.64289
			4.241149e-009	-3.68917
			4.291149e-009	-3.70496
			4.341149e-009	-3.68052
			4.391149e-009	-3.69809
			4.441149e-009	-3.75137
			4.491149e-009	-3.76565
			4.541149e-009	-3.73915
			4.591149e-009	-3.74011
			4.641149e-009	-3.77568
			4.691149e-009	-3.77018
			4.741149e-009	-3.74519
			4.791149e-009	-3.78693
			4.841149e-009	-3.83403
			4.891149e-009	-3.79806
			4.941149e-009	-3.7592
			4.991149e-009	-3.79188
			5.041149e-009	-3.81701
			5.091149e-009	-3.77375
			5.141149e-009	-3.74464
			5.191149e-009	-3.79545
			5.241149e-009	-3.84364
			5.291149e-009	-3.81907
			5.341149e-009	-3.78199
			5.391149e-009	-3.79037
			5.441149e-009	-3.81426
			5.491149e-009	-3.79984
			5.541149e-009	-3.76304
			5.591149e-009	-3.75769
			5.641149e-009	-3.7765
			5.691149e-009	-3.77224
			5.741149e-009	-3.72185
			5.791149e-009	-3.697
			5.841149e-009	-3.74615
			5.891149e-009	-3.74354
			5.941149e-009	-3.67338
			5.991149e-009	-3.67255
			6.041149e-009	-3.70427
			6.091149e-009	-3.67914
			6.141149e-009	-3.63246
			6.191149e-009	-3.63479
			6.241149e-009	-3.6683
			6.291149e-009	-3.62559
			6.341149e-009	-3.55405
			6.391149e-009	-3.5671
			6.441149e-009	-3.58522
			6.491149e-009	-3.54019
			6.541149e-009	-3.49803
			6.591149e-009	-3.49748
			6.641149e-009	-3.49831
			6.691149e-009	-3.46672
			6.741149e-009	-3.42526
			6.791149e-009	-3.42182
			6.841149e-009	-3.44105
			6.891149e-009	-3.39889
			6.941149e-009	-3.33339
			6.991149e-009	-3.32241
			7.041149e-009	-3.31719
			7.091149e-009	-3.28959
			7.141149e-009	-3.26268
			7.191149e-009	-3.25307
			7.241149e-009	-3.25169
			7.291149e-009	-3.22533
			7.341149e-009	-3.1807
			7.391149e-009	-3.16546
			7.441149e-009	-3.16972
			7.491149e-009	-3.1402
			7.541149e-009	-3.0828
			7.591149e-009	-3.053
			7.641149e-009	-3.0655
			7.691149e-009	-3.04806
			7.741149e-009	-2.98737
			7.791149e-009	-2.94851
			7.841149e-009	-2.92105
			7.891149e-009	-2.88068
			7.941149e-009	-2.84923
			7.991149e-009	-2.85678
			8.041149e-009	-2.88026
			8.091149e-009	-2.83413
			8.141149e-009	-2.73924
			8.191149e-009	-2.70121
			8.241149e-009	-2.71755
			8.291149e-009	-2.70986
			8.341149e-009	-2.66125
			8.391149e-009	-2.62171
			8.441149e-009	-2.61566
			8.491149e-009	-2.61731
			8.541149e-009	-2.56692
			8.591149e-009	-2.48275
			8.641149e-009	-2.46723
			8.691149e-009	-2.47327
			8.741149e-009	-2.42356
			8.791149e-009	-2.39198
			8.841149e-009	-2.39844
			8.891149e-009	-2.36521
			8.941149e-009	-2.29847
			8.991149e-009	-2.282
			9.041149e-009	-2.29902
			9.091149e-009	-2.27458
			9.141149e-009	-2.22089
			9.191149e-009	-2.19137
			9.241149e-009	-2.20428
			9.291149e-009	-2.19013
			9.341149e-009	-2.11805
			9.391149e-009	-2.07617
			9.441149e-009	-2.08221
			9.491149e-009	-2.07809
			9.541149e-009	-2.03703
			9.591149e-009	-2.0038
			9.641149e-009	-2.01451
			9.691149e-009	-1.99117
			9.741149e-009	-1.92732
			9.791149e-009	-1.89574
			9.841149e-009	-1.89285
			9.891149e-009	-1.89093
			9.941149e-009	-1.85084
			9.991149e-009	-1.79303
			1.004115e-008	-1.79509
			1.009115e-008	-1.79687
			1.014115e-008	-1.73646
			1.019115e-008	-1.71215
			1.024115e-008	-1.71902
			1.029115e-008	-1.68785
			1.034115e-008	-1.66423
			1.039115e-008	-1.64624
			1.044115e-008	-1.59887
			1.049115e-008	-1.54367
			1.054115e-008	-1.51676
			1.059115e-008	-1.53049
			1.064115e-008	-1.54394
			1.069115e-008	-1.51758
			1.074115e-008	-1.4687
			1.079115e-008	-1.46801
			1.084115e-008	-1.50385
			1.089115e-008	-1.46005
			1.094115e-008	-1.39578
			1.099115e-008	-1.41322
			1.104115e-008	-1.41075
			1.109115e-008	-1.35459
			1.114115e-008	-1.30749
			1.119115e-008	-1.27715
			1.124115e-008	-1.27371
			1.129115e-008	-1.28031
			1.134115e-008	-1.25586
			1.139115e-008	-1.21041
			1.144115e-008	-1.19929
			1.149115e-008	-1.19957
			1.154115e-008	-1.15247
			1.159115e-008	-1.1305
			1.164115e-008	-1.14478
			1.169115e-008	-1.10455
			1.174115e-008	-1.06404
			1.179115e-008	-1.08697
			1.184115e-008	-1.0937
			1.189115e-008	-1.04688
			1.194115e-008	-1.00458
			1.199115e-008	-0.99758
			1.204115e-008	-0.995658
			1.209115e-008	-0.974512
			1.214115e-008	-0.97053
			1.219115e-008	-0.972589
			1.224115e-008	-0.935103
			1.229115e-008	-0.902835
			1.234115e-008	-0.89185
			1.239115e-008	-0.878943
			1.244115e-008	-0.864799
			1.249115e-008	-0.834179
			1.254115e-008	-0.82388
			1.259115e-008	-0.832806
			1.264115e-008	-0.819074
			1.269115e-008	-0.81317
			1.274115e-008	-0.80603
			1.279115e-008	-0.789552
			1.284115e-008	-0.760992
			1.289115e-008	-0.712383
			1.294115e-008	-0.708676
			1.299115e-008	-0.741493
			1.304115e-008	-0.744926
			1.309115e-008	-0.715267
			1.314115e-008	-0.675172
			1.319115e-008	-0.653751
			1.324115e-008	-0.640844
			1.329115e-008	-0.626563
			1.334115e-008	-0.623268
			1.339115e-008	-0.630683
			1.344115e-008	-0.632468
			1.349115e-008	-0.586468
			1.354115e-008	-0.527699
			1.359115e-008	-0.530719
			1.364115e-008	-0.556534
			1.369115e-008	-0.540057
			1.374115e-008	-0.513693
			1.379115e-008	-0.503394
			1.384115e-008	-0.49543
			1.389115e-008	-0.507514
			1.394115e-008	-0.51177
			1.399115e-008	-0.476481
			1.404115e-008	-0.463986
			1.409115e-008	-0.468242
			1.414115e-008	-0.419359
			1.419115e-008	-0.37693
			1.424115e-008	-0.404942
			1.429115e-008	-0.441467
			1.434115e-008	-0.413867
			1.439115e-008	-0.349056
			1.444115e-008	-0.346172
			1.449115e-008	-0.375008
			1.454115e-008	-0.350566
			1.459115e-008	-0.346721
			1.464115e-008	-0.383384
			1.469115e-008	-0.370614
			1.474115e-008	-0.333814
			1.479115e-008	-0.336972
			1.484115e-008	-0.343975
			1.489115e-008	-0.304841
			1.494115e-008	-0.256919
			1.499115e-008	-0.262275
			1.504115e-008	-0.296191
			1.509115e-008	-0.307588
			1.514115e-008	-0.294543
			1.519115e-008	-0.283146
			1.524115e-008	-0.309922
			1.529115e-008	-0.334775
			1.534115e-008	-0.304017
			1.539115e-008	-0.282734
			1.544115e-008	-0.276143
			1.549115e-008	-0.226711
			1.554115e-008	-0.197738
			1.559115e-008	-0.226299
			1.564115e-008	-0.252388
			1.569115e-008	-0.24717
			1.574115e-008	-0.217648
			1.579115e-008	-0.214902
			1.584115e-008	-0.252663
			1.589115e-008	-0.261588
			1.594115e-008	-0.231929
			1.599115e-008	-0.215726
			1.604115e-008	-0.243463
			1.609115e-008	-0.259803
			1.614115e-008	-0.228496
			1.619115e-008	-0.218609
			1.624115e-008	-0.221356
			1.629115e-008	-0.206663
			1.634115e-008	-0.208036
			1.639115e-008	-0.205977
			1.644115e-008	-0.193344
			1.649115e-008	-0.186341
			1.654115e-008	-0.173159
			1.659115e-008	-0.187577
			1.664115e-008	-0.237558
			1.669115e-008	-0.24209
			1.674115e-008	-0.214902
			1.679115e-008	-0.223278
			1.684115e-008	-0.209959
			1.689115e-008	-0.168765
			1.694115e-008	-0.175905
			1.699115e-008	-0.216687
			1.704115e-008	-0.224239
			1.709115e-008	-0.198287
			1.714115e-008	-0.208174
			1.719115e-008	-0.234538
			1.724115e-008	-0.229594
			1.729115e-008	-0.217236
			1.734115e-008	-0.195816
			1.739115e-008	-0.20529
			1.744115e-008	-0.238382
			1.749115e-008	-0.218472
			1.754115e-008	-0.207075
			1.759115e-008	-0.235911
			1.764115e-008	-0.242914
			1.769115e-008	-0.228084
			1.774115e-008	-0.20735
			1.779115e-008	-0.226162
			1.784115e-008	-0.284656
			1.789115e-008	-0.29674
			1.794115e-008	-0.272848
			1.799115e-008	-0.265433
			1.804115e-008	-0.262961
			1.809115e-008	-0.253761
			1.814115e-008	-0.251976
			1.819115e-008	-0.266394
			1.824115e-008	-0.290424
			1.829115e-008	-0.303331
			1.834115e-008	-0.279439
			1.839115e-008	-0.260215
			1.844115e-008	-0.28397
			1.849115e-008	-0.278889
			1.854115e-008	-0.235499
			1.859115e-008	-0.240305
			1.864115e-008	-0.292209
			1.869115e-008	-0.32736
			1.874115e-008	-0.316101
			1.879115e-008	-0.293582
			1.884115e-008	-0.315826
			1.889115e-008	-0.336011
			1.894115e-008	-0.29825
			1.899115e-008	-0.273534
			1.904115e-008	-0.306352
			1.909115e-008	-0.325713
			1.914115e-008	-0.303743
			1.919115e-008	-0.306901
			1.924115e-008	-0.340954
			1.929115e-008	-0.348369
			1.934115e-008	-0.329146
			1.939115e-008	-0.329146
			1.944115e-008	-0.346721
			1.949115e-008	-0.348095
			1.954115e-008	-0.337796
			1.959115e-008	-0.325438
			1.964115e-008	-0.327772
			1.969115e-008	-0.341229
			1.974115e-008	-0.336835
			1.979115e-008	-0.347271
			1.984115e-008	-0.368829
			1.989115e-008	-0.348506
			1.994115e-008	-0.332029
			1.999115e-008	-0.348506
			2.004115e-008	-0.345898
			2.009115e-008	-0.325163
			2.014115e-008	-0.322555
			2.019115e-008	-0.368691
			2.024115e-008	-0.423891
			2.029115e-008	-0.397801
			2.034115e-008	-0.339856
			2.039115e-008	-0.342465
			2.044115e-008	-0.368142
			2.049115e-008	-0.376793
			2.054115e-008	-0.379402
			2.059115e-008	-0.389151
			2.064115e-008	-0.390936
			2.069115e-008	-0.366082
			2.074115e-008	-0.353724
			2.079115e-008	-0.352489
			2.084115e-008	-0.355784
			2.089115e-008	-0.386679
			2.094115e-008	-0.381599
			2.099115e-008	-0.346035
			2.104115e-008	-0.366082
			2.109115e-008	-0.389563
			2.114115e-008	-0.34782
			2.119115e-008	-0.323378
			2.124115e-008	-0.362238
			2.129115e-008	-0.375008
			2.134115e-008	-0.352351
			2.139115e-008	-0.355647
			2.144115e-008	-0.352489
			2.149115e-008	-0.324477
			2.154115e-008	-0.329557
			2.159115e-008	-0.347683
			2.164115e-008	-0.328184
			2.169115e-008	-0.31459
			2.174115e-008	-0.323241
			2.179115e-008	-0.32585
			2.184115e-008	-0.325987
			2.189115e-008	-0.326811
			2.194115e-008	-0.331754
			2.199115e-008	-0.334775
			2.204115e-008	-0.321456
			2.209115e-008	-0.296053
			2.214115e-008	-0.284519
			2.219115e-008	-0.307038
			2.224115e-008	-0.322005
			2.229115e-008	-0.311432
			2.234115e-008	-0.318161
			2.239115e-008	-0.328184
			2.244115e-008	-0.291385
			2.249115e-008	-0.24717
			2.254115e-008	-0.247582
			2.259115e-008	-0.241266
			2.264115e-008	-0.243326
			2.269115e-008	-0.260627
			2.274115e-008	-0.231105
			2.279115e-008	-0.230281
			2.284115e-008	-0.260901
			2.289115e-008	-0.221493
			2.294115e-008	-0.198974
			2.299115e-008	-0.251702
			2.304115e-008	-0.247033
			2.309115e-008	-0.187577
			2.314115e-008	-0.169314
			2.319115e-008	-0.185792
			2.324115e-008	-0.191284
			2.329115e-008	-0.162311
			2.334115e-008	-0.157506
			2.339115e-008	-0.181261
			2.344115e-008	-0.17412
			2.349115e-008	-0.155858
			2.354115e-008	-0.152562
			2.359115e-008	-0.156682
			2.364115e-008	-0.152425
			2.369115e-008	-0.140204
			2.374115e-008	-0.131966
			2.379115e-008	-0.137595
			2.384115e-008	-0.142676
			2.389115e-008	-0.119196
			2.394115e-008	-0.10107
			2.399115e-008	-0.116312
			2.404115e-008	-0.118646
			2.409115e-008	-0.0954406
			2.414115e-008	-0.0996973
			2.419115e-008	-0.124276
			2.424115e-008	-0.106426
			2.429115e-008	-0.0756677
			2.434115e-008	-0.0715483
			2.439115e-008	-0.0619365
			2.444115e-008	-0.0578171
