			-1.56283e-008	-0.0178593
			-1.55783e-008	-0.0166235
			-1.55283e-008	-0.0160743
			-1.54783e-008	-0.0059132
			-1.54283e-008	-0.0189578
			-1.53783e-008	-0.0363965
			-1.53283e-008	-0.00385352
			-1.52783e-008	0.0193522
			-1.52283e-008	0.00177627
			-1.51783e-008	0.00754337
			-1.51283e-008	0.0354177
			-1.50783e-008	0.0137224
			-1.50283e-008	-0.0298055
			-1.49783e-008	-0.0178593
			-1.49283e-008	0.0201761
			-1.48783e-008	0.0219611
			-1.48283e-008	-0.0240384
			-1.47783e-008	-0.0504023
			-1.47283e-008	-0.0170355
			-1.46783e-008	-0.00261771
			-1.46283e-008	-0.0185459
			-1.45783e-008	-0.030904
			-1.45283e-008	-0.0372203
			-1.44783e-008	-0.0175847
			-1.44283e-008	-0.00344159
			-1.43783e-008	-0.00330427
			-1.43283e-008	-0.000420724
			-1.42783e-008	-0.0226653
			-1.42283e-008	-0.0460083
			-1.41783e-008	-0.0439486
			-1.41283e-008	-0.0248622
			-1.40783e-008	0.00479713
			-1.40283e-008	0.00438519
			-1.39783e-008	-0.0142892
			-1.39283e-008	0.00507175
			-1.38783e-008	0.0211373
			-1.38283e-008	0.00438519
			-1.37783e-008	0.00781799
			-1.37283e-008	0.0307491
			-1.36783e-008	0.0260805
			-1.36283e-008	-0.0244503
			-1.35783e-008	-0.0521873
			-1.35283e-008	-0.0118176
			-1.34783e-008	-0.00783557
			-1.34283e-008	-0.0407904
			-1.33783e-008	-0.00193116
			-1.33283e-008	0.0440683
			-1.32783e-008	0.0141343
			-1.32283e-008	-0.020331
			-1.31783e-008	-0.0168982
			-1.31283e-008	0.00122702
			-1.30783e-008	0.0141343
			-1.30283e-008	-0.0112684
			-1.29783e-008	-0.0358472
			-1.29283e-008	0.00163896
			-1.28783e-008	0.0275909
			-1.28283e-008	-0.011543
			-1.27783e-008	-0.0256861
			-1.27283e-008	0.000677772
			-1.26783e-008	0.00383595
			-1.26283e-008	-0.00632514
			-1.25783e-008	-0.0151131
			-1.25283e-008	-0.0130534
			-1.24783e-008	0.000265836
			-1.24283e-008	-0.000695348
			-1.23783e-008	0.000677772
			-1.23283e-008	0.0212746
			-1.22783e-008	0.0336326
			-1.22283e-008	0.0107015
			-1.21783e-008	-0.0119549
			-1.21283e-008	0.00438519
			-1.20783e-008	0.0178418
			-1.20283e-008	0.0105642
			-1.19783e-008	0.00438519
			-1.19283e-008	0.0102896
			-1.18783e-008	0.0156448
			-1.18283e-008	-0.0134654
			-1.17783e-008	-0.0344741
			-1.17283e-008	-0.00536395
			-1.16783e-008	0.0211373
			-1.16283e-008	0.0130358
			-1.15783e-008	-0.009346
			-1.15283e-008	-0.013328
			-1.14783e-008	0.00369863
			-1.14283e-008	0.00575831
			-1.13783e-008	-0.00618783
			-1.13283e-008	-0.0108564
			-1.12783e-008	-0.00907138
			-1.12283e-008	-0.0170355
			-1.11783e-008	-0.0249996
			-1.11283e-008	0.00575831
			-1.10783e-008	0.0296506
			-1.10283e-008	-0.0070117
			-1.09783e-008	-0.0328263
			-1.09283e-008	-0.00371621
			-1.08783e-008	0.0230596
			-1.08283e-008	0.00850455
			-1.07783e-008	-0.0116803
			-1.07283e-008	0.0032867
			-1.06783e-008	0.0256685
			-1.06283e-008	0.00781799
			-1.05783e-008	-0.0152504
			-1.05283e-008	0.00864186
			-1.04783e-008	0.0281402
			-1.04283e-008	-0.00385352
			-1.03783e-008	-0.0314532
			-1.03283e-008	-0.0125042
			-1.02783e-008	-0.000558036
			-1.02283e-008	-0.0147012
			-1.01783e-008	-0.0109937
			-1.01283e-008	-0.00563858
			-1.00783e-008	-0.00083266
			-1.00283e-008	0.0231969
			-9.978299e-009	0.0231969
			-9.928299e-009	0.0142717
			-9.878299e-009	0.0260805
			-9.828299e-009	-0.00742363
			-9.778299e-009	-0.0515008
			-9.728299e-009	-0.0239011
			-9.678299e-009	0.0130358
			-9.628299e-009	0.0138597
			-9.578299e-009	-0.00083266
			-9.528299e-009	-0.0244503
			-9.478299e-009	-0.0359845
			-9.428299e-009	-0.0278831
			-9.378299e-009	-0.00783557
			-9.328299e-009	0.0215492
			-9.278299e-009	0.0286894
			-9.228299e-009	0.00644487
			-9.178299e-009	0.00726874
			-9.128299e-009	0.0317103
			-9.078299e-009	0.0182537
			-9.028299e-009	-0.0233518
			-8.978299e-009	-0.0248622
			-8.928299e-009	-0.00838482
			-8.878299e-009	-0.0354353
			-8.828299e-009	-0.0536978
			-8.778299e-009	-0.0229399
			-8.728299e-009	0.00232551
			-8.678299e-009	-0.0035789
			-8.628299e-009	-0.030492
			-8.578299e-009	-0.0425755
			-8.528299e-009	0.000403148
			-8.478299e-009	0.0281402
			-8.428299e-009	-0.0100326
			-8.378299e-009	-0.0197817
			-8.328299e-009	0.00589563
			-8.278299e-009	-0.00797288
			-8.228299e-009	-0.0380442
			-8.178299e-009	-0.0233518
			-8.128299e-009	0.0222357
			-8.078299e-009	0.0229223
			-8.028299e-009	-0.0118176
			-7.978299e-009	-0.00440277
			-7.928299e-009	0.0374774
			-7.878299e-009	0.0498354
			-7.828299e-009	0.0188029
			-7.778299e-009	-0.0100326
			-7.728299e-009	0.00287476
			-7.678299e-009	0.0242954
			-7.628299e-009	0.00575831
			-7.578299e-009	-0.0104445
			-7.528299e-009	0.012212
			-7.478299e-009	0.0112508
			-7.428299e-009	-0.0289816
			-7.378299e-009	-0.0405158
			-7.328299e-009	-0.00618783
			-7.278299e-009	0.0220984
			-7.228299e-009	0.00891649
			-7.178299e-009	-0.0131907
			-7.128299e-009	0.00342401
			-7.078299e-009	0.0255312
			-7.028299e-009	0.00644487
			-6.978299e-009	-0.00673707
			-6.928299e-009	0.00740606
			-6.878299e-009	0.00685681
			-6.828299e-009	-0.00605051
			-6.778299e-009	-0.0162116
			-6.728299e-009	-0.0140146
			-6.678299e-009	-0.00165653
			-6.628299e-009	0.00163896
			-6.578299e-009	0.00754337
			-6.528299e-009	0.0150955
			-6.478299e-009	-0.00426546
			-6.428299e-009	-0.0355726
			-6.378299e-009	-0.0256861
			-6.328299e-009	0.0204507
			-6.278299e-009	0.0256685
			-6.228299e-009	-0.00646245
			-6.178299e-009	-0.00371621
			-6.128299e-009	0.00163896
			-6.078299e-009	-0.0108564
			-6.028299e-009	-0.00454008
			-5.978299e-009	-0.0118176
			-5.928299e-009	-0.0315905
			-5.878299e-009	-0.0230772
			-5.828299e-009	0.000815084
			-5.778299e-009	0.0120747
			-5.728299e-009	-0.00659976
			-5.678299e-009	-0.0276085
			-5.628299e-009	-0.0210175
			-5.578299e-009	-0.00234309
			-5.528299e-009	0.016606
			-5.478299e-009	0.00287476
			-5.428299e-009	-0.0421636
			-5.378299e-009	-0.050265
			-5.328299e-009	-0.02651
			-5.278299e-009	-0.0152504
			-5.228299e-009	-0.0195071
			-5.178299e-009	-0.0142892
			-5.128299e-009	0.00713143
			-5.078299e-009	0.0032867
			-5.028299e-009	-0.0147012
			-4.978299e-009	0.00191358
			-4.928299e-009	0.028964
			-4.878299e-009	0.0223731
			-4.828299e-009	-0.0145639
			-4.778299e-009	-0.0477933
			-4.728299e-009	-0.0479307
			-4.678299e-009	-0.0109937
			-4.628299e-009	0.0262178
			-4.578299e-009	0.0141343
			-4.528299e-009	-0.0147012
			-4.478299e-009	-0.0225279
			-4.428299e-009	-0.0417516
			-4.378299e-009	-0.0413397
			-4.328299e-009	0.00383595
			-4.278299e-009	0.0126239
			-4.228299e-009	-0.0289816
			-4.178299e-009	-0.0335129
			-4.128299e-009	0.00150164
			-4.078299e-009	0.000403148
			-4.028299e-009	-0.0168982
			-3.978299e-009	0.0108389
			-3.928299e-009	0.0274536
			-3.878299e-009	-0.00179384
			-3.828299e-009	-0.0267846
			-3.778299e-009	-0.0266473
			-3.728299e-009	0.00699412
			-3.678299e-009	0.0201761
			-3.628299e-009	-0.00714901
			-3.578299e-009	-0.00714901
			-3.528299e-009	0.00232551
			-3.478299e-009	-0.00605051
			-3.428299e-009	-0.0168982
			-3.378299e-009	-0.0167608
			-3.328299e-009	0.00919111
			-3.278299e-009	0.0124866
			-3.228299e-009	-0.0291189
			-3.178299e-009	-0.0355726
			-3.128299e-009	0.00479713
			-3.078299e-009	0.00754337
			-3.028299e-009	-0.0234891
			-2.978299e-009	-0.028295
			-2.928299e-009	-0.0190951
			-2.878299e-009	-0.0130534
			-2.828299e-009	-0.0162116
			-2.778299e-009	-0.0226653
			-2.728299e-009	0.00740606
			-2.678299e-009	0.0278655
			-2.628299e-009	-0.0059132
			-2.578299e-009	-0.0185459
			-2.528299e-009	-0.00783557
			-2.478299e-009	-0.0233518
			-2.428299e-009	-0.0401039
			-2.378299e-009	-0.0516381
			-2.328299e-009	-0.0541097
			-2.278299e-009	-0.0339248
			-2.228299e-009	-0.0281577
			-2.178299e-009	-0.0483426
			-2.128299e-009	-0.0504023
			-2.078299e-009	-0.0306294
			-2.028299e-009	-0.0295309
			-1.978299e-009	-0.0440859
			-1.928299e-009	-0.0409277
			-1.878299e-009	-0.037083
			-1.828299e-009	-0.0623484
			-1.778299e-009	-0.0804736
			-1.728299e-009	-0.0679782
			-1.678299e-009	-0.0578171
			-1.628299e-009	-0.0800616
			-1.578299e-009	-0.104778
			-1.528299e-009	-0.0847303
			-1.478299e-009	-0.0589156
			-1.428299e-009	-0.0851422
			-1.378299e-009	-0.12867
			-1.328299e-009	-0.131828
			-1.278299e-009	-0.119882
			-1.228299e-009	-0.131966
			-1.178299e-009	-0.15064
			-1.128299e-009	-0.151189
			-1.078299e-009	-0.141715
			-1.028299e-009	-0.163959
			-9.782995e-010	-0.198974
			-9.282995e-010	-0.19609
			-8.782995e-010	-0.20172
			-8.282995e-010	-0.22932
			-7.782995e-010	-0.240854
			-7.282995e-010	-0.270925
			-6.782995e-010	-0.30031
			-6.282995e-010	-0.30594
			-5.782995e-010	-0.333128
			-5.282995e-010	-0.348095
			-4.782995e-010	-0.327498
			-4.282995e-010	-0.336286
			-3.782995e-010	-0.377067
			-3.282995e-010	-0.384894
			-2.782995e-010	-0.378303
			-2.282995e-010	-0.419222
			-1.782995e-010	-0.495293
			-1.282995e-010	-0.552415
			-7.829947e-011	-0.554474
			-2.829947e-011	-0.547197
			2.170053e-011	-0.59608
			7.170053e-011	-0.6543
			1.217005e-010	-0.662264
			1.717005e-010	-0.660067
			2.217005e-010	-0.682586
			2.717005e-010	-0.715404
			3.217005e-010	-0.780215
			3.717005e-010	-0.854501
			4.217005e-010	-0.858758
			4.717005e-010	-0.835415
			5.217005e-010	-0.863701
			5.717005e-010	-0.930984
			6.217005e-010	-1.00005
			6.717005e-010	-1.03356
			7.217005e-010	-1.03562
			7.717005e-010	-1.05113
			8.217005e-010	-1.07145
			8.717005e-010	-1.0926
			9.217005e-010	-1.12102
			9.717005e-010	-1.15357
			1.021701e-009	-1.20698
			1.071701e-009	-1.22318
			1.121701e-009	-1.2192
			1.171701e-009	-1.2939
			1.221701e-009	-1.36324
			1.271701e-009	-1.36832
			1.321701e-009	-1.40141
			1.371701e-009	-1.47021
			1.421701e-009	-1.51813
			1.471701e-009	-1.53104
			1.521701e-009	-1.55479
			1.571701e-009	-1.60367
			1.621701e-009	-1.62688
			1.671701e-009	-1.66025
			1.721701e-009	-1.70501
			1.771701e-009	-1.7149
			1.821701e-009	-1.75499
			1.871701e-009	-1.82461
			1.921701e-009	-1.85029
			1.971701e-009	-1.85221
			2.021701e-009	-1.907
			2.071701e-009	-1.99694
			2.121701e-009	-2.00229
			2.171701e-009	-1.98087
			2.221701e-009	-2.06216
			2.271701e-009	-2.15402
			2.321701e-009	-2.17901
			2.371701e-009	-2.18011
			2.421701e-009	-2.19151
			2.471701e-009	-2.22254
			2.521701e-009	-2.24039
			2.571701e-009	-2.27005
			2.621701e-009	-2.3269
			2.671701e-009	-2.34214
			2.721701e-009	-2.3398
			2.771701e-009	-2.37674
			2.821701e-009	-2.43867
			2.871701e-009	-2.48975
			2.921701e-009	-2.49098
			2.971701e-009	-2.48041
			3.021701e-009	-2.52902
			3.071701e-009	-2.59054
			3.121701e-009	-2.58971
			3.171701e-009	-2.58614
			3.221701e-009	-2.64944
			3.271701e-009	-2.68913
			3.321701e-009	-2.64821
			3.371701e-009	-2.63763
			3.421701e-009	-2.70437
			3.471701e-009	-2.75298
			3.521701e-009	-2.72991
			3.571701e-009	-2.71933
			3.621701e-009	-2.78799
			3.671701e-009	-2.85321
			3.721701e-009	-2.8355
			3.771701e-009	-2.82204
			3.821701e-009	-2.90759
			3.871701e-009	-2.96993
			3.921701e-009	-2.91734
			3.971701e-009	-2.89688
			4.021701e-009	-2.96142
			4.071701e-009	-2.98737
			4.121701e-009	-2.95057
			4.171701e-009	-2.93546
			4.221701e-009	-2.98998
			4.271701e-009	-3.04284
			4.321701e-009	-3.00536
			4.371701e-009	-2.96293
			4.421701e-009	-3.01236
			4.471701e-009	-3.05341
			4.521701e-009	-3.01703
			4.571701e-009	-3.00769
			4.621701e-009	-3.04682
			4.671701e-009	-3.03515
			4.721701e-009	-2.97103
			4.771701e-009	-2.94837
			4.821701e-009	-3.00316
			4.871701e-009	-3.04655
			4.921701e-009	-3.02115
			4.971701e-009	-3.0081
			5.021701e-009	-3.03323
			5.071701e-009	-3.01456
			5.121701e-009	-2.95716
			5.171701e-009	-2.93601
			5.221701e-009	-2.97515
			5.271701e-009	-3.00398
			5.321701e-009	-2.96759
			5.371701e-009	-2.95057
			5.421701e-009	-2.95551
			5.471701e-009	-2.91473
			5.521701e-009	-2.88548
			5.571701e-009	-2.91198
			5.621701e-009	-2.95579
			5.671701e-009	-2.94974
			5.721701e-009	-2.8782
			5.771701e-009	-2.83509
			5.821701e-009	-2.87505
			5.871701e-009	-2.89578
			5.921701e-009	-2.84511
			5.971701e-009	-2.8252
			6.021701e-009	-2.86434
			6.071701e-009	-2.87038
			6.121701e-009	-2.78909
			6.171701e-009	-2.7229
			6.221701e-009	-2.75888
			6.271701e-009	-2.77096
			6.321701e-009	-2.70917
			6.371701e-009	-2.6883
			6.421701e-009	-2.70423
			6.471701e-009	-2.68707
			6.521701e-009	-2.66043
			6.571701e-009	-2.64203
			6.621701e-009	-2.61457
			6.671701e-009	-2.60125
			6.721701e-009	-2.59246
			6.771701e-009	-2.57433
			6.821701e-009	-2.58079
			6.871701e-009	-2.58751
			6.921701e-009	-2.55827
			6.971701e-009	-2.52339
			7.021701e-009	-2.49936
			7.071701e-009	-2.48014
			7.121701e-009	-2.46133
			7.171701e-009	-2.43894
			7.221701e-009	-2.4373
			7.271701e-009	-2.41917
			7.321701e-009	-2.34832
			7.371701e-009	-2.33198
			7.421701e-009	-2.37441
			7.471701e-009	-2.34159
			7.521701e-009	-2.27705
			7.571701e-009	-2.26744
			7.621701e-009	-2.26826
			7.671701e-009	-2.23957
			7.721701e-009	-2.19164
			7.771701e-009	-2.17929
			7.821701e-009	-2.19659
			7.871701e-009	-2.16967
			7.921701e-009	-2.11873
			7.971701e-009	-2.08701
			8.021701e-009	-2.07919
			8.071701e-009	-2.0947
			8.121701e-009	-2.07493
			8.171701e-009	-2.02248
			8.221701e-009	-2.01122
			8.271701e-009	-2.03099
			8.321701e-009	-2.02714
			8.371701e-009	-1.98966
			8.421701e-009	-1.96329
			8.471701e-009	-1.95615
			8.521701e-009	-1.92704
			8.571701e-009	-1.87569
			8.621701e-009	-1.87006
			8.671701e-009	-1.88091
			8.721701e-009	-1.81239
			8.771701e-009	-1.7609
			8.821701e-009	-1.75156
			8.871701e-009	-1.71023
			8.921701e-009	-1.70281
			8.971701e-009	-1.70583
			9.021701e-009	-1.68538
			9.071701e-009	-1.68757
			9.121701e-009	-1.66945
			9.171701e-009	-1.63279
			9.221701e-009	-1.63073
			9.271701e-009	-1.62908
			9.321701e-009	-1.61576
			9.371701e-009	-1.62125
			9.421701e-009	-1.58596
			9.471701e-009	-1.49932
			9.521701e-009	-1.47117
			9.571701e-009	-1.49863
			9.621701e-009	-1.49135
			9.671701e-009	-1.45538
			9.721701e-009	-1.447
			9.771701e-009	-1.44247
			9.821701e-009	-1.40952
			9.871701e-009	-1.38521
			9.921701e-009	-1.35747
			9.971701e-009	-1.3112
			1.00217e-008	-1.30516
			1.00717e-008	-1.32919
			1.01217e-008	-1.3145
			1.01717e-008	-1.28072
			1.02217e-008	-1.28264
			1.02717e-008	-1.29102
			1.03217e-008	-1.24666
			1.03717e-008	-1.20602
			1.04217e-008	-1.23733
			1.04717e-008	-1.23623
			1.05217e-008	-1.16235
			1.05717e-008	-1.1397
			1.06217e-008	-1.16798
			1.06717e-008	-1.15892
			1.07217e-008	-1.12555
			1.07717e-008	-1.11086
			1.08217e-008	-1.10304
			1.08717e-008	-1.08999
			1.09217e-008	-1.07338
			1.09717e-008	-1.05402
			1.10217e-008	-1.04893
			1.10717e-008	-1.02147
			1.11217e-008	-0.962703
			1.11717e-008	-0.982888
			1.12217e-008	-1.05058
			1.12717e-008	-1.02339
			1.13217e-008	-0.969706
			1.13717e-008	-0.960643
			1.14217e-008	-0.93016
			1.14717e-008	-0.900775
			1.15217e-008	-0.890065
			1.15717e-008	-0.873038
			1.16217e-008	-0.870017
			1.16717e-008	-0.873862
			1.17217e-008	-0.860543
			1.17717e-008	-0.843104
			1.18217e-008	-0.837474
			1.18717e-008	-0.812895
			1.19217e-008	-0.766347
			1.19717e-008	-0.767445
			1.20217e-008	-0.794496
			1.20717e-008	-0.76209
			1.21217e-008	-0.710323
			1.21717e-008	-0.703183
			1.22217e-008	-0.695356
			1.22717e-008	-0.666658
			1.23217e-008	-0.680115
			1.23717e-008	-0.704144
			1.24217e-008	-0.667757
			1.24717e-008	-0.635076
			1.25217e-008	-0.639059
			1.25717e-008	-0.646199
			1.26217e-008	-0.650593
			1.26717e-008	-0.605417
			1.27217e-008	-0.548158
			1.27717e-008	-0.55063
			1.28217e-008	-0.562576
			1.28717e-008	-0.558868
			1.29217e-008	-0.543764
			1.29717e-008	-0.543627
			1.30217e-008	-0.592647
			1.30717e-008	-0.608987
			1.31217e-008	-0.546373
			1.31717e-008	-0.492547
			1.32217e-008	-0.505591
			1.32717e-008	-0.526875
			1.33217e-008	-0.490762
			1.33717e-008	-0.456983
			1.34217e-008	-0.47401
			1.34717e-008	-0.469204
			1.35217e-008	-0.431855
			1.35717e-008	-0.431718
			1.36217e-008	-0.453687
			1.36717e-008	-0.443389
			1.37217e-008	-0.411945
			1.37717e-008	-0.38462
			1.38217e-008	-0.379676
			1.38717e-008	-0.393545
			1.39217e-008	-0.362924
			1.39717e-008	-0.319259
			1.40217e-008	-0.351802
			1.40717e-008	-0.396154
			1.41217e-008	-0.373223
			1.41717e-008	-0.337247
			1.42217e-008	-0.343014
			1.42717e-008	-0.336286
			1.43217e-008	-0.284794
			1.43717e-008	-0.279713
			1.44217e-008	-0.340405
			1.44717e-008	-0.352626
			1.45217e-008	-0.306352
			1.45717e-008	-0.283833
			1.46217e-008	-0.285755
			1.46717e-008	-0.291522
			1.47217e-008	-0.295641
			1.47717e-008	-0.287403
			1.48217e-008	-0.271749
			1.48717e-008	-0.247857
			1.49217e-008	-0.22575
			1.49717e-008	-0.221081
			1.50217e-008	-0.218609
			1.50717e-008	-0.206389
			1.51217e-008	-0.220257
			1.51717e-008	-0.275319
			1.52217e-008	-0.285618
			1.52717e-008	-0.235361
			1.53217e-008	-0.225063
			1.53717e-008	-0.228221
			1.54217e-008	-0.197463
			1.54717e-008	-0.179201
			1.55217e-008	-0.161213
			1.55717e-008	-0.154347
			1.56217e-008	-0.192383
			1.56717e-008	-0.213392
			1.57217e-008	-0.206938
			1.57717e-008	-0.212705
			1.58217e-008	-0.206663
			1.58717e-008	-0.198974
			1.59217e-008	-0.193756
			1.59717e-008	-0.169314
			1.60217e-008	-0.173159
			1.60717e-008	-0.190735
			1.61217e-008	-0.167667
			1.61717e-008	-0.16135
			1.62217e-008	-0.168491
			1.62717e-008	-0.147756
			1.63217e-008	-0.154347
			1.63717e-008	-0.166568
			1.64217e-008	-0.151464
			1.64717e-008	-0.15215
			1.65217e-008	-0.15627
			1.65717e-008	-0.172335
			1.66217e-008	-0.186341
			1.66717e-008	-0.165058
			1.67217e-008	-0.171649
			1.67717e-008	-0.199935
			1.68217e-008	-0.191147
			1.68717e-008	-0.175082
			1.69217e-008	-0.201308
			1.69717e-008	-0.238932
			1.70217e-008	-0.23797
			1.70717e-008	-0.209547
			1.71217e-008	-0.17261
			1.71717e-008	-0.162037
			1.72217e-008	-0.189362
			1.72717e-008	-0.210508
			1.73217e-008	-0.225612
			1.73717e-008	-0.234263
			1.74217e-008	-0.210233
			1.74717e-008	-0.192795
			1.75217e-008	-0.200622
			1.75717e-008	-0.204329
			1.76217e-008	-0.204604
			1.76717e-008	-0.20735
			1.77217e-008	-0.204329
			1.77717e-008	-0.204741
			1.78217e-008	-0.209821
			1.78717e-008	-0.194717
			1.79217e-008	-0.197738
			1.79717e-008	-0.238794
			1.80217e-008	-0.244561
			1.80717e-008	-0.215039
			1.81217e-008	-0.202269
			1.81717e-008	-0.214765
			1.82217e-008	-0.239893
			1.82717e-008	-0.237833
			1.83217e-008	-0.222729
			1.83717e-008	-0.237833
			1.84217e-008	-0.246209
			1.84717e-008	-0.251152
			1.85217e-008	-0.283283
			1.85717e-008	-0.282322
			1.86217e-008	-0.253899
			1.86717e-008	-0.250054
			1.87217e-008	-0.241403
			1.87717e-008	-0.23289
			1.88217e-008	-0.226848
			1.88717e-008	-0.20529
			1.89217e-008	-0.203368
			1.89717e-008	-0.209684
			1.90217e-008	-0.211195
			1.90717e-008	-0.231517
			1.91217e-008	-0.246346
			1.91717e-008	-0.255546
			1.92217e-008	-0.271063
			1.92717e-008	-0.278477
			1.93217e-008	-0.278065
			1.93717e-008	-0.27834
			1.94217e-008	-0.283695
			1.94717e-008	-0.282459
			1.95217e-008	-0.26406
			1.95717e-008	-0.247857
			1.96217e-008	-0.263098
			1.96717e-008	-0.300173
			1.97217e-008	-0.318984
			1.97717e-008	-0.297701
			1.98217e-008	-0.279439
			1.98717e-008	-0.299623
			1.99217e-008	-0.300585
			1.99717e-008	-0.26049
			2.00217e-008	-0.249917
			2.00717e-008	-0.284794
			2.01217e-008	-0.303331
			2.01717e-008	-0.293994
			2.02217e-008	-0.300035
			2.02717e-008	-0.30745
			2.03217e-008	-0.272985
			2.03717e-008	-0.256919
			2.04217e-008	-0.292758
			2.04717e-008	-0.297426
			2.05217e-008	-0.263373
			2.05717e-008	-0.257606
			2.06217e-008	-0.275868
			2.06717e-008	-0.271337
			2.07217e-008	-0.263373
			2.07717e-008	-0.275045
			2.08217e-008	-0.248543
			2.08717e-008	-0.200759
			2.09217e-008	-0.218472
			2.09717e-008	-0.246072
			2.10217e-008	-0.233164
			2.10717e-008	-0.244012
			2.11217e-008	-0.257331
			2.11717e-008	-0.238245
			2.12217e-008	-0.239069
			2.12717e-008	-0.253212
			2.13217e-008	-0.25637
			2.13717e-008	-0.264746
			2.14217e-008	-0.26049
			2.14717e-008	-0.25129
			2.15217e-008	-0.248681
			2.15717e-008	-0.231791
			2.16217e-008	-0.21298
			2.16717e-008	-0.200072
			2.17217e-008	-0.198425
			2.17717e-008	-0.216687
			2.18217e-008	-0.227123
			2.18717e-008	-0.212018
			2.19217e-008	-0.194854
			2.19717e-008	-0.18744
			2.20217e-008	-0.186066
			2.20717e-008	-0.185792
			2.21217e-008	-0.18181
			2.21717e-008	-0.196502
			2.22217e-008	-0.200759
			2.22717e-008	-0.155309
			2.23217e-008	-0.13581
			2.23717e-008	-0.162998
			2.24217e-008	-0.167117
			2.24717e-008	-0.155446
			2.25217e-008	-0.154073
			2.25717e-008	-0.15215
			2.26217e-008	-0.149953
			2.26717e-008	-0.151738
			2.27217e-008	-0.152837
			2.27717e-008	-0.149953
			2.28217e-008	-0.155995
			2.28717e-008	-0.162174
			2.29217e-008	-0.136909
			2.29717e-008	-0.120294
			2.30217e-008	-0.138007
			2.30717e-008	-0.129219
			2.31217e-008	-0.115076
			2.31717e-008	-0.13993
			2.32217e-008	-0.139792
			2.32717e-008	-0.104915
			2.33217e-008	-0.0966764
			2.33717e-008	-0.117685
			2.34217e-008	-0.117273
			2.34717e-008	-0.0954406
			2.35217e-008	-0.108211
			2.35717e-008	-0.120706
			2.36217e-008	-0.0924197
			2.36717e-008	-0.0744319
			2.37217e-008	-0.0740199
			2.37717e-008	-0.0534231
			2.38217e-008	-0.0270592
			2.38717e-008	-0.0284324
			2.39217e-008	-0.0311786
			2.39717e-008	-0.0362591
			2.40217e-008	-0.0671543
			2.40717e-008	-0.0675663
			2.41217e-008	-0.0387308
			2.41717e-008	-0.0374949
			2.42217e-008	-0.0335129
			2.42717e-008	-0.0116803
