			-8.180767e-009	0.0209999
			-8.130767e-009	-0.00179384
			-8.080767e-009	0.00630756
			-8.030767e-009	0.0348684
			-7.980767e-009	0.0358296
			-7.930767e-009	0.0172925
			-7.880767e-009	-0.00865944
			-7.830767e-009	-0.0082475
			-7.780767e-009	0.0032867
			-7.730767e-009	-0.0145639
			-7.680767e-009	-0.0189578
			-7.630767e-009	0.0124866
			-7.580767e-009	0.00589563
			-7.530767e-009	-0.0340621
			-7.480767e-009	-0.0190951
			-7.430767e-009	0.0230596
			-7.380767e-009	0.013997
			-7.330767e-009	-0.0214295
			-7.280767e-009	-0.0276085
			-7.230767e-009	-0.0173101
			-7.180767e-009	-0.0196444
			-7.130767e-009	-0.0201936
			-7.080767e-009	-0.00385352
			-7.030767e-009	0.0190776
			-6.980767e-009	0.0328088
			-6.930767e-009	0.0116627
			-6.880767e-009	-0.0149758
			-6.830767e-009	0.0115254
			-6.780767e-009	0.0242954
			-6.730767e-009	-0.0142892
			-6.680767e-009	-0.00989525
			-6.630767e-009	0.0190776
			-6.580767e-009	0.010015
			-6.530767e-009	-0.00467739
			-6.480767e-009	-0.0141519
			-6.430767e-009	-0.015525
			-6.380767e-009	-0.00220578
			-6.330767e-009	0.00369863
			-6.280767e-009	0.00273745
			-6.230767e-009	0.0124866
			-6.180767e-009	0.010015
			-6.130767e-009	-0.0108564
			-6.080767e-009	-0.0138773
			-6.030767e-009	-0.000558036
			-5.980767e-009	0.00575831
			-5.930767e-009	-8.78796e-006
			-5.880767e-009	0.0021882
			-5.830767e-009	0.0231969
			-5.780767e-009	0.0259432
			-5.730767e-009	0.00754337
			-5.680767e-009	0.00603294
			-5.630767e-009	0.0152328
			-5.580767e-009	0.0280028
			-5.530767e-009	0.0266297
			-5.480767e-009	0.00548369
			-5.430767e-009	0.0131732
			-5.380767e-009	0.0160567
			-5.330767e-009	-0.00206847
			-5.280767e-009	0.0238835
			-5.230767e-009	0.0466773
			-5.180767e-009	0.0128985
			-5.130767e-009	-0.00769826
			-5.080767e-009	0.00685681
			-5.030767e-009	0.00617025
			-4.980767e-009	-0.0114057
			-4.930767e-009	-0.0184086
			-4.880767e-009	-0.00563858
			-4.830767e-009	0.0192149
			-4.780767e-009	0.024982
			-4.730767e-009	0.0079553
			-4.680767e-009	0.00369863
			-4.630767e-009	0.0218238
			-4.580767e-009	0.0317103
			-4.530767e-009	0.00809262
			-4.480767e-009	-0.00728632
			-4.430767e-009	0.00822993
			-4.380767e-009	0.0021882
			-4.330767e-009	-0.0151131
			-4.280767e-009	-0.00426546
			-4.230767e-009	0.0190776
			-4.180767e-009	0.0297879
			-4.130767e-009	0.0107015
			-4.080767e-009	-0.0112684
			-4.030767e-009	-0.00138191
			-3.980767e-009	0.0163313
			-3.930767e-009	0.0193522
			-3.880767e-009	0.0255312
			-3.830767e-009	0.0376147
			-3.780767e-009	0.0207253
			-3.730767e-009	-0.0251369
			-3.680767e-009	-0.0403785
			-3.630767e-009	-0.00412815
			-3.580767e-009	0.0168806
			-3.530767e-009	-0.000969972
			-3.480767e-009	0.0135851
			-3.430767e-009	0.0341819
			-3.380767e-009	-0.00261771
			-3.330767e-009	-0.0336502
			-3.280767e-009	-0.0379069
			-3.230767e-009	-0.0372203
			-3.180767e-009	-0.0171728
			-3.130767e-009	-0.009346
			-3.080767e-009	-0.030492
			-3.030767e-009	-0.0332383
			-2.980767e-009	-0.0104445
			-2.930767e-009	-0.0163489
			-2.880767e-009	-0.0341995
			-2.830767e-009	-0.0114057
			-2.780767e-009	0.00054046
			-2.730767e-009	-0.0112684
			-2.680767e-009	0.00356132
			-2.630767e-009	-0.00920869
			-2.580767e-009	-0.0443605
			-2.530767e-009	-0.0313159
			-2.480767e-009	-0.0174474
			-2.430767e-009	-0.0277458
			-2.380767e-009	-0.0291189
			-2.330767e-009	-0.0280204
			-2.280767e-009	-0.0321398
			-2.230767e-009	-0.0299428
			-2.180767e-009	-0.028295
			-2.130767e-009	-0.0374949
			-2.080767e-009	-0.0280204
			-2.030767e-009	-0.0112684
			-1.980767e-009	-0.0212921
			-1.930767e-009	-0.0395546
			-1.880767e-009	-0.0490291
			-1.830767e-009	-0.0387308
			-1.780767e-009	-0.0377696
			-1.730767e-009	-0.0748438
			-1.680767e-009	-0.0961271
			-1.630767e-009	-0.0877511
			-1.580767e-009	-0.0902227
			-1.530767e-009	-0.0955779
			-1.480767e-009	-0.0752557
			-1.430767e-009	-0.0377696
			-1.380767e-009	-0.0464202
			-1.330767e-009	-0.104503
			-1.280767e-009	-0.120157
			-1.230767e-009	-0.107936
			-1.180767e-009	-0.141715
			-1.130767e-009	-0.178652
			-1.080767e-009	-0.184419
			-1.030767e-009	-0.191284
			-9.807668e-010	-0.193344
			-9.307668e-010	-0.214353
			-8.807668e-010	-0.261588
			-8.307668e-010	-0.262687
			-7.807668e-010	-0.237558
			-7.307668e-010	-0.231654
			-6.807668e-010	-0.244699
			-6.307668e-010	-0.281361
			-5.807668e-010	-0.300722
			-5.307668e-010	-0.294818
			-4.807668e-010	-0.326674
			-4.307668e-010	-0.386954
			-3.807668e-010	-0.40247
			-3.307668e-010	-0.409061
			-2.807668e-010	-0.460141
			-2.307668e-010	-0.47401
			-1.807668e-010	-0.438446
			-1.307668e-010	-0.438995
			-8.076681e-011	-0.482523
			-3.076681e-011	-0.531269
			1.923319e-011	-0.54294
			6.923319e-011	-0.545
			1.192332e-010	-0.587292
			1.692332e-010	-0.630408
			2.192332e-010	-0.674348
			2.692332e-010	-0.734216
			3.192332e-010	-0.773487
			3.692332e-010	-0.802734
			4.192332e-010	-0.827039
			4.692332e-010	-0.854776
			5.192332e-010	-0.887456
			5.692332e-010	-0.897892
			6.192332e-010	-0.92247
			6.692332e-010	-0.961192
			7.192332e-010	-0.985771
			7.692332e-010	-1.01625
			8.192332e-010	-1.05017
			8.692332e-010	-1.0904
			9.192332e-010	-1.13146
			9.692332e-010	-1.14313
			1.019233e-009	-1.16153
			1.069233e-009	-1.20753
			1.119233e-009	-1.25243
			1.169233e-009	-1.27687
			1.219233e-009	-1.27275
			1.269233e-009	-1.30859
			1.319233e-009	-1.39427
			1.369233e-009	-1.43011
			1.419233e-009	-1.44741
			1.469233e-009	-1.52033
			1.519233e-009	-1.592
			1.569233e-009	-1.631
			1.619233e-009	-1.64624
			1.669233e-009	-1.64954
			1.719233e-009	-1.69938
			1.769233e-009	-1.7749
			1.819233e-009	-1.79138
			1.869233e-009	-1.79866
			1.919233e-009	-1.87953
			1.969233e-009	-1.9449
			2.019233e-009	-1.94709
			2.069233e-009	-1.98938
			2.119233e-009	-2.0579
			2.169233e-009	-2.0774
			2.219233e-009	-2.09003
			2.269233e-009	-2.14098
			2.319233e-009	-2.20414
			2.369233e-009	-2.22776
			2.419233e-009	-2.21664
			2.469233e-009	-2.24973
			2.519233e-009	-2.31838
			2.569233e-009	-2.34667
			2.619233e-009	-2.34049
			2.669233e-009	-2.37125
			2.719233e-009	-2.44293
			2.769233e-009	-2.45089
			2.819233e-009	-2.41546
			2.869233e-009	-2.45322
			2.919233e-009	-2.52682
			2.969233e-009	-2.5536
			3.019233e-009	-2.54769
			3.069233e-009	-2.57365
			3.119233e-009	-2.6537
			3.169233e-009	-2.69833
			3.219233e-009	-2.67539
			3.269233e-009	-2.6986
			3.319233e-009	-2.76712
			3.369233e-009	-2.77769
			3.419233e-009	-2.74405
			3.469233e-009	-2.75833
			3.519233e-009	-2.85678
			3.569233e-009	-2.92846
			3.619233e-009	-2.8988
			3.669233e-009	-2.88933
			3.719233e-009	-2.93231
			3.769233e-009	-2.93285
			3.819233e-009	-2.90182
			3.869233e-009	-2.91789
			3.919233e-009	-2.99931
			3.969233e-009	-3.05259
			4.019233e-009	-3.04943
			4.069233e-009	-3.07113
			4.119233e-009	-3.1152
			4.169233e-009	-3.11603
			4.219233e-009	-3.05836
			4.269233e-009	-3.04202
			4.319233e-009	-3.08829
			4.369233e-009	-3.08294
			4.419233e-009	-3.05465
			4.469233e-009	-3.06577
			4.519233e-009	-3.10147
			4.569233e-009	-3.15503
			4.619233e-009	-3.1612
			4.669233e-009	-3.12468
			4.719233e-009	-3.14335
			4.769233e-009	-3.1737
			4.819233e-009	-3.15406
			4.869233e-009	-3.15434
			4.919233e-009	-3.19622
			4.969233e-009	-3.20858
			5.019233e-009	-3.16285
			5.069233e-009	-3.14184
			5.119233e-009	-3.18262
			5.169233e-009	-3.18111
			5.219233e-009	-3.13333
			5.269233e-009	-3.12784
			5.319233e-009	-3.14143
			5.369233e-009	-3.12811
			5.419233e-009	-3.10092
			5.469233e-009	-3.10449
			5.519233e-009	-3.13127
			5.569233e-009	-3.10326
			5.619233e-009	-3.06467
			5.669233e-009	-3.10408
			5.719233e-009	-3.13525
			5.769233e-009	-3.07923
			5.819233e-009	-3.03845
			5.869233e-009	-3.0666
			5.919233e-009	-3.08252
			5.969233e-009	-3.06934
			6.019233e-009	-3.03982
			6.069233e-009	-3.01716
			6.119233e-009	-3.03968
			6.169233e-009	-3.0449
			6.219233e-009	-2.99368
			6.269233e-009	-2.96375
			6.319233e-009	-2.98984
			6.369233e-009	-2.99011
			6.419233e-009	-2.93505
			6.469233e-009	-2.91871
			6.519233e-009	-2.94713
			6.569233e-009	-2.91226
			6.619233e-009	-2.83097
			6.669233e-009	-2.81889
			6.719233e-009	-2.85857
			6.769233e-009	-2.84497
			6.819233e-009	-2.79348
			6.869233e-009	-2.78854
			6.919233e-009	-2.81957
			6.969233e-009	-2.79541
			7.019233e-009	-2.70602
			7.069233e-009	-2.68199
			7.119233e-009	-2.73471
			7.169233e-009	-2.72675
			7.219233e-009	-2.66716
			7.269233e-009	-2.63956
			7.319233e-009	-2.63777
			7.369233e-009	-2.62253
			7.419233e-009	-2.57598
			7.469233e-009	-2.56074
			7.519233e-009	-2.59795
			7.569233e-009	-2.56349
			7.619233e-009	-2.46133
			7.669233e-009	-2.44801
			7.719233e-009	-2.4984
			7.769233e-009	-2.49181
			7.819233e-009	-2.4557
			7.869233e-009	-2.43167
			7.919233e-009	-2.41025
			7.969233e-009	-2.39088
			8.019233e-009	-2.36589
			8.069233e-009	-2.35779
			8.119233e-009	-2.3604
			8.169233e-009	-2.32525
			8.219233e-009	-2.28186
			8.269233e-009	-2.28172
			8.319233e-009	-2.28721
			8.369233e-009	-2.2544
			8.419233e-009	-2.21348
			8.469233e-009	-2.21046
			8.519233e-009	-2.22213
			8.569233e-009	-2.18368
			8.619233e-009	-2.13274
			8.669233e-009	-2.12766
			8.719233e-009	-2.12203
			8.769233e-009	-2.09594
			8.819233e-009	-2.06971
			8.869233e-009	-2.05433
			8.919233e-009	-2.05255
			8.969233e-009	-2.04678
			9.019233e-009	-2.0152
			9.069233e-009	-1.96796
			9.119233e-009	-1.95767
			9.169233e-009	-1.96137
			9.219233e-009	-1.90961
			9.269233e-009	-1.84891
			9.319233e-009	-1.84342
			9.369233e-009	-1.84479
			9.419233e-009	-1.808
			9.469233e-009	-1.77669
			9.519233e-009	-1.77353
			9.569233e-009	-1.76296
			9.619233e-009	-1.72726
			9.669233e-009	-1.69416
			9.719233e-009	-1.67549
			9.769233e-009	-1.6391
			9.819233e-009	-1.6251
			9.869233e-009	-1.65091
			9.919233e-009	-1.6332
			9.969233e-009	-1.58912
			1.001923e-008	-1.57223
			1.006923e-008	-1.57347
			1.011923e-008	-1.578
			1.016923e-008	-1.56784
			1.021923e-008	-1.54285
			1.026923e-008	-1.51703
			1.031923e-008	-1.4941
			1.036923e-008	-1.45057
			1.041923e-008	-1.42558
			1.046923e-008	-1.43382
			1.051923e-008	-1.42174
			1.056923e-008	-1.40279
			1.061923e-008	-1.36681
			1.066923e-008	-1.32823
			1.071923e-008	-1.34882
			1.076923e-008	-1.35747
			1.081923e-008	-1.30653
			1.086923e-008	-1.27948
			1.091923e-008	-1.26685
			1.096923e-008	-1.22881
			1.101923e-008	-1.21
			1.106923e-008	-1.2078
			1.111923e-008	-1.19627
			1.116923e-008	-1.17403
			1.121923e-008	-1.15164
			1.126923e-008	-1.15439
			1.131923e-008	-1.16414
			1.136923e-008	-1.13311
			1.141923e-008	-1.08477
			1.146923e-008	-1.08697
			1.151923e-008	-1.10496
			1.156923e-008	-1.07283
			1.161923e-008	-1.04276
			1.166923e-008	-1.04399
			1.171923e-008	-1.01818
			1.176923e-008	-0.983025
			1.181923e-008	-0.977395
			1.186923e-008	-0.978768
			1.191923e-008	-0.97053
			1.196923e-008	-0.940321
			1.201923e-008	-0.926727
			1.206923e-008	-0.948285
			1.211923e-008	-0.939497
			1.216923e-008	-0.890065
			1.221923e-008	-0.855325
			1.226923e-008	-0.867958
			1.231923e-008	-0.861229
			1.236923e-008	-0.807266
			1.241923e-008	-0.798066
			1.246923e-008	-0.801361
			1.251923e-008	-0.760168
			1.256923e-008	-0.755224
			1.261923e-008	-0.791475
			1.266923e-008	-0.810836
			1.271923e-008	-0.79889
			1.276923e-008	-0.741493
			1.281923e-008	-0.682174
			1.286923e-008	-0.659655
			1.291923e-008	-0.652927
			1.296923e-008	-0.660205
			1.301923e-008	-0.656634
			1.306923e-008	-0.644688
			1.311923e-008	-0.658145
			1.316923e-008	-0.63947
			1.321923e-008	-0.576032
			1.326923e-008	-0.56848
			1.331923e-008	-0.61242
			1.336923e-008	-0.600199
			1.341923e-008	-0.541979
			1.346923e-008	-0.537173
			1.351923e-008	-0.5726
			1.356923e-008	-0.572874
			1.361923e-008	-0.526463
			1.366923e-008	-0.472636
			1.371923e-008	-0.473735
			1.376923e-008	-0.488702
			1.381923e-008	-0.441741
			1.386923e-008	-0.424715
			1.391923e-008	-0.481562
			1.396923e-008	-0.492684
			1.401923e-008	-0.441055
			1.406923e-008	-0.424165
			1.411923e-008	-0.44078
			1.416923e-008	-0.422518
			1.421923e-008	-0.386954
			1.426923e-008	-0.37693
			1.431923e-008	-0.39121
			1.436923e-008	-0.407963
			1.441923e-008	-0.382285
			1.446923e-008	-0.351527
			1.451923e-008	-0.367318
			1.456923e-008	-0.366357
			1.461923e-008	-0.329969
			1.466923e-008	-0.322005
			1.471923e-008	-0.349605
			1.476923e-008	-0.347545
			1.481923e-008	-0.313217
			1.486923e-008	-0.312256
			1.491923e-008	-0.331068
			1.496923e-008	-0.31157
			1.501923e-008	-0.284931
			1.506923e-008	-0.31308
			1.511923e-008	-0.343701
			1.516923e-008	-0.2988
			1.521923e-008	-0.224514
			1.526923e-008	-0.225063
			1.531923e-008	-0.28548
			1.536923e-008	-0.289462
			1.541923e-008	-0.255821
			1.546923e-008	-0.249779
			1.551923e-008	-0.239069
			1.556923e-008	-0.232203
			1.561923e-008	-0.219159
			1.566923e-008	-0.198013
			1.571923e-008	-0.226711
			1.576923e-008	-0.234263
			1.581923e-008	-0.195953
			1.586923e-008	-0.22163
			1.591923e-008	-0.259528
			1.596923e-008	-0.226162
			1.601923e-008	-0.200484
			1.606923e-008	-0.233576
			1.611923e-008	-0.271886
			1.616923e-008	-0.240167
			1.621923e-008	-0.17055
			1.626923e-008	-0.186753
			1.631923e-008	-0.238245
			1.636923e-008	-0.205427
			1.641923e-008	-0.168216
			1.646923e-008	-0.203917
			1.651923e-008	-0.226162
			1.656923e-008	-0.187302
			1.661923e-008	-0.169177
			1.666923e-008	-0.195404
			1.671923e-008	-0.207624
			1.676923e-008	-0.217099
			1.681923e-008	-0.238932
			1.686923e-008	-0.248955
			1.691923e-008	-0.24003
			1.696923e-008	-0.211606
			1.701923e-008	-0.198287
			1.706923e-008	-0.193344
			1.711923e-008	-0.195816
			1.716923e-008	-0.233576
			1.721923e-008	-0.223965
			1.726923e-008	-0.180162
			1.731923e-008	-0.186753
			1.736923e-008	-0.186204
			1.741923e-008	-0.191696
			1.746923e-008	-0.240991
			1.751923e-008	-0.241266
			1.756923e-008	-0.208586
			1.761923e-008	-0.224788
			1.766923e-008	-0.239343
			1.771923e-008	-0.223553
			1.776923e-008	-0.220944
			1.781923e-008	-0.23083
			1.786923e-008	-0.244424
			1.791923e-008	-0.275868
			1.796923e-008	-0.294406
			1.801923e-008	-0.256096
			1.806923e-008	-0.215726
			1.811923e-008	-0.219433
			1.816923e-008	-0.22575
			1.821923e-008	-0.233714
			1.826923e-008	-0.251976
			1.831923e-008	-0.258567
			1.836923e-008	-0.257881
			1.841923e-008	-0.259528
			1.846923e-008	-0.257881
			1.851923e-008	-0.259666
			1.856923e-008	-0.262137
			1.861923e-008	-0.251015
			1.866923e-008	-0.261588
			1.871923e-008	-0.278889
			1.876923e-008	-0.258842
			1.881923e-008	-0.253349
			1.886923e-008	-0.253349
			1.891923e-008	-0.234675
			1.896923e-008	-0.251564
			1.901923e-008	-0.278752
			1.906923e-008	-0.260352
			1.911923e-008	-0.240717
			1.916923e-008	-0.25486
			1.921923e-008	-0.262275
			1.926923e-008	-0.268042
			1.931923e-008	-0.296603
			1.936923e-008	-0.294955
			1.941923e-008	-0.268316
			1.946923e-008	-0.291659
			1.951923e-008	-0.322555
			1.956923e-008	-0.308823
			1.961923e-008	-0.312531
			1.966923e-008	-0.343151
			1.971923e-008	-0.330107
			1.976923e-008	-0.278065
			1.981923e-008	-0.242364
			1.986923e-008	-0.237284
			1.991923e-008	-0.266806
			1.996923e-008	-0.319808
			2.001923e-008	-0.337247
			2.006923e-008	-0.303468
			2.011923e-008	-0.283695
			2.016923e-008	-0.291797
			2.021923e-008	-0.285892
			2.026923e-008	-0.285892
			2.031923e-008	-0.318572
			2.036923e-008	-0.318847
			2.041923e-008	-0.275319
			2.046923e-008	-0.277516
			2.051923e-008	-0.305802
			2.056923e-008	-0.299623
			2.061923e-008	-0.280537
			2.066923e-008	-0.266257
			2.071923e-008	-0.275868
			2.076923e-008	-0.322829
			2.081923e-008	-0.340542
			2.086923e-008	-0.29674
			2.091923e-008	-0.286304
			2.096923e-008	-0.312119
			2.101923e-008	-0.289462
			2.106923e-008	-0.265707
			2.111923e-008	-0.308137
			2.116923e-008	-0.339307
			2.121923e-008	-0.29674
			2.126923e-008	-0.269827
			2.131923e-008	-0.283421
			2.136923e-008	-0.287815
			2.141923e-008	-0.294818
			2.146923e-008	-0.297152
			2.151923e-008	-0.283695
			2.156923e-008	-0.271474
			2.161923e-008	-0.271063
			2.166923e-008	-0.286716
			2.171923e-008	-0.305528
			2.176923e-008	-0.288501
			2.181923e-008	-0.246896
			2.186923e-008	-0.243326
			2.191923e-008	-0.256919
			2.196923e-008	-0.243875
			2.201923e-008	-0.230418
			2.206923e-008	-0.220669
			2.211923e-008	-0.210645
			2.216923e-008	-0.229594
			2.221923e-008	-0.25994
			2.226923e-008	-0.254173
			2.231923e-008	-0.222317
			2.236923e-008	-0.196639
			2.241923e-008	-0.18538
			2.246923e-008	-0.187989
			2.251923e-008	-0.188675
			2.256923e-008	-0.174532
			2.261923e-008	-0.153112
			2.266923e-008	-0.174807
			2.271923e-008	-0.227123
			2.276923e-008	-0.207624
			2.281923e-008	-0.16904
			2.286923e-008	-0.179064
			2.291923e-008	-0.160664
			2.296923e-008	-0.146246
			2.301923e-008	-0.184419
			2.306923e-008	-0.198699
			2.311923e-008	-0.162311
			2.316923e-008	-0.133201
			2.321923e-008	-0.150777
			2.326923e-008	-0.175219
			2.331923e-008	-0.149953
			2.336923e-008	-0.106426
			2.341923e-008	-0.105602
			2.346923e-008	-0.110408
			2.351923e-008	-0.095166
			2.356923e-008	-0.0957152
			2.361923e-008	-0.105602
			2.366923e-008	-0.126198
			2.371923e-008	-0.123178
			2.376923e-008	-0.0791005
			2.381923e-008	-0.0891242
			2.386923e-008	-0.116175
			2.391923e-008	-0.0881631
			2.396923e-008	-0.0719602
			2.401923e-008	-0.0711364
			2.406923e-008	-0.0784139
			2.411923e-008	-0.10313
			2.416923e-008	-0.092557
			2.421923e-008	-0.0589156
			2.426923e-008	-0.050265
			2.431923e-008	-0.0468322
			2.436923e-008	-0.0358472
			2.441923e-008	-0.0468322
