			-5.051739e-009	0.00589563
			-5.001739e-009	0.00946574
			-4.951739e-009	0.0211373
			-4.901739e-009	0.00479713
			-4.851739e-009	0.00108971
			-4.801739e-009	0.0197641
			-4.751739e-009	0.0301998
			-4.701739e-009	0.0120747
			-4.651739e-009	-0.0197817
			-4.601739e-009	-0.00193116
			-4.551739e-009	0.0411848
			-4.501739e-009	0.024982
			-4.451739e-009	-0.00206847
			-4.401739e-009	0.00891649
			-4.351739e-009	0.00850455
			-4.301739e-009	-0.0122296
			-4.251739e-009	-0.0211548
			-4.201739e-009	0.000403148
			-4.151739e-009	0.02457
			-4.101739e-009	0.00658219
			-4.051739e-009	-0.0107191
			-4.001739e-009	0.0115254
			-3.951739e-009	0.0128985
			-3.901739e-009	-0.0276085
			-3.851739e-009	-0.0413397
			-3.801739e-009	0.000265836
			-3.751739e-009	0.0233342
			-3.701739e-009	-0.00495202
			-3.651739e-009	-0.0219787
			-3.601739e-009	-0.0164862
			-3.551739e-009	-0.0125042
			-3.501739e-009	-0.017722
			-3.451739e-009	-0.0236264
			-3.401739e-009	0.00630756
			-3.351739e-009	0.0300625
			-3.301739e-009	-0.00742363
			-3.251739e-009	-0.0314532
			-3.201739e-009	-0.00261771
			-3.151739e-009	0.0199014
			-3.101739e-009	0.0167433
			-3.051739e-009	-0.000558036
			-3.001739e-009	-0.0204683
			-2.951739e-009	-0.0300801
			-2.901739e-009	-0.0310413
			-2.851739e-009	-0.0320025
			-2.801739e-009	-0.0332383
			-2.751739e-009	-0.0256861
			-2.701739e-009	-0.0270592
			-2.651739e-009	-0.0487545
			-2.601739e-009	-0.0513635
			-2.551739e-009	-0.0311786
			-2.501739e-009	-0.0288443
			-2.451739e-009	-0.0429874
			-2.401739e-009	-0.0457337
			-2.351739e-009	-0.0435367
			-2.301739e-009	-0.0591902
			-2.251739e-009	-0.0557574
			-2.201739e-009	-0.0157997
			-2.151739e-009	-0.00151922
			-2.101739e-009	-0.0365338
			-2.051739e-009	-0.0644081
			-2.001739e-009	-0.0475187
			-1.951739e-009	-0.0366711
			-1.901739e-009	-0.0466948
			-1.851739e-009	-0.0369457
			-1.801739e-009	-0.0366711
			-1.751739e-009	-0.0672916
			-1.701739e-009	-0.0994226
			-1.651739e-009	-0.105876
			-1.601739e-009	-0.0837691
			-1.551739e-009	-0.0770408
			-1.501739e-009	-0.103542
			-1.451739e-009	-0.134437
			-1.401739e-009	-0.141028
			-1.351739e-009	-0.121804
			-1.301739e-009	-0.120157
			-1.251739e-009	-0.133888
			-1.201739e-009	-0.125512
			-1.151739e-009	-0.128533
			-1.101739e-009	-0.154485
			-1.051739e-009	-0.176317
			-1.001739e-009	-0.193893
			-9.517392e-010	-0.209547
			-9.017392e-010	-0.240854
			-8.517392e-010	-0.265021
			-8.017392e-010	-0.24003
			-7.517392e-010	-0.227397
			-7.017392e-010	-0.281224
			-6.517392e-010	-0.324477
			-6.017392e-010	-0.306764
			-5.517392e-010	-0.302095
			-5.017392e-010	-0.347683
			-4.517392e-010	-0.390799
			-4.017392e-010	-0.395742
			-3.517392e-010	-0.387503
			-3.017392e-010	-0.418536
			-2.517392e-010	-0.473598
			-2.017392e-010	-0.494881
			-1.517392e-010	-0.498176
			-1.017392e-010	-0.52509
			-5.173924e-011	-0.57562
			-1.739236e-012	-0.592098
			4.826076e-011	-0.571913
			9.826076e-011	-0.589077
			1.482608e-010	-0.621345
			1.982608e-010	-0.640294
			2.482608e-010	-0.684509
			2.982608e-010	-0.752341
			3.482608e-010	-0.800537
			3.982608e-010	-0.804794
			4.482608e-010	-0.804657
			4.982608e-010	-0.825803
			5.482608e-010	-0.855325
			5.982608e-010	-0.897617
			6.482608e-010	-0.930572
			6.982608e-010	-0.951169
			7.482608e-010	-0.98687
			7.982608e-010	-1.01914
			8.482608e-010	-1.03864
			8.982608e-010	-1.06857
			9.482608e-010	-1.11086
			9.982608e-010	-1.14066
			1.048261e-009	-1.16373
			1.098261e-009	-1.19613
			1.148261e-009	-1.22346
			1.198261e-009	-1.2604
			1.248261e-009	-1.31202
			1.298261e-009	-1.35775
			1.348261e-009	-1.3962
			1.398261e-009	-1.39427
			1.448261e-009	-1.36242
			1.498261e-009	-1.38082
			1.548261e-009	-1.44783
			1.598261e-009	-1.48971
			1.648261e-009	-1.50165
			1.698261e-009	-1.54353
			1.748261e-009	-1.59722
			1.798261e-009	-1.63979
			1.848261e-009	-1.69499
			1.898261e-009	-1.74909
			1.948261e-009	-1.80539
			1.998261e-009	-1.83916
			2.048261e-009	-1.83299
			2.098261e-009	-1.86182
			2.148261e-009	-1.92608
			2.198261e-009	-1.97318
			2.248261e-009	-1.99941
			2.298261e-009	-2.01012
			2.348261e-009	-2.03868
			2.398261e-009	-2.06161
			2.448261e-009	-2.05653
			2.498261e-009	-2.08221
			2.548261e-009	-2.14825
			2.598261e-009	-2.2084
			2.648261e-009	-2.20895
			2.698261e-009	-2.21554
			2.748261e-009	-2.29545
			2.798261e-009	-2.32484
			2.848261e-009	-2.30136
			2.898261e-009	-2.33472
			2.948261e-009	-2.36205
			2.998261e-009	-2.35038
			3.048261e-009	-2.37921
			3.098261e-009	-2.45061
			3.148261e-009	-2.50719
			3.198261e-009	-2.51392
			3.248261e-009	-2.50142
			3.298261e-009	-2.51035
			3.348261e-009	-2.52655
			3.398261e-009	-2.52339
			3.448261e-009	-2.5076
			3.498261e-009	-2.56953
			3.548261e-009	-2.68542
			3.598261e-009	-2.67265
			3.648261e-009	-2.59946
			3.698261e-009	-2.64244
			3.748261e-009	-2.70409
			3.798261e-009	-2.69778
			3.848261e-009	-2.69682
			3.898261e-009	-2.72538
			3.948261e-009	-2.76259
			3.998261e-009	-2.78497
			4.048261e-009	-2.78264
			4.098261e-009	-2.80035
			4.148261e-009	-2.84662
			4.198261e-009	-2.85445
			4.248261e-009	-2.81504
			4.298261e-009	-2.80364
			4.348261e-009	-2.83935
			4.398261e-009	-2.85459
			4.448261e-009	-2.83674
			4.498261e-009	-2.84731
			4.548261e-009	-2.89811
			4.598261e-009	-2.91157
			4.648261e-009	-2.85115
			4.698261e-009	-2.81916
			4.748261e-009	-2.87518
			4.798261e-009	-2.90072
			4.848261e-009	-2.84649
			4.898261e-009	-2.82383
			4.948261e-009	-2.85774
			4.998261e-009	-2.88864
			5.048261e-009	-2.89111
			5.098261e-009	-2.88782
			5.148261e-009	-2.89578
			5.198261e-009	-2.86983
			5.248261e-009	-2.82342
			5.298261e-009	-2.83138
			5.348261e-009	-2.86791
			5.398261e-009	-2.87546
			5.448261e-009	-2.86571
			5.498261e-009	-2.85774
			5.548261e-009	-2.86571
			5.598261e-009	-2.87326
			5.648261e-009	-2.84086
			5.698261e-009	-2.80104
			5.748261e-009	-2.79541
			5.798261e-009	-2.79005
			5.848261e-009	-2.76382
			5.898261e-009	-2.76588
			5.948261e-009	-2.79843
			5.998261e-009	-2.78126
			6.048261e-009	-2.7273
			6.098261e-009	-2.71851
			6.148261e-009	-2.73746
			6.198261e-009	-2.72867
			6.248261e-009	-2.69379
			6.298261e-009	-2.67333
			6.348261e-009	-2.67842
			6.398261e-009	-2.65095
			6.448261e-009	-2.60317
			6.498261e-009	-2.62528
			6.548261e-009	-2.66372
			6.598261e-009	-2.63681
			6.648261e-009	-2.61154
			6.698261e-009	-2.60399
			6.748261e-009	-2.57969
			6.798261e-009	-2.57172
			6.848261e-009	-2.56349
			6.898261e-009	-2.54563
			6.948261e-009	-2.52202
			6.998261e-009	-2.47464
			7.048261e-009	-2.4605
			7.098261e-009	-2.47368
			7.148261e-009	-2.4513
			7.198261e-009	-2.41148
			7.248261e-009	-2.3858
			7.298261e-009	-2.38072
			7.348261e-009	-2.38388
			7.398261e-009	-2.36946
			7.448261e-009	-2.34832
			7.498261e-009	-2.35367
			7.548261e-009	-2.35971
			7.598261e-009	-2.32676
			7.648261e-009	-2.28598
			7.698261e-009	-2.28282
			7.748261e-009	-2.29586
			7.798261e-009	-2.25755
			7.848261e-009	-2.19796
			7.898261e-009	-2.19576
			7.948261e-009	-2.20345
			7.998261e-009	-2.18217
			8.048261e-009	-2.16185
			8.098261e-009	-2.14867
			8.148261e-009	-2.13947
			8.198261e-009	-2.1061
			8.248261e-009	-2.04362
			8.298261e-009	-2.01218
			8.348261e-009	-2.02687
			8.398261e-009	-2.0358
			8.448261e-009	-2.01122
			8.498261e-009	-1.97304
			8.548261e-009	-1.94833
			8.598261e-009	-1.94805
			8.648261e-009	-1.9438
			8.698261e-009	-1.89615
			8.748261e-009	-1.86457
			8.798261e-009	-1.88146
			8.848261e-009	-1.86498
			8.898261e-009	-1.81939
			8.948261e-009	-1.80072
			8.998261e-009	-1.78328
			9.048261e-009	-1.74744
			9.098261e-009	-1.70913
			9.148261e-009	-1.67384
			9.198261e-009	-1.67123
			9.248261e-009	-1.69815
			9.298261e-009	-1.69306
			9.348261e-009	-1.65462
			9.398261e-009	-1.60285
			9.448261e-009	-1.56495
			9.498261e-009	-1.58994
			9.548261e-009	-1.61356
			9.598261e-009	-1.57553
			9.648261e-009	-1.53268
			9.698261e-009	-1.52403
			9.748261e-009	-1.52857
			9.798261e-009	-1.50838
			9.848261e-009	-1.47776
			9.898261e-009	-1.47268
			9.948261e-009	-1.47089
			9.998261e-009	-1.45812
			1.004826e-008	-1.44357
			1.009826e-008	-1.42476
			1.014826e-008	-1.41473
			1.019826e-008	-1.3973
			1.024826e-008	-1.34924
			1.029826e-008	-1.33125
			1.034826e-008	-1.34992
			1.039826e-008	-1.33084
			1.044826e-008	-1.30324
			1.049826e-008	-1.30585
			1.054826e-008	-1.28552
			1.059826e-008	-1.24021
			1.064826e-008	-1.23623
			1.069826e-008	-1.2674
			1.074826e-008	-1.24941
			1.079826e-008	-1.19751
			1.084826e-008	-1.19146
			1.089826e-008	-1.20176
			1.094826e-008	-1.19325
			1.099826e-008	-1.18336
			1.104826e-008	-1.15961
			1.109826e-008	-1.14162
			1.114826e-008	-1.14684
			1.119826e-008	-1.12281
			1.124826e-008	-1.0926
			1.129826e-008	-1.09864
			1.134826e-008	-1.08038
			1.139826e-008	-1.02779
			1.144826e-008	-0.996756
			1.149826e-008	-0.99607
			1.154826e-008	-0.991676
			1.159826e-008	-0.970941
			1.164826e-008	-0.971491
			1.169826e-008	-0.998953
			1.174826e-008	-0.998541
			1.179826e-008	-0.942518
			1.184826e-008	-0.892536
			1.189826e-008	-0.907778
			1.194826e-008	-0.924942
			1.199826e-008	-0.891026
			1.204826e-008	-0.875098
			1.209826e-008	-0.900775
			1.214826e-008	-0.886907
			1.219826e-008	-0.829098
			1.224826e-008	-0.810424
			1.229826e-008	-0.819486
			1.234826e-008	-0.801773
			1.239826e-008	-0.785433
			1.244826e-008	-0.797517
			1.249826e-008	-0.787767
			1.254826e-008	-0.730096
			1.259826e-008	-0.683685
			1.264826e-008	-0.680664
			1.269826e-008	-0.706479
			1.274826e-008	-0.72378
			1.279826e-008	-0.687392
			1.284826e-008	-0.650318
			1.289826e-008	-0.664187
			1.294826e-008	-0.665011
			1.299826e-008	-0.635488
			1.304826e-008	-0.618462
			1.309826e-008	-0.601023
			1.314826e-008	-0.600474
			1.319826e-008	-0.6359
			1.324826e-008	-0.619698
			1.329826e-008	-0.563125
			1.334826e-008	-0.571226
			1.339826e-008	-0.576444
			1.344826e-008	-0.531955
			1.349826e-008	-0.513281
			1.354826e-008	-0.507376
			1.359826e-008	-0.483072
			1.364826e-008	-0.471675
			1.369826e-008	-0.493096
			1.374826e-008	-0.520284
			1.379826e-008	-0.515203
			1.384826e-008	-0.486642
			1.389826e-008	-0.453687
			1.394826e-008	-0.442153
			1.399826e-008	-0.474696
			1.404826e-008	-0.476893
			1.409826e-008	-0.431306
			1.414826e-008	-0.417574
			1.419826e-008	-0.402607
			1.424826e-008	-0.363748
			1.429826e-008	-0.357157
			1.434826e-008	-0.368966
			1.439826e-008	-0.379676
			1.444826e-008	-0.381599
			1.449826e-008	-0.35908
			1.454826e-008	-0.3621
			1.459826e-008	-0.38819
			1.464826e-008	-0.367181
			1.469826e-008	-0.336698
			1.474826e-008	-0.343151
			1.479826e-008	-0.356196
			1.484826e-008	-0.339169
			1.489826e-008	-0.295504
			1.494826e-008	-0.285618
			1.499826e-008	-0.322143
			1.504826e-008	-0.332853
			1.509826e-008	-0.299486
			1.514826e-008	-0.278752
			1.519826e-008	-0.290835
			1.524826e-008	-0.298113
			1.529826e-008	-0.275457
			1.534826e-008	-0.26049
			1.539826e-008	-0.274358
			1.544826e-008	-0.277516
			1.549826e-008	-0.255546
			1.554826e-008	-0.250466
			1.559826e-008	-0.283421
			1.564826e-008	-0.286441
			1.569826e-008	-0.238794
			1.574826e-008	-0.208586
			1.579826e-008	-0.209547
			1.584826e-008	-0.224514
			1.589826e-008	-0.251015
			1.594826e-008	-0.264334
			1.599826e-008	-0.24923
			1.604826e-008	-0.230556
			1.609826e-008	-0.223141
			1.614826e-008	-0.221905
			1.619826e-008	-0.221768
			1.624826e-008	-0.220806
			1.629826e-008	-0.227947
			1.634826e-008	-0.226024
			1.639826e-008	-0.204878
			1.644826e-008	-0.20172
			1.649826e-008	-0.220394
			1.654826e-008	-0.225475
			1.659826e-008	-0.219021
			1.664826e-008	-0.198562
			1.669826e-008	-0.169589
			1.674826e-008	-0.17261
			1.679826e-008	-0.180849
			1.684826e-008	-0.173434
			1.689826e-008	-0.170001
			1.694826e-008	-0.163959
			1.699826e-008	-0.16698
			1.704826e-008	-0.174532
			1.709826e-008	-0.18181
			1.714826e-008	-0.205565
			1.719826e-008	-0.211057
			1.724826e-008	-0.18689
			1.729826e-008	-0.19252
			1.734826e-008	-0.209547
			1.739826e-008	-0.189774
			1.744826e-008	-0.17769
			1.749826e-008	-0.180711
			1.754826e-008	-0.177828
			1.759826e-008	-0.195266
			1.764826e-008	-0.21655
			1.769826e-008	-0.22012
			1.774826e-008	-0.23083
			1.779826e-008	-0.229594
			1.784826e-008	-0.206114
			1.789826e-008	-0.208311
			1.794826e-008	-0.2252
			1.799826e-008	-0.217648
			1.804826e-008	-0.185655
			1.809826e-008	-0.176592
			1.814826e-008	-0.217099
			1.819826e-008	-0.236597
			1.824826e-008	-0.213392
			1.829826e-008	-0.199798
			1.834826e-008	-0.217648
			1.839826e-008	-0.247033
			1.844826e-008	-0.231379
			1.849826e-008	-0.187028
			1.854826e-008	-0.20323
			1.859826e-008	-0.238657
			1.864826e-008	-0.214902
			1.869826e-008	-0.207899
			1.874826e-008	-0.236735
			1.879826e-008	-0.227672
			1.884826e-008	-0.231654
			1.889826e-008	-0.277104
			1.894826e-008	-0.280812
			1.899826e-008	-0.2528
			1.904826e-008	-0.250328
			1.909826e-008	-0.250603
			1.914826e-008	-0.229045
			1.919826e-008	-0.21298
			1.924826e-008	-0.207075
			1.929826e-008	-0.197326
			1.934826e-008	-0.201995
			1.939826e-008	-0.208174
			1.944826e-008	-0.215726
			1.949826e-008	-0.240442
			1.954826e-008	-0.239343
			1.959826e-008	-0.220669
			1.964826e-008	-0.235087
			1.969826e-008	-0.266394
			1.974826e-008	-0.256233
			1.979826e-008	-0.204878
			1.984826e-008	-0.20172
			1.989826e-008	-0.244699
			1.994826e-008	-0.254997
			1.999826e-008	-0.245797
			2.004826e-008	-0.245248
			2.009826e-008	-0.241403
			2.014826e-008	-0.240442
			2.019826e-008	-0.238932
			2.024826e-008	-0.239893
			2.029826e-008	-0.248818
			2.034826e-008	-0.2344
			2.039826e-008	-0.232478
			2.044826e-008	-0.241952
			2.049826e-008	-0.212293
			2.054826e-008	-0.214078
			2.059826e-008	-0.261863
			2.064826e-008	-0.280125
			2.069826e-008	-0.26557
			2.074826e-008	-0.252937
			2.079826e-008	-0.2436
			2.084826e-008	-0.237696
			2.089826e-008	-0.247994
			2.094826e-008	-0.251427
			2.099826e-008	-0.221768
			2.104826e-008	-0.184831
			2.109826e-008	-0.193481
			2.114826e-008	-0.207762
			2.119826e-008	-0.170825
			2.124826e-008	-0.147344
			2.129826e-008	-0.172885
			2.134826e-008	-0.194168
			2.139826e-008	-0.194442
			2.144826e-008	-0.204741
			2.149826e-008	-0.219159
			2.154826e-008	-0.221356
			2.159826e-008	-0.23083
			2.164826e-008	-0.227809
			2.169826e-008	-0.209684
			2.174826e-008	-0.218747
			2.179826e-008	-0.216138
			2.184826e-008	-0.171237
			2.189826e-008	-0.160526
			2.194826e-008	-0.20735
			2.199826e-008	-0.212568
			2.204826e-008	-0.163959
			2.209826e-008	-0.146795
			2.214826e-008	-0.148168
			2.219826e-008	-0.136909
			2.224826e-008	-0.125649
			2.229826e-008	-0.13073
			2.234826e-008	-0.148855
			2.239826e-008	-0.150228
			2.244826e-008	-0.144598
			2.249826e-008	-0.138419
			2.254826e-008	-0.123178
			2.259826e-008	-0.117273
			2.264826e-008	-0.119058
			2.269826e-008	-0.11027
			2.274826e-008	-0.111643
			2.279826e-008	-0.134574
			2.284826e-008	-0.13581
			2.289826e-008	-0.118097
			2.294826e-008	-0.130867
			2.299826e-008	-0.1251
			2.304826e-008	-0.080199
			2.309826e-008	-0.0844556
			2.314826e-008	-0.108623
			2.319826e-008	-0.0965391
			2.324826e-008	-0.0953033
			2.329826e-008	-0.113703
			2.334826e-008	-0.127709
			2.339826e-008	-0.11439
			2.344826e-008	-0.0672916
			2.349826e-008	-0.0589156
			2.354826e-008	-0.0996973
			2.359826e-008	-0.0943421
			2.364826e-008	-0.0699006
			2.369826e-008	-0.0881631
			2.374826e-008	-0.0918705
			2.379826e-008	-0.0574052
			2.384826e-008	-0.0343368
			2.389826e-008	-0.0373576
			2.394826e-008	-0.0241757
			2.399826e-008	-0.00467739
			2.404826e-008	-0.0248622
			2.409826e-008	-0.0413397
			2.414826e-008	-0.0276085
			2.419826e-008	-0.0256861
			2.424826e-008	-0.0418889
			2.429826e-008	-0.0611126
			2.434826e-008	-0.0385934
			2.439826e-008	0.00946574
