"Record Length"	2002	"Points"	-2.003548e-008	0.0229223
"Sample Interval"	5e-011	s	-1.998548e-008	0.0361043
"Trigger Point"	400	"Samples"	-1.993548e-008	0.0343192
"Trigger Time"	0.709676	s	-1.988548e-008	0.0306118
			-1.983548e-008	0.00699412
"Horizontal Offset"	-2.00355e-008	s	-1.978548e-008	0.00809262
			-1.973548e-008	0.026767
			-1.968548e-008	0.00919111
			-1.963548e-008	-0.0130534
			-1.958548e-008	-0.00385352
			-1.953548e-008	0.0204507
			-1.948548e-008	0.0231969
			-1.943548e-008	0.00424788
			-1.938548e-008	0.0107015
			-1.933548e-008	0.0218238
			-1.928548e-008	0.00479713
			-1.923548e-008	0.00163896
			-1.918548e-008	0.0242954
			-1.913548e-008	0.0266297
			-1.908548e-008	0.00342401
			-1.903548e-008	0.00850455
			-1.898548e-008	0.0291013
			-1.893548e-008	0.00301207
			-1.888548e-008	-0.0186832
			-1.883548e-008	0.0190776
			-1.878548e-008	0.0437937
			-1.873548e-008	0.0138597
			-1.868548e-008	-0.0118176
			-1.863548e-008	0.00356132
			-1.858548e-008	0.0214119
			-1.853548e-008	0.0111135
			-1.848548e-008	-0.00495202
			-1.843548e-008	-0.00920869
			-1.838548e-008	-0.0140146
			-1.833548e-008	-0.0170355
			-1.828548e-008	-0.00536395
			-1.823548e-008	-0.0148385
			-1.818548e-008	-0.0340621
			-1.813548e-008	-0.0126415
			-1.808548e-008	-0.00426546
			-1.803548e-008	-0.0185459
			-1.798548e-008	0.00548369
			-1.793548e-008	0.0203134
			-1.788548e-008	0.00658219
			-1.783548e-008	0.0193522
			-1.778548e-008	0.0131732
			-1.773548e-008	-0.0223906
			-1.768548e-008	-0.0270592
			-1.763548e-008	-0.02651
			-1.758548e-008	-0.0144265
			-1.753548e-008	0.00919111
			-1.748548e-008	-0.015937
			-1.743548e-008	-0.0296682
			-1.738548e-008	0.00136433
			-1.733548e-008	0.000815084
			-1.728548e-008	-0.0122296
			-1.723548e-008	-0.00467739
			-1.718548e-008	0.0108389
			-1.713548e-008	0.0454415
			-1.708548e-008	0.0477758
			-1.703548e-008	0.0113881
			-1.698548e-008	0.0200388
			-1.693548e-008	0.02457
			-1.688548e-008	-0.00907138
			-1.683548e-008	-0.00811019
			-1.678548e-008	0.0021882
			-1.673548e-008	-0.00756094
			-1.668548e-008	-0.0166235
			-1.663548e-008	-0.0210175
			-1.658548e-008	-0.00467739
			-1.653548e-008	0.0258059
			-1.648548e-008	0.0234716
