			-4.42634e-009	-0.00371621
			-4.37634e-009	-0.0346114
			-4.32634e-009	-0.0373576
			-4.27634e-009	0.00383595
			-4.22634e-009	0.00465982
			-4.17634e-009	-0.0335129
			-4.12634e-009	-0.0173101
			-4.07634e-009	0.0252566
			-4.02634e-009	0.0118
			-3.97634e-009	-0.0299428
			-3.92634e-009	-0.0207429
			-3.87634e-009	0.0234716
			-3.82634e-009	0.0172925
			-3.77634e-009	-0.00206847
			-3.72634e-009	0.0105642
			-3.67634e-009	0.00287476
			-3.62634e-009	-0.00852213
			-3.57634e-009	-0.00385352
			-3.52634e-009	0.00054046
			-3.47634e-009	0.0193522
			-3.42634e-009	0.0336326
			-3.37634e-009	0.00822993
			-3.32634e-009	-0.00948331
			-3.27634e-009	0.0116627
			-3.22634e-009	0.00864186
			-3.17634e-009	-0.0195071
			-3.12634e-009	-0.0274712
			-3.07634e-009	-0.028295
			-3.02634e-009	-0.0388681
			-2.97634e-009	-0.0363965
			-2.92634e-009	-0.0142892
			-2.87634e-009	-0.00975794
			-2.82634e-009	-0.030492
			-2.77634e-009	-0.0317278
			-2.72634e-009	-0.0141519
			-2.67634e-009	-0.0118176
			-2.62634e-009	-0.0185459
			-2.57634e-009	-0.0381815
			-2.52634e-009	-0.0374949
			-2.47634e-009	0.00411057
			-2.42634e-009	0.00699412
			-2.37634e-009	-0.0303547
			-2.32634e-009	-0.0218414
			-2.27634e-009	0.0233342
			-2.22634e-009	0.0234716
			-2.17634e-009	-0.00234309
			-2.12634e-009	0.00438519
			-2.07634e-009	-0.00399083
			-2.02634e-009	-0.0420262
			-1.97634e-009	-0.0504023
			-1.92634e-009	-0.0340621
			-1.87634e-009	-0.0259607
			-1.82634e-009	-0.0394173
			-1.77634e-009	-0.0660558
			-1.72634e-009	-0.0644081
			-1.67634e-009	-0.0490291
			-1.62634e-009	-0.0600141
			-1.57634e-009	-0.0766288
			-1.52634e-009	-0.0829452
			-1.47634e-009	-0.0814348
			-1.42634e-009	-0.0771781
			-1.37634e-009	-0.0918705
			-1.32634e-009	-0.118234
			-1.27634e-009	-0.106563
			-1.22634e-009	-0.0961271
			-1.17634e-009	-0.155171
			-1.12634e-009	-0.207487
			-1.07634e-009	-0.210096
			-1.02634e-009	-0.217923
			-9.763401e-010	-0.220806
			-9.263401e-010	-0.19252
			-8.763401e-010	-0.174395
			-8.263401e-010	-0.204466
			-7.763401e-010	-0.250054
			-7.263401e-010	-0.283833
			-6.763401e-010	-0.310334
			-6.263401e-010	-0.314865
			-5.763401e-010	-0.304841
			-5.263401e-010	-0.320083
			-4.763401e-010	-0.352214
			-4.263401e-010	-0.367318
			-3.763401e-010	-0.387778
			-3.263401e-010	-0.428285
			-2.763401e-010	-0.448195
			-2.263401e-010	-0.446547
			-1.763401e-010	-0.463025
			-1.263401e-010	-0.492409
			-7.634011e-011	-0.516027
			-2.634011e-011	-0.528934
			2.365989e-011	-0.544039
			7.365989e-011	-0.580976
			1.236599e-010	-0.610498
			1.736599e-010	-0.631506
			2.236599e-010	-0.670366
			2.736599e-010	-0.697553
			3.236599e-010	-0.717189
			3.736599e-010	-0.753851
			4.236599e-010	-0.817427
			4.736599e-010	-0.884572
			5.236599e-010	-0.898715
			5.736599e-010	-0.912309
			6.236599e-010	-0.9557
			6.736599e-010	-0.967371
			7.236599e-010	-0.983574
			7.736599e-010	-1.03768
			8.236599e-010	-1.07104
			8.736599e-010	-1.08985
			9.236599e-010	-1.13187
			9.736599e-010	-1.15618
			1.02366e-009	-1.17087
			1.07366e-009	-1.22552
			1.12366e-009	-1.27893
			1.17366e-009	-1.2998
			1.22366e-009	-1.32603
			1.27366e-009	-1.38686
			1.32366e-009	-1.44014
			1.37366e-009	-1.45181
			1.42366e-009	-1.49177
			1.47366e-009	-1.57168
			1.52366e-009	-1.59873
			1.57366e-009	-1.57086
			1.62366e-009	-1.58541
			1.67366e-009	-1.66958
			1.72366e-009	-1.74291
			1.77366e-009	-1.77284
			1.82366e-009	-1.80992
			1.87366e-009	-1.86484
			1.92366e-009	-1.90453
			1.97366e-009	-1.91441
			2.02366e-009	-1.93817
			2.07366e-009	-2.0244
			2.12366e-009	-2.08385
			2.17366e-009	-2.06106
			2.22366e-009	-2.07562
			2.27366e-009	-2.1521
			2.32366e-009	-2.19878
			2.37366e-009	-2.2051
			2.42366e-009	-2.24904
			2.47366e-009	-2.32896
			2.52366e-009	-2.3431
			2.57366e-009	-2.33033
			2.62366e-009	-2.37262
			2.67366e-009	-2.42343
			2.72366e-009	-2.45528
			2.77366e-009	-2.46201
			2.82366e-009	-2.47643
			2.87366e-009	-2.54193
			2.92366e-009	-2.56362
			2.97366e-009	-2.55332
			3.02366e-009	-2.60427
			3.07366e-009	-2.64779
			3.12366e-009	-2.66523
			3.17366e-009	-2.68789
			3.22366e-009	-2.71302
			3.27366e-009	-2.75421
			3.32366e-009	-2.7641
			3.37366e-009	-2.75558
			3.42366e-009	-2.81229
			3.47366e-009	-2.87587
			3.52366e-009	-2.86763
			3.57366e-009	-2.84278
			3.62366e-009	-2.85871
			3.67366e-009	-2.91322
			3.72366e-009	-2.95592
			3.77366e-009	-2.95208
			3.82366e-009	-2.9757
			3.87366e-009	-3.04092
			3.92366e-009	-3.03707
			3.97366e-009	-3.00055
			4.02366e-009	-3.03831
			4.07366e-009	-3.0795
			4.12366e-009	-3.04312
			4.17366e-009	-3.00069
			4.22366e-009	-3.04957
			4.27366e-009	-3.13498
			4.32366e-009	-3.13168
			4.37366e-009	-3.08225
			4.42366e-009	-3.08857
			4.47366e-009	-3.11507
			4.52366e-009	-3.11424
			4.57366e-009	-3.12221
			4.62366e-009	-3.14473
			4.67366e-009	-3.14775
			4.72366e-009	-3.13031
			4.77366e-009	-3.10985
			4.82366e-009	-3.1347
			4.87366e-009	-3.17631
			4.92366e-009	-3.16354
			4.97366e-009	-3.14143
			5.02366e-009	-3.12482
			5.07366e-009	-3.13869
			5.12366e-009	-3.17878
			5.17366e-009	-3.15338
			5.22366e-009	-3.14088
			5.27366e-009	-3.16725
			5.32366e-009	-3.13045
			5.37366e-009	-3.09708
			5.42366e-009	-3.11246
			5.47366e-009	-3.10518
			5.52366e-009	-3.05644
			5.57366e-009	-3.02266
			5.62366e-009	-3.0541
			5.67366e-009	-3.10285
			5.72366e-009	-3.09323
			5.77366e-009	-3.02925
			5.82366e-009	-2.99698
			5.87366e-009	-3.04064
			5.92366e-009	-3.04504
			5.97366e-009	-2.97336
			6.02366e-009	-2.95716
			6.07366e-009	-2.98874
			6.12366e-009	-2.96402
			6.17366e-009	-2.8907
			6.22366e-009	-2.87656
			6.27366e-009	-2.95428
			6.32366e-009	-2.95881
			6.37366e-009	-2.8631
			6.42366e-009	-2.83303
			6.47366e-009	-2.85445
			6.52366e-009	-2.848
			6.57366e-009	-2.82616
			6.62366e-009	-2.78923
			6.67366e-009	-2.756
			6.72366e-009	-2.73004
			6.77366e-009	-2.68459
			6.82366e-009	-2.65754
			6.87366e-009	-2.678
			6.92366e-009	-2.68913
			6.97366e-009	-2.65439
			7.02366e-009	-2.62459
			7.07366e-009	-2.61704
			7.12366e-009	-2.59864
			7.17366e-009	-2.57502
			7.22366e-009	-2.57735
			7.27366e-009	-2.59754
			7.32366e-009	-2.56609
			7.37366e-009	-2.48728
			7.42366e-009	-2.46297
			7.47366e-009	-2.48124
			7.52366e-009	-2.44787
			7.57366e-009	-2.38745
			7.62366e-009	-2.38127
			7.67366e-009	-2.41148
			7.72366e-009	-2.38512
			7.77366e-009	-2.30506
			7.82366e-009	-2.28241
			7.87366e-009	-2.3052
			7.92366e-009	-2.29875
			7.97366e-009	-2.27403
			8.02366e-009	-2.24451
			8.07366e-009	-2.24121
			8.12366e-009	-2.24025
			8.17366e-009	-2.18313
			8.22366e-009	-2.14413
			8.27366e-009	-2.16377
			8.32366e-009	-2.1488
			8.37366e-009	-2.09182
			8.42366e-009	-2.07136
			8.47366e-009	-2.08111
			8.52366e-009	-2.08289
			8.57366e-009	-2.05145
			8.62366e-009	-1.99433
			8.67366e-009	-1.95972
			8.72366e-009	-1.96741
			8.77366e-009	-1.98952
			8.82366e-009	-1.96329
			8.87366e-009	-1.93158
			8.92366e-009	-1.9302
			8.97366e-009	-1.88324
			9.02366e-009	-1.82928
			9.07366e-009	-1.83038
			9.12366e-009	-1.84685
			9.17366e-009	-1.83463
			9.22366e-009	-1.79111
			9.27366e-009	-1.74936
			9.32366e-009	-1.723
			9.37366e-009	-1.70254
			9.42366e-009	-1.68524
			9.47366e-009	-1.66849
			9.52366e-009	-1.65173
			9.57366e-009	-1.63333
			9.62366e-009	-1.6137
			9.67366e-009	-1.60491
			9.72366e-009	-1.58651
			9.77366e-009	-1.5471
			9.82366e-009	-1.53049
			9.87366e-009	-1.52129
			9.92366e-009	-1.49465
			9.97366e-009	-1.50467
			1.002366e-008	-1.52857
			1.007366e-008	-1.49973
			1.012366e-008	-1.45854
			1.017366e-008	-1.46005
			1.022366e-008	-1.46266
			1.027366e-008	-1.42682
			1.032366e-008	-1.39743
			1.037366e-008	-1.38672
			1.042366e-008	-1.37079
			1.047366e-008	-1.35445
			1.052366e-008	-1.33235
			1.057366e-008	-1.31381
			1.062366e-008	-1.31834
			1.067366e-008	-1.30818
			1.072366e-008	-1.2582
			1.077366e-008	-1.23746
			1.082366e-008	-1.26781
			1.087366e-008	-1.28264
			1.092366e-008	-1.25998
			1.097366e-008	-1.22003
			1.102366e-008	-1.19655
			1.107366e-008	-1.19888
			1.112366e-008	-1.1754
			1.117366e-008	-1.14244
			1.122366e-008	-1.14286
			1.127366e-008	-1.13791
			1.132366e-008	-1.11883
			1.137366e-008	-1.08999
			1.142366e-008	-1.05786
			1.147366e-008	-1.04317
			1.152366e-008	-1.04111
			1.157366e-008	-1.04674
			1.162366e-008	-1.04372
			1.167366e-008	-1.03809
			1.172366e-008	-1.03507
			1.177366e-008	-1.02147
			1.182366e-008	-1.0109
			1.187366e-008	-0.993049
			1.192366e-008	-0.956249
			1.197366e-008	-0.926864
			1.202366e-008	-0.925629
			1.207366e-008	-0.929748
			1.212366e-008	-0.903109
			1.217366e-008	-0.891026
			1.222366e-008	-0.914644
			1.227366e-008	-0.902972
			1.232366e-008	-0.85354
			1.237366e-008	-0.825116
			1.242366e-008	-0.822645
			1.247366e-008	-0.815504
			1.252366e-008	-0.804245
			1.257366e-008	-0.796967
			1.262366e-008	-0.801087
			1.267366e-008	-0.812072
			1.272366e-008	-0.78914
			1.277366e-008	-0.764287
			1.282366e-008	-0.762777
			1.287366e-008	-0.724604
			1.292366e-008	-0.710461
			1.297366e-008	-0.759344
			1.302366e-008	-0.743965
			1.307366e-008	-0.675446
			1.312366e-008	-0.666521
			1.317366e-008	-0.677094
			1.322366e-008	-0.659243
			1.327366e-008	-0.650455
			1.332366e-008	-0.649082
			1.337366e-008	-0.636312
			1.342366e-008	-0.616677
			1.347366e-008	-0.589764
			1.352366e-008	-0.582486
			1.357366e-008	-0.609536
			1.362366e-008	-0.611733
			1.367366e-008	-0.587155
			1.372366e-008	-0.579053
			1.377366e-008	-0.543627
			1.382366e-008	-0.504356
			1.387366e-008	-0.527149
			1.392366e-008	-0.53223
			1.397366e-008	-0.474284
			1.402366e-008	-0.444625
			1.407366e-008	-0.471813
			1.412366e-008	-0.496803
			1.417366e-008	-0.488565
			1.422366e-008	-0.47195
			1.427366e-008	-0.47909
			1.432366e-008	-0.476481
			1.437366e-008	-0.443114
			1.442366e-008	-0.4265
			1.447366e-008	-0.423616
			1.452366e-008	-0.404118
			1.457366e-008	-0.382972
			1.462366e-008	-0.376106
			1.467366e-008	-0.381324
			1.472366e-008	-0.377342
			1.477366e-008	-0.36773
			1.482366e-008	-0.360453
			1.487366e-008	-0.35702
			1.492366e-008	-0.373085
			1.497366e-008	-0.362238
			1.502366e-008	-0.330656
			1.507366e-008	-0.342327
			1.512366e-008	-0.360865
			1.517366e-008	-0.355647
			1.522366e-008	-0.338483
			1.527366e-008	-0.313217
			1.532366e-008	-0.30745
			1.537366e-008	-0.319671
			1.542366e-008	-0.324614
			1.547366e-008	-0.326537
			1.552366e-008	-0.329832
			1.557366e-008	-0.325301
			1.562366e-008	-0.328871
			1.567366e-008	-0.343701
			1.572366e-008	-0.317337
			1.577366e-008	-0.280537
			1.582366e-008	-0.291797
			1.587366e-008	-0.30237
			1.592366e-008	-0.298525
			1.597366e-008	-0.298113
			1.602366e-008	-0.290012
			1.607366e-008	-0.268728
			1.612366e-008	-0.233988
			1.617366e-008	-0.232615
			1.622366e-008	-0.264334
			1.627366e-008	-0.273671
			1.632366e-008	-0.264334
			1.637366e-008	-0.252525
			1.642366e-008	-0.258842
			1.647366e-008	-0.276555
			1.652366e-008	-0.264334
			1.657366e-008	-0.237421
			1.662366e-008	-0.241129
			1.667366e-008	-0.28397
			1.672366e-008	-0.316787
			1.677366e-008	-0.29468
			1.682366e-008	-0.2528
			1.687366e-008	-0.2436
			1.692366e-008	-0.249779
			1.697366e-008	-0.251839
			1.702366e-008	-0.262412
			1.707366e-008	-0.260352
			1.712366e-008	-0.247582
			1.717366e-008	-0.239893
			1.722366e-008	-0.234126
			1.727366e-008	-0.251427
			1.732366e-008	-0.245111
			1.737366e-008	-0.195953
			1.742366e-008	-0.213117
			1.747366e-008	-0.270101
			1.752366e-008	-0.257057
			1.757366e-008	-0.235087
			1.762366e-008	-0.241815
			1.767366e-008	-0.2344
			1.772366e-008	-0.237421
			1.777366e-008	-0.247308
			1.782366e-008	-0.254036
			1.787366e-008	-0.275731
			1.792366e-008	-0.282185
			1.797366e-008	-0.259803
			1.802366e-008	-0.254448
			1.807366e-008	-0.281773
			1.812366e-008	-0.282597
			1.817366e-008	-0.245385
			1.822366e-008	-0.232203
			1.827366e-008	-0.261863
			1.832366e-008	-0.299074
			1.837366e-008	-0.282597
			1.842366e-008	-0.238657
			1.847366e-008	-0.262687
			1.852366e-008	-0.287815
			1.857366e-008	-0.252251
			1.862366e-008	-0.259528
			1.867366e-008	-0.296328
			1.872366e-008	-0.272436
			1.877366e-008	-0.2528
			1.882366e-008	-0.287403
			1.887366e-008	-0.307725
			1.892366e-008	-0.292758
			1.897366e-008	-0.291934
			1.902366e-008	-0.315277
			1.907366e-008	-0.322692
			1.912366e-008	-0.289462
			1.917366e-008	-0.252525
			1.922366e-008	-0.27326
			1.927366e-008	-0.301271
			1.932366e-008	-0.283283
			1.937366e-008	-0.290835
			1.942366e-008	-0.328871
			1.947366e-008	-0.329557
			1.952366e-008	-0.282459
			1.957366e-008	-0.252937
			1.962366e-008	-0.29468
			1.967366e-008	-0.316375
			1.972366e-008	-0.265158
			1.977366e-008	-0.243875
			1.982366e-008	-0.270788
			1.987366e-008	-0.272298
			1.992366e-008	-0.257743
			1.997366e-008	-0.254585
			2.002366e-008	-0.257057
			2.007366e-008	-0.291385
			2.012366e-008	-0.31665
			2.017366e-008	-0.280125
			2.022366e-008	-0.261725
			2.027366e-008	-0.291385
			2.032366e-008	-0.293994
			2.037366e-008	-0.273122
			2.042366e-008	-0.282734
			2.047366e-008	-0.289325
			2.052366e-008	-0.280125
			2.057366e-008	-0.279988
			2.062366e-008	-0.26557
			2.067366e-008	-0.268728
			2.072366e-008	-0.303194
			2.077366e-008	-0.31157
			2.082366e-008	-0.299623
			2.087366e-008	-0.295641
			2.092366e-008	-0.297976
			2.097366e-008	-0.301958
			2.102366e-008	-0.285206
			2.107366e-008	-0.258704
			2.112366e-008	-0.273397
			2.117366e-008	-0.27326
			2.122366e-008	-0.208174
			2.127366e-008	-0.181947
			2.132366e-008	-0.219021
			2.137366e-008	-0.241266
			2.142366e-008	-0.252937
			2.147366e-008	-0.272161
			2.152366e-008	-0.25637
			2.157366e-008	-0.206801
			2.162366e-008	-0.201995
			2.167366e-008	-0.2344
			2.172366e-008	-0.233439
			2.177366e-008	-0.227672
			2.182366e-008	-0.234675
			2.187366e-008	-0.240991
			2.192366e-008	-0.253899
			2.197366e-008	-0.231105
			2.202366e-008	-0.192383
			2.207366e-008	-0.202132
			2.212366e-008	-0.221905
			2.217366e-008	-0.209272
			2.222366e-008	-0.190323
			2.227366e-008	-0.196228
			2.232366e-008	-0.191422
			2.237366e-008	-0.158192
			2.242366e-008	-0.173434
			2.247366e-008	-0.202544
			2.252366e-008	-0.175356
			2.257366e-008	-0.156819
			2.262366e-008	-0.166843
			2.267366e-008	-0.167392
			2.272366e-008	-0.165744
			2.277366e-008	-0.173846
			2.282366e-008	-0.178514
			2.287366e-008	-0.159565
			2.292366e-008	-0.13938
			2.297366e-008	-0.143774
			2.302366e-008	-0.128945
			2.307366e-008	-0.115763
			2.312366e-008	-0.14144
			2.317366e-008	-0.130043
			2.322366e-008	-0.106563
			2.327366e-008	-0.117548
			2.332366e-008	-0.110957
			2.337366e-008	-0.119196
			2.342366e-008	-0.113017
			2.347366e-008	-0.0457337
			2.352366e-008	-0.0424382
			2.357366e-008	-0.0939302
			2.362366e-008	-0.0791005
			2.367366e-008	-0.0556201
			2.372366e-008	-0.0620738
			2.377366e-008	-0.0602887
			2.382366e-008	-0.0653693
			2.387366e-008	-0.0663305
			2.392366e-008	-0.0531485
			2.397366e-008	-0.048068
			2.402366e-008	-0.0471068
			2.407366e-008	-0.0444979
			2.412366e-008	-0.0464202
			2.417366e-008	-0.0466948
			2.422366e-008	-0.0444979
			2.427366e-008	-0.0531485
			2.432366e-008	-0.0483426
			2.437366e-008	-0.0311786
