			-8.480114e-009	-0.0012446
			-8.430114e-009	0.0155075
			-8.380114e-009	0.0189403
			-8.330114e-009	0.0270417
			-8.280114e-009	0.031161
			-8.230114e-009	0.0159194
			-8.180114e-009	-0.00838482
			-8.130114e-009	-0.0207429
			-8.080114e-009	-0.00110728
			-8.030114e-009	0.0242954
			-7.980114e-009	0.00822993
			-7.930114e-009	-0.0144265
			-7.880114e-009	0.00438519
			-7.830114e-009	0.0189403
			-7.780114e-009	0.00438519
			-7.730114e-009	0.00314939
			-7.680114e-009	0.0220984
			-7.630114e-009	0.0314356
			-7.580114e-009	0.0104269
			-7.530114e-009	-0.0129161
			-7.480114e-009	0.00301207
			-7.430114e-009	0.0225104
			-7.380114e-009	0.0108389
			-7.330114e-009	-0.00302965
			-7.280114e-009	-0.0144265
			-7.230114e-009	-0.0208802
			-7.180114e-009	-0.00440277
			-7.130114e-009	0.0134478
			-7.080114e-009	0.0247074
			-7.030114e-009	0.0348684
			-6.980114e-009	0.0119374
			-6.930114e-009	-0.0167608
			-6.880114e-009	0.0101523
			-6.830114e-009	0.0242954
			-6.780114e-009	-0.0147012
			-6.730114e-009	-0.00989525
			-6.680114e-009	0.0214119
			-6.630114e-009	0.00273745
			-6.580114e-009	-0.00783557
			-6.530114e-009	0.00452251
			-6.480114e-009	-0.00399083
			-6.430114e-009	0.00781799
			-6.380114e-009	0.0219611
			-6.330114e-009	0.000815084
			-6.280114e-009	0.013997
			-6.230114e-009	0.0326715
			-6.180114e-009	-0.00975794
			-6.130114e-009	-0.0281577
			-6.080114e-009	0.000403148
			-6.030114e-009	0.00356132
			-5.980114e-009	-0.00893406
			-5.930114e-009	-0.00989525
			-5.880114e-009	-0.0105818
			-5.830114e-009	-0.0171728
			-5.780114e-009	-0.0208802
			-5.730114e-009	-0.00536395
			-5.680114e-009	0.0219611
			-5.630114e-009	0.0244327
			-5.580114e-009	0.0120747
			-5.530114e-009	0.0135851
			-5.480114e-009	0.0090538
			-5.430114e-009	-0.0035789
			-5.380114e-009	-0.0156623
			-5.330114e-009	-0.0184086
			-5.280114e-009	0.00603294
			-5.230114e-009	0.0164686
			-5.180114e-009	-0.0230772
			-5.130114e-009	-0.0541097
			-5.080114e-009	-0.0310413
			-5.030114e-009	0.0118
			-4.980114e-009	0.022785
			-4.930114e-009	0.005621
			-4.880114e-009	0.0128985
			-4.830114e-009	0.0255312
			-4.780114e-009	0.000403148
			-4.730114e-009	-0.00302965
			-4.680114e-009	0.0458534
			-4.630114e-009	0.0547787
			-4.580114e-009	0.000265836
			-4.530114e-009	-0.0280204
			-4.480114e-009	-0.0104445
			-4.430114e-009	0.018391
			-4.380114e-009	0.0236089
			-4.330114e-009	0.0032867
			-4.280114e-009	0.016194
			-4.230114e-009	0.0241581
			-4.180114e-009	-0.0125042
			-4.130114e-009	-0.0171728
			-4.080114e-009	0.0160567
			-4.030114e-009	0.0297879
			-3.980114e-009	0.00919111
			-3.930114e-009	-0.0123669
			-3.880114e-009	0.00122702
			-3.830114e-009	0.0231969
			-3.780114e-009	0.0148209
			-3.730114e-009	-0.0126415
			-3.680114e-009	-0.00811019
			-3.630114e-009	0.00932842
			-3.580114e-009	-0.0184086
			-3.530114e-009	-0.0288443
			-3.480114e-009	0.000128524
			-3.430114e-009	0.00314939
			-3.380114e-009	-0.00302965
			-3.330114e-009	-0.00838482
			-3.280114e-009	-0.0239011
			-3.230114e-009	-0.0284324
			-3.180114e-009	-0.0333756
			-3.130114e-009	-0.03928
			-3.080114e-009	-0.0218414
			-3.030114e-009	0.000128524
			-2.980114e-009	-0.000695348
			-2.930114e-009	-0.000283412
			-2.880114e-009	0.0282775
			-2.830114e-009	0.0383012
			-2.780114e-009	-0.0070117
			-2.730114e-009	-0.0270592
			-2.680114e-009	0.00699412
			-2.630114e-009	0.00617025
			-2.580114e-009	-0.0208802
			-2.530114e-009	-0.0210175
			-2.480114e-009	-0.0278831
			-2.430114e-009	-0.045459
			-2.380114e-009	-0.0493038
			-2.330114e-009	-0.0493038
			-2.280114e-009	-0.0501276
			-2.230114e-009	-0.0493038
			-2.180114e-009	-0.0484799
			-2.130114e-009	-0.0491665
			-2.080114e-009	-0.0484799
			-2.030114e-009	-0.0447725
			-1.980114e-009	-0.0528739
			-1.930114e-009	-0.0536978
			-1.880114e-009	-0.0239011
			-1.830114e-009	-0.0247249
			-1.780114e-009	-0.0589156
			-1.730114e-009	-0.0571306
			-1.680114e-009	-0.0538351
			-1.630114e-009	-0.0579544
			-1.580114e-009	-0.0535604
			-1.530114e-009	-0.0867899
			-1.480114e-009	-0.0972256
			-1.430114e-009	-0.0646827
			-1.380114e-009	-0.0778647
			-1.330114e-009	-0.105052
			-1.280114e-009	-0.1067
			-1.230114e-009	-0.118509
			-1.180114e-009	-0.148031
			-1.130114e-009	-0.202269
			-1.080114e-009	-0.233027
			-1.030114e-009	-0.197051
			-9.801137e-010	-0.180162
			-9.301137e-010	-0.20378
			-8.801137e-010	-0.201445
			-8.301137e-010	-0.187302
			-7.801137e-010	-0.219433
			-7.301137e-010	-0.280674
			-6.801137e-010	-0.302507
			-6.301137e-010	-0.297289
			-5.801137e-010	-0.30745
			-5.301137e-010	-0.322005
			-4.801137e-010	-0.336698
			-4.301137e-010	-0.35908
			-3.801137e-010	-0.371026
			-3.301137e-010	-0.382834
			-2.801137e-010	-0.425401
			-2.301137e-010	-0.457532
			-1.801137e-010	-0.465359
			-1.301137e-010	-0.490212
			-8.011369e-011	-0.500236
			-3.011369e-011	-0.490624
			1.988631e-011	-0.523167
			6.988631e-011	-0.574522
			1.198863e-010	-0.600062
			1.698863e-010	-0.613107
			2.198863e-010	-0.638921
			2.698863e-010	-0.692336
			3.198863e-010	-0.749732
			3.698863e-010	-0.782961
			4.198863e-010	-0.799714
			4.698863e-010	-0.819212
			5.198863e-010	-0.837062
			5.698863e-010	-0.870566
			6.198863e-010	-0.932769
			6.698863e-010	-0.970941
			7.198863e-010	-0.974924
			7.698863e-010	-0.991264
			8.198863e-010	-1.04948
			8.698863e-010	-1.11635
			9.198863e-010	-1.12583
			9.698863e-010	-1.10468
			1.019886e-009	-1.12363
			1.069886e-009	-1.17224
			1.119886e-009	-1.20671
			1.169886e-009	-1.23238
			1.219886e-009	-1.26493
			1.269886e-009	-1.29843
			1.319886e-009	-1.33084
			1.369886e-009	-1.36736
			1.419886e-009	-1.40677
			1.469886e-009	-1.43464
			1.519886e-009	-1.47186
			1.569886e-009	-1.53076
			1.619886e-009	-1.55877
			1.669886e-009	-1.58143
			1.719886e-009	-1.64404
			1.769886e-009	-1.67096
			1.819886e-009	-1.66876
			1.869886e-009	-1.7252
			1.919886e-009	-1.78163
			1.969886e-009	-1.77696
			2.019886e-009	-1.78863
			2.069886e-009	-1.85317
			2.119886e-009	-1.9129
			2.169886e-009	-1.93652
			2.219886e-009	-1.95725
			2.269886e-009	-1.99515
			2.319886e-009	-2.01657
			2.369886e-009	-2.03937
			2.419886e-009	-2.08852
			2.469886e-009	-2.13027
			2.519886e-009	-2.15842
			2.569886e-009	-2.16789
			2.619886e-009	-2.1727
			2.669886e-009	-2.22927
			2.719886e-009	-2.29216
			2.769886e-009	-2.29023
			2.819886e-009	-2.29669
			2.869886e-009	-2.34557
			2.919886e-009	-2.3626
			2.969886e-009	-2.35491
			3.019886e-009	-2.38924
			3.069886e-009	-2.4465
			3.119886e-009	-2.4649
			3.169886e-009	-2.46448
			3.219886e-009	-2.50197
			3.269886e-009	-2.54371
			3.319886e-009	-2.53685
			3.369886e-009	-2.53657
			3.419886e-009	-2.57928
			3.469886e-009	-2.62843
			3.519886e-009	-2.64601
			3.569886e-009	-2.60743
			3.619886e-009	-2.60839
			3.669886e-009	-2.67361
			3.719886e-009	-2.68363
			3.769886e-009	-2.68226
			3.819886e-009	-2.7229
			3.869886e-009	-2.7571
			3.919886e-009	-2.76835
			3.969886e-009	-2.7413
			4.019886e-009	-2.72867
			4.069886e-009	-2.75119
			4.119886e-009	-2.7457
			4.169886e-009	-2.74556
			4.219886e-009	-2.77742
			4.269886e-009	-2.80117
			4.319886e-009	-2.81147
			4.369886e-009	-2.80255
			4.419886e-009	-2.79829
			4.469886e-009	-2.83632
			4.519886e-009	-2.86022
			4.569886e-009	-2.84058
			4.619886e-009	-2.84237
			4.669886e-009	-2.87079
			4.719886e-009	-2.89111
			4.769886e-009	-2.87505
			4.819886e-009	-2.83111
			4.869886e-009	-2.8263
			4.919886e-009	-2.84154
			4.969886e-009	-2.84896
			5.019886e-009	-2.87848
			5.069886e-009	-2.89015
			5.119886e-009	-2.85459
			5.169886e-009	-2.82314
			5.219886e-009	-2.83577
			5.269886e-009	-2.86434
			5.319886e-009	-2.84937
			5.369886e-009	-2.80776
			5.419886e-009	-2.81092
			5.469886e-009	-2.86818
			5.519886e-009	-2.87587
			5.569886e-009	-2.77549
			5.619886e-009	-2.71274
			5.669886e-009	-2.75215
			5.719886e-009	-2.75215
			5.769886e-009	-2.6964
			5.819886e-009	-2.69997
			5.869886e-009	-2.73416
			5.919886e-009	-2.71769
			5.969886e-009	-2.6953
			6.019886e-009	-2.68913
			6.069886e-009	-2.67443
			6.119886e-009	-2.66166
			6.169886e-009	-2.63145
			6.219886e-009	-2.60866
			6.269886e-009	-2.63544
			6.319886e-009	-2.63818
			6.369886e-009	-2.59218
			6.419886e-009	-2.56774
			6.469886e-009	-2.56953
			6.519886e-009	-2.55072
			6.569886e-009	-2.5157
			6.619886e-009	-2.49758
			6.669886e-009	-2.48892
			6.719886e-009	-2.48357
			6.769886e-009	-2.46352
			6.819886e-009	-2.42782
			6.869886e-009	-2.41189
			6.919886e-009	-2.39143
			6.969886e-009	-2.381
			7.019886e-009	-2.40654
			7.069886e-009	-2.39748
			7.119886e-009	-2.34887
			7.169886e-009	-2.3188
			7.219886e-009	-2.31289
			7.269886e-009	-2.31536
			7.319886e-009	-2.31028
			7.369886e-009	-2.28103
			7.419886e-009	-2.23545
			7.469886e-009	-2.21471
			7.519886e-009	-2.21293
			7.569886e-009	-2.18162
			7.619886e-009	-2.17572
			7.669886e-009	-2.20689
			7.719886e-009	-2.1694
			7.769886e-009	-2.10445
			7.819886e-009	-2.08811
			7.869886e-009	-2.08399
			7.919886e-009	-2.07809
			7.969886e-009	-2.05392
			8.019886e-009	-2.02591
			8.069886e-009	-2.02055
			8.119886e-009	-2.00545
			8.169886e-009	-1.97771
			8.219886e-009	-1.94284
			8.269886e-009	-1.93817
			8.319886e-009	-1.95217
			8.369886e-009	-1.8864
			8.419886e-009	-1.81102
			8.469886e-009	-1.82749
			8.519886e-009	-1.86017
			8.569886e-009	-1.83312
			8.619886e-009	-1.78342
			8.669886e-009	-1.76515
			8.719886e-009	-1.75238
			8.769886e-009	-1.72698
			8.819886e-009	-1.70199
			8.869886e-009	-1.68139
			8.919886e-009	-1.67947
			8.969886e-009	-1.68002
			9.019886e-009	-1.66601
			9.069886e-009	-1.66025
			9.119886e-009	-1.64185
			9.169886e-009	-1.60107
			9.219886e-009	-1.5883
			9.269886e-009	-1.57923
			9.319886e-009	-1.5504
			9.369886e-009	-1.53529
			9.419886e-009	-1.51799
			9.469886e-009	-1.48064
			9.519886e-009	-1.4459
			9.569886e-009	-1.44645
			9.619886e-009	-1.46677
			9.669886e-009	-1.45991
			9.719886e-009	-1.43203
			9.769886e-009	-1.4091
			9.819886e-009	-1.39633
			9.869886e-009	-1.37629
			9.919886e-009	-1.33825
			9.969886e-009	-1.31587
			1.001989e-008	-1.32026
			1.006989e-008	-1.30131
			1.011989e-008	-1.25518
			1.016989e-008	-1.24763
			1.021989e-008	-1.2836
			1.026989e-008	-1.30186
			1.031989e-008	-1.2722
			1.036989e-008	-1.23458
			1.041989e-008	-1.23142
			1.046989e-008	-1.23376
			1.051989e-008	-1.20712
			1.056989e-008	-1.16606
			1.061989e-008	-1.14327
			1.066989e-008	-1.14244
			1.071989e-008	-1.12734
			1.076989e-008	-1.08889
			1.081989e-008	-1.07283
			1.086989e-008	-1.0709
			1.091989e-008	-1.0407
			1.096989e-008	-1.03287
			1.101989e-008	-1.04701
			1.106989e-008	-1.02655
			1.111989e-008	-1.01818
			1.116989e-008	-1.02696
			1.121989e-008	-1.02504
			1.126989e-008	-1.01667
			1.131989e-008	-0.971491
			1.136989e-008	-0.934142
			1.141989e-008	-0.939634
			1.146989e-008	-0.937849
			1.151989e-008	-0.931808
			1.156989e-008	-0.921372
			1.161989e-008	-0.916841
			1.166989e-008	-0.923981
			1.171989e-008	-0.888692
			1.176989e-008	-0.835827
			1.181989e-008	-0.818663
			1.186989e-008	-0.818525
			1.191989e-008	-0.815504
			1.196989e-008	-0.815092
			1.201989e-008	-0.797379
			1.206989e-008	-0.759069
			1.211989e-008	-0.740669
			1.216989e-008	-0.729684
			1.221989e-008	-0.71252
			1.226989e-008	-0.713482
			1.231989e-008	-0.717326
			1.236989e-008	-0.703595
			1.241989e-008	-0.688216
			1.246989e-008	-0.67627
			1.251989e-008	-0.643864
			1.256989e-008	-0.623542
			1.261989e-008	-0.6451
			1.266989e-008	-0.645512
			1.271989e-008	-0.611871
			1.276989e-008	-0.603907
			1.281989e-008	-0.625465
			1.286989e-008	-0.635351
			1.291989e-008	-0.611322
			1.296989e-008	-0.569441
			1.301989e-008	-0.55063
			1.306989e-008	-0.541292
			1.311989e-008	-0.51177
			1.316989e-008	-0.509024
			1.321989e-008	-0.548707
			1.326989e-008	-0.565185
			1.331989e-008	-0.534839
			1.336989e-008	-0.500923
			1.341989e-008	-0.483484
			1.346989e-008	-0.487466
			1.351989e-008	-0.50257
			1.356989e-008	-0.47346
			1.361989e-008	-0.402607
			1.366989e-008	-0.391348
			1.371989e-008	-0.440505
			1.376989e-008	-0.419085
			1.381989e-008	-0.353312
			1.386989e-008	-0.353175
			1.391989e-008	-0.384482
			1.396989e-008	-0.393407
			1.401989e-008	-0.389014
			1.406989e-008	-0.379402
			1.411989e-008	-0.356883
			1.416989e-008	-0.32791
			1.421989e-008	-0.322005
			1.426989e-008	-0.338483
			1.431989e-008	-0.350978
			1.436989e-008	-0.336972
			1.441989e-008	-0.30745
			1.446989e-008	-0.318161
			1.451989e-008	-0.327635
			1.456989e-008	-0.30031
			1.461989e-008	-0.294268
			1.466989e-008	-0.277104
			1.471989e-008	-0.241403
			1.476989e-008	-0.244287
			1.481989e-008	-0.269003
			1.486989e-008	-0.279164
			1.491989e-008	-0.262
			1.496989e-008	-0.239206
			1.501989e-008	-0.247308
			1.506989e-008	-0.272161
			1.511989e-008	-0.273397
			1.516989e-008	-0.268042
			1.521989e-008	-0.271337
			1.526989e-008	-0.257057
			1.531989e-008	-0.223141
			1.536989e-008	-0.182634
			1.541989e-008	-0.180711
			1.546989e-008	-0.212842
			1.551989e-008	-0.213941
			1.556989e-008	-0.206114
			1.561989e-008	-0.215039
			1.566989e-008	-0.225338
			1.571989e-008	-0.227672
			1.576989e-008	-0.21449
			1.581989e-008	-0.19966
			1.586989e-008	-0.179887
			1.591989e-008	-0.175493
			1.596989e-008	-0.209959
			1.601989e-008	-0.237696
			1.606989e-008	-0.23646
			1.611989e-008	-0.216824
			1.616989e-008	-0.194992
			1.621989e-008	-0.191971
			1.626989e-008	-0.189911
			1.631989e-008	-0.174258
			1.636989e-008	-0.156956
			1.641989e-008	-0.173022
			1.646989e-008	-0.217374
			1.651989e-008	-0.223415
			1.656989e-008	-0.200896
			1.661989e-008	-0.191834
			1.666989e-008	-0.189499
			1.671989e-008	-0.187714
			1.676989e-008	-0.181672
			1.681989e-008	-0.187302
			1.686989e-008	-0.199111
			1.691989e-008	-0.202681
			1.696989e-008	-0.213392
			1.701989e-008	-0.201995
			1.706989e-008	-0.188401
			1.711989e-008	-0.213941
			1.716989e-008	-0.204329
			1.721989e-008	-0.174807
			1.726989e-008	-0.186341
			1.731989e-008	-0.185929
			1.736989e-008	-0.199798
			1.741989e-008	-0.24003
			1.746989e-008	-0.234812
			1.751989e-008	-0.203093
			1.756989e-008	-0.173296
			1.761989e-008	-0.187165
			1.766989e-008	-0.256096
			1.771989e-008	-0.258979
			1.776989e-008	-0.214902
			1.781989e-008	-0.23289
			1.786989e-008	-0.24154
			1.791989e-008	-0.207899
			1.796989e-008	-0.20529
			1.801989e-008	-0.221768
			1.806989e-008	-0.216962
			1.811989e-008	-0.212156
			1.816989e-008	-0.236185
			1.821989e-008	-0.258567
			1.826989e-008	-0.248955
			1.831989e-008	-0.232203
			1.836989e-008	-0.226162
			1.841989e-008	-0.222042
			1.846989e-008	-0.221493
			1.851989e-008	-0.224651
			1.856989e-008	-0.22012
			1.861989e-008	-0.215726
			1.866989e-008	-0.228908
			1.871989e-008	-0.255546
			1.876989e-008	-0.263373
			1.881989e-008	-0.237833
			1.886989e-008	-0.235499
			1.891989e-008	-0.275731
			1.896989e-008	-0.283421
			1.901989e-008	-0.242502
			1.906989e-008	-0.237833
			1.911989e-008	-0.278477
			1.916989e-008	-0.272848
			1.921989e-008	-0.242502
			1.926989e-008	-0.259528
			1.931989e-008	-0.274358
			1.936989e-008	-0.255546
			1.941989e-008	-0.255684
			1.946989e-008	-0.276418
			1.951989e-008	-0.27683
			1.956989e-008	-0.264197
			1.961989e-008	-0.260215
			1.966989e-008	-0.260078
			1.971989e-008	-0.25486
			1.976989e-008	-0.248543
			1.981989e-008	-0.266531
			1.986989e-008	-0.305116
			1.991989e-008	-0.29111
			1.996989e-008	-0.232478
			2.001989e-008	-0.223415
			2.006989e-008	-0.244699
			2.011989e-008	-0.250191
			2.016989e-008	-0.262137
			2.021989e-008	-0.262275
			2.026989e-008	-0.244012
			2.031989e-008	-0.245248
			2.036989e-008	-0.246621
			2.041989e-008	-0.217648
			2.046989e-008	-0.212156
			2.051989e-008	-0.25074
			2.056989e-008	-0.262824
			2.061989e-008	-0.257331
			2.066989e-008	-0.279301
			2.071989e-008	-0.28191
			2.076989e-008	-0.256919
			2.081989e-008	-0.26557
			2.086989e-008	-0.273946
			2.091989e-008	-0.25637
			2.096989e-008	-0.265021
			2.101989e-008	-0.268042
			2.106989e-008	-0.25994
			2.111989e-008	-0.273122
			2.116989e-008	-0.279988
			2.121989e-008	-0.276006
			2.126989e-008	-0.251976
			2.131989e-008	-0.218747
			2.136989e-008	-0.206251
			2.141989e-008	-0.199248
			2.146989e-008	-0.195953
			2.151989e-008	-0.203917
			2.156989e-008	-0.23083
			2.161989e-008	-0.261863
			2.166989e-008	-0.249642
			2.171989e-008	-0.219433
			2.176989e-008	-0.212156
			2.181989e-008	-0.200347
			2.186989e-008	-0.196502
			2.191989e-008	-0.228633
			2.196989e-008	-0.227397
			2.201989e-008	-0.190323
			2.206989e-008	-0.198836
			2.211989e-008	-0.202132
			2.216989e-008	-0.176592
			2.221989e-008	-0.175493
			2.226989e-008	-0.170962
			2.231989e-008	-0.15778
			2.236989e-008	-0.158055
			2.241989e-008	-0.145422
			2.246989e-008	-0.111781
			2.251989e-008	-0.105327
			2.256989e-008	-0.137046
			2.261989e-008	-0.163822
			2.266989e-008	-0.167117
			2.271989e-008	-0.137183
			2.276989e-008	-0.114939
			2.281989e-008	-0.142127
			2.286989e-008	-0.169589
			2.291989e-008	-0.158741
			2.296989e-008	-0.1435
			2.301989e-008	-0.142539
			2.306989e-008	-0.137046
			2.311989e-008	-0.123452
			2.316989e-008	-0.109858
			2.321989e-008	-0.121393
			2.326989e-008	-0.131004
			2.331989e-008	-0.112193
			2.336989e-008	-0.121118
			2.341989e-008	-0.141989
			2.346989e-008	-0.120843
			2.351989e-008	-0.0795124
			2.356989e-008	-0.0443605
			2.361989e-008	-0.0410651
			2.366989e-008	-0.0910466
			2.371989e-008	-0.114664
			2.376989e-008	-0.0781393
			2.381989e-008	-0.0884377
			2.386989e-008	-0.124413
			2.391989e-008	-0.0892615
			2.396989e-008	-0.054247
			2.401989e-008	-0.0751184
			2.406989e-008	-0.0688021
			2.411989e-008	-0.0306294
			2.416989e-008	-0.0335129
			2.421989e-008	-0.043262
			2.426989e-008	-0.0255488
			2.431989e-008	-0.0232145
			2.436989e-008	-0.0428501
			2.441989e-008	-0.0532858
			2.446989e-008	-0.0324144
