			-1.078389e-008	-0.0296682
			-1.073389e-008	-0.0208802
			-1.068389e-008	0.0148209
			-1.063389e-008	0.0222357
			-1.058389e-008	0.0067195
			-1.053389e-008	0.00754337
			-1.048389e-008	0.0186656
			-1.043389e-008	0.0199014
			-1.038389e-008	0.0273163
			-1.033389e-008	0.0328088
			-1.028389e-008	0.0149582
			-1.023389e-008	-0.00412815
			-1.018389e-008	-0.0123669
			-1.013389e-008	-0.0142892
			-1.008389e-008	-0.0100326
			-1.003389e-008	-0.0226653
			-9.983887e-009	-0.0247249
			-9.933887e-009	0.0120747
			-9.883887e-009	0.0340446
			-9.833887e-009	0.0284148
			-9.783887e-009	0.0252566
			-9.733887e-009	0.0310237
			-9.683887e-009	0.0306118
			-9.633887e-009	0.0157821
			-9.583887e-009	-0.00179384
			-9.533887e-009	-0.0178593
			-9.483887e-009	-0.0116803
			-9.433887e-009	0.00397326
			-9.383887e-009	-0.0070117
			-9.333887e-009	-0.0236264
			-9.283887e-009	-0.0313159
			-9.233887e-009	-0.0402412
			-9.183887e-009	-0.0385934
			-9.133887e-009	0.00369863
			-9.083887e-009	0.0634293
			-9.033887e-009	0.054916
			-8.983887e-009	0.00424788
			-8.933887e-009	-0.00138191
			-8.883887e-009	0.00246283
			-8.833887e-009	-0.00920869
			-8.783887e-009	-0.00852213
			-8.733887e-009	-0.0170355
			-8.683887e-009	-0.017722
			-8.633887e-009	0.00465982
			-8.583887e-009	-0.0012446
			-8.533887e-009	-0.00893406
			-8.483887e-009	0.00507175
			-8.433887e-009	-0.00481471
			-8.383887e-009	-0.00481471
			-8.333887e-009	0.0367908
			-8.283887e-009	0.0569757
			-8.233887e-009	0.0211373
			-8.183887e-009	-0.0192325
			-8.133887e-009	-0.0197817
			-8.083887e-009	0.00342401
			-8.033887e-009	0.00191358
			-7.983887e-009	-0.0206056
			-7.933887e-009	-0.0024804
			-7.883887e-009	0.0404982
			-7.833887e-009	0.0334953
			-7.783887e-009	-0.00962062
			-7.733887e-009	-0.0112684
			-7.683887e-009	0.0127612
			-7.633887e-009	0.014409
			-7.583887e-009	0.0188029
			-7.533887e-009	0.0384386
			-7.483887e-009	0.0546414
			-7.433887e-009	0.0387132
			-7.383887e-009	-0.0070117
			-7.333887e-009	-0.0185459
			-7.283887e-009	0.0188029
			-7.233887e-009	0.0318476
			-7.183887e-009	-0.00852213
			-7.133887e-009	-0.0295309
			-7.083887e-009	-0.00893406
			-7.033887e-009	0.00974036
			-6.983887e-009	0.0251193
			-6.933887e-009	0.0260805
			-6.883887e-009	0.0142717
			-6.833887e-009	0.0090538
			-6.783887e-009	-0.00179384
			-6.733887e-009	0.00630756
			-6.683887e-009	0.0269044
			-6.633887e-009	0.0109762
			-6.583887e-009	-0.0127788
			-6.533887e-009	-0.00371621
			-6.483887e-009	0.0190776
			-6.433887e-009	0.0256685
			-6.383887e-009	0.0067195
			-6.333887e-009	0.00232551
			-6.283887e-009	0.0304745
			-6.233887e-009	0.0211373
			-6.183887e-009	-0.00907138
			-6.133887e-009	0.00534638
			-6.083887e-009	0.0193522
			-6.033887e-009	0.0102896
			-5.983887e-009	0.00136433
			-5.933887e-009	0.00232551
			-5.883887e-009	0.0196268
			-5.833887e-009	0.029376
			-5.783887e-009	0.014409
			-5.733887e-009	-0.00412815
			-5.683887e-009	-0.011543
			-5.633887e-009	-0.0112684
			-5.583887e-009	-0.0179967
			-5.533887e-009	-0.0230772
			-5.483887e-009	0.00205089
			-5.433887e-009	0.0197641
			-5.383887e-009	0.00287476
			-5.333887e-009	0.00630756
			-5.283887e-009	0.0312983
			-5.233887e-009	0.0196268
			-5.183887e-009	-0.024313
			-5.133887e-009	-0.0406531
			-5.083887e-009	-0.000420724
			-5.033887e-009	0.0255312
			-4.983887e-009	-0.0105818
			-4.933887e-009	-0.0263727
			-4.883887e-009	0.000128524
			-4.833887e-009	0.00534638
			-4.783887e-009	-0.0116803
			-4.733887e-009	-0.0190951
			-4.683887e-009	0.00163896
			-4.633887e-009	0.0247074
			-4.583887e-009	0.0090538
			-4.533887e-009	-0.0109937
			-4.483887e-009	-0.000420724
			-4.433887e-009	0.0172925
			-4.383887e-009	0.0211373
			-4.333887e-009	0.0201761
			-4.283887e-009	0.0361043
			-4.233887e-009	0.0329461
			-4.183887e-009	-0.00920869
			-4.133887e-009	-0.0182713
			-4.083887e-009	0.0200388
			-4.033887e-009	0.0306118
			-3.983887e-009	-0.00399083
			-3.933887e-009	-0.0252742
			-3.883887e-009	-0.0125042
			-3.833887e-009	-0.00989525
			-3.783887e-009	-0.0374949
			-3.733887e-009	-0.0369457
			-3.683887e-009	0.00301207
			-3.633887e-009	0.00726874
			-3.583887e-009	-0.0218414
			-3.533887e-009	-0.0341995
			-3.483887e-009	-0.0215668
			-3.433887e-009	0.00411057
			-3.383887e-009	0.00356132
			-3.333887e-009	-0.0144265
			-3.283887e-009	0.0032867
			-3.233887e-009	0.0274536
			-3.183887e-009	0.00713143
			-3.133887e-009	-0.00948331
			-3.083887e-009	0.0131732
			-3.033887e-009	0.0128985
			-2.983887e-009	-0.0271966
			-2.933887e-009	-0.041477
			-2.883887e-009	-0.00234309
			-2.833887e-009	0.0295133
			-2.783887e-009	-0.000420724
			-2.733887e-009	-0.0417516
			-2.683887e-009	-0.0324144
			-2.633887e-009	-0.0105818
			-2.583887e-009	-0.0324144
			-2.533887e-009	-0.0575425
			-2.483887e-009	-0.0248622
			-2.433887e-009	0.0212746
			-2.383887e-009	0.0118
			-2.333887e-009	-0.0162116
			-2.283887e-009	-0.0190951
			-2.233887e-009	-0.0262354
			-2.183887e-009	-0.0433994
			-2.133887e-009	-0.0494411
			-2.083887e-009	-0.0425755
			-2.033887e-009	-0.0453217
			-1.983887e-009	-0.0655066
			-1.933887e-009	-0.0705871
			-1.883887e-009	-0.0510888
			-1.833887e-009	-0.0435367
			-1.783887e-009	-0.0600141
			-1.733887e-009	-0.0694886
			-1.683887e-009	-0.0796497
			-1.633887e-009	-0.0980495
			-1.583887e-009	-0.0959898
			-1.533887e-009	-0.0964018
			-1.483887e-009	-0.121118
			-1.433887e-009	-0.12153
			-1.383887e-009	-0.092557
			-1.333887e-009	-0.10162
			-1.283887e-009	-0.15421
			-1.233887e-009	-0.189499
			-1.183887e-009	-0.175905
			-1.133887e-009	-0.158604
			-1.083887e-009	-0.171786
			-1.033887e-009	-0.173434
			-9.838873e-010	-0.178377
			-9.338873e-010	-0.21298
			-8.838873e-010	-0.233988
			-8.338873e-010	-0.236323
			-7.838873e-010	-0.248406
			-7.338873e-010	-0.274495
			-6.838873e-010	-0.285068
			-6.338873e-010	-0.278889
			-5.838873e-010	-0.309373
			-5.338873e-010	-0.368005
			-4.838873e-010	-0.391073
			-4.338873e-010	-0.385169
			-3.838873e-010	-0.419359
			-3.338873e-010	-0.491586
			-2.838873e-010	-0.50257
			-2.338873e-010	-0.449293
			-1.838873e-010	-0.431031
			-1.338873e-010	-0.46426
			-8.388728e-011	-0.509436
			-3.388728e-011	-0.529346
			1.611272e-011	-0.525914
			6.611272e-011	-0.558731
			1.161127e-010	-0.611184
			1.661127e-010	-0.623268
			2.161127e-010	-0.64867
			2.661127e-010	-0.71458
			3.161127e-010	-0.731332
			3.661127e-010	-0.710735
			4.161127e-010	-0.740395
			4.661127e-010	-0.788317
			5.161127e-010	-0.810149
			5.661127e-010	-0.828824
			6.161127e-010	-0.858071
			6.661127e-010	-0.896518
			7.161127e-010	-0.928375
			7.661127e-010	-0.951443
			8.161127e-010	-0.982888
			8.661127e-010	-1.01818
			9.161127e-010	-1.04962
			9.661127e-010	-1.0893
			1.016113e-009	-1.13283
			1.066113e-009	-1.15782
			1.116113e-009	-1.15906
			1.166113e-009	-1.15604
			1.216113e-009	-1.20066
			1.266113e-009	-1.249
			1.316113e-009	-1.24474
			1.366113e-009	-1.26822
			1.416113e-009	-1.32713
			1.466113e-009	-1.36228
			1.516113e-009	-1.37011
			1.566113e-009	-1.38631
			1.616113e-009	-1.43574
			1.666113e-009	-1.48312
			1.716113e-009	-1.52129
			1.766113e-009	-1.546
			1.816113e-009	-1.55987
			1.866113e-009	-1.61384
			1.916113e-009	-1.67947
			1.966113e-009	-1.68208
			2.016113e-009	-1.66615
			2.066113e-009	-1.72341
			2.116113e-009	-1.78987
			2.166113e-009	-1.79124
			2.216113e-009	-1.80676
			2.266113e-009	-1.88008
			2.316113e-009	-1.93762
			2.366113e-009	-1.9151
			2.416113e-009	-1.87747
			2.466113e-009	-1.93707
			2.516113e-009	-2.03758
			2.566113e-009	-2.05612
			2.616113e-009	-2.02852
			2.666113e-009	-2.03593
			2.716113e-009	-2.05969
			2.766113e-009	-2.07287
			2.816113e-009	-2.09209
			2.866113e-009	-2.12011
			2.916113e-009	-2.16089
			2.966113e-009	-2.19837
			3.016113e-009	-2.21128
			3.066113e-009	-2.24698
			3.116113e-009	-2.28543
			3.166113e-009	-2.26456
			3.216113e-009	-2.25083
			3.266113e-009	-2.30712
			3.316113e-009	-2.34804
			3.366113e-009	-2.32552
			3.416113e-009	-2.33582
			3.466113e-009	-2.37811
			3.516113e-009	-2.37962
			3.566113e-009	-2.37496
			3.616113e-009	-2.40352
			3.666113e-009	-2.44993
			3.716113e-009	-2.47423
			3.766113e-009	-2.4627
			3.816113e-009	-2.45872
			3.866113e-009	-2.47959
			3.916113e-009	-2.48055
			3.966113e-009	-2.44471
			4.016113e-009	-2.44828
			4.066113e-009	-2.52504
			4.116113e-009	-2.57557
			4.166113e-009	-2.5536
			4.216113e-009	-2.53643
			4.266113e-009	-2.55305
			4.316113e-009	-2.54481
			4.366113e-009	-2.51735
			4.416113e-009	-2.54083
			4.466113e-009	-2.57694
			4.516113e-009	-2.56184
			4.566113e-009	-2.54907
			4.616113e-009	-2.56019
			4.666113e-009	-2.55648
			4.716113e-009	-2.55264
			4.766113e-009	-2.56994
			4.816113e-009	-2.59301
			4.866113e-009	-2.60289
			4.916113e-009	-2.59177
			4.966113e-009	-2.56568
			5.016113e-009	-2.55635
			5.066113e-009	-2.58353
			5.116113e-009	-2.58504
			5.166113e-009	-2.53987
			5.216113e-009	-2.54536
			5.266113e-009	-2.58861
			5.316113e-009	-2.5547
			5.366113e-009	-2.49428
			5.416113e-009	-2.50513
			5.466113e-009	-2.53067
			5.516113e-009	-2.5319
			5.566113e-009	-2.51721
			5.616113e-009	-2.48577
			5.666113e-009	-2.50087
			5.716113e-009	-2.51941
			5.766113e-009	-2.45213
			5.816113e-009	-2.42233
			5.866113e-009	-2.4995
			5.916113e-009	-2.533
			5.966113e-009	-2.47368
			6.016113e-009	-2.43304
			6.066113e-009	-2.44389
			6.116113e-009	-2.441
			6.166113e-009	-2.41038
			6.216113e-009	-2.3913
			6.266113e-009	-2.39445
			6.316113e-009	-2.38251
			6.366113e-009	-2.32854
			6.416113e-009	-2.30987
			6.466113e-009	-2.35752
			6.516113e-009	-2.34283
			6.566113e-009	-2.26593
			6.616113e-009	-2.26524
			6.666113e-009	-2.29751
			6.716113e-009	-2.26236
			6.766113e-009	-2.23023
			6.816113e-009	-2.24808
			6.866113e-009	-2.24781
			6.916113e-009	-2.2176
			6.966113e-009	-2.19357
			7.016113e-009	-2.19151
			7.066113e-009	-2.2003
			7.116113e-009	-2.17778
			7.166113e-009	-2.15073
			7.216113e-009	-2.14853
			7.266113e-009	-2.12766
			7.316113e-009	-2.10445
			7.366113e-009	-2.08413
			7.416113e-009	-2.0336
			7.466113e-009	-2.01918
			7.516113e-009	-2.04046
			7.566113e-009	-2.00833
			7.616113e-009	-1.95629
			7.666113e-009	-1.94201
			7.716113e-009	-1.95423
			7.766113e-009	-1.94023
			7.816113e-009	-1.8772
			7.866113e-009	-1.85551
			7.916113e-009	-1.89423
			7.966113e-009	-1.87967
			8.016113e-009	-1.82324
			8.066113e-009	-1.83093
			8.116113e-009	-1.85221
			8.166113e-009	-1.80456
			8.216113e-009	-1.74469
			8.266113e-009	-1.74126
			8.316113e-009	-1.74675
			8.366113e-009	-1.69265
			8.416113e-009	-1.66698
			8.466113e-009	-1.7035
			8.516113e-009	-1.67975
			8.566113e-009	-1.63196
			8.616113e-009	-1.65022
			8.666113e-009	-1.66135
			8.716113e-009	-1.61644
			8.766113e-009	-1.56056
			8.816113e-009	-1.52705
			8.866113e-009	-1.51937
			8.916113e-009	-1.52005
			8.966113e-009	-1.5103
			9.016113e-009	-1.49204
			9.066113e-009	-1.48339
			9.116113e-009	-1.46526
			9.166113e-009	-1.41926
			9.216113e-009	-1.40059
			9.266113e-009	-1.42132
			9.316113e-009	-1.40512
			9.366113e-009	-1.36228
			9.416113e-009	-1.37148
			9.466113e-009	-1.38013
			9.516113e-009	-1.35226
			9.566113e-009	-1.34498
			9.616113e-009	-1.32974
			9.666113e-009	-1.30969
			9.716113e-009	-1.3042
			9.766113e-009	-1.27605
			9.816113e-009	-1.24186
			9.866113e-009	-1.21028
			9.916113e-009	-1.17966
			9.966113e-009	-1.19092
			1.001611e-008	-1.22689
			1.006611e-008	-1.21522
			1.011611e-008	-1.17609
			1.016611e-008	-1.15123
			1.021611e-008	-1.12212
			1.026611e-008	-1.10496
			1.031611e-008	-1.10427
			1.036611e-008	-1.08821
			1.041611e-008	-1.06541
			1.046611e-008	-1.0639
			1.051611e-008	-1.07379
			1.056611e-008	-1.05333
			1.061611e-008	-1.02133
			1.066611e-008	-1.0179
			1.071611e-008	-1.01186
			1.076611e-008	-0.993873
			1.081611e-008	-0.997168
			1.086611e-008	-1.00142
			1.091611e-008	-0.981377
			1.096611e-008	-0.970118
			1.101611e-008	-0.963939
			1.106611e-008	-0.950207
			1.111611e-008	-0.94293
			1.116611e-008	-0.912035
			1.121611e-008	-0.889927
			1.126611e-008	-0.889104
			1.131611e-008	-0.838985
			1.136611e-008	-0.800675
			1.141611e-008	-0.830746
			1.146611e-008	-0.841182
			1.151611e-008	-0.802048
			1.156611e-008	-0.787355
			1.161611e-008	-0.81111
			1.166611e-008	-0.798752
			1.171611e-008	-0.743141
			1.176611e-008	-0.72021
			1.181611e-008	-0.726664
			1.186611e-008	-0.714717
			1.191611e-008	-0.730371
			1.196611e-008	-0.762365
			1.201611e-008	-0.728311
			1.206611e-008	-0.682998
			1.211611e-008	-0.674348
			1.216611e-008	-0.642903
			1.221611e-008	-0.619011
			1.226611e-008	-0.649769
			1.231611e-008	-0.65279
			1.236611e-008	-0.602122
			1.241611e-008	-0.574659
			1.246611e-008	-0.586743
			1.251611e-008	-0.593608
			1.256611e-008	-0.570128
			1.261611e-008	-0.560928
			1.266611e-008	-0.579328
			1.271611e-008	-0.565597
			1.276611e-008	-0.523717
			1.281611e-008	-0.519734
			1.286611e-008	-0.548845
			1.291611e-008	-0.533191
			1.296611e-008	-0.474422
			1.301611e-008	-0.459317
			1.306611e-008	-0.500099
			1.311611e-008	-0.515203
			1.316611e-008	-0.46838
			1.321611e-008	-0.419634
			1.326611e-008	-0.429795
			1.331611e-008	-0.449156
			1.336611e-008	-0.419085
			1.341611e-008	-0.424852
			1.346611e-008	-0.456434
			1.351611e-008	-0.421831
			1.356611e-008	-0.392584
			1.361611e-008	-0.399449
			1.366611e-008	-0.390799
			1.371611e-008	-0.370202
			1.376611e-008	-0.346584
			1.381611e-008	-0.339032
			1.386611e-008	-0.355784
			1.391611e-008	-0.366357
			1.396611e-008	-0.351253
			1.401611e-008	-0.332166
			1.406611e-008	-0.333402
			1.411611e-008	-0.329146
			1.416611e-008	-0.307725
			1.421611e-008	-0.308686
			1.426611e-008	-0.321731
			1.431611e-008	-0.320907
			1.436611e-008	-0.33656
			1.441611e-008	-0.338757
			1.446611e-008	-0.302644
			1.451611e-008	-0.282734
			1.456611e-008	-0.280262
			1.461611e-008	-0.290835
			1.466611e-008	-0.308823
			1.471611e-008	-0.301408
			1.476611e-008	-0.282048
			1.481611e-008	-0.272161
			1.486611e-008	-0.282734
			1.491611e-008	-0.284519
			1.496611e-008	-0.248955
			1.501611e-008	-0.2252
			1.506611e-008	-0.237833
			1.511611e-008	-0.242639
			1.516611e-008	-0.224926
			1.521611e-008	-0.216687
			1.526611e-008	-0.208586
			1.531611e-008	-0.18538
			1.536611e-008	-0.179887
			1.541611e-008	-0.199386
			1.546611e-008	-0.211332
			1.551611e-008	-0.191422
			1.556611e-008	-0.167255
			1.561611e-008	-0.184144
			1.566611e-008	-0.202407
			1.571611e-008	-0.191834
			1.576611e-008	-0.184556
			1.581611e-008	-0.169314
			1.586611e-008	-0.155171
			1.591611e-008	-0.161762
			1.596611e-008	-0.169177
			1.601611e-008	-0.167255
			1.606611e-008	-0.168079
			1.611611e-008	-0.179475
			1.616611e-008	-0.1619
			1.621611e-008	-0.145148
			1.626611e-008	-0.182771
			1.631611e-008	-0.207487
			1.636611e-008	-0.186341
			1.641611e-008	-0.156132
			1.646611e-008	-0.151738
			1.651611e-008	-0.172198
			1.656611e-008	-0.158192
			1.661611e-008	-0.150777
			1.666611e-008	-0.189499
			1.671611e-008	-0.187165
			1.676611e-008	-0.156682
			1.681611e-008	-0.160389
			1.686611e-008	-0.189362
			1.691611e-008	-0.204466
			1.696611e-008	-0.160526
			1.701611e-008	-0.124276
			1.706611e-008	-0.141165
			1.711611e-008	-0.151738
			1.716611e-008	-0.170138
			1.721611e-008	-0.184281
			1.726611e-008	-0.173434
			1.731611e-008	-0.18332
			1.736611e-008	-0.173296
			1.741611e-008	-0.13636
			1.746611e-008	-0.138557
			1.751611e-008	-0.171511
			1.756611e-008	-0.203368
			1.761611e-008	-0.203505
			1.766611e-008	-0.18689
			1.771611e-008	-0.206526
			1.776611e-008	-0.222729
			1.781611e-008	-0.203505
			1.786611e-008	-0.211057
			1.791611e-008	-0.230418
			1.796611e-008	-0.205016
			1.801611e-008	-0.197051
			1.806611e-008	-0.212842
			1.811611e-008	-0.184968
			1.816611e-008	-0.168491
			1.821611e-008	-0.18744
			1.826611e-008	-0.20378
			1.831611e-008	-0.23495
			1.836611e-008	-0.252663
			1.841611e-008	-0.2528
			1.846611e-008	-0.255684
			1.851611e-008	-0.226711
			1.856611e-008	-0.204192
			1.861611e-008	-0.225338
			1.866611e-008	-0.257469
			1.871611e-008	-0.261588
			1.876611e-008	-0.237147
			1.881611e-008	-0.254036
			1.886611e-008	-0.27477
			1.891611e-008	-0.214215
			1.896611e-008	-0.167804
			1.901611e-008	-0.200072
			1.906611e-008	-0.245385
			1.911611e-008	-0.256233
			1.916611e-008	-0.239069
			1.921611e-008	-0.249779
			1.926611e-008	-0.269689
			1.931611e-008	-0.234263
			1.936611e-008	-0.19609
			1.941611e-008	-0.197189
			1.946611e-008	-0.206389
			1.951611e-008	-0.227535
			1.956611e-008	-0.253349
			1.961611e-008	-0.252114
			1.966611e-008	-0.255546
			1.971611e-008	-0.279988
			1.976611e-008	-0.27271
			1.981611e-008	-0.259803
			1.986611e-008	-0.285068
			1.991611e-008	-0.28397
			1.996611e-008	-0.247994
			2.001611e-008	-0.242914
			2.006611e-008	-0.251976
			2.011611e-008	-0.253349
			2.016611e-008	-0.261725
			2.021611e-008	-0.258155
			2.026611e-008	-0.251427
			2.031611e-008	-0.244149
			2.036611e-008	-0.224102
			2.041611e-008	-0.218609
			2.046611e-008	-0.234263
			2.051611e-008	-0.242227
			2.056611e-008	-0.225887
			2.061611e-008	-0.237558
			2.066611e-008	-0.279027
			2.071611e-008	-0.262961
			2.076611e-008	-0.22726
			2.081611e-008	-0.245248
			2.086611e-008	-0.249779
			2.091611e-008	-0.234263
			2.096611e-008	-0.257194
			2.101611e-008	-0.272298
			2.106611e-008	-0.264197
			2.111611e-008	-0.260078
			2.116611e-008	-0.255409
			2.121611e-008	-0.269552
			2.126611e-008	-0.264472
			2.131611e-008	-0.226848
			2.136611e-008	-0.231791
			2.141611e-008	-0.243326
			2.146611e-008	-0.215177
			2.151611e-008	-0.195953
			2.156611e-008	-0.182496
			2.161611e-008	-0.177965
			2.166611e-008	-0.202681
			2.171611e-008	-0.212018
			2.176611e-008	-0.183595
			2.181611e-008	-0.154485
			2.186611e-008	-0.152425
			2.191611e-008	-0.155583
			2.196611e-008	-0.15984
			2.201611e-008	-0.177553
			2.206611e-008	-0.195266
			2.211611e-008	-0.215589
			2.216611e-008	-0.211195
			2.221611e-008	-0.182222
			2.226611e-008	-0.180025
			2.231611e-008	-0.175631
			2.236611e-008	-0.149267
			2.241611e-008	-0.156132
			2.246611e-008	-0.16698
			2.251611e-008	-0.148443
			2.256611e-008	-0.153112
			2.261611e-008	-0.168765
			2.266611e-008	-0.16341
			2.271611e-008	-0.144873
			2.276611e-008	-0.117136
			2.281611e-008	-0.116724
			2.286611e-008	-0.138694
			2.291611e-008	-0.116861
			2.296611e-008	-0.0834944
			2.301611e-008	-0.130181
			2.306611e-008	-0.17975
			2.311611e-008	-0.130318
			2.316611e-008	-0.0747065
			2.321611e-008	-0.0918705
			2.326611e-008	-0.124688
			2.331611e-008	-0.0965391
			2.336611e-008	-0.0593275
			2.341611e-008	-0.0976376
			2.346611e-008	-0.123178
			2.351611e-008	-0.102169
			2.356611e-008	-0.113291
			2.361611e-008	-0.109446
			2.366611e-008	-0.0681155
			2.371611e-008	-0.0678409
			2.376611e-008	-0.0832198
			2.381611e-008	-0.0666051
			2.386611e-008	-0.0593275
			2.391611e-008	-0.0499903
			2.396611e-008	-0.0273339
			2.401611e-008	-0.0399666
			2.406611e-008	-0.0306294
			2.411611e-008	0.0164686
			2.416611e-008	-0.00261771
			2.421611e-008	-0.0483426
			2.426611e-008	-0.0541097
			2.431611e-008	-0.0424382
			2.436611e-008	-0.0114057
			2.441611e-008	-0.00659976
