"Record Length"	2002	"Points"	-2.00164e-008	-0.0293935
"Sample Interval"	5e-011	s	-1.99664e-008	-0.0310413
"Trigger Point"	400	"Samples"	-1.99164e-008	-0.0196444
"Trigger Time"	0.327963	s	-1.98664e-008	-0.0120922
			-1.98164e-008	-0.0186832
"Horizontal Offset"	-2.00164e-008	s	-1.97664e-008	-0.0185459
			-1.97164e-008	0.00919111
			-1.96664e-008	0.0131732
			-1.96164e-008	-0.0260981
			-1.95664e-008	-0.0374949
			-1.95164e-008	-0.00220578
			-1.94664e-008	0.0159194
			-1.94164e-008	0.00822993
			-1.93664e-008	0.0133105
			-1.93164e-008	0.0152328
			-1.92664e-008	-0.00440277
			-1.92164e-008	-0.0206056
			-1.91664e-008	-0.033101
			-1.91164e-008	-0.0387308
			-1.90664e-008	-0.0206056
			-1.90164e-008	-0.00838482
			-1.89664e-008	-0.00110728
			-1.89164e-008	0.0229223
			-1.88664e-008	0.0280028
			-1.88164e-008	0.00809262
			-1.87664e-008	0.00465982
			-1.87164e-008	0.0218238
			-1.86664e-008	0.0328088
			-1.86164e-008	0.0123493
			-1.85664e-008	-0.0153877
			-1.85164e-008	0.00877918
			-1.84664e-008	0.0284148
			-1.84164e-008	-0.0138773
			-1.83664e-008	-0.0225279
			-1.83164e-008	0.00397326
			-1.82664e-008	-0.0141519
			-1.82164e-008	-0.0288443
			-1.81664e-008	-0.0136027
			-1.81164e-008	-0.0184086
			-1.80664e-008	-0.0229399
			-1.80164e-008	0.00191358
			-1.79664e-008	0.018391
			-1.79164e-008	0.0138597
			-1.78664e-008	0.000265836
			-1.78164e-008	0.00864186
			-1.77664e-008	0.0318476
			-1.77164e-008	0.010015
			-1.76664e-008	-0.0147012
			-1.76164e-008	-0.0186832
			-1.75664e-008	-0.0247249
			-1.75164e-008	0.00177627
			-1.74664e-008	0.0251193
			-1.74164e-008	0.00369863
			-1.73664e-008	-0.0285697
			-1.73164e-008	-0.0298055
			-1.72664e-008	-0.0151131
			-1.72164e-008	-0.0315905
			-1.71664e-008	-0.0232145
			-1.71164e-008	0.0345938
			-1.70664e-008	0.0450295
			-1.70164e-008	0.0104269
			-1.69664e-008	0.0130358
			-1.69164e-008	0.0292387
			-1.68664e-008	0.00919111
			-1.68164e-008	-0.0114057
