			-1.484956e-008	0.0102896
			-1.479956e-008	-0.0170355
			-1.474956e-008	-0.0315905
			-1.469956e-008	0.00534638
			-1.464956e-008	0.0116627
			-1.459956e-008	-0.0281577
			-1.454956e-008	-0.0407904
			-1.449956e-008	-0.0001461
			-1.444956e-008	0.0263551
			-1.439956e-008	-0.00687438
			-1.434956e-008	-0.0335129
			-1.429956e-008	0.000403148
			-1.424956e-008	0.0325341
			-1.419956e-008	-0.00481471
			-1.414956e-008	-0.048068
			-1.409956e-008	-0.0211548
			-1.404956e-008	0.0160567
			-1.399956e-008	0.00534638
			-1.394956e-008	-0.011543
			-1.389956e-008	-0.00083266
			-1.384956e-008	0.0226477
			-1.379956e-008	0.0233342
			-1.374956e-008	0.00877918
			-1.369956e-008	0.0197641
			-1.364956e-008	0.014409
			-1.359956e-008	-0.0258234
			-1.354956e-008	-0.0383188
			-1.349956e-008	-0.0138773
			-1.344956e-008	0.0231969
			-1.339956e-008	0.028964
			-1.334956e-008	-0.00865944
			-1.329956e-008	-0.0162116
			-1.324956e-008	0.0172925
			-1.319956e-008	0.0231969
			-1.314956e-008	0.00452251
			-1.309956e-008	0.0127612
			-1.304956e-008	0.0234716
			-1.299956e-008	0.00438519
			-1.294956e-008	-0.000420724
			-1.289956e-008	0.0292387
			-1.284956e-008	0.0307491
			-1.279956e-008	-0.0101699
			-1.274956e-008	-0.018134
			-1.269956e-008	0.0197641
			-1.264956e-008	0.0299252
			-1.259956e-008	-0.00371621
			-1.254956e-008	-0.0211548
			-1.249956e-008	-0.018134
			-1.244956e-008	-0.0160743
			-1.239956e-008	-0.0131907
			-1.234956e-008	-0.0200563
			-1.229956e-008	-0.0108564
			-1.224956e-008	0.00877918
			-1.219956e-008	-0.0109937
			-1.214956e-008	-0.0278831
			-1.209956e-008	-0.00920869
			-1.204956e-008	-0.0122296
			-1.199956e-008	-0.0379069
			-1.194956e-008	-0.0255488
			-1.189956e-008	0.0209999
			-1.184956e-008	0.0282775
			-1.179956e-008	-0.00893406
			-1.174956e-008	-0.01374
			-1.169956e-008	0.018391
			-1.164956e-008	0.0240208
			-1.159956e-008	0.00438519
			-1.154956e-008	0.0115254
			-1.149956e-008	0.0256685
			-1.144956e-008	0.012212
			-1.139956e-008	-0.00289234
			-1.134956e-008	-0.015937
			-1.129956e-008	-0.017722
			-1.124956e-008	0.00534638
			-1.119956e-008	0.00108971
			-1.114956e-008	-0.0167608
			-1.109956e-008	0.00630756
			-1.104956e-008	0.0148209
			-1.099956e-008	0.00108971
			-1.094956e-008	0.0200388
			-1.089956e-008	0.0413221
			-1.084956e-008	0.0385759
			-1.079956e-008	0.0130358
			-1.074956e-008	-0.0119549
			-1.069956e-008	0.00342401
			-1.064956e-008	0.0190776
			-1.059956e-008	0.00438519
			-1.054956e-008	0.00232551
			-1.049956e-008	0.020588
			-1.044956e-008	0.0307491
			-1.039956e-008	0.00987767
			-1.034956e-008	-0.0162116
			-1.029956e-008	0.00822993
			-1.024956e-008	0.0282775
			-1.019956e-008	-0.0116803
			-1.014956e-008	-0.0256861
			-1.009956e-008	-0.0035789
			-1.004956e-008	-0.0035789
			-9.999562e-009	0.000815084
			-9.949562e-009	0.0160567
			-9.899562e-009	0.0286894
			-9.849562e-009	0.0277282
			-9.799562e-009	0.00603294
			-9.749562e-009	0.00864186
			-9.699562e-009	0.0278655
			-9.649562e-009	0.00987767
			-9.599562e-009	-0.0141519
			-9.549562e-009	0.000815084
			-9.499562e-009	0.02457
			-9.449562e-009	0.020588
			-9.399562e-009	-0.015525
			-9.349562e-009	-0.0538351
			-9.299562e-009	-0.0376323
			-9.249562e-009	-0.00220578
			-9.199562e-009	-0.0145639
			-9.149562e-009	-0.0270592
			-9.099562e-009	-0.0107191
			-9.049562e-009	-0.00962062
			-8.999562e-009	-0.0291189
			-8.949562e-009	-0.0388681
			-8.899562e-009	-0.0134654
			-8.849562e-009	0.00369863
			-8.799562e-009	-0.0197817
			-8.749562e-009	-0.0109937
			-8.699562e-009	0.0219611
			-8.649562e-009	0.0090538
			-8.599562e-009	-0.0120922
			-8.549562e-009	-0.000283412
			-8.499562e-009	0.0207253
			-8.449562e-009	0.0260805
			-8.399562e-009	0.0104269
			-8.349562e-009	-0.00385352
			-8.299562e-009	0.0260805
			-8.249562e-009	0.0464026
			-8.199562e-009	0.00644487
			-8.149562e-009	-0.00344159
			-8.099562e-009	0.0199014
			-8.049562e-009	0.0123493
			-7.999562e-009	-0.00838482
			-7.949562e-009	-0.0244503
			-7.899562e-009	-0.00426546
			-7.849562e-009	0.0388505
			-7.799562e-009	0.0307491
			-7.749562e-009	-0.00110728
			-7.699562e-009	0.000128524
			-7.649562e-009	-0.0109937
			-7.599562e-009	-0.0417516
			-7.549562e-009	-0.0204683
			-7.499562e-009	0.0222357
			-7.449562e-009	0.0116627
			-7.399562e-009	-0.0136027
			-7.349562e-009	-0.0307667
			-7.299562e-009	-0.0402412
			-7.249562e-009	-0.0157997
			-7.199562e-009	-0.0059132
			-7.149562e-009	-0.011543
			-7.099562e-009	0.00850455
			-7.049562e-009	0.00507175
			-6.999562e-009	-0.0164862
			-6.949562e-009	0.0032867
			-6.899562e-009	0.0269044
			-6.849562e-009	0.00987767
			-6.799562e-009	-0.0107191
			-6.749562e-009	-0.00454008
			-6.699562e-009	0.0242954
			-6.649562e-009	0.0350058
			-6.599562e-009	-0.00440277
			-6.549562e-009	-0.0318652
			-6.499562e-009	-0.00508933
			-6.449562e-009	0.0215492
			-6.399562e-009	0.00699412
			-6.349562e-009	-0.0127788
			-6.299562e-009	0.00356132
			-6.249562e-009	0.0247074
			-6.199562e-009	0.00822993
			-6.149562e-009	-0.0147012
			-6.099562e-009	0.00301207
			-6.049562e-009	0.0281402
			-5.999562e-009	0.00246283
			-5.949562e-009	-0.0179967
			-5.899562e-009	0.0220984
			-5.849562e-009	0.0392624
			-5.799562e-009	0.00891649
			-5.749562e-009	0.00822993
			-5.699562e-009	0.0322595
			-5.649562e-009	0.0177045
			-5.599562e-009	-0.0288443
			-5.549562e-009	-0.0328263
			-5.499562e-009	-0.000969972
			-5.449562e-009	-0.00371621
			-5.399562e-009	-0.00989525
			-5.349562e-009	0.00287476
			-5.299562e-009	-0.0012446
			-5.249562e-009	0.0021882
			-5.199562e-009	0.0179791
			-5.149562e-009	0.0214119
			-5.099562e-009	0.029376
			-5.049562e-009	0.0304745
			-4.999562e-009	0.0079553
			-4.949562e-009	0.00108971
			-4.899562e-009	0.0269044
			-4.849562e-009	0.0328088
			-4.799562e-009	-0.00165653
			-4.749562e-009	-0.0262354
			-4.699562e-009	-0.0263727
			-4.649562e-009	-0.00879675
			-4.599562e-009	0.0190776
			-4.549562e-009	0.0211373
			-4.499562e-009	0.0185283
			-4.449562e-009	0.0155075
			-4.399562e-009	-0.0215668
			-4.349562e-009	-0.0225279
			-4.299562e-009	0.0310237
			-4.249562e-009	0.050522
			-4.199562e-009	0.0171552
			-4.149562e-009	-0.0123669
			-4.099562e-009	0.0079553
			-4.049562e-009	0.026767
			-3.999562e-009	-0.00783557
			-3.949562e-009	-0.0325517
			-3.899562e-009	-0.00659976
			-3.849562e-009	0.0281402
			-3.799562e-009	0.00960305
			-3.749562e-009	-0.0329637
			-3.699562e-009	-0.00742363
			-3.649562e-009	0.0175671
			-3.599562e-009	-0.0178593
			-3.549562e-009	-0.0112684
			-3.499562e-009	0.0229223
			-3.449562e-009	0.00603294
			-3.399562e-009	-0.00962062
			-3.349562e-009	0.00740606
			-3.299562e-009	0.0109762
			-3.249562e-009	-0.00467739
			-3.199562e-009	-0.0195071
			-3.149562e-009	-0.037083
			-3.099562e-009	-0.0307667
			-3.049562e-009	-0.00879675
			-2.999562e-009	-0.0320025
			-2.949562e-009	-0.056444
			-2.899562e-009	-0.015937
			-2.849562e-009	0.00919111
			-2.799562e-009	-0.0318652
			-2.749562e-009	-0.0374949
			-2.699562e-009	-0.0125042
			-2.649562e-009	-0.0302174
			-2.599562e-009	-0.0418889
			-2.549562e-009	-0.0390054
			-2.499562e-009	-0.0343368
			-2.449562e-009	-0.0148385
			-2.399562e-009	-0.0120922
			-2.349562e-009	-0.017722
			-2.299562e-009	-0.0254115
			-2.249562e-009	-0.0427128
			-2.199562e-009	-0.0420262
			-2.149562e-009	-0.0439486
			-2.099562e-009	-0.0657812
			-2.049562e-009	-0.0672916
			-1.999562e-009	-0.0543843
			-1.949562e-009	-0.0528739
			-1.899562e-009	-0.0455964
			-1.849562e-009	-0.0390054
			-1.799562e-009	-0.0563067
			-1.749562e-009	-0.0778647
			-1.699562e-009	-0.07759
			-1.649562e-009	-0.0773154
			-1.599562e-009	-0.0935182
			-1.549562e-009	-0.109309
			-1.499562e-009	-0.126061
			-1.449562e-009	-0.121255
			-1.399562e-009	-0.0976376
			-1.349562e-009	-0.11027
			-1.299562e-009	-0.141165
			-1.249562e-009	-0.153935
			-1.199562e-009	-0.151052
			-1.149562e-009	-0.149816
			-1.099562e-009	-0.16698
			-1.049562e-009	-0.175493
			-9.995622e-010	-0.186478
			-9.495622e-010	-0.209684
			-8.995622e-010	-0.194031
			-8.495622e-010	-0.183046
			-7.995622e-010	-0.244012
			-7.495622e-010	-0.322143
			-6.995622e-010	-0.333677
			-6.495622e-010	-0.301958
			-5.995622e-010	-0.299211
			-5.495622e-010	-0.342053
			-4.995622e-010	-0.400136
			-4.495622e-010	-0.405903
			-3.995622e-010	-0.372536
			-3.495622e-010	-0.381873
			-2.995622e-010	-0.407963
			-2.495622e-010	-0.402745
			-1.995622e-010	-0.407139
			-1.495622e-010	-0.467968
			-9.956217e-011	-0.526875
			-4.956217e-011	-0.528934
			4.378324e-013	-0.534839
			5.043783e-011	-0.566558
			1.004378e-010	-0.607477
			1.504378e-010	-0.656223
			2.004378e-010	-0.698789
			2.504378e-010	-0.741905
			3.004378e-010	-0.775821
			3.504378e-010	-0.795045
			4.004378e-010	-0.827588
			4.504378e-010	-0.874137
			5.004378e-010	-0.892811
			5.504378e-010	-0.878943
			6.004378e-010	-0.905306
			6.504378e-010	-0.980691
			7.004378e-010	-1.01447
			7.504378e-010	-1.01722
			8.004378e-010	-1.06981
			8.504378e-010	-1.13984
			9.004378e-010	-1.13709
			9.504378e-010	-1.10633
			1.000438e-009	-1.16483
			1.050438e-009	-1.23705
			1.100438e-009	-1.21563
			1.150438e-009	-1.20671
			1.200438e-009	-1.28003
			1.250438e-009	-1.36091
			1.300438e-009	-1.40087
			1.350438e-009	-1.39524
			1.400438e-009	-1.4043
			1.450438e-009	-1.46911
			1.500438e-009	-1.51648
			1.550438e-009	-1.54051
			1.600438e-009	-1.59695
			1.650438e-009	-1.65503
			1.700438e-009	-1.68043
			1.750438e-009	-1.68592
			1.800438e-009	-1.71284
			1.850438e-009	-1.78383
			1.900438e-009	-1.84177
			1.950438e-009	-1.86127
			2.000438e-009	-1.90096
			2.050438e-009	-1.95959
			2.100438e-009	-1.9806
			2.150438e-009	-1.97675
			2.200438e-009	-2.00023
			2.250438e-009	-2.06024
			2.300438e-009	-2.09539
			2.350438e-009	-2.0888
			2.400438e-009	-2.12354
			2.450438e-009	-2.19961
			2.500438e-009	-2.21828
			2.550438e-009	-2.20565
			2.600438e-009	-2.27183
			2.650438e-009	-2.34379
			2.700438e-009	-2.32662
			2.750438e-009	-2.3258
			2.800438e-009	-2.39047
			2.850438e-009	-2.43167
			2.900438e-009	-2.42988
			2.950438e-009	-2.44457
			3.000438e-009	-2.49524
			3.050438e-009	-2.54001
			3.100438e-009	-2.5455
			3.150438e-009	-2.53602
			3.200438e-009	-2.56211
			3.250438e-009	-2.62335
			3.300438e-009	-2.6515
			3.350438e-009	-2.62431
			3.400438e-009	-2.63297
			3.450438e-009	-2.70382
			3.500438e-009	-2.74474
			3.550438e-009	-2.73924
			3.600438e-009	-2.74172
			3.650438e-009	-2.78854
			3.700438e-009	-2.82506
			3.750438e-009	-2.79994
			3.800438e-009	-2.80049
			3.850438e-009	-2.86063
			3.900438e-009	-2.89729
			3.950438e-009	-2.87917
			4.000438e-009	-2.89976
			4.050438e-009	-2.95482
			4.100438e-009	-2.93176
			4.150438e-009	-2.89619
			4.200438e-009	-2.92928
			4.250438e-009	-2.98297
			4.300438e-009	-2.99162
			4.350438e-009	-2.94947
			4.400438e-009	-2.94645
			4.450438e-009	-2.99162
			4.500438e-009	-2.99904
			4.550438e-009	-2.97638
			4.600438e-009	-2.99217
			4.650438e-009	-3.03804
			4.700438e-009	-3.03694
			4.750438e-009	-3.00343
			4.800438e-009	-3.00961
			4.850438e-009	-3.04929
			4.900438e-009	-3.07085
			4.950438e-009	-3.02938
			5.000438e-009	-2.98091
			5.050438e-009	-3.01263
			5.100438e-009	-3.05094
			5.150438e-009	-3.01881
			5.200438e-009	-2.99547
			5.250438e-009	-3.03268
			5.300438e-009	-3.05698
			5.350438e-009	-3.02005
			5.400438e-009	-2.99423
			5.450438e-009	-3.03666
			5.500438e-009	-3.06344
			5.550438e-009	-3.01565
			5.600438e-009	-2.9746
			5.650438e-009	-2.98778
			5.700438e-009	-2.99217
			5.750438e-009	-2.94672
			5.800438e-009	-2.92242
			5.850438e-009	-2.97034
			5.900438e-009	-2.98078
			5.950438e-009	-2.894
			6.000438e-009	-2.86722
			6.050438e-009	-2.94645
			6.100438e-009	-2.95675
			6.150438e-009	-2.87971
			6.200438e-009	-2.84127
			6.250438e-009	-2.86489
			6.300438e-009	-2.90333
			6.350438e-009	-2.88123
			6.400438e-009	-2.80804
			6.450438e-009	-2.78648
			6.500438e-009	-2.79115
			6.550438e-009	-2.75188
			6.600438e-009	-2.72744
			6.650438e-009	-2.7608
			6.700438e-009	-2.75984
			6.750438e-009	-2.70602
			6.800438e-009	-2.69517
			6.850438e-009	-2.69819
			6.900438e-009	-2.67787
			6.950438e-009	-2.65837
			7.000438e-009	-2.63173
			7.050438e-009	-2.62912
			7.100438e-009	-2.61978
			7.150438e-009	-2.57227
			7.200438e-009	-2.55181
			7.250438e-009	-2.55236
			7.300438e-009	-2.52366
			7.350438e-009	-2.47327
			7.400438e-009	-2.45391
			7.450438e-009	-2.47464
			7.500438e-009	-2.46599
			7.550438e-009	-2.41189
			7.600438e-009	-2.3788
			7.650438e-009	-2.40613
			7.700438e-009	-2.40997
			7.750438e-009	-2.34392
			7.800438e-009	-2.33417
			7.850438e-009	-2.38608
			7.900438e-009	-2.37276
			7.950438e-009	-2.30191
			8.000438e-009	-2.25906
			8.050438e-009	-2.25769
			8.100438e-009	-2.23449
			8.150438e-009	-2.18423
			8.200438e-009	-2.16144
			8.250438e-009	-2.15471
			8.300438e-009	-2.13974
			8.350438e-009	-2.12436
			8.400438e-009	-2.1072
			8.450438e-009	-2.09374
			8.500438e-009	-2.08468
			8.550438e-009	-2.045
			8.600438e-009	-1.99694
			8.650438e-009	-1.99982
			8.700438e-009	-2.01012
			8.750438e-009	-1.99213
			8.800438e-009	-1.96549
			8.850438e-009	-1.95849
			8.900438e-009	-1.96261
			8.950438e-009	-1.88434
			9.000438e-009	-1.79921
			9.050438e-009	-1.85029
			9.100438e-009	-1.89217
			9.150438e-009	-1.82296
			9.200438e-009	-1.79921
			9.250438e-009	-1.83079
			9.300438e-009	-1.79632
			9.350438e-009	-1.73934
			9.400438e-009	-1.74579
			9.450438e-009	-1.75403
			9.500438e-009	-1.69032
			9.550438e-009	-1.64295
			9.600438e-009	-1.65297
			9.650438e-009	-1.62455
			9.700438e-009	-1.58637
			9.750438e-009	-1.61644
			9.800438e-009	-1.63004
			9.850438e-009	-1.55919
			9.900438e-009	-1.49712
			9.950438e-009	-1.49657
			1.000044e-008	-1.51456
			1.005044e-008	-1.5228
			1.010044e-008	-1.48463
			1.015044e-008	-1.43396
			1.020044e-008	-1.41872
			1.025044e-008	-1.40965
			1.030044e-008	-1.40691
			1.035044e-008	-1.39963
			1.040044e-008	-1.38837
			1.045044e-008	-1.36846
			1.050044e-008	-1.30749
			1.055044e-008	-1.26287
			1.060044e-008	-1.26946
			1.065044e-008	-1.27564
			1.070044e-008	-1.26067
			1.075044e-008	-1.23843
			1.080044e-008	-1.24323
			1.085044e-008	-1.25834
			1.090044e-008	-1.21522
			1.095044e-008	-1.16867
			1.100044e-008	-1.16826
			1.105044e-008	-1.17018
			1.110044e-008	-1.16538
			1.115044e-008	-1.14025
			1.120044e-008	-1.11883
			1.125044e-008	-1.11361
			1.130044e-008	-1.07708
			1.135044e-008	-1.03822
			1.140044e-008	-1.02642
			1.145044e-008	-1.02339
			1.150044e-008	-1.02738
			1.155044e-008	-1.02642
			1.160044e-008	-1.03314
			1.165044e-008	-1.01571
			1.170044e-008	-0.945813
			1.175044e-008	-0.934005
			1.180044e-008	-0.962154
			1.185044e-008	-0.923294
			1.190044e-008	-0.906542
			1.195044e-008	-0.915605
			1.200044e-008	-0.868507
			1.205044e-008	-0.853952
			1.210044e-008	-0.88471
			1.215044e-008	-0.883199
			1.220044e-008	-0.861092
			1.225044e-008	-0.819898
			1.230044e-008	-0.77637
			1.235044e-008	-0.765935
			1.240044e-008	-0.766621
			1.245044e-008	-0.758383
			1.250044e-008	-0.733666
			1.255044e-008	-0.707028
			1.260044e-008	-0.719661
			1.265044e-008	-0.750419
			1.270044e-008	-0.737923
			1.275044e-008	-0.704831
			1.280044e-008	-0.70895
			1.285044e-008	-0.706341
			1.290044e-008	-0.664461
			1.295044e-008	-0.651279
			1.300044e-008	-0.663775
			1.305044e-008	-0.645787
			1.310044e-008	-0.630133
			1.315044e-008	-0.638647
			1.320044e-008	-0.616677
			1.325044e-008	-0.576719
			1.330044e-008	-0.573835
			1.335044e-008	-0.585507
			1.340044e-008	-0.587155
			1.345044e-008	-0.563812
			1.350044e-008	-0.531269
			1.355044e-008	-0.525502
			1.360044e-008	-0.516576
			1.365044e-008	-0.508338
			1.370044e-008	-0.511496
			1.375044e-008	-0.484033
			1.380044e-008	-0.470851
			1.385044e-008	-0.492547
			1.390044e-008	-0.471538
			1.395044e-008	-0.433503
			1.400044e-008	-0.445449
			1.405044e-008	-0.469478
			1.410044e-008	-0.460553
			1.415044e-008	-0.431306
			1.420044e-008	-0.403019
			1.425044e-008	-0.389288
			1.430044e-008	-0.401921
			1.435044e-008	-0.426225
			1.440044e-008	-0.435974
			1.445044e-008	-0.429246
			1.450044e-008	-0.410571
			1.455044e-008	-0.382423
			1.460044e-008	-0.37336
			1.465044e-008	-0.400548
			1.470044e-008	-0.407139
			1.475044e-008	-0.370064
			1.480044e-008	-0.354411
			1.485044e-008	-0.361963
			1.490044e-008	-0.355097
			1.495044e-008	-0.333402
			1.500044e-008	-0.314728
			1.505044e-008	-0.315552
			1.510044e-008	-0.305253
			1.515044e-008	-0.285068
			1.520044e-008	-0.30182
			1.525044e-008	-0.331754
			1.530044e-008	-0.321593
			1.535044e-008	-0.281636
			1.540044e-008	-0.259803
			1.545044e-008	-0.293856
			1.550044e-008	-0.343563
			1.555044e-008	-0.334226
			1.560044e-008	-0.301134
			1.565044e-008	-0.306077
			1.570044e-008	-0.33862
			1.575044e-008	-0.330793
			1.580044e-008	-0.263236
			1.585044e-008	-0.246346
			1.590044e-008	-0.275457
			1.595044e-008	-0.276143
			1.600044e-008	-0.297152
			1.605044e-008	-0.31102
			1.610044e-008	-0.285755
			1.615044e-008	-0.280125
			1.620044e-008	-0.283421
			1.625044e-008	-0.265433
			1.630044e-008	-0.243737
			1.635044e-008	-0.233851
			1.640044e-008	-0.246209
			1.645044e-008	-0.270651
			1.650044e-008	-0.275731
			1.655044e-008	-0.264197
			1.660044e-008	-0.257743
			1.665044e-008	-0.263922
			1.670044e-008	-0.260352
			1.675044e-008	-0.241266
			1.680044e-008	-0.240167
			1.685044e-008	-0.249917
			1.690044e-008	-0.258979
			1.695044e-008	-0.266669
			1.700044e-008	-0.244973
			1.705044e-008	-0.22218
			1.710044e-008	-0.233302
			1.715044e-008	-0.246621
			1.720044e-008	-0.249505
			1.725044e-008	-0.260352
			1.730044e-008	-0.292346
			1.735044e-008	-0.309922
			1.740044e-008	-0.291797
			1.745044e-008	-0.301134
			1.750044e-008	-0.328459
			1.755044e-008	-0.288776
			1.760044e-008	-0.231105
			1.765044e-008	-0.267767
			1.770044e-008	-0.326262
			1.775044e-008	-0.295504
			1.780044e-008	-0.259666
			1.785044e-008	-0.29317
			1.790044e-008	-0.312805
			1.795044e-008	-0.280125
			1.800044e-008	-0.263648
			1.805044e-008	-0.277516
			1.810044e-008	-0.277516
			1.815044e-008	-0.258979
			1.820044e-008	-0.248818
			1.825044e-008	-0.270513
			1.830044e-008	-0.294131
			1.835044e-008	-0.277379
			1.840044e-008	-0.260627
			1.845044e-008	-0.277242
			1.850044e-008	-0.280537
			1.855044e-008	-0.251702
			1.860044e-008	-0.25431
			1.865044e-008	-0.288227
			1.870044e-008	-0.28905
			1.875044e-008	-0.276143
			1.880044e-008	-0.280812
			1.885044e-008	-0.304567
			1.890044e-008	-0.334363
			1.895044e-008	-0.323928
			1.900044e-008	-0.289188
			1.905044e-008	-0.274358
			1.910044e-008	-0.278752
			1.915044e-008	-0.302782
			1.920044e-008	-0.325713
			1.925044e-008	-0.327498
			1.930044e-008	-0.302782
			1.935044e-008	-0.268179
			1.940044e-008	-0.286579
			1.945044e-008	-0.32379
			1.950044e-008	-0.308274
			1.955044e-008	-0.304429
			1.960044e-008	-0.317199
			1.965044e-008	-0.291934
			1.970044e-008	-0.286716
			1.975044e-008	-0.287677
			1.980044e-008	-0.268454
			1.985044e-008	-0.294955
			1.990044e-008	-0.311982
			1.995044e-008	-0.273946
			2.000044e-008	-0.271337
			2.005044e-008	-0.305802
			2.010044e-008	-0.30951
			2.015044e-008	-0.299349
			2.020044e-008	-0.295916
			2.025044e-008	-0.29468
			2.030044e-008	-0.294268
			2.035044e-008	-0.286167
			2.040044e-008	-0.295641
			2.045044e-008	-0.312119
			2.050044e-008	-0.301134
			2.055044e-008	-0.283833
			2.060044e-008	-0.271337
			2.065044e-008	-0.272985
			2.070044e-008	-0.285068
			2.075044e-008	-0.290286
			2.080044e-008	-0.298113
			2.085044e-008	-0.295916
			2.090044e-008	-0.282048
			2.095044e-008	-0.275594
			2.100044e-008	-0.276418
			2.105044e-008	-0.276143
			2.110044e-008	-0.270239
			2.115044e-008	-0.273534
			2.120044e-008	-0.284244
			2.125044e-008	-0.296328
			2.130044e-008	-0.301134
			2.135044e-008	-0.283009
			2.140044e-008	-0.272161
			2.145044e-008	-0.262549
			2.150044e-008	-0.237696
			2.155044e-008	-0.243051
			2.160044e-008	-0.252251
			2.165044e-008	-0.241403
			2.170044e-008	-0.246346
			2.175044e-008	-0.238382
			2.180044e-008	-0.219159
			2.185044e-008	-0.230281
			2.190044e-008	-0.251427
			2.195044e-008	-0.266531
			2.200044e-008	-0.261451
			2.205044e-008	-0.213803
			2.210044e-008	-0.182908
			2.215044e-008	-0.214215
			2.220044e-008	-0.244424
			2.225044e-008	-0.222729
			2.230044e-008	-0.173983
			2.235044e-008	-0.163822
			2.240044e-008	-0.199523
			2.245044e-008	-0.204878
			2.250044e-008	-0.175493
			2.255044e-008	-0.169452
			2.260044e-008	-0.184556
			2.265044e-008	-0.190872
			2.270044e-008	-0.176043
			2.275044e-008	-0.158467
			2.280044e-008	-0.160115
			2.285044e-008	-0.1527
			2.290044e-008	-0.136909
			2.295044e-008	-0.138145
			2.300044e-008	-0.134574
			2.305044e-008	-0.126473
			2.310044e-008	-0.106837
			2.315044e-008	-0.100109
			2.320044e-008	-0.151601
			2.325044e-008	-0.16904
			2.330044e-008	-0.127434
			2.335044e-008	-0.123315
			2.340044e-008	-0.138831
			2.345044e-008	-0.123727
			2.350044e-008	-0.101345
			2.355044e-008	-0.097363
			2.360044e-008	-0.113428
			2.365044e-008	-0.124139
			2.370044e-008	-0.100247
			2.375044e-008	-0.0852795
			2.380044e-008	-0.101482
			2.385044e-008	-0.0937928
			2.390044e-008	-0.0826706
			2.395044e-008	-0.0972256
			2.400044e-008	-0.10464
			2.405044e-008	-0.0964018
			2.410044e-008	-0.069214
			2.415044e-008	-0.0491665
			2.420044e-008	-0.0635842
			2.425044e-008	-0.065232
			2.430044e-008	-0.0431247
			2.435044e-008	-0.0495784
