			-1.103113e-008	-0.00316696
			-1.098113e-008	-0.000695348
			-1.093113e-008	0.00177627
			-1.088113e-008	0.0124866
			-1.083113e-008	0.0260805
			-1.078113e-008	0.0336326
			-1.073113e-008	0.012212
			-1.068113e-008	-0.01374
			-1.063113e-008	0.000815084
			-1.058113e-008	0.0214119
			-1.053113e-008	0.0141343
			-1.048113e-008	-0.00811019
			-1.043113e-008	-0.0188205
			-1.038113e-008	0.000403148
			-1.033113e-008	0.0157821
			-1.028113e-008	0.0108389
			-1.023113e-008	0.00465982
			-1.018113e-008	0.0109762
			-1.013113e-008	0.0168806
			-1.008113e-008	-0.0156623
			-1.003113e-008	-0.0310413
			-9.98113e-009	0.00685681
			-9.93113e-009	0.00534638
			-9.88113e-009	-0.032689
			-9.83113e-009	-0.0222533
			-9.78113e-009	0.0152328
			-9.73113e-009	0.0226477
			-9.68113e-009	0.00726874
			-9.63113e-009	0.00589563
			-9.58113e-009	0.0218238
			-9.53113e-009	0.0291013
			-9.48113e-009	0.0164686
			-9.43113e-009	-0.00687438
			-9.38113e-009	-0.0173101
			-9.33113e-009	-0.00330427
			-9.28113e-009	0.0116627
			-9.23113e-009	0.0247074
			-9.18113e-009	0.0326715
			-9.13113e-009	0.0130358
			-9.08113e-009	-0.0123669
			-9.03113e-009	-0.00618783
			-8.98113e-009	0.0266297
			-8.93113e-009	0.0270417
			-8.88113e-009	-0.0059132
			-8.83113e-009	-0.00605051
			-8.78113e-009	0.00301207
			-8.73113e-009	-0.0134654
			-8.68113e-009	-0.0193698
			-8.63113e-009	-0.00399083
			-8.58113e-009	0.0179791
			-8.53113e-009	0.0308864
			-8.48113e-009	0.0115254
			-8.43113e-009	-0.0131907
			-8.38113e-009	0.00287476
			-8.33113e-009	0.024982
			-8.28113e-009	0.00864186
			-8.23113e-009	-0.0114057
			-8.18113e-009	-0.00344159
			-8.13113e-009	0.0218238
			-8.08113e-009	0.0244327
			-8.03113e-009	0.00314939
			-7.98113e-009	0.0167433
			-7.93113e-009	0.0263551
			-7.88113e-009	-0.0125042
			-7.83113e-009	-0.020331
			-7.78113e-009	0.0238835
			-7.73113e-009	0.0273163
			-7.68113e-009	-0.013328
			-7.63113e-009	-0.00756094
			-7.58113e-009	0.0150955
			-7.53113e-009	0.00163896
			-7.48113e-009	0.00136433
			-7.43113e-009	0.0252566
			-7.38113e-009	0.0259432
			-7.33113e-009	0.00726874
			-7.28113e-009	0.00383595
			-7.23113e-009	0.0179791
			-7.18113e-009	0.0370654
			-7.13113e-009	0.0174298
			-7.08113e-009	-0.0368084
			-7.03113e-009	-0.0201936
			-6.98113e-009	0.0340446
			-6.93113e-009	0.0196268
			-6.88113e-009	0.005621
			-6.83113e-009	0.00809262
			-6.78113e-009	-0.0144265
			-6.73113e-009	-0.00920869
			-6.68113e-009	-0.00371621
			-6.63113e-009	-0.0134654
			-6.58113e-009	0.0079553
			-6.53113e-009	0.0175671
			-6.48113e-009	-0.0189578
			-6.43113e-009	-0.0530112
			-6.38113e-009	-0.0391427
			-6.33113e-009	-0.00879675
			-6.28113e-009	-0.00330427
			-6.23113e-009	0.000815084
			-6.18113e-009	0.0233342
			-6.13113e-009	0.0323968
			-6.08113e-009	0.00960305
			-6.03113e-009	-0.00426546
			-5.98113e-009	0.00205089
			-5.93113e-009	0.00534638
			-5.88113e-009	0.00397326
			-5.83113e-009	0.00479713
			-5.78113e-009	0.0102896
			-5.73113e-009	0.00781799
			-5.68113e-009	-0.00412815
			-5.63113e-009	-0.0178593
			-5.58113e-009	-0.0149758
			-5.53113e-009	0.000128524
			-5.48113e-009	-0.00371621
			-5.43113e-009	0.00383595
			-5.38113e-009	0.0337699
			-5.33113e-009	0.0149582
			-5.28113e-009	-0.0336502
			-5.23113e-009	-0.0127788
			-5.18113e-009	0.0282775
			-5.13113e-009	-0.00728632
			-5.08113e-009	-0.0479307
			-5.03113e-009	-0.0244503
			-4.98113e-009	0.00630756
			-4.93113e-009	0.0181164
			-4.88113e-009	0.02457
			-4.83113e-009	0.0244327
			-4.78113e-009	0.0300625
			-4.73113e-009	0.0285521
			-4.68113e-009	0.00768068
			-4.63113e-009	0.00342401
			-4.58113e-009	0.0244327
			-4.53113e-009	0.0264924
			-4.48113e-009	0.00397326
			-4.43113e-009	0.00603294
			-4.38113e-009	0.028964
			-4.33113e-009	0.0178418
			-4.28113e-009	-0.0258234
			-4.23113e-009	-0.041477
			-4.18113e-009	-0.00234309
			-4.13113e-009	0.0253939
			-4.08113e-009	-0.00907138
			-4.03113e-009	-0.0337875
			-3.98113e-009	0.0021882
			-3.93113e-009	0.0238835
			-3.88113e-009	-0.00371621
			-3.83113e-009	-0.0277458
			-3.78113e-009	-0.0192325
			-3.73113e-009	0.00424788
			-3.68113e-009	0.00177627
			-3.63113e-009	-0.0152504
			-3.58113e-009	0.00301207
			-3.53113e-009	0.0273163
			-3.48113e-009	0.00603294
			-3.43113e-009	-0.0109937
			-3.38113e-009	0.0153701
			-3.33113e-009	0.00740606
			-3.28113e-009	-0.0336502
			-3.23113e-009	-0.0164862
			-3.18113e-009	0.0186656
			-3.13113e-009	0.00658219
			-3.08113e-009	-0.0127788
			-3.03113e-009	-0.00344159
			-2.98113e-009	0.0255312
			-2.93113e-009	0.0296506
			-2.88113e-009	-0.00646245
			-2.83113e-009	-0.0230772
			-2.78113e-009	0.0200388
			-2.73113e-009	0.0447549
			-2.68113e-009	0.00397326
			-2.63113e-009	0.00108971
			-2.58113e-009	0.0301998
			-2.53113e-009	-8.78796e-006
			-2.48113e-009	-0.0469695
			-2.43113e-009	-0.0461456
			-2.38113e-009	-0.00289234
			-2.33113e-009	0.0201761
			-2.28113e-009	0.000815084
			-2.23113e-009	-0.018134
			-2.18113e-009	-0.0332383
			-2.13113e-009	-0.0350233
			-2.08113e-009	-0.0166235
			-2.03113e-009	-0.0108564
			-1.98113e-009	-0.009346
			-1.93113e-009	-0.0325517
			-1.88113e-009	-0.0817094
			-1.83113e-009	-0.082396
			-1.78113e-009	-0.0627603
			-1.73113e-009	-0.0585037
			-1.68113e-009	-0.0619365
			-1.63113e-009	-0.0858287
			-1.58113e-009	-0.0800616
			-1.53113e-009	-0.0556201
			-1.48113e-009	-0.0898108
			-1.43113e-009	-0.131691
			-1.38113e-009	-0.117685
			-1.33113e-009	-0.108348
			-1.28113e-009	-0.121255
			-1.23113e-009	-0.111231
			-1.18113e-009	-0.103817
			-1.13113e-009	-0.131828
			-1.08113e-009	-0.175493
			-1.03113e-009	-0.198836
			-9.811297e-010	-0.196639
			-9.311297e-010	-0.216412
			-8.811297e-010	-0.257606
			-8.311297e-010	-0.261725
			-7.811297e-010	-0.241815
			-7.311297e-010	-0.250878
			-6.811297e-010	-0.283283
			-6.311297e-010	-0.306901
			-5.811297e-010	-0.312805
			-5.311297e-010	-0.308137
			-4.811297e-010	-0.31157
			-4.311297e-010	-0.348644
			-3.811297e-010	-0.39327
			-3.311297e-010	-0.391485
			-2.811297e-010	-0.382148
			-2.311297e-010	-0.434189
			-1.811297e-010	-0.494744
			-1.311297e-010	-0.494469
			-8.112966e-011	-0.496391
			-3.112966e-011	-0.546236
			1.887034e-011	-0.586193
			6.887034e-011	-0.583585
			1.188703e-010	-0.590725
			1.688703e-010	-0.651279
			2.188703e-010	-0.697279
			2.688703e-010	-0.701673
			3.188703e-010	-0.739434
			3.688703e-010	-0.790926
			4.188703e-010	-0.809325
			4.688703e-010	-0.835827
			5.188703e-010	-0.865486
			5.688703e-010	-0.876608
			6.188703e-010	-0.909975
			6.688703e-010	-0.958171
			7.188703e-010	-0.995246
			7.688703e-010	-1.04111
			8.188703e-010	-1.07406
			8.688703e-010	-1.09013
			9.188703e-010	-1.13585
			9.688703e-010	-1.16702
			1.01887e-009	-1.15947
			1.06887e-009	-1.1916
			1.11887e-009	-1.25229
			1.16887e-009	-1.29308
			1.21887e-009	-1.33592
			1.26887e-009	-1.38041
			1.31887e-009	-1.39702
			1.36887e-009	-1.40677
			1.41887e-009	-1.44371
			1.46887e-009	-1.4757
			1.51887e-009	-1.51566
			1.56887e-009	-1.59942
			1.61887e-009	-1.65118
			1.66887e-009	-1.62674
			1.71887e-009	-1.62002
			1.76887e-009	-1.70268
			1.81887e-009	-1.79495
			1.86887e-009	-1.82736
			1.91887e-009	-1.85207
			1.96887e-009	-1.90068
			2.01887e-009	-1.94737
			2.06887e-009	-1.94984
			2.11887e-009	-1.95849
			2.16887e-009	-2.05268
			2.21887e-009	-2.10418
			2.26887e-009	-2.05571
			2.31887e-009	-2.06353
			2.36887e-009	-2.13178
			2.41887e-009	-2.14208
			2.46887e-009	-2.13864
			2.51887e-009	-2.20277
			2.56887e-009	-2.2533
			2.61887e-009	-2.23902
			2.66887e-009	-2.23764
			2.71887e-009	-2.30314
			2.76887e-009	-2.3902
			2.81887e-009	-2.41491
			2.86887e-009	-2.40928
			2.91887e-009	-2.43263
			2.96887e-009	-2.46256
			3.01887e-009	-2.49291
			3.06887e-009	-2.50485
			3.11887e-009	-2.50375
			3.16887e-009	-2.53575
			3.21887e-009	-2.57227
			3.26887e-009	-2.57131
			3.31887e-009	-2.56774
			3.36887e-009	-2.63063
			3.41887e-009	-2.70423
			3.46887e-009	-2.70711
			3.51887e-009	-2.7192
			3.56887e-009	-2.77371
			3.61887e-009	-2.78373
			3.66887e-009	-2.7457
			3.71887e-009	-2.76341
			3.76887e-009	-2.82836
			3.81887e-009	-2.85184
			3.86887e-009	-2.85582
			3.91887e-009	-2.85225
			3.96887e-009	-2.86022
			4.01887e-009	-2.89578
			4.06887e-009	-2.89043
			4.11887e-009	-2.87793
			4.16887e-009	-2.91748
			4.21887e-009	-2.92681
			4.26887e-009	-2.87065
			4.31887e-009	-2.86475
			4.36887e-009	-2.93368
			4.41887e-009	-2.9632
			4.46887e-009	-2.93409
			4.51887e-009	-2.92256
			4.56887e-009	-2.96402
			4.61887e-009	-2.9908
			4.66887e-009	-2.94686
			4.71887e-009	-2.93189
			4.76887e-009	-2.98133
			4.81887e-009	-2.98572
			4.86887e-009	-2.93986
			4.91887e-009	-2.94947
			4.96887e-009	-3.02238
			5.01887e-009	-3.02966
			5.06887e-009	-2.95551
			5.11887e-009	-2.94604
			5.16887e-009	-3.00687
			5.21887e-009	-2.99698
			5.26887e-009	-2.92063
			5.31887e-009	-2.90608
			5.36887e-009	-2.95977
			5.41887e-009	-2.97103
			5.46887e-009	-2.91871
			5.51887e-009	-2.89592
			5.56887e-009	-2.92585
			5.61887e-009	-2.93876
			5.66887e-009	-2.89345
			5.71887e-009	-2.87051
			5.76887e-009	-2.92777
			5.81887e-009	-2.92379
			5.86887e-009	-2.83399
			5.91887e-009	-2.82163
			5.96887e-009	-2.87175
			6.01887e-009	-2.87257
			6.06887e-009	-2.8252
			6.11887e-009	-2.78566
			6.16887e-009	-2.77412
			6.21887e-009	-2.76739
			6.26887e-009	-2.75284
			6.31887e-009	-2.74405
			6.36887e-009	-2.763
			6.41887e-009	-2.7663
			6.46887e-009	-2.71769
			6.51887e-009	-2.67993
			6.56887e-009	-2.67237
			6.61887e-009	-2.6526
			6.66887e-009	-2.62473
			6.71887e-009	-2.62322
			6.76887e-009	-2.65027
			6.81887e-009	-2.65233
			6.86887e-009	-2.5871
			6.91887e-009	-2.54152
			6.96887e-009	-2.58394
			7.01887e-009	-2.59864
			7.06887e-009	-2.51639
			7.11887e-009	-2.44608
			7.16887e-009	-2.45432
			7.21887e-009	-2.46544
			7.26887e-009	-2.43496
			7.31887e-009	-2.42713
			7.36887e-009	-2.43936
			7.41887e-009	-2.39088
			7.46887e-009	-2.33637
			7.51887e-009	-2.35189
			7.56887e-009	-2.3626
			7.61887e-009	-2.30795
			7.66887e-009	-2.25948
			7.71887e-009	-2.27911
			7.76887e-009	-2.29792
			7.81887e-009	-2.25906
			7.86887e-009	-2.21334
			7.91887e-009	-2.20757
			7.96887e-009	-2.2213
			8.01887e-009	-2.22158
			8.06887e-009	-2.18876
			8.11887e-009	-2.14139
			8.16887e-009	-2.13905
			8.21887e-009	-2.16267
			8.26887e-009	-2.13768
			8.31887e-009	-2.08111
			8.36887e-009	-2.0634
			8.41887e-009	-2.06285
			8.46887e-009	-2.01753
			8.51887e-009	-1.97895
			8.56887e-009	-2.00009
			8.61887e-009	-2.00669
			8.66887e-009	-1.96027
			8.71887e-009	-1.91537
			8.76887e-009	-1.91125
			8.81887e-009	-1.92389
			8.86887e-009	-1.88448
			8.91887e-009	-1.83175
			8.96887e-009	-1.83573
			9.01887e-009	-1.82008
			9.06887e-009	-1.77916
			9.11887e-009	-1.76474
			9.16887e-009	-1.75966
			9.21887e-009	-1.77284
			9.26887e-009	-1.77751
			9.31887e-009	-1.74332
			9.36887e-009	-1.69993
			9.41887e-009	-1.6656
			9.46887e-009	-1.62949
			9.51887e-009	-1.60985
			9.56887e-009	-1.62002
			9.61887e-009	-1.60354
			9.66887e-009	-1.55369
			9.71887e-009	-1.525
			9.76887e-009	-1.51662
			9.81887e-009	-1.51113
			9.86887e-009	-1.5195
			9.91887e-009	-1.52623
			9.96887e-009	-1.50866
			1.001887e-008	-1.49328
			1.006887e-008	-1.4963
			1.011887e-008	-1.48792
			1.016887e-008	-1.45112
			1.021887e-008	-1.42215
			1.026887e-008	-1.40141
			1.031887e-008	-1.35514
			1.036887e-008	-1.32452
			1.041887e-008	-1.31065
			1.046887e-008	-1.2836
			1.051887e-008	-1.29019
			1.056887e-008	-1.31189
			1.061887e-008	-1.29102
			1.066887e-008	-1.24955
			1.071887e-008	-1.23376
			1.076887e-008	-1.2295
			1.081887e-008	-1.20286
			1.086887e-008	-1.19064
			1.091887e-008	-1.20726
			1.096887e-008	-1.20533
			1.101887e-008	-1.16675
			1.106887e-008	-1.12871
			1.111887e-008	-1.1202
			1.116887e-008	-1.11869
			1.121887e-008	-1.10661
			1.126887e-008	-1.0915
			1.131887e-008	-1.07612
			1.136887e-008	-1.05539
			1.141887e-008	-1.02738
			1.146887e-008	-1.01845
			1.151887e-008	-1.05031
			1.156887e-008	-1.05951
			1.161887e-008	-1.01516
			1.166887e-008	-0.976983
			1.171887e-008	-0.95213
			1.176887e-008	-0.954189
			1.181887e-008	-0.982613
			1.186887e-008	-0.969568
			1.191887e-008	-0.940458
			1.196887e-008	-0.899127
			1.201887e-008	-0.845301
			1.206887e-008	-0.868644
			1.211887e-008	-0.906954
			1.216887e-008	-0.870841
			1.221887e-008	-0.829648
			1.226887e-008	-0.823606
			1.231887e-008	-0.820722
			1.236887e-008	-0.803833
			1.241887e-008	-0.786669
			1.246887e-008	-0.789278
			1.251887e-008	-0.784747
			1.256887e-008	-0.762227
			1.261887e-008	-0.763051
			1.266887e-008	-0.786257
			1.271887e-008	-0.788042
			1.276887e-008	-0.74369
			1.281887e-008	-0.704144
			1.286887e-008	-0.715816
			1.291887e-008	-0.721858
			1.296887e-008	-0.681763
			1.301887e-008	-0.663637
			1.306887e-008	-0.694121
			1.311887e-008	-0.678055
			1.316887e-008	-0.60528
			1.321887e-008	-0.580564
			1.326887e-008	-0.595119
			1.331887e-008	-0.5726
			1.336887e-008	-0.547883
			1.341887e-008	-0.546098
			1.346887e-008	-0.520558
			1.351887e-008	-0.493508
			1.356887e-008	-0.512045
			1.361887e-008	-0.536761
			1.366887e-008	-0.52097
			1.371887e-008	-0.50106
			1.376887e-008	-0.51534
			1.381887e-008	-0.53937
			1.386887e-008	-0.540881
			1.391887e-008	-0.505179
			1.396887e-008	-0.46481
			1.401887e-008	-0.457532
			1.406887e-008	-0.449019
			1.411887e-008	-0.429932
			1.416887e-008	-0.439544
			1.421887e-008	-0.443114
			1.426887e-008	-0.402745
			1.431887e-008	-0.377617
			1.436887e-008	-0.399998
			1.441887e-008	-0.40041
			1.446887e-008	-0.361551
			1.451887e-008	-0.354274
			1.456887e-008	-0.393957
			1.461887e-008	-0.406315
			1.466887e-008	-0.362924
			1.471887e-008	-0.353175
			1.476887e-008	-0.382697
			1.481887e-008	-0.369515
			1.486887e-008	-0.339032
			1.491887e-008	-0.328871
			1.496887e-008	-0.329695
			1.501887e-008	-0.334501
			1.506887e-008	-0.31308
			1.511887e-008	-0.285892
			1.516887e-008	-0.310196
			1.521887e-008	-0.328871
			1.526887e-008	-0.298113
			1.531887e-008	-0.280125
			1.536887e-008	-0.286304
			1.541887e-008	-0.294131
			1.546887e-008	-0.295504
			1.551887e-008	-0.275731
			1.556887e-008	-0.270101
			1.561887e-008	-0.297701
			1.566887e-008	-0.294406
			1.571887e-008	-0.267218
			1.576887e-008	-0.266669
			1.581887e-008	-0.25994
			1.586887e-008	-0.232203
			1.591887e-008	-0.235087
			1.596887e-008	-0.290698
			1.601887e-008	-0.316925
			1.606887e-008	-0.269277
			1.611887e-008	-0.240442
			1.616887e-008	-0.268179
			1.621887e-008	-0.287952
			1.626887e-008	-0.284931
			1.631887e-008	-0.277516
			1.636887e-008	-0.248543
			1.641887e-008	-0.220944
			1.646887e-008	-0.23083
			1.651887e-008	-0.248131
			1.656887e-008	-0.253624
			1.661887e-008	-0.261588
			1.666887e-008	-0.263098
			1.671887e-008	-0.255546
			1.676887e-008	-0.230281
			1.681887e-008	-0.196914
			1.686887e-008	-0.216962
			1.691887e-008	-0.2528
			1.696887e-008	-0.236185
			1.701887e-008	-0.23289
			1.706887e-008	-0.242776
			1.711887e-008	-0.216138
			1.716887e-008	-0.219159
			1.721887e-008	-0.246758
			1.726887e-008	-0.251839
			1.731887e-008	-0.269552
			1.736887e-008	-0.265707
			1.741887e-008	-0.232753
			1.746887e-008	-0.2252
			1.751887e-008	-0.225338
			1.756887e-008	-0.24717
			1.761887e-008	-0.25843
			1.766887e-008	-0.222454
			1.771887e-008	-0.224788
			1.776887e-008	-0.250466
			1.781887e-008	-0.240579
			1.786887e-008	-0.231517
			1.791887e-008	-0.251564
			1.796887e-008	-0.286579
			1.801887e-008	-0.275319
			1.806887e-008	-0.212156
			1.811887e-008	-0.195816
			1.816887e-008	-0.2436
			1.821887e-008	-0.266669
			1.826887e-008	-0.256507
			1.831887e-008	-0.262412
			1.836887e-008	-0.265845
			1.841887e-008	-0.271337
			1.846887e-008	-0.292895
			1.851887e-008	-0.296603
			1.856887e-008	-0.289325
			1.861887e-008	-0.281773
			1.866887e-008	-0.268042
			1.871887e-008	-0.252251
			1.876887e-008	-0.253899
			1.881887e-008	-0.276143
			1.886887e-008	-0.273671
			1.891887e-008	-0.252251
			1.896887e-008	-0.272161
			1.901887e-008	-0.297564
			1.906887e-008	-0.26914
			1.911887e-008	-0.26406
			1.916887e-008	-0.298388
			1.921887e-008	-0.283283
			1.926887e-008	-0.241129
			1.931887e-008	-0.242364
			1.936887e-008	-0.286167
			1.941887e-008	-0.312393
			1.946887e-008	-0.286853
			1.951887e-008	-0.258979
			1.956887e-008	-0.273397
			1.961887e-008	-0.293994
			1.966887e-008	-0.277654
			1.971887e-008	-0.259391
			1.976887e-008	-0.269552
			1.981887e-008	-0.28548
			1.986887e-008	-0.292209
			1.991887e-008	-0.287677
			1.996887e-008	-0.293307
			2.001887e-008	-0.308961
			2.006887e-008	-0.303605
			2.011887e-008	-0.310334
			2.016887e-008	-0.34013
			2.021887e-008	-0.320769
			2.026887e-008	-0.276143
			2.031887e-008	-0.290149
			2.036887e-008	-0.322143
			2.041887e-008	-0.317474
			2.046887e-008	-0.294955
			2.051887e-008	-0.290698
			2.056887e-008	-0.314453
			2.061887e-008	-0.31459
			2.066887e-008	-0.282185
			2.071887e-008	-0.273809
			2.076887e-008	-0.293307
			2.081887e-008	-0.293719
			2.086887e-008	-0.27271
			2.091887e-008	-0.277516
			2.096887e-008	-0.297564
			2.101887e-008	-0.277928
			2.106887e-008	-0.252937
			2.111887e-008	-0.278065
			2.116887e-008	-0.293719
			2.121887e-008	-0.270788
			2.126887e-008	-0.250054
			2.131887e-008	-0.235636
			2.136887e-008	-0.240167
			2.141887e-008	-0.25129
			2.146887e-008	-0.24566
			2.151887e-008	-0.234126
			2.156887e-008	-0.248406
			2.161887e-008	-0.259254
			2.166887e-008	-0.203368
			2.171887e-008	-0.175493
			2.176887e-008	-0.211881
			2.181887e-008	-0.214078
			2.186887e-008	-0.204741
			2.191887e-008	-0.215863
			2.196887e-008	-0.228633
			2.201887e-008	-0.225063
			2.206887e-008	-0.202132
			2.211887e-008	-0.215177
			2.216887e-008	-0.228084
			2.221887e-008	-0.182084
			2.226887e-008	-0.177553
			2.231887e-008	-0.236872
			2.236887e-008	-0.247582
			2.241887e-008	-0.209821
			2.246887e-008	-0.177828
			2.251887e-008	-0.164646
			2.256887e-008	-0.185517
			2.261887e-008	-0.198836
			2.266887e-008	-0.152562
			2.271887e-008	-0.135536
			2.276887e-008	-0.174395
			2.281887e-008	-0.151052
			2.286887e-008	-0.133751
			2.291887e-008	-0.182222
			2.296887e-008	-0.188263
			2.301887e-008	-0.167529
			2.306887e-008	-0.158879
			2.311887e-008	-0.142676
			2.316887e-008	-0.134025
			2.321887e-008	-0.133339
			2.326887e-008	-0.136634
			2.331887e-008	-0.140754
			2.336887e-008	-0.126061
			2.341887e-008	-0.0998346
			2.346887e-008	-0.094754
			2.351887e-008	-0.112605
			2.356887e-008	-0.120843
			2.361887e-008	-0.107112
			2.366887e-008	-0.0888496
			2.371887e-008	-0.079787
			2.376887e-008	-0.0851422
			2.381887e-008	-0.0839064
			2.386887e-008	-0.0646827
			2.391887e-008	-0.0602887
			2.396887e-008	-0.0786885
			2.401887e-008	-0.0854168
			2.406887e-008	-0.0715483
			2.411887e-008	-0.0568559
			2.416887e-008	-0.0427128
			2.421887e-008	-0.0421636
			2.426887e-008	-0.058641
			2.431887e-008	-0.0685274
			2.436887e-008	-0.0615245
			2.441887e-008	-0.0339248
			2.446887e-008	-0.0166235
