			2.811613e-009	-2.45473
			2.861613e-009	-2.46448
			2.911613e-009	-2.4789
			2.961613e-009	-2.53726
			3.011613e-009	-2.58326
			3.061613e-009	-2.56431
			3.111613e-009	-2.55662
			3.161613e-009	-2.6055
			3.211613e-009	-2.63901
			3.261613e-009	-2.62816
			3.311613e-009	-2.66015
			3.361613e-009	-2.75696
			3.411613e-009	-2.7711
			3.461613e-009	-2.71741
			3.511613e-009	-2.75435
			3.561613e-009	-2.8079
			3.611613e-009	-2.80488
			3.661613e-009	-2.81449
			3.711613e-009	-2.84607
			3.761613e-009	-2.8896
			3.811613e-009	-2.91775
			3.861613e-009	-2.89702
			3.911613e-009	-2.89496
			3.961613e-009	-2.94013
			4.011613e-009	-2.93299
			4.061613e-009	-2.88644
			4.111613e-009	-2.91088
			4.161613e-009	-2.97487
			4.211613e-009	-3.01016
			4.261613e-009	-3.02032
			4.311613e-009	-3.01414
			4.361613e-009	-3.02623
			4.411613e-009	-3.07319
			4.461613e-009	-3.08445
			4.511613e-009	-3.03749
			4.561613e-009	-3.03515
			4.611613e-009	-3.08527
			4.661613e-009	-3.09008
			4.711613e-009	-3.06495
			4.761613e-009	-3.06193
			4.811613e-009	-3.05396
			4.861613e-009	-3.03556
			4.911613e-009	-3.06014
			4.961613e-009	-3.10628
			5.011613e-009	-3.09694
			5.061613e-009	-3.05479
			5.111613e-009	-3.05877
			5.161613e-009	-3.10957
			5.211613e-009	-3.11026
			5.261613e-009	-3.06385
			5.311613e-009	-3.06687
			5.361613e-009	-3.07497
			5.411613e-009	-3.04367
			5.461613e-009	-3.02746
			5.511613e-009	-3.02211
			5.561613e-009	-3.0125
			5.611613e-009	-2.99849
			5.661613e-009	-2.9518
			5.711613e-009	-2.91198
			5.761613e-009	-2.94974
			5.811613e-009	-2.99945
			5.861613e-009	-2.96622
			5.911613e-009	-2.92558
			5.961613e-009	-2.96801
			6.011613e-009	-2.99011
			6.061613e-009	-2.92489
			6.111613e-009	-2.91967
			6.161613e-009	-2.97734
			6.211613e-009	-2.94247
			6.261613e-009	-2.87065
			6.311613e-009	-2.87656
			6.361613e-009	-2.908
			6.411613e-009	-2.87875
			6.461613e-009	-2.80969
			6.511613e-009	-2.77165
			6.561613e-009	-2.7814
			6.611613e-009	-2.79856
			6.661613e-009	-2.76424
			6.711613e-009	-2.71316
			6.761613e-009	-2.70849
			6.811613e-009	-2.70093
			6.861613e-009	-2.67155
			6.911613e-009	-2.66098
			6.961613e-009	-2.64271
			7.011613e-009	-2.60413
			7.061613e-009	-2.57996
			7.111613e-009	-2.56829
			7.161613e-009	-2.5731
			7.211613e-009	-2.59383
			7.261613e-009	-2.56953
			7.311613e-009	-2.49826
			7.361613e-009	-2.44869
			7.411613e-009	-2.42933
			7.461613e-009	-2.42892
			7.511613e-009	-2.43881
			7.561613e-009	-2.42713
			7.611613e-009	-2.39995
			7.661613e-009	-2.36878
			7.711613e-009	-2.34914
			7.761613e-009	-2.35834
			7.811613e-009	-2.34749
			7.861613e-009	-2.29065
			7.911613e-009	-2.2544
			7.961613e-009	-2.28625
			8.011613e-009	-2.29216
			8.061613e-009	-2.21897
			8.111613e-009	-2.18396
			8.161613e-009	-2.20235
			8.211613e-009	-2.19961
			8.261613e-009	-2.16954
			8.311613e-009	-2.12903
			8.361613e-009	-2.1164
			8.411613e-009	-2.11832
			8.461613e-009	-2.07479
			8.511613e-009	-2.00572
			8.561613e-009	-1.98238
			8.611613e-009	-1.9935
			8.661613e-009	-1.98238
			8.711613e-009	-1.95506
			8.761613e-009	-1.93281
			8.811613e-009	-1.9221
			8.861613e-009	-1.90054
			8.911613e-009	-1.86072
			8.961613e-009	-1.8507
			9.011613e-009	-1.84356
			9.061613e-009	-1.80786
			9.111613e-009	-1.79674
			9.161613e-009	-1.79042
			9.211613e-009	-1.76021
			9.261613e-009	-1.74497
			9.311613e-009	-1.73151
			9.361613e-009	-1.69403
			9.411613e-009	-1.66135
			9.461613e-009	-1.63127
			9.511613e-009	-1.60532
			9.561613e-009	-1.61384
			9.611613e-009	-1.60999
			9.661613e-009	-1.57305
			9.711613e-009	-1.57154
			9.761613e-009	-1.59448
			9.811613e-009	-1.58047
			9.861613e-009	-1.55919
			9.911613e-009	-1.54848
			9.961613e-009	-1.49767
			1.001161e-008	-1.45208
			1.006161e-008	-1.47625
			1.011161e-008	-1.48792
			1.016161e-008	-1.42586
			1.021161e-008	-1.35747
			1.026161e-008	-1.34374
			1.031161e-008	-1.35816
			1.036161e-008	-1.35102
			1.041161e-008	-1.32177
			1.046161e-008	-1.29445
			1.051161e-008	-1.2939
			1.056161e-008	-1.30763
			1.061161e-008	-1.27426
			1.066161e-008	-1.2133
			1.071161e-008	-1.21124
			1.076161e-008	-1.22991
			1.081161e-008	-1.19037
			1.086161e-008	-1.157
			1.091161e-008	-1.17306
			1.096161e-008	-1.17375
			1.101161e-008	-1.14725
			1.106161e-008	-1.12734
			1.111161e-008	-1.11539
			1.116161e-008	-1.09397
			1.121161e-008	-1.06129
			1.126161e-008	-1.02751
			1.131161e-008	-1.02024
			1.136161e-008	-1.04646
			1.141161e-008	-1.04646
			1.146161e-008	-1.01763
			1.151161e-008	-1.01749
			1.156161e-008	-1.02999
			1.161161e-008	-0.999777
			1.166161e-008	-0.940321
			1.171161e-008	-0.911211
			1.176161e-008	-0.91739
			1.181161e-008	-0.925629
			1.186161e-008	-0.921647
			1.191161e-008	-0.891713
			1.196161e-008	-0.84791
			1.201161e-008	-0.827725
			1.206161e-008	-0.815504
			1.211161e-008	-0.799439
			1.216161e-008	-0.800812
			1.221161e-008	-0.803696
			1.226161e-008	-0.793946
			1.231161e-008	-0.771565
			1.236161e-008	-0.751654
			1.241161e-008	-0.753027
			1.246161e-008	-0.746025
			1.251161e-008	-0.736413
			1.256161e-008	-0.743416
			1.261161e-008	-0.723093
			1.266161e-008	-0.68753
			1.271161e-008	-0.683136
			1.276161e-008	-0.681076
			1.281161e-008	-0.668306
			1.286161e-008	-0.657046
			1.291161e-008	-0.626838
			1.296161e-008	-0.607477
			1.301161e-008	-0.622718
			1.306161e-008	-0.622993
			1.311161e-008	-0.611047
			1.316161e-008	-0.621071
			1.321161e-008	-0.618736
			1.326161e-008	-0.562301
			1.331161e-008	-0.499962
			1.336161e-008	-0.482386
			1.341161e-008	-0.489114
			1.346161e-008	-0.500236
			1.351161e-008	-0.497078
			1.356161e-008	-0.492684
			1.361161e-008	-0.492959
			1.366161e-008	-0.465359
			1.371161e-008	-0.456571
			1.376161e-008	-0.471126
			1.381161e-008	-0.448882
			1.386161e-008	-0.439819
			1.391161e-008	-0.452452
			1.396161e-008	-0.436661
			1.401161e-008	-0.42595
			1.406161e-008	-0.418673
			1.411161e-008	-0.399861
			1.416161e-008	-0.401784
			1.421161e-008	-0.397801
			1.426161e-008	-0.380363
			1.431161e-008	-0.38819
			1.436161e-008	-0.388876
			1.441161e-008	-0.360041
			1.446161e-008	-0.327772
			1.451161e-008	-0.320632
			1.456161e-008	-0.346035
			1.461161e-008	-0.345211
			1.466161e-008	-0.316375
			1.471161e-008	-0.320495
			1.476161e-008	-0.320358
			1.481161e-008	-0.281361
			1.486161e-008	-0.258293
			1.491161e-008	-0.260078
			1.496161e-008	-0.276143
			1.501161e-008	-0.310196
			1.506161e-008	-0.312943
			1.511161e-008	-0.288227
			1.516161e-008	-0.278615
			1.521161e-008	-0.274495
			1.526161e-008	-0.27628
			1.531161e-008	-0.282734
			1.536161e-008	-0.268728
			1.541161e-008	-0.239755
			1.546161e-008	-0.238932
			1.551161e-008	-0.262137
			1.556161e-008	-0.251015
			1.561161e-008	-0.205977
			1.566161e-008	-0.198425
			1.571161e-008	-0.23289
			1.576161e-008	-0.24566
			1.581161e-008	-0.216138
			1.586161e-008	-0.182359
			1.591161e-008	-0.197189
			1.596161e-008	-0.236735
			1.601161e-008	-0.23083
			1.606161e-008	-0.195266
			1.611161e-008	-0.188263
			1.616161e-008	-0.20378
			1.621161e-008	-0.203505
			1.626161e-008	-0.192108
			1.631161e-008	-0.189087
			1.636161e-008	-0.189774
			1.641161e-008	-0.181398
			1.646161e-008	-0.179338
			1.651161e-008	-0.195404
			1.656161e-008	-0.213529
			1.661161e-008	-0.230418
			1.666161e-008	-0.223003
			1.671161e-008	-0.204329
			1.676161e-008	-0.222866
			1.681161e-008	-0.237421
			1.686161e-008	-0.226436
			1.691161e-008	-0.232341
			1.696161e-008	-0.228496
			1.701161e-008	-0.206251
			1.706161e-008	-0.205977
			1.711161e-008	-0.208998
			1.716161e-008	-0.222729
			1.721161e-008	-0.242776
			1.726161e-008	-0.226573
			1.731161e-008	-0.209821
			1.736161e-008	-0.216687
			1.741161e-008	-0.227123
			1.746161e-008	-0.2252
			1.751161e-008	-0.209959
			1.756161e-008	-0.200759
			1.761161e-008	-0.20735
			1.766161e-008	-0.233714
			1.771161e-008	-0.255684
			1.776161e-008	-0.255272
			1.781161e-008	-0.23852
			1.786161e-008	-0.205427
			1.791161e-008	-0.19609
			1.796161e-008	-0.225612
			1.801161e-008	-0.246484
			1.806161e-008	-0.260901
			1.811161e-008	-0.272436
			1.816161e-008	-0.241952
			1.821161e-008	-0.218472
			1.826161e-008	-0.25074
			1.831161e-008	-0.272573
			1.836161e-008	-0.257743
			1.841161e-008	-0.258155
			1.846161e-008	-0.277654
			1.851161e-008	-0.276006
			1.856161e-008	-0.264609
			1.861161e-008	-0.264472
			1.866161e-008	-0.253212
			1.871161e-008	-0.2528
			1.876161e-008	-0.279027
			1.881161e-008	-0.267218
			1.886161e-008	-0.250878
			1.891161e-008	-0.293444
			1.896161e-008	-0.308549
			1.901161e-008	-0.282048
			1.906161e-008	-0.290561
			1.911161e-008	-0.286579
			1.916161e-008	-0.242364
			1.921161e-008	-0.232753
			1.926161e-008	-0.261863
			1.931161e-008	-0.2804
			1.936161e-008	-0.293856
			1.941161e-008	-0.304155
			1.946161e-008	-0.283421
			1.951161e-008	-0.254585
			1.956161e-008	-0.262
			1.961161e-008	-0.293307
			1.966161e-008	-0.323516
			1.971161e-008	-0.339719
			1.976161e-008	-0.319534
			1.981161e-008	-0.294543
			1.986161e-008	-0.308961
			1.991161e-008	-0.32736
			1.996161e-008	-0.323516
			2.001161e-008	-0.306764
			2.006161e-008	-0.278615
			2.011161e-008	-0.270376
			2.016161e-008	-0.291522
			2.021161e-008	-0.290835
			2.026161e-008	-0.268316
			2.031161e-008	-0.279164
			2.036161e-008	-0.322692
			2.041161e-008	-0.338208
			2.046161e-008	-0.299349
			2.051161e-008	-0.276418
			2.056161e-008	-0.306764
			2.061161e-008	-0.318847
			2.066161e-008	-0.317199
			2.071161e-008	-0.328871
			2.076161e-008	-0.300447
			2.081161e-008	-0.269415
			2.086161e-008	-0.270651
			2.091161e-008	-0.268591
			2.096161e-008	-0.281224
			2.101161e-008	-0.285892
			2.106161e-008	-0.238932
			2.111161e-008	-0.21655
			2.116161e-008	-0.281224
			2.121161e-008	-0.328734
			2.126161e-008	-0.292209
			2.131161e-008	-0.253899
			2.136161e-008	-0.249917
			2.141161e-008	-0.261863
			2.146161e-008	-0.287265
			2.151161e-008	-0.299623
			2.156161e-008	-0.289737
			2.161161e-008	-0.276555
			2.166161e-008	-0.247994
			2.171161e-008	-0.213803
			2.176161e-008	-0.22726
			2.181161e-008	-0.266394
			2.186161e-008	-0.272298
			2.191161e-008	-0.266531
			2.196161e-008	-0.268454
			2.201161e-008	-0.249093
			2.206161e-008	-0.22369
			2.211161e-008	-0.235499
			2.216161e-008	-0.232341
			2.221161e-008	-0.179613
			2.226161e-008	-0.180574
			2.231161e-008	-0.235499
			2.236161e-008	-0.235636
			2.241161e-008	-0.188813
			2.246161e-008	-0.150365
			2.251161e-008	-0.154485
			2.256161e-008	-0.197601
			2.261161e-008	-0.203642
			2.266161e-008	-0.178652
			2.271161e-008	-0.185105
			2.276161e-008	-0.177278
			2.281161e-008	-0.13787
			2.286161e-008	-0.13073
			2.291161e-008	-0.150915
			2.296161e-008	-0.150228
			2.301161e-008	-0.139518
			2.306161e-008	-0.134712
			2.311161e-008	-0.131691
			2.316161e-008	-0.138145
			2.321161e-008	-0.135948
			2.326161e-008	-0.123315
			2.331161e-008	-0.117273
			2.336161e-008	-0.113978
			2.341161e-008	-0.121118
			2.346161e-008	-0.119607
			2.351161e-008	-0.101345
			2.356161e-008	-0.0983241
			2.361161e-008	-0.106151
			2.366161e-008	-0.123452
			2.371161e-008	-0.127572
			2.376161e-008	-0.0918705
			2.381161e-008	-0.0712737
			2.386161e-008	-0.0764915
			2.391161e-008	-0.0756677
			2.396161e-008	-0.0859661
			2.401161e-008	-0.0832198
			2.406161e-008	-0.0660558
			2.411161e-008	-0.0771781
			2.416161e-008	-0.0639962
			2.421161e-008	-0.0300801
			2.426161e-008	-0.0440859
			2.431161e-008	-0.0615245
			2.436161e-008	-0.0464202
			2.441161e-008	-0.035298
