			1.588537e-009	-1.51676
			1.638537e-009	-1.56784
			1.688537e-009	-1.62002
			1.738537e-009	-1.61796
			1.788537e-009	-1.6391
			1.838537e-009	-1.71915
			1.888537e-009	-1.77147
			1.938537e-009	-1.7804
			1.988537e-009	-1.81019
			2.038537e-009	-1.86512
			2.088537e-009	-1.89917
			2.138537e-009	-1.91496
			2.188537e-009	-1.95423
			2.238537e-009	-2.00298
			2.288537e-009	-2.03525
			2.338537e-009	-2.04362
			2.388537e-009	-2.05117
			2.438537e-009	-2.10981
			2.488537e-009	-2.16446
			2.538537e-009	-2.16295
			2.588537e-009	-2.19068
			2.638537e-009	-2.24327
			2.688537e-009	-2.24066
			2.738537e-009	-2.23243
			2.788537e-009	-2.27815
			2.838537e-009	-2.33925
			2.888537e-009	-2.36095
			2.938537e-009	-2.35848
			2.988537e-009	-2.38965
			3.038537e-009	-2.44389
			3.088537e-009	-2.47053
			3.138537e-009	-2.473
			3.188537e-009	-2.48275
			3.238537e-009	-2.51378
			3.288537e-009	-2.55126
			3.338537e-009	-2.56664
			3.388537e-009	-2.58628
			3.438537e-009	-2.6353
			3.488537e-009	-2.64615
			3.538537e-009	-2.62459
			3.588537e-009	-2.65329
			3.638537e-009	-2.71233
			3.688537e-009	-2.73224
			3.738537e-009	-2.69544
			3.788537e-009	-2.69379
			3.838537e-009	-2.76218
			3.888537e-009	-2.78826
			3.938537e-009	-2.75531
			3.988537e-009	-2.75476
			4.038537e-009	-2.81696
			4.088537e-009	-2.8598
			4.138537e-009	-2.83262
			4.188537e-009	-2.81312
			4.238537e-009	-2.83577
			4.288537e-009	-2.85665
			4.338537e-009	-2.85637
			4.388537e-009	-2.8539
			4.438537e-009	-2.87875
			4.488537e-009	-2.89729
			4.538537e-009	-2.87354
			4.588537e-009	-2.87257
			4.638537e-009	-2.91473
			4.688537e-009	-2.91761
			4.738537e-009	-2.88658
			4.788537e-009	-2.87971
			4.838537e-009	-2.88823
			4.888537e-009	-2.90045
			4.938537e-009	-2.89097
			4.988537e-009	-2.87807
			5.038537e-009	-2.90265
			5.088537e-009	-2.89619
			5.138537e-009	-2.85555
			5.188537e-009	-2.87024
			5.238537e-009	-2.90965
			5.288537e-009	-2.90937
			5.338537e-009	-2.87216
			5.388537e-009	-2.83838
			5.438537e-009	-2.86255
			5.488537e-009	-2.88837
			5.538537e-009	-2.83536
			5.588537e-009	-2.78703
			5.638537e-009	-2.82383
			5.688537e-009	-2.85006
			5.738537e-009	-2.7928
			5.788537e-009	-2.76039
			5.838537e-009	-2.78923
			5.888537e-009	-2.78373
			5.938537e-009	-2.76355
			5.988537e-009	-2.76245
			6.038537e-009	-2.73979
			6.088537e-009	-2.72647
			6.138537e-009	-2.72428
			6.188537e-009	-2.69791
			6.238537e-009	-2.70382
			6.288537e-009	-2.69352
			6.338537e-009	-2.6239
			6.388537e-009	-2.63049
			6.438537e-009	-2.68391
			6.488537e-009	-2.66221
			6.538537e-009	-2.58587
			6.588537e-009	-2.52174
			6.638537e-009	-2.53987
			6.688537e-009	-2.57365
			6.738537e-009	-2.53026
			6.788537e-009	-2.49991
			6.838537e-009	-2.51474
			6.888537e-009	-2.49236
			6.938537e-009	-2.45556
			6.988537e-009	-2.45968
			7.038537e-009	-2.46613
			7.088537e-009	-2.43331
			7.138537e-009	-2.38704
			7.188537e-009	-2.37976
			7.238537e-009	-2.40379
			7.288537e-009	-2.39899
			7.338537e-009	-2.35642
			7.388537e-009	-2.31111
			7.438537e-009	-2.28255
			7.488537e-009	-2.2673
			7.538537e-009	-2.27417
			7.588537e-009	-2.29449
			7.638537e-009	-2.2706
			7.688537e-009	-2.20167
			7.738537e-009	-2.14331
			7.788537e-009	-2.12519
			7.838537e-009	-2.14798
			7.888537e-009	-2.15855
			7.938537e-009	-2.12258
			7.988537e-009	-2.10459
			8.038537e-009	-2.12546
			8.088537e-009	-2.11708
			8.138537e-009	-2.07328
			8.188537e-009	-2.03442
			8.238537e-009	-2.00765
			8.288537e-009	-1.9876
			8.338537e-009	-1.96069
			8.388537e-009	-1.94462
			8.438537e-009	-1.95533
			8.488537e-009	-1.93899
			8.538537e-009	-1.88846
			8.588537e-009	-1.85688
			8.638537e-009	-1.85496
			8.688537e-009	-1.85372
			8.738537e-009	-1.84342
			8.788537e-009	-1.83477
			8.838537e-009	-1.81774
			8.888537e-009	-1.78026
			8.938537e-009	-1.74744
			8.988537e-009	-1.74826
			9.038537e-009	-1.76049
			9.088537e-009	-1.76392
			9.138537e-009	-1.74497
			9.188537e-009	-1.71174
			9.238537e-009	-1.70158
			9.288537e-009	-1.67906
			9.338537e-009	-1.62455
			9.388537e-009	-1.59791
			9.438537e-009	-1.60134
			9.488537e-009	-1.57662
			9.538537e-009	-1.54161
			9.588537e-009	-1.54339
			9.638537e-009	-1.54683
			9.688537e-009	-1.52005
			9.738537e-009	-1.48133
			9.788537e-009	-1.45153
			9.838537e-009	-1.45387
			9.888537e-009	-1.46169
			9.938537e-009	-1.42586
			9.988537e-009	-1.39427
			1.003854e-008	-1.39331
			1.008854e-008	-1.36585
			1.013854e-008	-1.33825
			1.018854e-008	-1.33592
			1.023854e-008	-1.30983
			1.028854e-008	-1.28896
			1.033854e-008	-1.30818
			1.038854e-008	-1.31971
			1.043854e-008	-1.29335
			1.048854e-008	-1.25394
			1.053854e-008	-1.23554
			1.058854e-008	-1.22126
			1.063854e-008	-1.20506
			1.068854e-008	-1.20794
			1.073854e-008	-1.20437
			1.078854e-008	-1.19243
			1.083854e-008	-1.19503
			1.088854e-008	-1.19064
			1.093854e-008	-1.15
			1.098854e-008	-1.10757
			1.103854e-008	-1.11196
			1.108854e-008	-1.10098
			1.113854e-008	-1.06088
			1.118854e-008	-1.07585
			1.123854e-008	-1.08532
			1.128854e-008	-1.04303
			1.133854e-008	-1.02133
			1.138854e-008	-1.01474
			1.143854e-008	-1.00664
			1.148854e-008	-0.990714
			1.153854e-008	-0.949521
			1.158854e-008	-0.927139
			1.163854e-008	-0.930297
			1.168854e-008	-0.937437
			1.173854e-008	-0.949933
			1.178854e-008	-0.93373
			1.183854e-008	-0.900089
			1.188854e-008	-0.88979
			1.193854e-008	-0.898578
			1.198854e-008	-0.888554
			1.203854e-008	-0.838024
			1.208854e-008	-0.821821
			1.213854e-008	-0.855874
			1.218854e-008	-0.848047
			1.223854e-008	-0.800812
			1.228854e-008	-0.773624
			1.233854e-008	-0.767994
			1.238854e-008	-0.765935
			1.243854e-008	-0.756735
			1.248854e-008	-0.73806
			1.253854e-008	-0.718837
			1.258854e-008	-0.707303
			1.263854e-008	-0.71664
			1.268854e-008	-0.72529
			1.273854e-008	-0.692061
			1.278854e-008	-0.656909
			1.283854e-008	-0.644826
			1.288854e-008	-0.632468
			1.293854e-008	-0.640569
			1.298854e-008	-0.655261
			1.303854e-008	-0.658969
			1.308854e-008	-0.645512
			1.313854e-008	-0.593471
			1.318854e-008	-0.573835
			1.323854e-008	-0.611184
			1.328854e-008	-0.605417
			1.333854e-008	-0.55214
			1.338854e-008	-0.525776
			1.343854e-008	-0.530445
			1.348854e-008	-0.544863
			1.353854e-008	-0.528248
			1.358854e-008	-0.485544
			1.363854e-008	-0.497902
			1.368854e-008	-0.508612
			1.373854e-008	-0.454237
			1.378854e-008	-0.431718
			1.383854e-008	-0.460278
			1.388854e-008	-0.470028
			1.393854e-008	-0.45204
			1.398854e-008	-0.443526
			1.403854e-008	-0.443526
			1.408854e-008	-0.413455
			1.413854e-008	-0.401234
			1.418854e-008	-0.426774
			1.423854e-008	-0.408237
			1.428854e-008	-0.361414
			1.433854e-008	-0.343701
			1.438854e-008	-0.34782
			1.443854e-008	-0.34219
			1.448854e-008	-0.322555
			1.453854e-008	-0.328734
			1.458854e-008	-0.341092
			1.463854e-008	-0.323104
			1.468854e-008	-0.322005
			1.473854e-008	-0.349056
			1.478854e-008	-0.338345
			1.483854e-008	-0.329283
			1.488854e-008	-0.368691
			1.493854e-008	-0.34068
			1.498854e-008	-0.265845
			1.503854e-008	-0.278203
			1.508854e-008	-0.305665
			1.513854e-008	-0.281773
			1.518854e-008	-0.262824
			1.523854e-008	-0.25843
			1.528854e-008	-0.255821
			1.533854e-008	-0.247308
			1.538854e-008	-0.249505
			1.543854e-008	-0.278203
			1.548854e-008	-0.279576
			1.553854e-008	-0.249505
			1.558854e-008	-0.234263
			1.563854e-008	-0.246484
			1.568854e-008	-0.277791
			1.573854e-008	-0.278203
			1.578854e-008	-0.254997
			1.583854e-008	-0.245523
			1.588854e-008	-0.233027
			1.593854e-008	-0.239206
			1.598854e-008	-0.258293
			1.603854e-008	-0.247445
			1.608854e-008	-0.231654
			1.613854e-008	-0.220394
			1.618854e-008	-0.210783
			1.623854e-008	-0.233302
			1.628854e-008	-0.258293
			1.633854e-008	-0.246346
			1.638854e-008	-0.234263
			1.643854e-008	-0.232066
			1.648854e-008	-0.214215
			1.653854e-008	-0.189225
			1.658854e-008	-0.180986
			1.663854e-008	-0.194854
			1.668854e-008	-0.213392
			1.673854e-008	-0.219296
			1.678854e-008	-0.220806
			1.683854e-008	-0.228221
			1.688854e-008	-0.227809
			1.693854e-008	-0.211469
			1.698854e-008	-0.192795
			1.703854e-008	-0.212293
			1.708854e-008	-0.252114
			1.713854e-008	-0.249917
			1.718854e-008	-0.253349
			1.723854e-008	-0.273534
			1.728854e-008	-0.239755
			1.733854e-008	-0.188263
			1.738854e-008	-0.194031
			1.743854e-008	-0.236597
			1.748854e-008	-0.241266
			1.753854e-008	-0.21243
			1.758854e-008	-0.205839
			1.763854e-008	-0.216138
			1.768854e-008	-0.221081
			1.773854e-008	-0.215589
			1.778854e-008	-0.220944
			1.783854e-008	-0.240442
			1.788854e-008	-0.239893
			1.793854e-008	-0.235361
			1.798854e-008	-0.22932
			1.803854e-008	-0.207487
			1.808854e-008	-0.205565
			1.813854e-008	-0.212568
			1.818854e-008	-0.212568
			1.823854e-008	-0.230556
			1.828854e-008	-0.252663
			1.833854e-008	-0.25843
			1.838854e-008	-0.257331
			1.843854e-008	-0.266669
			1.848854e-008	-0.265982
			1.853854e-008	-0.237421
			1.858854e-008	-0.237009
			1.863854e-008	-0.270101
			1.868854e-008	-0.276006
			1.873854e-008	-0.264884
			1.878854e-008	-0.261313
			1.883854e-008	-0.259116
			1.888854e-008	-0.258842
			1.893854e-008	-0.253075
			1.898854e-008	-0.253212
			1.903854e-008	-0.275457
			1.908854e-008	-0.282459
			1.913854e-008	-0.25074
			1.918854e-008	-0.256096
			1.923854e-008	-0.301958
			1.928854e-008	-0.282322
			1.933854e-008	-0.23495
			1.938854e-008	-0.237009
			1.943854e-008	-0.250191
			1.948854e-008	-0.254448
			1.953854e-008	-0.254448
			1.958854e-008	-0.252251
			1.963854e-008	-0.26406
			1.968854e-008	-0.291797
			1.973854e-008	-0.298937
			1.978854e-008	-0.270513
			1.983854e-008	-0.277379
			1.988854e-008	-0.315826
			1.993854e-008	-0.2988
			1.998854e-008	-0.264609
			2.003854e-008	-0.272436
			2.008854e-008	-0.286579
			2.013854e-008	-0.2896
			2.018854e-008	-0.293856
			2.023854e-008	-0.294268
			2.028854e-008	-0.293444
			2.033854e-008	-0.296053
			2.038854e-008	-0.288501
			2.043854e-008	-0.28754
			2.048854e-008	-0.31459
			2.053854e-008	-0.322829
			2.058854e-008	-0.284931
			2.063854e-008	-0.262275
			2.068854e-008	-0.27834
			2.073854e-008	-0.273534
			2.078854e-008	-0.246072
			2.083854e-008	-0.269003
			2.088854e-008	-0.308961
			2.093854e-008	-0.297564
			2.098854e-008	-0.280125
			2.103854e-008	-0.258155
			2.108854e-008	-0.239893
			2.113854e-008	-0.265845
			2.118854e-008	-0.251564
			2.123854e-008	-0.216275
			2.128854e-008	-0.261588
			2.133854e-008	-0.279988
			2.138854e-008	-0.217648
			2.143854e-008	-0.220944
			2.148854e-008	-0.276143
			2.153854e-008	-0.253212
			2.158854e-008	-0.221356
			2.163854e-008	-0.258155
			2.168854e-008	-0.277242
			2.173854e-008	-0.252525
			2.178854e-008	-0.233164
			2.183854e-008	-0.223278
			2.188854e-008	-0.226299
			2.193854e-008	-0.224788
			2.198854e-008	-0.202132
			2.203854e-008	-0.205839
			2.208854e-008	-0.226162
			2.213854e-008	-0.204329
			2.218854e-008	-0.18689
			2.223854e-008	-0.211195
			2.228854e-008	-0.206526
			2.233854e-008	-0.178377
			2.238854e-008	-0.176867
			2.243854e-008	-0.171099
			2.248854e-008	-0.157368
			2.253854e-008	-0.148168
			2.258854e-008	-0.141303
			2.263854e-008	-0.162723
			2.268854e-008	-0.187028
			2.273854e-008	-0.173846
			2.278854e-008	-0.163547
			2.283854e-008	-0.164783
			2.288854e-008	-0.137046
			2.293854e-008	-0.118784
			2.298854e-008	-0.134437
			2.303854e-008	-0.134025
			2.308854e-008	-0.119882
			2.313854e-008	-0.119882
			2.318854e-008	-0.111918
			2.323854e-008	-0.106014
			2.328854e-008	-0.129219
			2.333854e-008	-0.148443
			2.338854e-008	-0.151327
			2.343854e-008	-0.137321
			2.348854e-008	-0.094754
			2.353854e-008	-0.0671543
			2.358854e-008	-0.0786885
			2.363854e-008	-0.0880257
			2.368854e-008	-0.0627603
			2.373854e-008	-0.0479307
			2.378854e-008	-0.0666051
			2.383854e-008	-0.0527366
			2.388854e-008	-0.0359845
			2.393854e-008	-0.0774527
			2.398854e-008	-0.10107
			2.403854e-008	-0.0760796
			2.408854e-008	-0.0600141
			2.413854e-008	-0.043674
			2.418854e-008	-0.0398292
			2.423854e-008	-0.0712737
			2.428854e-008	-0.0620738
