			-1.703904e-008	-0.00673707
			-1.698904e-008	-0.0277458
			-1.693904e-008	0.0067195
			-1.688904e-008	0.00452251
			-1.683904e-008	-0.0325517
			-1.678904e-008	-0.0241757
			-1.673904e-008	0.0216865
			-1.668904e-008	0.0264924
			-1.663904e-008	-0.0130534
			-1.658904e-008	-0.00838482
			-1.653904e-008	0.0218238
			-1.648904e-008	0.00507175
			-1.643904e-008	-0.00962062
			-1.638904e-008	0.0079553
			-1.633904e-008	0.00836724
			-1.628904e-008	-0.0104445
			-1.623904e-008	-0.0182713
			-1.618904e-008	-0.00426546
			-1.613904e-008	0.0197641
			-1.608904e-008	0.0242954
			-1.603904e-008	0.0131732
			-1.598904e-008	0.00603294
			-1.593904e-008	0.00960305
			-1.588904e-008	0.0145463
			-1.583904e-008	-0.00632514
			-1.578904e-008	-0.033101
			-1.573904e-008	-0.0163489
			-1.568904e-008	0.00809262
			-1.563904e-008	-0.0182713
			-1.558904e-008	-0.0313159
			-1.553904e-008	0.00493444
			-1.548904e-008	0.0113881
			-1.543904e-008	-0.0284324
			-1.538904e-008	-0.0406531
			-1.533904e-008	0.00287476
			-1.528904e-008	0.0220984
			-1.523904e-008	-0.0144265
			-1.518904e-008	-0.00989525
			-1.513904e-008	0.0282775
			-1.508904e-008	0.00699412
			-1.503904e-008	-0.0201936
			-1.498904e-008	-0.00907138
			-1.493904e-008	-0.011543
			-1.488904e-008	-0.0217041
			-1.483904e-008	-0.0384561
			-1.478904e-008	-0.0442232
			-1.473904e-008	-0.000420724
			-1.468904e-008	0.0200388
			-1.463904e-008	-0.00632514
			-1.458904e-008	-0.0109937
			-1.453904e-008	0.0021882
			-1.448904e-008	0.00493444
			-1.443904e-008	0.00136433
			-1.438904e-008	0.00438519
			-1.433904e-008	0.0194895
			-1.428904e-008	0.0361043
			-1.423904e-008	0.020588
			-1.418904e-008	-0.0263727
			-1.413904e-008	-0.0339248
			-1.408904e-008	-0.0001461
			-1.403904e-008	-0.00110728
			-1.398904e-008	-0.0173101
			-1.393904e-008	0.00438519
			-1.388904e-008	0.0209999
			-1.383904e-008	0.00397326
			-1.378904e-008	0.000403148
			-1.373904e-008	0.0308864
			-1.368904e-008	0.0303372
			-1.363904e-008	-0.011543
			-1.358904e-008	-0.00962062
			-1.353904e-008	0.0188029
			-1.348904e-008	0.012212
			-1.343904e-008	-0.00975794
			-1.338904e-008	-0.015937
			-1.333904e-008	-0.00467739
			-1.328904e-008	0.0119374
			-1.323904e-008	0.0274536
			-1.318904e-008	0.0237462
			-1.313904e-008	0.0172925
			-1.308904e-008	0.0192149
			-1.303904e-008	-0.0123669
			-1.298904e-008	-0.0358472
			-1.293904e-008	-0.00275503
			-1.288904e-008	0.0185283
			-1.283904e-008	0.00150164
			-1.278904e-008	0.00658219
			-1.273904e-008	0.0307491
			-1.268904e-008	0.0182537
			-1.263904e-008	-0.0254115
			-1.258904e-008	-0.0385934
			-1.253904e-008	-0.00371621
			-1.248904e-008	0.016194
			-1.243904e-008	0.00246283
			-1.238904e-008	0.00919111
			-1.233904e-008	0.0263551
			-1.228904e-008	0.0149582
			-1.223904e-008	-0.0111311
			-1.218904e-008	-0.01374
			-1.213904e-008	0.00603294
			-1.208904e-008	0.00205089
			-1.203904e-008	-0.0134654
			-1.198904e-008	-0.00316696
			-1.193904e-008	0.0188029
			-1.188904e-008	0.031573
			-1.183904e-008	0.0107015
			-1.178904e-008	-0.0149758
			-1.173904e-008	0.00987767
			-1.168904e-008	0.0215492
			-1.163904e-008	-0.00838482
			-1.158904e-008	-0.00893406
			-1.153904e-008	0.00877918
			-1.148904e-008	-0.00302965
			-1.143904e-008	-0.0361218
			-1.138904e-008	-0.034886
			-1.133904e-008	-0.00110728
			-1.128904e-008	-0.00179384
			-1.123904e-008	-0.0111311
			-1.118904e-008	0.00850455
			-1.113904e-008	0.00685681
			-1.108904e-008	-0.00879675
			-1.103904e-008	-0.00138191
			-1.098904e-008	-0.015937
			-1.093904e-008	-0.028707
			-1.088904e-008	-0.00618783
			-1.083904e-008	-0.0247249
			-1.078904e-008	-0.0438113
			-1.073904e-008	0.016194
			-1.068904e-008	0.0536802
			-1.063904e-008	-0.000695348
			-1.058904e-008	-0.0402412
			-1.053904e-008	-0.0168982
			-1.048904e-008	-0.00261771
			-1.043904e-008	-0.0108564
			-1.038904e-008	-0.00811019
			-1.033904e-008	-0.00879675
			-1.028904e-008	-0.0210175
			-1.023904e-008	-0.00920869
			-1.018904e-008	-0.0001461
			-1.013904e-008	-0.00893406
			-1.008904e-008	-0.000969972
			-1.003904e-008	-0.0168982
			-9.98904e-009	-0.0391427
			-9.93904e-009	0.000265836
			-9.88904e-009	0.0296506
			-9.83904e-009	-0.00962062
			-9.78904e-009	-0.0284324
			-9.73904e-009	0.00699412
			-9.68904e-009	0.00946574
			-9.63904e-009	-0.0310413
			-9.58904e-009	-0.0298055
			-9.53904e-009	-0.00138191
			-9.48904e-009	-0.00948331
			-9.43904e-009	-0.00330427
			-9.38904e-009	0.0389878
			-9.33904e-009	0.0498354
			-9.28904e-009	0.0237462
			-9.23904e-009	-0.00646245
			-9.18904e-009	-0.0131907
			-9.13904e-009	0.00438519
			-9.08904e-009	0.00301207
			-9.03904e-009	-0.0138773
			-8.98904e-009	-0.00577589
			-8.93904e-009	0.0263551
			-8.88904e-009	0.0280028
			-8.83904e-009	-0.0101699
			-8.78904e-009	-0.015525
			-8.73904e-009	0.0174298
			-8.68904e-009	0.0237462
			-8.63904e-009	0.00356132
			-8.58904e-009	0.0107015
			-8.53904e-009	0.027179
			-8.48904e-009	0.00974036
			-8.43904e-009	-0.0131907
			-8.38904e-009	-0.00481471
			-8.33904e-009	0.0260805
			-8.28904e-009	0.0264924
			-8.23904e-009	-0.00399083
			-8.18904e-009	-0.0119549
			-8.13904e-009	-0.0001461
			-8.08904e-009	0.00479713
			-8.03904e-009	-0.00330427
			-7.98904e-009	0.00548369
			-7.93904e-009	0.0314356
			-7.88904e-009	0.0138597
			-7.83904e-009	-0.0292562
			-7.78904e-009	-0.0245876
			-7.73904e-009	0.0216865
			-7.68904e-009	0.0258059
			-7.63904e-009	-0.0116803
			-7.58904e-009	-0.0059132
			-7.53904e-009	0.00987767
			-7.48904e-009	0.0119374
			-7.43904e-009	0.0175671
			-7.38904e-009	-0.0141519
			-7.33904e-009	-0.0244503
			-7.28904e-009	0.00575831
			-7.23904e-009	-0.0171728
			-7.18904e-009	-0.0395546
			-7.13904e-009	0.00726874
			-7.08904e-009	0.016606
			-7.03904e-009	-0.0175847
			-6.98904e-009	0.00383595
			-6.93904e-009	0.0312983
			-6.88904e-009	0.0274536
			-6.83904e-009	0.0262178
			-6.78904e-009	0.0241581
			-6.73904e-009	0.0329461
			-6.68904e-009	0.0339073
			-6.63904e-009	0.00287476
			-6.58904e-009	-0.0219787
			-6.53904e-009	-0.0270592
			-6.48904e-009	-0.0373576
			-6.43904e-009	-0.0407904
			-6.38904e-009	-0.0234891
			-6.33904e-009	-0.0059132
			-6.28904e-009	0.00891649
			-6.23904e-009	0.00754337
			-6.18904e-009	-0.00714901
			-6.13904e-009	-0.00302965
			-6.08904e-009	-0.0101699
			-6.03904e-009	-0.0366711
			-5.98904e-009	-0.0232145
			-5.93904e-009	0.0160567
			-5.88904e-009	0.0229223
			-5.83904e-009	0.0102896
			-5.78904e-009	0.0127612
			-5.73904e-009	0.0153701
			-5.68904e-009	-0.00659976
			-5.63904e-009	-0.030904
			-5.58904e-009	-0.032689
			-5.53904e-009	0.000952396
			-5.48904e-009	0.0532682
			-5.43904e-009	0.0621935
			-5.38904e-009	0.0365162
			-5.33904e-009	0.0318476
			-5.28904e-009	0.0361043
			-5.23904e-009	0.00891649
			-5.18904e-009	-0.015937
			-5.13904e-009	0.0104269
			-5.08904e-009	0.0201761
			-5.03904e-009	-0.00838482
			-4.98904e-009	-0.0116803
			-4.93904e-009	-0.00673707
			-4.88904e-009	0.000128524
			-4.83904e-009	0.0152328
			-4.78904e-009	0.0182537
			-4.73904e-009	0.0345938
			-4.68904e-009	0.0337699
			-4.63904e-009	-0.0112684
			-4.58904e-009	-0.0120922
			-4.53904e-009	0.0256685
			-4.48904e-009	0.0111135
			-4.43904e-009	-0.0285697
			-4.38904e-009	-0.0293935
			-4.33904e-009	0.0149582
			-4.28904e-009	0.0436564
			-4.23904e-009	0.00836724
			-4.18904e-009	-0.00989525
			-4.13904e-009	0.026767
			-4.08904e-009	0.0225104
			-4.03904e-009	-0.0163489
			-3.98904e-009	0.000403148
			-3.93904e-009	0.0420087
			-3.88904e-009	0.0334953
			-3.83904e-009	-0.00632514
			-3.78904e-009	-0.0201936
			-3.73904e-009	0.00946574
			-3.68904e-009	0.0458534
			-3.63904e-009	0.0280028
			-3.58904e-009	-0.00536395
			-3.53904e-009	0.00658219
			-3.48904e-009	0.0152328
			-3.43904e-009	0.0120747
			-3.38904e-009	0.0135851
			-3.33904e-009	-0.00220578
			-3.28904e-009	-0.019919
			-3.23904e-009	-0.0394173
			-3.18904e-009	-0.0447725
			-3.13904e-009	-0.00618783
			-3.08904e-009	0.0186656
			-3.03904e-009	0.00342401
			-2.98904e-009	0.00781799
			-2.93904e-009	0.0288267
			-2.88904e-009	0.0225104
			-2.83904e-009	-0.0142892
			-2.78904e-009	-0.0524619
			-2.73904e-009	-0.0355726
			-2.68904e-009	0.000403148
			-2.63904e-009	-0.0190951
			-2.58904e-009	-0.0310413
			-2.53904e-009	0.00191358
			-2.48904e-009	0.0179791
			-2.43904e-009	-0.0112684
			-2.38904e-009	-0.0612499
			-2.33904e-009	-0.0666051
			-2.28904e-009	-0.0398292
			-2.23904e-009	-0.048068
			-2.18904e-009	-0.0359845
			-2.13904e-009	0.0128985
			-2.08904e-009	0.00108971
			-2.03904e-009	-0.0512261
			-1.98904e-009	-0.0642708
			-1.93904e-009	-0.049853
			-1.88904e-009	-0.0446352
			-1.83904e-009	-0.0568559
			-1.78904e-009	-0.075393
			-1.73904e-009	-0.0848676
			-1.68904e-009	-0.0799243
			-1.63904e-009	-0.0839064
			-1.58904e-009	-0.0987361
			-1.53904e-009	-0.095166
			-1.48904e-009	-0.0972256
			-1.43904e-009	-0.121942
			-1.38904e-009	-0.11947
			-1.33904e-009	-0.0942048
			-1.28904e-009	-0.107661
			-1.23904e-009	-0.145285
			-1.18904e-009	-0.157094
			-1.13904e-009	-0.139106
			-1.08904e-009	-0.121255
			-1.03904e-009	-0.148718
			-9.890397e-010	-0.202269
			-9.390397e-010	-0.228633
			-8.890397e-010	-0.242639
			-8.390397e-010	-0.259803
			-7.890397e-010	-0.267492
			-7.390397e-010	-0.258293
			-6.890397e-010	-0.244561
			-6.390397e-010	-0.274083
			-5.890397e-010	-0.332716
			-5.390397e-010	-0.34933
			-4.890397e-010	-0.356745
			-4.390397e-010	-0.399037
			-3.890397e-010	-0.415789
			-3.390397e-010	-0.400822
			-2.890397e-010	-0.404804
			-2.390397e-010	-0.437622
			-1.890397e-010	-0.474833
			-1.390397e-010	-0.486642
			-8.903967e-011	-0.507102
			-3.903967e-011	-0.556397
			1.096033e-011	-0.594432
			6.096033e-011	-0.615166
			1.109603e-010	-0.644276
			1.609603e-010	-0.694533
			2.109603e-010	-0.723505
			2.609603e-010	-0.724329
			3.109603e-010	-0.757696
			3.609603e-010	-0.806304
			4.109603e-010	-0.834591
			4.609603e-010	-0.852304
			5.109603e-010	-0.860543
			5.609603e-010	-0.889516
			6.109603e-010	-0.946363
			6.609603e-010	-0.976571
			7.109603e-010	-0.998679
			7.609603e-010	-1.058
			8.109603e-010	-1.09878
			8.609603e-010	-1.09548
			9.109603e-010	-1.11333
			9.609603e-010	-1.15247
			1.01096e-009	-1.19078
			1.06096e-009	-1.23376
			1.11096e-009	-1.2479
			1.16096e-009	-1.28676
			1.21096e-009	-1.38562
			1.26096e-009	-1.42764
			1.31096e-009	-1.41885
			1.36096e-009	-1.44989
			1.41096e-009	-1.47968
			1.46096e-009	-1.5158
			1.51096e-009	-1.58733
			1.56096e-009	-1.63594
			1.61096e-009	-1.69169
			1.66096e-009	-1.75897
			1.71096e-009	-1.74524
			1.76096e-009	-1.73453
			1.81096e-009	-1.81953
			1.86096e-009	-1.89052
			1.91096e-009	-1.90233
			1.96096e-009	-1.92897
			2.01096e-009	-1.98952
			2.06096e-009	-2.02797
			2.11096e-009	-2.05351
			2.16096e-009	-2.1083
			2.21096e-009	-2.15814
			2.26096e-009	-2.19357
			2.31096e-009	-2.21183
			2.36096e-009	-2.23819
			2.41096e-009	-2.29834
			2.46096e-009	-2.31797
			2.51096e-009	-2.29518
			2.56096e-009	-2.32127
			2.61096e-009	-2.37811
			2.66096e-009	-2.38882
			2.71096e-009	-2.39171
			2.76096e-009	-2.4351
			2.81096e-009	-2.48206
			2.86096e-009	-2.52833
			2.91096e-009	-2.57049
			2.96096e-009	-2.58889
			3.01096e-009	-2.61443
			3.06096e-009	-2.63805
			3.11096e-009	-2.64436
			3.16096e-009	-2.69132
			3.21096e-009	-2.78332
			3.26096e-009	-2.8204
			3.31096e-009	-2.77646
			3.36096e-009	-2.77083
			3.41096e-009	-2.83262
			3.46096e-009	-2.85926
			3.51096e-009	-2.83646
			3.56096e-009	-2.83962
			3.61096e-009	-2.9032
			3.66096e-009	-2.97597
			3.71096e-009	-2.97899
			3.76096e-009	-2.95428
			3.81096e-009	-3.01263
			3.86096e-009	-3.08143
			3.91096e-009	-3.03652
			3.96096e-009	-3.00041
			4.01096e-009	-3.06673
			4.06096e-009	-3.10079
			4.11096e-009	-3.06728
			4.16096e-009	-3.07264
			4.21096e-009	-3.14198
			4.26096e-009	-3.16821
			4.31096e-009	-3.1126
			4.36096e-009	-3.0979
			4.41096e-009	-3.12907
			4.46096e-009	-3.13539
			4.51096e-009	-3.138
			4.56096e-009	-3.1391
			4.61096e-009	-3.1737
			4.66096e-009	-3.22148
			4.71096e-009	-3.17947
			4.76096e-009	-3.13896
			4.81096e-009	-3.19883
			4.86096e-009	-3.21283
			4.91096e-009	-3.1472
			4.96096e-009	-3.17123
			5.01096e-009	-3.24867
			5.06096e-009	-3.23329
			5.11096e-009	-3.1564
			5.16096e-009	-3.12289
			5.21096e-009	-3.18784
			5.26096e-009	-3.23563
			5.31096e-009	-3.16175
			5.36096e-009	-3.12715
			5.41096e-009	-3.1899
			5.46096e-009	-3.19512
			5.51096e-009	-3.14459
			5.56096e-009	-3.14734
			5.61096e-009	-3.17905
			5.66096e-009	-3.14253
			5.71096e-009	-3.06509
			5.76096e-009	-3.0482
			5.81096e-009	-3.07648
			5.86096e-009	-3.08143
			5.91096e-009	-3.06632
			5.96096e-009	-3.07621
			6.01096e-009	-3.08692
			6.06096e-009	-3.03707
			6.11096e-009	-3.00027
			6.16096e-009	-3.03831
			6.21096e-009	-3.05383
			6.26096e-009	-2.99753
			6.31096e-009	-2.91912
			6.36096e-009	-2.89139
			6.41096e-009	-2.95112
			6.46096e-009	-2.99259
			6.51096e-009	-2.9286
			6.56096e-009	-2.87807
			6.61096e-009	-2.89235
			6.66096e-009	-2.85651
			6.71096e-009	-2.80941
			6.76096e-009	-2.82973
			6.81096e-009	-2.83468
			6.86096e-009	-2.79184
			6.91096e-009	-2.74405
			6.96096e-009	-2.72345
			7.01096e-009	-2.7229
			7.06096e-009	-2.69984
			7.11096e-009	-2.6824
			7.16096e-009	-2.66784
			7.21096e-009	-2.63969
			7.26096e-009	-2.62775
			7.31096e-009	-2.59342
			7.36096e-009	-2.56458
			7.41096e-009	-2.58271
			7.46096e-009	-2.57104
			7.51096e-009	-2.52119
			7.56096e-009	-2.48865
			7.61096e-009	-2.49318
			7.66096e-009	-2.49826
			7.71096e-009	-2.45844
			7.76096e-009	-2.42796
			7.81096e-009	-2.43606
			7.86096e-009	-2.43427
			7.91096e-009	-2.39336
			7.96096e-009	-2.35381
			8.01096e-009	-2.3637
			8.06096e-009	-2.34873
			8.11096e-009	-2.30177
			8.16096e-009	-2.30616
			8.21096e-009	-2.30589
			8.26096e-009	-2.26469
			8.31096e-009	-2.22295
			8.36096e-009	-2.18107
			8.41096e-009	-2.19219
			8.46096e-009	-2.22034
			8.51096e-009	-2.15951
			8.56096e-009	-2.11653
			8.61096e-009	-2.13741
			8.66096e-009	-2.11997
			8.71096e-009	-2.09402
			8.76096e-009	-2.08674
			8.81096e-009	-2.08001
			8.86096e-009	-2.07891
			8.91096e-009	-2.02618
			8.96096e-009	-1.93309
			9.01096e-009	-1.92444
			9.06096e-009	-1.96741
			9.11096e-009	-1.93171
			9.16096e-009	-1.87981
			9.21096e-009	-1.86237
			9.26096e-009	-1.83573
			9.31096e-009	-1.82804
			9.36096e-009	-1.81747
			9.41096e-009	-1.79509
			9.46096e-009	-1.79289
			9.51096e-009	-1.77641
			9.56096e-009	-1.74964
			9.61096e-009	-1.73014
			9.66096e-009	-1.6921
			9.71096e-009	-1.65846
			9.76096e-009	-1.67315
			9.81096e-009	-1.66917
			9.86096e-009	-1.61507
			9.91096e-009	-1.60162
			9.96096e-009	-1.61384
			1.001096e-008	-1.58912
			1.006096e-008	-1.55026
			1.011096e-008	-1.52294
			1.016096e-008	-1.52431
			1.021096e-008	-1.53008
			1.026096e-008	-1.49877
			1.031096e-008	-1.46087
			1.036096e-008	-1.45208
			1.041096e-008	-1.44686
			1.046096e-008	-1.43739
			1.051096e-008	-1.46526
			1.056096e-008	-1.47419
			1.061096e-008	-1.40924
			1.066096e-008	-1.35514
			1.071096e-008	-1.33001
			1.076096e-008	-1.30983
			1.081096e-008	-1.31807
			1.086096e-008	-1.31271
			1.091096e-008	-1.25875
			1.096096e-008	-1.20986
			1.101096e-008	-1.21028
			1.106096e-008	-1.20767
			1.111096e-008	-1.17004
			1.116096e-008	-1.15741
			1.121096e-008	-1.16661
			1.126096e-008	-1.15741
			1.131096e-008	-1.14244
			1.136096e-008	-1.12858
			1.141096e-008	-1.11306
			1.146096e-008	-1.08972
			1.151096e-008	-1.06363
			1.156096e-008	-1.06926
			1.161096e-008	-1.07763
			1.166096e-008	-1.0374
			1.171096e-008	-1.00568
			1.176096e-008	-1.00294
			1.181096e-008	-1.00637
			1.186096e-008	-1.02477
			1.191096e-008	-1.00554
			1.196096e-008	-0.958446
			1.201096e-008	-0.9465
			1.206096e-008	-0.944852
			1.211096e-008	-0.932906
			1.216096e-008	-0.913682
			1.221096e-008	-0.892124
			1.226096e-008	-0.891163
			1.231096e-008	-0.901736
			1.236096e-008	-0.882101
			1.241096e-008	-0.817701
			1.246096e-008	-0.772663
			1.251096e-008	-0.785296
			1.256096e-008	-0.781588
			1.261096e-008	-0.745338
			1.266096e-008	-0.748633
			1.271096e-008	-0.767171
			1.276096e-008	-0.744102
			1.281096e-008	-0.731744
			1.286096e-008	-0.758932
			1.291096e-008	-0.75138
			1.296096e-008	-0.698377
			1.301096e-008	-0.666796
			1.306096e-008	-0.639059
			1.311096e-008	-0.620933
			1.316096e-008	-0.643453
			1.321096e-008	-0.640706
			1.326096e-008	-0.619835
			1.331096e-008	-0.615304
			1.336096e-008	-0.592647
			1.341096e-008	-0.580838
			1.346096e-008	-0.589901
			1.351096e-008	-0.551865
			1.356096e-008	-0.494057
			1.361096e-008	-0.519597
			1.366096e-008	-0.563812
			1.371096e-008	-0.512182
			1.376096e-008	-0.455472
			1.381096e-008	-0.48115
			1.386096e-008	-0.507788
			1.391096e-008	-0.470439
			1.396096e-008	-0.44078
			1.401096e-008	-0.456983
			1.406096e-008	-0.451079
			1.411096e-008	-0.423204
			1.416096e-008	-0.413043
			1.421096e-008	-0.418124
			1.426096e-008	-0.418536
			1.431096e-008	-0.402195
			1.436096e-008	-0.390387
			1.441096e-008	-0.381599
			1.446096e-008	-0.367181
			1.451096e-008	-0.357981
			1.456096e-008	-0.364023
			1.461096e-008	-0.37185
			1.466096e-008	-0.342602
			1.471096e-008	-0.320358
			1.476096e-008	-0.354548
			1.481096e-008	-0.383796
			1.486096e-008	-0.36622
			1.491096e-008	-0.325301
			1.496096e-008	-0.294543
			1.501096e-008	-0.299074
			1.506096e-008	-0.321044
			1.511096e-008	-0.327086
			1.516096e-008	-0.328734
			1.521096e-008	-0.31157
			1.526096e-008	-0.262961
			1.531096e-008	-0.251152
			1.536096e-008	-0.248955
			1.541096e-008	-0.224102
			1.546096e-008	-0.255958
			1.551096e-008	-0.283695
			1.556096e-008	-0.258018
			1.561096e-008	-0.260764
			1.566096e-008	-0.273946
			1.571096e-008	-0.263922
			1.576096e-008	-0.253487
			1.581096e-008	-0.256507
			1.586096e-008	-0.272024
			1.591096e-008	-0.280949
			1.596096e-008	-0.271749
			1.601096e-008	-0.251427
			1.606096e-008	-0.232478
			1.611096e-008	-0.215589
			1.616096e-008	-0.21806
			1.621096e-008	-0.23289
			1.626096e-008	-0.230144
			1.631096e-008	-0.241266
			1.636096e-008	-0.258979
			1.641096e-008	-0.24772
			1.646096e-008	-0.232753
			1.651096e-008	-0.216687
			1.656096e-008	-0.221905
			1.661096e-008	-0.250603
			1.666096e-008	-0.221905
			1.671096e-008	-0.190323
			1.676096e-008	-0.217648
			1.681096e-008	-0.225887
			1.686096e-008	-0.22877
			1.691096e-008	-0.237147
			1.696096e-008	-0.228221
			1.701096e-008	-0.231791
			1.706096e-008	-0.216962
			1.711096e-008	-0.201857
			1.716096e-008	-0.227123
			1.721096e-008	-0.249779
			1.726096e-008	-0.25994
			1.731096e-008	-0.265707
			1.736096e-008	-0.256919
			1.741096e-008	-0.234263
			1.746096e-008	-0.210783
			1.751096e-008	-0.199798
			1.756096e-008	-0.205977
			1.761096e-008	-0.234126
			1.766096e-008	-0.253349
			1.771096e-008	-0.2436
			1.776096e-008	-0.23289
			1.781096e-008	-0.251015
			1.786096e-008	-0.286991
			1.791096e-008	-0.274495
			1.796096e-008	-0.218609
			1.801096e-008	-0.200759
			1.806096e-008	-0.226299
			1.811096e-008	-0.246758
			1.816096e-008	-0.253075
			1.821096e-008	-0.265982
			1.826096e-008	-0.265707
			1.831096e-008	-0.235499
			1.836096e-008	-0.234812
			1.841096e-008	-0.270239
			1.846096e-008	-0.275594
			1.851096e-008	-0.265982
			1.856096e-008	-0.266119
			1.861096e-008	-0.247857
			1.866096e-008	-0.251152
			1.871096e-008	-0.286304
			1.876096e-008	-0.294543
			1.881096e-008	-0.28548
			1.886096e-008	-0.274358
			1.891096e-008	-0.269827
			1.896096e-008	-0.298113
			1.901096e-008	-0.300722
			1.906096e-008	-0.260764
			1.911096e-008	-0.259254
			1.916096e-008	-0.277104
			1.921096e-008	-0.281361
			1.926096e-008	-0.301271
			1.931096e-008	-0.322829
			1.936096e-008	-0.335874
			1.941096e-008	-0.333128
			1.946096e-008	-0.31871
			1.951096e-008	-0.31871
			1.956096e-008	-0.315826
			1.961096e-008	-0.300173
			1.966096e-008	-0.292758
			1.971096e-008	-0.298388
			1.976096e-008	-0.294406
			1.981096e-008	-0.277242
			1.986096e-008	-0.26763
			1.991096e-008	-0.279027
			1.996096e-008	-0.312393
			2.001096e-008	-0.316787
			2.006096e-008	-0.277928
			2.011096e-008	-0.272573
			2.016096e-008	-0.304567
			2.021096e-008	-0.312256
			2.026096e-008	-0.293719
			2.031096e-008	-0.292071
			2.036096e-008	-0.314041
			2.041096e-008	-0.318572
			2.046096e-008	-0.293856
			2.051096e-008	-0.258842
			2.056096e-008	-0.247994
			2.061096e-008	-0.279027
			2.066096e-008	-0.308549
			2.071096e-008	-0.297426
			2.076096e-008	-0.282734
			2.081096e-008	-0.287677
			2.086096e-008	-0.265982
			2.091096e-008	-0.25486
			2.096096e-008	-0.2896
			2.101096e-008	-0.302232
			2.106096e-008	-0.273122
			2.111096e-008	-0.241952
			2.116096e-008	-0.244149
			2.121096e-008	-0.25486
			2.126096e-008	-0.234126
			2.131096e-008	-0.229045
			2.136096e-008	-0.264197
			2.141096e-008	-0.288913
			2.146096e-008	-0.287815
			2.151096e-008	-0.268591
			2.156096e-008	-0.251564
			2.161096e-008	-0.244424
			2.166096e-008	-0.229594
			2.171096e-008	-0.23495
			2.176096e-008	-0.25843
			2.181096e-008	-0.281636
			2.186096e-008	-0.290149
			2.191096e-008	-0.257743
			2.196096e-008	-0.224376
			2.201096e-008	-0.210371
			2.206096e-008	-0.190323
			2.211096e-008	-0.170001
			2.216096e-008	-0.189499
			2.221096e-008	-0.2344
			2.226096e-008	-0.236872
			2.231096e-008	-0.22575
			2.236096e-008	-0.208036
			2.241096e-008	-0.17824
			2.246096e-008	-0.204192
			2.251096e-008	-0.231379
			2.256096e-008	-0.215589
			2.261096e-008	-0.208998
			2.266096e-008	-0.206389
			2.271096e-008	-0.20735
			2.276096e-008	-0.212705
			2.281096e-008	-0.192795
			2.286096e-008	-0.180574
			2.291096e-008	-0.181535
			2.296096e-008	-0.147207
			2.301096e-008	-0.132515
			2.306096e-008	-0.163135
			2.311096e-008	-0.166156
			2.316096e-008	-0.15627
			2.321096e-008	-0.166705
			2.326096e-008	-0.146109
			2.331096e-008	-0.102032
			2.336096e-008	-0.103679
			2.341096e-008	-0.115763
			2.346096e-008	-0.0895362
			2.351096e-008	-0.0922824
			2.356096e-008	-0.128807
			2.361096e-008	-0.127297
			2.366096e-008	-0.118097
			2.371096e-008	-0.134986
			2.376096e-008	-0.143225
			2.381096e-008	-0.12716
			2.386096e-008	-0.102993
			2.391096e-008	-0.100247
			2.396096e-008	-0.110408
			2.401096e-008	-0.113428
			2.406096e-008	-0.122216
			2.411096e-008	-0.120157
			2.416096e-008	-0.103679
			2.421096e-008	-0.10313
			2.426096e-008	-0.106563
			2.431096e-008	-0.090772
			2.436096e-008	-0.0681155
			2.441096e-008	-0.0568559
