			-1.359441e-008	-0.009346
			-1.354441e-008	0.00946574
			-1.349441e-008	0.0420087
			-1.344441e-008	0.0524444
			-1.339441e-008	0.0196268
			-1.334441e-008	-0.00975794
			-1.329441e-008	-0.00138191
			-1.324441e-008	0.0199014
			-1.319441e-008	0.0211373
			-1.314441e-008	0.0175671
			-1.309441e-008	0.0112508
			-1.304441e-008	-0.00962062
			-1.299441e-008	-0.0211548
			-1.294441e-008	-0.00550127
			-1.289441e-008	0.0197641
			-1.284441e-008	0.0241581
			-1.279441e-008	0.0113881
			-1.274441e-008	0.00809262
			-1.269441e-008	0.00781799
			-1.264441e-008	-0.00220578
			-1.259441e-008	0.00781799
			-1.254441e-008	0.0248447
			-1.249441e-008	0.0127612
			-1.244441e-008	-0.00440277
			-1.239441e-008	-0.0131907
			-1.234441e-008	-0.0206056
			-1.229441e-008	-0.00907138
			-1.224441e-008	0.026767
			-1.219441e-008	0.0291013
			-1.214441e-008	-0.0101699
			-1.209441e-008	-0.0136027
			-1.204441e-008	0.0115254
			-1.199441e-008	0.0193522
			-1.194441e-008	0.0240208
			-1.189441e-008	0.0264924
			-1.184441e-008	0.0216865
			-1.179441e-008	0.0297879
			-1.174441e-008	0.0269044
			-1.169441e-008	0.00617025
			-1.164441e-008	0.0109762
			-1.159441e-008	0.0168806
			-1.154441e-008	0.0145463
			-1.149441e-008	0.0109762
			-1.144441e-008	-0.0164862
			-1.139441e-008	-0.0186832
			-1.134441e-008	0.0156448
			-1.129441e-008	0.0207253
			-1.124441e-008	0.0108389
			-1.119441e-008	0.0104269
			-1.114441e-008	-0.00138191
			-1.109441e-008	0.00575831
			-1.104441e-008	0.0266297
			-1.099441e-008	0.0101523
			-1.094441e-008	-0.0116803
			-1.089441e-008	-0.00275503
			-1.084441e-008	0.0174298
			-1.079441e-008	0.0307491
			-1.074441e-008	0.0112508
			-1.069441e-008	-0.0152504
			-1.064441e-008	0.00946574
			-1.059441e-008	0.0225104
			-1.054441e-008	-0.0138773
			-1.049441e-008	-0.0142892
			-1.044441e-008	0.0152328
			-1.039441e-008	0.0137224
			-1.034441e-008	0.0164686
			-1.029441e-008	0.0457161
			-1.024441e-008	0.0506593
			-1.019441e-008	0.0231969
			-1.014441e-008	-0.00577589
			-1.009441e-008	-0.0174474
			-1.004441e-008	-0.00467739
			-9.99441e-009	0.0124866
			-9.94441e-009	0.0242954
			-9.89441e-009	0.031161
			-9.84441e-009	0.0163313
			-9.79441e-009	-0.0111311
			-9.74441e-009	-0.0140146
			-9.69441e-009	-0.000420724
			-9.64441e-009	0.00054046
			-9.59441e-009	-0.00289234
			-9.54441e-009	0.0126239
			-9.49441e-009	0.0415967
			-9.44441e-009	0.0496981
			-9.39441e-009	0.0269044
			-9.34441e-009	-0.0130534
			-9.29441e-009	-0.0179967
			-9.24441e-009	0.0209999
			-9.19441e-009	0.0203134
			-9.14441e-009	-0.00838482
			-9.09441e-009	0.00136433
			-9.04441e-009	0.0179791
			-8.99441e-009	0.0142717
			-8.94441e-009	0.0190776
			-8.89441e-009	0.0369281
			-8.84441e-009	0.0546414
			-8.79441e-009	0.0385759
			-8.74441e-009	-0.00975794
			-8.69441e-009	-0.0100326
			-8.64441e-009	0.0190776
			-8.59441e-009	0.0067195
			-8.54441e-009	-0.0142892
			-8.49441e-009	-0.00536395
			-8.44441e-009	0.0247074
			-8.39441e-009	0.0277282
			-8.34441e-009	-0.009346
			-8.29441e-009	-0.017722
			-8.24441e-009	0.020588
			-8.19441e-009	0.0330834
			-8.14441e-009	-0.009346
			-8.09441e-009	-0.0284324
			-8.04441e-009	0.00589563
			-7.99441e-009	0.00932842
			-7.94441e-009	-0.0307667
			-7.89441e-009	-0.033101
			-7.84441e-009	-0.00206847
			-7.79441e-009	0.00479713
			-7.74441e-009	-0.0107191
			-7.69441e-009	-0.0189578
			-7.64441e-009	0.00122702
			-7.59441e-009	0.024982
			-7.54441e-009	0.00974036
			-7.49441e-009	-0.0131907
			-7.44441e-009	0.00356132
			-7.39441e-009	0.0259432
			-7.34441e-009	0.0090538
			-7.29441e-009	-0.0136027
			-7.24441e-009	0.00314939
			-7.19441e-009	0.0263551
			-7.14441e-009	0.00465982
			-7.09441e-009	-0.0108564
			-7.04441e-009	0.0164686
			-6.99441e-009	0.00108971
			-6.94441e-009	-0.0361218
			-6.89441e-009	-0.00550127
			-6.84441e-009	0.033358
			-6.79441e-009	0.0299252
			-6.74441e-009	0.0115254
			-6.69441e-009	-0.0024804
			-6.64441e-009	0.02457
			-6.59441e-009	0.0469519
			-6.54441e-009	0.00713143
			-6.49441e-009	-0.00495202
			-6.44441e-009	0.026767
			-6.39441e-009	0.0134478
			-6.34441e-009	-0.0226653
			-6.29441e-009	-0.032689
			-6.24441e-009	-0.0270592
			-6.19441e-009	-0.00797288
			-6.14441e-009	0.0137224
			-6.09441e-009	0.0219611
			-6.04441e-009	0.02457
			-5.99441e-009	0.0251193
			-5.94441e-009	0.0253939
			-5.89441e-009	0.0242954
			-5.84441e-009	0.0234716
			-5.79441e-009	0.0300625
			-5.74441e-009	0.0263551
			-5.69441e-009	0.0126239
			-5.64441e-009	0.00534638
			-5.59441e-009	0.00630756
			-5.54441e-009	0.00520907
			-5.49441e-009	-0.00289234
			-5.44441e-009	0.00768068
			-5.39441e-009	0.0182537
			-5.34441e-009	0.00822993
			-5.29441e-009	0.00946574
			-5.24441e-009	0.013997
			-5.19441e-009	-0.00316696
			-5.14441e-009	-0.0258234
			-5.09441e-009	-0.0381815
			-5.04441e-009	-0.0245876
			-4.99441e-009	0.00534638
			-4.94441e-009	-0.0035789
			-4.89441e-009	-0.0170355
			-4.84441e-009	0.0163313
			-4.79441e-009	0.0358296
			-4.74441e-009	0.0259432
			-4.69441e-009	0.0304745
			-4.64441e-009	0.0362416
			-4.59441e-009	0.0138597
			-4.54441e-009	-0.0174474
			-4.49441e-009	-0.00728632
			-4.44441e-009	0.0372027
			-4.39441e-009	0.0436564
			-4.34441e-009	0.0137224
			-4.29441e-009	0.00438519
			-4.24441e-009	0.0211373
			-4.19441e-009	0.0299252
			-4.14441e-009	0.00575831
			-4.09441e-009	-0.00399083
			-4.04441e-009	0.014409
			-3.99441e-009	-0.00508933
			-3.94441e-009	-0.0483426
			-3.89441e-009	-0.0479307
			-3.84441e-009	-0.00289234
			-3.79441e-009	0.0212746
			-3.74441e-009	0.000265836
			-3.69441e-009	-0.0204683
			-3.64441e-009	-0.0256861
			-3.59441e-009	-0.0354353
			-3.54441e-009	-0.0387308
			-3.49441e-009	-0.0210175
			-3.44441e-009	-0.00179384
			-3.39441e-009	0.00658219
			-3.34441e-009	0.00108971
			-3.29441e-009	0.000815084
			-3.24441e-009	0.0275909
			-3.19441e-009	0.0358296
			-3.14441e-009	-0.000695348
			-3.09441e-009	-0.0248622
			-3.04441e-009	-0.0108564
			-2.99441e-009	-0.00838482
			-2.94441e-009	-0.0399666
			-2.89441e-009	-0.0307667
			-2.84441e-009	0.00932842
			-2.79441e-009	-0.018134
			-2.74441e-009	-0.0407904
			-2.69441e-009	-0.0170355
			-2.64441e-009	-0.0160743
			-2.59441e-009	-0.0127788
			-2.54441e-009	-0.0263727
			-2.49441e-009	-0.0616618
			-2.44441e-009	-0.0499903
			-2.39441e-009	-0.0355726
			-2.34441e-009	-0.0477933
			-2.29441e-009	-0.0409277
			-2.24441e-009	-0.0429874
			-2.19441e-009	-0.0664678
			-2.14441e-009	-0.06482
			-2.09441e-009	-0.0600141
			-2.04441e-009	-0.0557574
			-1.99441e-009	-0.0245876
			-1.94441e-009	-0.0259607
			-1.89441e-009	-0.054247
			-1.84441e-009	-0.0545216
			-1.79441e-009	-0.0674289
			-1.74441e-009	-0.082396
			-1.69441e-009	-0.0655066
			-1.64441e-009	-0.063035
			-1.59441e-009	-0.0808855
			-1.54441e-009	-0.0807482
			-1.49441e-009	-0.069214
			-1.44441e-009	-0.0922824
			-1.39441e-009	-0.127297
			-1.34441e-009	-0.122903
			-1.29441e-009	-0.134849
			-1.24441e-009	-0.166568
			-1.19441e-009	-0.161762
			-1.14441e-009	-0.168902
			-1.09441e-009	-0.197875
			-1.04441e-009	-0.210233
			-9.944098e-010	-0.20735
			-9.444098e-010	-0.198699
			-8.944098e-010	-0.215726
			-8.444098e-010	-0.249367
			-7.944098e-010	-0.257331
			-7.444098e-010	-0.251015
			-6.944098e-010	-0.265158
			-6.444098e-010	-0.2988
			-5.944098e-010	-0.326399
			-5.444098e-010	-0.328184
			-4.944098e-010	-0.326262
			-4.444098e-010	-0.350703
			-3.944098e-010	-0.349056
			-3.444098e-010	-0.340954
			-2.944098e-010	-0.40604
			-2.444098e-010	-0.449293
			-1.944098e-010	-0.441879
			-1.444098e-010	-0.475108
			-9.440977e-011	-0.515203
			-4.440977e-011	-0.551865
			5.590227e-012	-0.587429
			5.559023e-011	-0.587155
			1.055902e-010	-0.601847
			1.555902e-010	-0.638647
			2.055902e-010	-0.669267
			2.555902e-010	-0.729547
			3.055902e-010	-0.789415
			3.555902e-010	-0.812346
			4.055902e-010	-0.841594
			4.555902e-010	-0.857247
			5.055902e-010	-0.877981
			5.555902e-010	-0.940321
			6.055902e-010	-0.955288
			6.555902e-010	-0.974786
			7.055902e-010	-1.04482
			7.555902e-010	-1.04509
			8.055902e-010	-1.0525
			8.555902e-010	-1.13805
			9.055902e-010	-1.17595
			9.555902e-010	-1.17471
			1.00559e-009	-1.21742
			1.05559e-009	-1.28511
			1.10559e-009	-1.34608
			1.15559e-009	-1.38192
			1.20559e-009	-1.42421
			1.25559e-009	-1.48614
			1.30559e-009	-1.49822
			1.35559e-009	-1.52609
			1.40559e-009	-1.61782
			1.45559e-009	-1.65956
			1.50559e-009	-1.6564
			1.55559e-009	-1.66945
			1.60559e-009	-1.69732
			1.65559e-009	-1.7392
			1.70559e-009	-1.81706
			1.75559e-009	-1.91702
			1.80559e-009	-1.97977
			1.85559e-009	-2.01067
			1.90559e-009	-2.04211
			1.95559e-009	-2.10939
			2.00559e-009	-2.18052
			2.05559e-009	-2.20098
			2.10559e-009	-2.23792
			2.15559e-009	-2.27678
			2.20559e-009	-2.27005
			2.25559e-009	-2.29957
			2.30559e-009	-2.36438
			2.35559e-009	-2.40105
			2.40559e-009	-2.43496
			2.45559e-009	-2.4859
			2.50559e-009	-2.54358
			2.55559e-009	-2.59548
			2.60559e-009	-2.60248
			2.65559e-009	-2.61484
			2.70559e-009	-2.69366
			2.75559e-009	-2.73114
			2.80559e-009	-2.73101
			2.85559e-009	-2.81422
			2.90559e-009	-2.88768
			2.95559e-009	-2.87326
			3.00559e-009	-2.88425
			3.05559e-009	-2.9448
			3.10559e-009	-2.98998
			3.15559e-009	-3.03501
			3.20559e-009	-3.09131
			3.25559e-009	-3.13896
			3.30559e-009	-3.17095
			3.35559e-009	-3.16258
			3.40559e-009	-3.14898
			3.45559e-009	-3.19773
			3.50559e-009	-3.25815
			3.55559e-009	-3.25979
			3.60559e-009	-3.25252
			3.65559e-009	-3.29769
			3.70559e-009	-3.36841
			3.75559e-009	-3.38269
			3.80559e-009	-3.329
			3.85559e-009	-3.33806
			3.90559e-009	-3.42745
			3.95559e-009	-3.45134
			4.00559e-009	-3.41592
			4.05559e-009	-3.45107
			4.10559e-009	-3.52549
			4.15559e-009	-3.49322
			4.20559e-009	-3.42731
			4.25559e-009	-3.48842
			4.30559e-009	-3.57946
			4.35559e-009	-3.58069
			4.40559e-009	-3.55735
			4.45559e-009	-3.5877
			4.50559e-009	-3.64743
			4.55559e-009	-3.65827
			4.60559e-009	-3.62724
			4.65559e-009	-3.62903
			4.70559e-009	-3.64111
			4.75559e-009	-3.60967
			4.80559e-009	-3.59635
			4.85559e-009	-3.65484
			4.90559e-009	-3.70592
			4.95559e-009	-3.68285
			5.00559e-009	-3.63809
			5.05559e-009	-3.64125
			5.10559e-009	-3.68271
			5.15559e-009	-3.69137
			5.20559e-009	-3.65484
			5.25559e-009	-3.64852
			5.30559e-009	-3.68381
			5.35559e-009	-3.69164
			5.40559e-009	-3.66267
			5.45559e-009	-3.64399
			5.50559e-009	-3.6477
			5.55559e-009	-3.6293
			5.60559e-009	-3.57245
			5.65559e-009	-3.56778
			5.70559e-009	-3.62463
			5.75559e-009	-3.63562
			5.80559e-009	-3.60362
			5.85559e-009	-3.57094
			5.90559e-009	-3.55392
			5.95559e-009	-3.55227
			6.00559e-009	-3.51876
			6.05559e-009	-3.50682
			6.10559e-009	-3.55227
			6.15559e-009	-3.54499
			6.20559e-009	-3.47222
			6.25559e-009	-3.44173
			6.30559e-009	-3.47071
			6.35559e-009	-3.4534
			6.40559e-009	-3.37747
			6.45559e-009	-3.35591
			6.50559e-009	-3.37651
			6.55559e-009	-3.3658
			6.60559e-009	-3.34767
			6.65559e-009	-3.35193
			6.70559e-009	-3.36882
			6.75559e-009	-3.34712
			6.80559e-009	-3.26076
			6.85559e-009	-3.21366
			6.90559e-009	-3.24345
			6.95559e-009	-3.24606
			7.00559e-009	-3.20981
			7.05559e-009	-3.18084
			7.10559e-009	-3.1748
			7.15559e-009	-3.15832
			7.20559e-009	-3.09172
			7.25559e-009	-3.05451
			7.30559e-009	-3.08458
			7.35559e-009	-3.08802
			7.40559e-009	-3.0184
			7.45559e-009	-2.98187
			7.50559e-009	-3.03186
			7.55559e-009	-3.02101
			7.60559e-009	-2.92036
			7.65559e-009	-2.87257
			7.70559e-009	-2.87628
			7.75559e-009	-2.85926
			7.80559e-009	-2.83152
			7.85559e-009	-2.8101
			7.90559e-009	-2.80323
			7.95559e-009	-2.78415
			8.00559e-009	-2.7343
			8.05559e-009	-2.69833
			8.10559e-009	-2.67828
			8.15559e-009	-2.64409
			8.20559e-009	-2.60152
			8.25559e-009	-2.57241
			8.30559e-009	-2.57639
			8.35559e-009	-2.57886
			8.40559e-009	-2.55305
			8.45559e-009	-2.53643
			8.50559e-009	-2.50156
			8.55559e-009	-2.41903
			8.60559e-009	-2.3674
			8.65559e-009	-2.37743
			8.70559e-009	-2.38498
			8.75559e-009	-2.35848
			8.80559e-009	-2.3236
			8.85559e-009	-2.30891
			8.90559e-009	-2.28612
			8.95559e-009	-2.24286
			9.00559e-009	-2.24066
			9.05559e-009	-2.23737
			9.10559e-009	-2.18217
			9.15559e-009	-2.1602
			9.20559e-009	-2.14537
			9.25559e-009	-2.09223
			9.30559e-009	-2.07658
			9.35559e-009	-2.07177
			9.40559e-009	-2.03236
			9.45559e-009	-2.02152
			9.50559e-009	-2.02193
			9.55559e-009	-1.99062
			9.60559e-009	-1.96343
			9.65559e-009	-1.9357
			9.70559e-009	-1.90672
			9.75559e-009	-1.88832
			9.80559e-009	-1.84905
			9.85559e-009	-1.80896
			9.90559e-009	-1.7966
			9.95559e-009	-1.80703
			1.000559e-008	-1.81129
			1.005559e-008	-1.74291
			1.010559e-008	-1.6792
			1.015559e-008	-1.71723
			1.020559e-008	-1.73096
			1.025559e-008	-1.67769
			1.030559e-008	-1.6564
			1.035559e-008	-1.65091
			1.040559e-008	-1.62798
			1.045559e-008	-1.62304
			1.050559e-008	-1.60683
			1.055559e-008	-1.55946
			1.060559e-008	-1.55067
			1.065559e-008	-1.55438
			1.070559e-008	-1.53104
			1.075559e-008	-1.5184
			1.080559e-008	-1.49863
			1.085559e-008	-1.46856
			1.090559e-008	-1.45016
			1.095559e-008	-1.41721
			1.100559e-008	-1.36832
			1.105559e-008	-1.35541
			1.110559e-008	-1.35706
			1.115559e-008	-1.31285
			1.120559e-008	-1.27948
			1.125559e-008	-1.29651
			1.130559e-008	-1.29582
			1.135559e-008	-1.23197
			1.140559e-008	-1.17801
			1.145559e-008	-1.21673
			1.150559e-008	-1.25449
			1.155559e-008	-1.21659
			1.160559e-008	-1.19119
			1.165559e-008	-1.18844
			1.170559e-008	-1.15027
			1.175559e-008	-1.10084
			1.180559e-008	-1.09699
			1.185559e-008	-1.1235
			1.190559e-008	-1.10949
			1.195559e-008	-1.06816
			1.200559e-008	-1.04344
			1.205559e-008	-1.01612
			1.210559e-008	-0.995246
			1.215559e-008	-0.991264
			1.220559e-008	-0.983437
			1.225559e-008	-1.00033
			1.230559e-008	-1.01639
			1.235559e-008	-0.958721
			1.240559e-008	-0.903247
			1.245559e-008	-0.910662
			1.250559e-008	-0.908877
			1.255559e-008	-0.884023
			1.260559e-008	-0.861229
			1.265559e-008	-0.841182
			1.270559e-008	-0.829648
			1.275559e-008	-0.833492
			1.280559e-008	-0.843653
			1.285559e-008	-0.830334
			1.290559e-008	-0.799851
			1.295559e-008	-0.781176
			1.300559e-008	-0.75289
			1.305559e-008	-0.730783
			1.310559e-008	-0.741905
			1.315559e-008	-0.724329
			1.320559e-008	-0.704282
			1.325559e-008	-0.718013
			1.330559e-008	-0.700437
			1.335559e-008	-0.67476
			1.340559e-008	-0.663912
			1.345559e-008	-0.645375
			1.350559e-008	-0.644414
			1.355559e-008	-0.645924
			1.360559e-008	-0.632742
			1.365559e-008	-0.627524
			1.370559e-008	-0.59814
			1.375559e-008	-0.565871
			1.380559e-008	-0.571913
			1.385559e-008	-0.546236
			1.390559e-008	-0.498588
			1.395559e-008	-0.485956
			1.400559e-008	-0.476069
			1.405559e-008	-0.470439
			1.410559e-008	-0.499138
			1.415559e-008	-0.516027
			1.420559e-008	-0.476069
			1.425559e-008	-0.442428
			1.430559e-008	-0.449705
			1.435559e-008	-0.449568
			1.440559e-008	-0.435562
			1.445559e-008	-0.430344
			1.450559e-008	-0.441467
			1.455559e-008	-0.439544
			1.460559e-008	-0.410709
			1.465559e-008	-0.386817
			1.470559e-008	-0.377617
			1.475559e-008	-0.382423
			1.480559e-008	-0.381324
			1.485559e-008	-0.358668
			1.490559e-008	-0.361826
			1.495559e-008	-0.384894
			1.500559e-008	-0.371026
			1.505559e-008	-0.339444
			1.510559e-008	-0.325987
			1.515559e-008	-0.334363
			1.520559e-008	-0.335325
			1.525559e-008	-0.302782
			1.530559e-008	-0.271337
			1.535559e-008	-0.285892
			1.540559e-008	-0.313629
			1.545559e-008	-0.292895
			1.550559e-008	-0.265433
			1.555559e-008	-0.273534
			1.560559e-008	-0.280125
			1.565559e-008	-0.26351
			1.570559e-008	-0.240305
			1.575559e-008	-0.240854
			1.580559e-008	-0.246896
			1.585559e-008	-0.241678
			1.590559e-008	-0.27326
			1.595559e-008	-0.30388
			1.600559e-008	-0.265021
			1.605559e-008	-0.242639
			1.610559e-008	-0.245248
			1.615559e-008	-0.208036
			1.620559e-008	-0.217786
			1.625559e-008	-0.264334
			1.630559e-008	-0.262
			1.635559e-008	-0.247994
			1.640559e-008	-0.238932
			1.645559e-008	-0.234538
			1.650559e-008	-0.257331
			1.655559e-008	-0.260901
			1.660559e-008	-0.23852
			1.665559e-008	-0.252114
			1.670559e-008	-0.255546
			1.675559e-008	-0.233988
			1.680559e-008	-0.228084
			1.685559e-008	-0.211332
			1.690559e-008	-0.219983
			1.695559e-008	-0.251702
			1.700559e-008	-0.243188
			1.705559e-008	-0.234538
			1.710559e-008	-0.232341
			1.715559e-008	-0.201445
			1.720559e-008	-0.195266
			1.725559e-008	-0.236323
			1.730559e-008	-0.251702
			1.735559e-008	-0.206663
			1.740559e-008	-0.189637
			1.745559e-008	-0.226711
			1.750559e-008	-0.21298
			1.755559e-008	-0.187302
			1.760559e-008	-0.216962
			1.765559e-008	-0.232753
			1.770559e-008	-0.232615
			1.775559e-008	-0.225475
			1.780559e-008	-0.201445
			1.785559e-008	-0.211332
			1.790559e-008	-0.248543
			1.795559e-008	-0.265433
			1.800559e-008	-0.248543
			1.805559e-008	-0.220806
			1.810559e-008	-0.231654
			1.815559e-008	-0.265433
			1.820559e-008	-0.279713
			1.825559e-008	-0.275319
			1.830559e-008	-0.249917
			1.835559e-008	-0.226162
			1.840559e-008	-0.226162
			1.845559e-008	-0.244836
			1.850559e-008	-0.276143
			1.855559e-008	-0.274221
			1.860559e-008	-0.254722
			1.865559e-008	-0.279851
			1.870559e-008	-0.292483
			1.875559e-008	-0.266257
			1.880559e-008	-0.256507
			1.885559e-008	-0.266394
			1.890559e-008	-0.282185
			1.895559e-008	-0.302095
			1.900559e-008	-0.317337
			1.905559e-008	-0.313492
			1.910559e-008	-0.308137
			1.915559e-008	-0.301683
			1.920559e-008	-0.274633
			1.925559e-008	-0.264197
			1.930559e-008	-0.297289
			1.935559e-008	-0.335599
			1.940559e-008	-0.318161
			1.945559e-008	-0.276006
			1.950559e-008	-0.291797
			1.955559e-008	-0.318298
			1.960559e-008	-0.307588
			1.965559e-008	-0.310608
			1.970559e-008	-0.326125
			1.975559e-008	-0.32791
			1.980559e-008	-0.329146
			1.985559e-008	-0.330107
			1.990559e-008	-0.330244
			1.995559e-008	-0.332029
			2.000559e-008	-0.324065
			2.005559e-008	-0.324202
			2.010559e-008	-0.345486
			2.015559e-008	-0.350429
			2.020559e-008	-0.329969
			2.025559e-008	-0.327086
			2.030559e-008	-0.346447
			2.035559e-008	-0.346035
			2.040559e-008	-0.331892
			2.045559e-008	-0.33656
			2.050559e-008	-0.332578
			2.055559e-008	-0.311295
			2.060559e-008	-0.308411
			2.065559e-008	-0.320083
			2.070559e-008	-0.330931
			2.075559e-008	-0.32942
			2.080559e-008	-0.317749
			2.085559e-008	-0.310746
			2.090559e-008	-0.31102
			2.095559e-008	-0.310608
			2.100559e-008	-0.30594
			2.105559e-008	-0.308686
			2.110559e-008	-0.318298
			2.115559e-008	-0.335599
			2.120559e-008	-0.34013
			2.125559e-008	-0.306077
			2.130559e-008	-0.273946
			2.135559e-008	-0.289874
			2.140559e-008	-0.310059
			2.145559e-008	-0.291659
			2.150559e-008	-0.283009
			2.155559e-008	-0.285618
			2.160559e-008	-0.277928
			2.165559e-008	-0.309098
			2.170559e-008	-0.336423
			2.175559e-008	-0.294131
			2.180559e-008	-0.280262
			2.185559e-008	-0.321868
			2.190559e-008	-0.30031
			2.195559e-008	-0.245523
			2.200559e-008	-0.252114
			2.205559e-008	-0.279713
			2.210559e-008	-0.286991
			2.215559e-008	-0.28754
			2.220559e-008	-0.301683
			2.225559e-008	-0.31102
			2.230559e-008	-0.271886
			2.235559e-008	-0.22726
			2.240559e-008	-0.237833
			2.245559e-008	-0.255958
			2.250559e-008	-0.241266
			2.255559e-008	-0.2344
			2.260559e-008	-0.227672
			2.265559e-008	-0.200347
			2.270559e-008	-0.203917
			2.275559e-008	-0.223965
			2.280559e-008	-0.204741
			2.285559e-008	-0.189087
			2.290559e-008	-0.20378
			2.295559e-008	-0.208036
			2.300559e-008	-0.196639
			2.305559e-008	-0.184968
			2.310559e-008	-0.163547
			2.315559e-008	-0.134025
			2.320559e-008	-0.127434
			2.325559e-008	-0.148168
			2.330559e-008	-0.152288
			2.335559e-008	-0.131004
			2.340559e-008	-0.136497
			2.345559e-008	-0.154622
			2.350559e-008	-0.133751
			2.355559e-008	-0.119196
			2.360559e-008	-0.13581
			2.365559e-008	-0.135398
			2.370559e-008	-0.121667
			2.375559e-008	-0.118784
			2.380559e-008	-0.117136
			2.385559e-008	-0.115763
			2.390559e-008	-0.117273
			2.395559e-008	-0.115214
			2.400559e-008	-0.117136
			2.405559e-008	-0.130592
			2.410559e-008	-0.113703
			2.415559e-008	-0.0653693
			2.420559e-008	-0.063035
			2.425559e-008	-0.0959898
			2.430559e-008	-0.094754
			2.435559e-008	-0.0558947
			2.440559e-008	-0.028295
			2.445559e-008	-0.0428501
			2.450559e-008	-0.0549336
