			-1.639332e-008	-0.0131907
			-1.634332e-008	-0.0116803
			-1.629332e-008	-0.0281577
			-1.624332e-008	-0.0373576
			-1.619332e-008	-0.0166235
			-1.614332e-008	0.00452251
			-1.609332e-008	-0.00536395
			-1.604332e-008	-0.0222533
			-1.599332e-008	-0.0274712
			-1.594332e-008	-0.0284324
			-1.589332e-008	-0.0347487
			-1.584332e-008	-0.0383188
			-1.579332e-008	-0.0208802
			-1.574332e-008	0.00054046
			-1.569332e-008	-0.0001461
			-1.564332e-008	-0.0001461
			-1.559332e-008	0.0286894
			-1.554332e-008	0.037752
			-1.549332e-008	-0.00673707
			-1.544332e-008	-0.0248622
			-1.539332e-008	0.000677772
			-1.534332e-008	0.00493444
			-1.529332e-008	-0.00811019
			-1.524332e-008	-0.0111311
			-1.519332e-008	-0.0070117
			-1.514332e-008	-0.0120922
			-1.509332e-008	-0.0252742
			-1.504332e-008	-0.0307667
			-1.499332e-008	-0.0276085
			-1.494332e-008	-0.034886
			-1.489332e-008	-0.0424382
			-1.484332e-008	-0.0126415
			-1.479332e-008	0.00919111
			-1.474332e-008	-0.0193698
			-1.469332e-008	-0.0455964
			-1.464332e-008	-0.0377696
			-1.459332e-008	-0.015525
			-1.454332e-008	-0.0107191
			-1.449332e-008	-0.0280204
			-1.444332e-008	-0.0296682
			-1.439332e-008	-0.015937
			-1.434332e-008	-0.018134
			-1.429332e-008	-0.0200563
			-1.424332e-008	-0.00151922
			-1.419332e-008	0.0175671
			-1.414332e-008	0.0236089
			-1.409332e-008	0.0230596
			-1.404332e-008	0.0296506
			-1.399332e-008	0.0345938
			-1.394332e-008	0.0133105
			-1.389332e-008	-0.0119549
			-1.384332e-008	-0.00316696
			-1.379332e-008	0.0226477
			-1.374332e-008	0.0174298
			-1.369332e-008	0.00617025
			-1.364332e-008	0.0274536
			-1.359332e-008	0.0347311
			-1.354332e-008	-0.00330427
			-1.349332e-008	-0.0302174
			-1.344332e-008	-0.0142892
			-1.339332e-008	-0.00275503
			-1.334332e-008	-0.00714901
			-1.329332e-008	-0.0151131
			-1.324332e-008	-0.0211548
			-1.319332e-008	0.00054046
			-1.314332e-008	0.0200388
			-1.309332e-008	0.00548369
			-1.304332e-008	0.00246283
			-1.299332e-008	0.0285521
			-1.294332e-008	0.0322595
			-1.289332e-008	0.00287476
			-1.284332e-008	-0.020331
			-1.279332e-008	-0.0262354
			-1.274332e-008	-0.0337875
			-1.269332e-008	-0.0457337
			-1.264332e-008	-0.0288443
			-1.259332e-008	0.016606
			-1.254332e-008	0.0318476
			-1.249332e-008	0.000128524
			-1.244332e-008	-0.0292562
			-1.239332e-008	-0.0149758
			-1.234332e-008	0.00891649
			-1.229332e-008	-0.0142892
			-1.224332e-008	-0.0351606
			-1.219332e-008	0.00273745
			-1.214332e-008	0.0259432
			-1.209332e-008	-0.00536395
			-1.204332e-008	-0.0247249
			-1.199332e-008	-0.00975794
			-1.194332e-008	-0.00852213
			-1.189332e-008	-0.0366711
			-1.184332e-008	-0.0372203
			-1.179332e-008	0.0032867
			-1.174332e-008	0.0109762
			-1.169332e-008	-0.0274712
			-1.164332e-008	-0.0373576
			-1.159332e-008	-0.00344159
			-1.154332e-008	0.0152328
			-1.149332e-008	0.0113881
			-1.144332e-008	0.00713143
			-1.139332e-008	0.0119374
			-1.134332e-008	0.0178418
			-1.129332e-008	-0.0119549
			-1.124332e-008	-0.0359845
			-1.119332e-008	0.00122702
			-1.114332e-008	0.0256685
			-1.109332e-008	-0.00563858
			-1.104332e-008	-0.0258234
			-1.099332e-008	-0.0105818
			-1.094332e-008	-0.00811019
			-1.089332e-008	-0.0394173
			-1.084332e-008	-0.0337875
			-1.079332e-008	0.0146836
			-1.074332e-008	-0.0082475
			-1.069332e-008	-0.0675663
			-1.064332e-008	-0.0457337
			-1.059332e-008	0.00754337
			-1.054332e-008	0.0190776
			-1.049332e-008	0.0142717
			-1.044332e-008	0.00877918
			-1.039332e-008	0.0105642
			-1.034332e-008	0.0178418
			-1.029332e-008	-0.0114057
			-1.024332e-008	-0.0355726
			-1.019332e-008	0.00411057
			-1.014332e-008	0.022785
			-1.009332e-008	-0.0167608
			-1.004332e-008	-0.0120922
			-9.993321e-009	0.0273163
			-9.943321e-009	0.00850455
			-9.893321e-009	-0.0245876
			-9.843321e-009	-0.0166235
			-9.793321e-009	-0.00275503
			-9.743321e-009	0.00383595
			-9.693321e-009	0.00301207
			-9.643321e-009	-0.00179384
			-9.593321e-009	0.0172925
			-9.543321e-009	0.0454415
			-9.493321e-009	0.0389878
			-9.443321e-009	0.00465982
			-9.393321e-009	-0.0192325
			-9.343321e-009	-0.0266473
			-9.293321e-009	-0.0381815
			-9.243321e-009	-0.0376323
			-9.193321e-009	-0.0129161
			-9.143321e-009	-0.01374
			-9.093321e-009	-0.0412024
			-9.043321e-009	-0.0210175
			-8.993321e-009	0.0244327
			-8.943321e-009	0.00987767
			-8.893321e-009	-0.0237638
			-8.843321e-009	-0.011543
			-8.793321e-009	0.0067195
			-8.743321e-009	-0.00495202
			-8.693321e-009	-0.0260981
			-8.643321e-009	-0.0314532
			-8.593321e-009	-0.0167608
			-8.543321e-009	-0.00316696
			-8.493321e-009	-0.0299428
			-8.443321e-009	-0.0596022
			-8.393321e-009	-0.0185459
			-8.343321e-009	0.0196268
			-8.293321e-009	-0.00907138
			-8.243321e-009	-0.0192325
			-8.193321e-009	-0.00261771
			-8.143321e-009	-0.0295309
			-8.093321e-009	-0.0600141
			-8.043321e-009	-0.0244503
			-7.993321e-009	0.0233342
			-7.943321e-009	0.00658219
			-7.893321e-009	-0.0156623
			-7.843321e-009	-0.0120922
			-7.793321e-009	-0.0206056
			-7.743321e-009	-0.0103072
			-7.693321e-009	0.00260014
			-7.643321e-009	-0.00865944
			-7.593321e-009	-0.0035789
			-7.543321e-009	-0.0100326
			-7.493321e-009	-0.0398292
			-7.443321e-009	-0.0200563
			-7.393321e-009	0.0233342
			-7.343321e-009	0.0128985
			-7.293321e-009	-0.015525
			-7.243321e-009	-0.0262354
			-7.193321e-009	-0.0310413
			-7.143321e-009	-0.0280204
			-7.093321e-009	-0.0385934
			-7.043321e-009	-0.0444979
			-6.993321e-009	-0.000969972
			-6.943321e-009	0.0281402
			-6.893321e-009	-0.0104445
			-6.843321e-009	-0.0269219
			-6.793321e-009	0.00740606
			-6.743321e-009	0.00987767
			-6.693321e-009	-0.0218414
			-6.643321e-009	-0.0359845
			-6.593321e-009	-0.0134654
			-6.543321e-009	0.00122702
			-6.493321e-009	-0.0179967
			-6.443321e-009	-0.0142892
			-6.393321e-009	0.010015
			-6.343321e-009	0.0251193
			-6.293321e-009	0.0300625
			-6.243321e-009	0.0159194
			-6.193321e-009	0.0021882
			-6.143321e-009	-0.00811019
			-6.093321e-009	-0.0204683
			-6.043321e-009	-0.0372203
			-5.993321e-009	-0.0373576
			-5.943321e-009	-0.0059132
			-5.893321e-009	-0.0182713
			-5.843321e-009	-0.0531485
			-5.793321e-009	-0.0239011
			-5.743321e-009	0.0145463
			-5.693321e-009	0.0153701
			-5.643321e-009	-0.0012446
			-5.593321e-009	-0.0186832
			-5.543321e-009	-0.0262354
			-5.493321e-009	-0.0361218
			-5.443321e-009	-0.0358472
			-5.393321e-009	-0.0111311
			-5.343321e-009	-0.0120922
			-5.293321e-009	-0.0395546
			-5.243321e-009	-0.0197817
			-5.193321e-009	0.022785
			-5.143321e-009	0.0131732
			-5.093321e-009	-0.0141519
			-5.043321e-009	-0.0239011
			-4.993321e-009	-0.032689
			-4.943321e-009	-0.0271966
			-4.893321e-009	-0.0252742
			-4.843321e-009	-0.0509515
			-4.793321e-009	-0.0547963
			-4.743321e-009	-0.0311786
			-4.693321e-009	-0.01374
			-4.643321e-009	0.0133105
			-4.593321e-009	0.0480504
			-4.543321e-009	0.0462653
			-4.493321e-009	-0.00371621
			-4.443321e-009	-0.0263727
			-4.393321e-009	0.00520907
			-4.343321e-009	0.0116627
			-4.293321e-009	-0.0271966
			-4.243321e-009	-0.0405158
			-4.193321e-009	0.00177627
			-4.143321e-009	0.0193522
			-4.093321e-009	-0.0149758
			-4.043321e-009	-0.0116803
			-3.993321e-009	0.0256685
			-3.943321e-009	0.0172925
			-3.893321e-009	-0.0285697
			-3.843321e-009	-0.0336502
			-3.793321e-009	0.005621
			-3.743321e-009	0.00507175
			-3.693321e-009	-0.0313159
			-3.643321e-009	-0.0234891
			-3.593321e-009	0.0216865
			-3.543321e-009	0.0244327
			-3.493321e-009	-0.00605051
			-3.443321e-009	-0.00371621
			-3.393321e-009	0.0032867
			-3.343321e-009	-0.00865944
			-3.293321e-009	-0.0119549
			-3.243321e-009	-0.0109937
			-3.193321e-009	-0.013328
			-3.143321e-009	-0.0127788
			-3.093321e-009	-0.0123669
			-3.043321e-009	-0.0152504
			-2.993321e-009	-0.009346
			-2.943321e-009	-0.0024804
			-2.893321e-009	-0.0252742
			-2.843321e-009	-0.0494411
			-2.793321e-009	-0.035298
			-2.743321e-009	-0.0130534
			-2.693321e-009	-0.0204683
			-2.643321e-009	-0.0515008
			-2.593321e-009	-0.0509515
			-2.543321e-009	-0.0211548
			-2.493321e-009	-0.0153877
			-2.443321e-009	-0.0186832
			-2.393321e-009	-0.0240384
			-2.343321e-009	-0.0398292
			-2.293321e-009	-0.0471068
			-2.243321e-009	-0.0501276
			-2.193321e-009	-0.0457337
			-2.143321e-009	-0.0379069
			-2.093321e-009	-0.060838
			-2.043321e-009	-0.0867899
			-1.993321e-009	-0.0674289
			-1.943321e-009	-0.0554828
			-1.893321e-009	-0.0653693
			-1.843321e-009	-0.0528739
			-1.793321e-009	-0.0609753
			-1.743321e-009	-0.0866526
			-1.693321e-009	-0.100796
			-1.643321e-009	-0.117548
			-1.593321e-009	-0.0881631
			-1.543321e-009	-0.0465575
			-1.493321e-009	-0.0701752
			-1.443321e-009	-0.100109
			-1.393321e-009	-0.107249
			-1.343321e-009	-0.12661
			-1.293321e-009	-0.152837
			-1.243321e-009	-0.165058
			-1.193321e-009	-0.139243
			-1.143321e-009	-0.113978
			-1.093321e-009	-0.140067
			-1.043321e-009	-0.174807
			-9.933212e-010	-0.187852
			-9.433212e-010	-0.189911
			-8.933212e-010	-0.181398
			-8.433212e-010	-0.191147
			-7.933212e-010	-0.231929
			-7.433212e-010	-0.247308
			-6.933212e-010	-0.240991
			-6.433212e-010	-0.280125
			-5.933212e-010	-0.333265
			-5.433212e-010	-0.347271
			-4.933212e-010	-0.34219
			-4.433212e-010	-0.358118
			-3.933212e-010	-0.395055
			-3.433212e-010	-0.405079
			-2.933212e-010	-0.409198
			-2.433212e-010	-0.452726
			-1.933212e-010	-0.470577
			-1.433212e-010	-0.446135
			-9.332124e-011	-0.46069
			-4.332124e-011	-0.502845
			6.678761e-012	-0.528522
			5.667876e-011	-0.548707
			1.066788e-010	-0.569441
			1.566788e-010	-0.59045
			2.066788e-010	-0.59608
			2.566788e-010	-0.606241
			3.066788e-010	-0.660205
			3.566788e-010	-0.71101
			4.066788e-010	-0.734353
			4.566788e-010	-0.778567
			5.066788e-010	-0.823194
			5.566788e-010	-0.821409
			6.066788e-010	-0.819761
			6.566788e-010	-0.848871
			7.066788e-010	-0.873587
			7.566788e-010	-0.903659
			8.066788e-010	-0.928924
			8.566788e-010	-0.93579
			9.066788e-010	-0.988655
			9.566788e-010	-1.06802
			1.006679e-009	-1.0948
			1.056679e-009	-1.09905
			1.106679e-009	-1.13201
			1.156679e-009	-1.16634
			1.206679e-009	-1.18007
			1.256679e-009	-1.2052
			1.306679e-009	-1.23609
			1.356679e-009	-1.2538
			1.406679e-009	-1.27165
			1.456679e-009	-1.28456
			1.506679e-009	-1.32878
			1.556679e-009	-1.39949
			1.606679e-009	-1.43396
			1.656679e-009	-1.44165
			1.706679e-009	-1.4481
			1.756679e-009	-1.47254
			1.806679e-009	-1.48833
			1.856679e-009	-1.49808
			1.906679e-009	-1.57292
			1.956679e-009	-1.624
			2.006679e-009	-1.59296
			2.056679e-009	-1.59942
			2.106679e-009	-1.65901
			2.156679e-009	-1.70597
			2.206679e-009	-1.73302
			2.256679e-009	-1.74167
			2.306679e-009	-1.73426
			2.356679e-009	-1.76309
			2.406679e-009	-1.83889
			2.456679e-009	-1.87871
			2.506679e-009	-1.88654
			2.556679e-009	-1.92732
			2.606679e-009	-1.95931
			2.656679e-009	-1.95643
			2.706679e-009	-1.9795
			2.756679e-009	-2.02083
			2.806679e-009	-2.0152
			2.856679e-009	-1.99529
			2.906679e-009	-2.04774
			2.956679e-009	-2.12615
			3.006679e-009	-2.13631
			3.056679e-009	-2.1245
			3.106679e-009	-2.14729
			3.156679e-009	-2.18354
			3.206679e-009	-2.20812
			3.256679e-009	-2.21169
			3.306679e-009	-2.2165
			3.356679e-009	-2.23037
			3.406679e-009	-2.23037
			3.456679e-009	-2.21842
			3.506679e-009	-2.23201
			3.556679e-009	-2.27348
			3.606679e-009	-2.28268
			3.656679e-009	-2.27568
			3.706679e-009	-2.32964
			3.756679e-009	-2.40599
			3.806679e-009	-2.40393
			3.856679e-009	-2.34983
			3.906679e-009	-2.34063
			3.956679e-009	-2.36122
			4.006679e-009	-2.36315
			4.056679e-009	-2.36013
			4.106679e-009	-2.38004
			4.156679e-009	-2.4064
			4.206679e-009	-2.39432
			4.256679e-009	-2.38745
			4.306679e-009	-2.40118
			4.356679e-009	-2.42494
			4.406679e-009	-2.47258
			4.456679e-009	-2.4491
			4.506679e-009	-2.41093
			4.556679e-009	-2.46421
			4.606679e-009	-2.47149
			4.656679e-009	-2.39349
			4.706679e-009	-2.37386
			4.756679e-009	-2.43496
			4.806679e-009	-2.45158
			4.856679e-009	-2.4042
			4.906679e-009	-2.40462
			4.956679e-009	-2.44265
			5.006679e-009	-2.42205
			5.056679e-009	-2.38429
			5.106679e-009	-2.40668
			5.156679e-009	-2.42356
			5.206679e-009	-2.38965
			5.256679e-009	-2.37345
			5.306679e-009	-2.37935
			5.356679e-009	-2.37962
			5.406679e-009	-2.38731
			5.456679e-009	-2.38374
			5.506679e-009	-2.3777
			5.556679e-009	-2.37303
			5.606679e-009	-2.34475
			5.656679e-009	-2.34049
			5.706679e-009	-2.37811
			5.756679e-009	-2.39679
			5.806679e-009	-2.36754
			5.856679e-009	-2.32278
			5.906679e-009	-2.31468
			5.956679e-009	-2.33568
			6.006679e-009	-2.32291
			6.056679e-009	-2.28062
			6.106679e-009	-2.28378
			6.156679e-009	-2.30712
			6.206679e-009	-2.27362
			6.256679e-009	-2.2257
			6.306679e-009	-2.20716
			6.356679e-009	-2.20771
			6.406679e-009	-2.21059
			6.456679e-009	-2.18684
			6.506679e-009	-2.17585
			6.556679e-009	-2.19508
			6.606679e-009	-2.18286
			6.656679e-009	-2.13988
			6.706679e-009	-2.13397
			6.756679e-009	-2.16913
			6.806679e-009	-2.15402
			6.856679e-009	-2.08797
			6.906679e-009	-2.05653
			6.956679e-009	-2.05667
			7.006679e-009	-2.06532
			7.056679e-009	-2.06394
			7.106679e-009	-2.04829
			7.156679e-009	-2.06024
			7.206679e-009	-2.06504
			7.256679e-009	-2.01726
			7.306679e-009	-1.97071
			7.356679e-009	-1.97016
			7.406679e-009	-1.97195
			7.456679e-009	-1.93652
			7.506679e-009	-1.90082
			7.556679e-009	-1.90054
			7.606679e-009	-1.88983
			7.656679e-009	-1.82845
			7.706679e-009	-1.81527
			7.756679e-009	-1.87294
			7.806679e-009	-1.86731
			7.856679e-009	-1.80621
			7.906679e-009	-1.78177
			7.956679e-009	-1.77449
			8.006679e-009	-1.75183
			8.056679e-009	-1.73412
			8.106679e-009	-1.73206
			8.156679e-009	-1.7381
			8.206679e-009	-1.7333
			8.256679e-009	-1.69155
			8.306679e-009	-1.65819
			8.356679e-009	-1.65901
			8.406679e-009	-1.62729
			8.456679e-009	-1.59393
			8.506679e-009	-1.60985
			8.556679e-009	-1.61164
			8.606679e-009	-1.58926
			8.656679e-009	-1.56495
			8.706679e-009	-1.54037
			8.756679e-009	-1.54504
			8.806679e-009	-1.546
			8.856679e-009	-1.51071
			8.906679e-009	-1.50014
			8.956679e-009	-1.50193
			9.006679e-009	-1.45977
			9.056679e-009	-1.43272
			9.106679e-009	-1.43272
			9.156679e-009	-1.38823
			9.206679e-009	-1.34457
			9.256679e-009	-1.35583
			9.306679e-009	-1.37134
			9.356679e-009	-1.37354
			9.406679e-009	-1.36063
			9.456679e-009	-1.32356
			9.506679e-009	-1.30145
			9.556679e-009	-1.29884
			9.606679e-009	-1.28072
			9.656679e-009	-1.25751
			9.706679e-009	-1.26451
			9.756679e-009	-1.27262
			9.806679e-009	-1.23019
			9.856679e-009	-1.19352
			9.906679e-009	-1.20753
			9.956679e-009	-1.21069
			1.000668e-008	-1.1802
			1.005668e-008	-1.15494
			1.010668e-008	-1.15878
			1.015668e-008	-1.164
			1.020668e-008	-1.13009
			1.025668e-008	-1.09274
			1.030668e-008	-1.08724
			1.035668e-008	-1.0801
			1.040668e-008	-1.06541
			1.045668e-008	-1.06102
			1.050668e-008	-1.06486
			1.055668e-008	-1.07145
			1.060668e-008	-1.06541
			1.065668e-008	-1.03356
			1.070668e-008	-0.992362
			1.075668e-008	-0.965312
			1.080668e-008	-0.954189
			1.085668e-008	-0.957897
			1.090668e-008	-0.962428
			1.095668e-008	-0.948285
			1.100668e-008	-0.92604
			1.105668e-008	-0.924805
			1.110668e-008	-0.934554
			1.115668e-008	-0.912859
			1.120668e-008	-0.885671
			1.125668e-008	-0.883199
			1.130668e-008	-0.868781
			1.135668e-008	-0.82951
			1.140668e-008	-0.802734
			1.145668e-008	-0.8096
			1.150668e-008	-0.801773
			1.155668e-008	-0.768544
			1.160668e-008	-0.76003
			1.165668e-008	-0.776233
			1.170668e-008	-0.790651
			1.175668e-008	-0.777744
			1.180668e-008	-0.748633
			1.185668e-008	-0.73449
			1.190668e-008	-0.705106
			1.195668e-008	-0.668169
			1.200668e-008	-0.664049
			1.205668e-008	-0.660205
			1.210668e-008	-0.642217
			1.215668e-008	-0.640706
			1.220668e-008	-0.654026
			1.225668e-008	-0.633429
			1.230668e-008	-0.591549
			1.235668e-008	-0.599101
			1.240668e-008	-0.607477
			1.245668e-008	-0.571638
			1.250668e-008	-0.561065
			1.255668e-008	-0.606928
			1.260668e-008	-0.633566
			1.265668e-008	-0.562713
			1.270668e-008	-0.511633
			1.275668e-008	-0.561203
			1.280668e-008	-0.562301
			1.285668e-008	-0.492547
			1.290668e-008	-0.483072
			1.295668e-008	-0.518499
			1.300668e-008	-0.51383
			1.305668e-008	-0.500785
			1.310668e-008	-0.488839
			1.315668e-008	-0.46989
			1.320668e-008	-0.478678
			1.325668e-008	-0.465496
			1.330668e-008	-0.436523
			1.335668e-008	-0.453825
			1.340668e-008	-0.461377
			1.345668e-008	-0.421145
			1.350668e-008	-0.398213
			1.355668e-008	-0.417574
			1.360668e-008	-0.421831
			1.365668e-008	-0.38764
			1.370668e-008	-0.362924
			1.375668e-008	-0.369653
			1.380668e-008	-0.389014
			1.385668e-008	-0.40453
			1.390668e-008	-0.395604
			1.395668e-008	-0.364297
			1.400668e-008	-0.329557
			1.405668e-008	-0.32022
			1.410668e-008	-0.346035
			1.415668e-008	-0.34782
			1.420668e-008	-0.315414
			1.425668e-008	-0.309922
			1.430668e-008	-0.321181
			1.435668e-008	-0.317749
			1.440668e-008	-0.333951
			1.445668e-008	-0.346309
			1.450668e-008	-0.30182
			1.455668e-008	-0.27271
			1.460668e-008	-0.279164
			1.465668e-008	-0.256096
			1.470668e-008	-0.239893
			1.475668e-008	-0.253899
			1.480668e-008	-0.250603
			1.485668e-008	-0.241403
			1.490668e-008	-0.271612
			1.495668e-008	-0.302644
			1.500668e-008	-0.270239
			1.505668e-008	-0.226711
			1.510668e-008	-0.245385
			1.515668e-008	-0.26049
			1.520668e-008	-0.225887
			1.525668e-008	-0.214627
			1.530668e-008	-0.224926
			1.535668e-008	-0.211057
			1.540668e-008	-0.188538
			1.545668e-008	-0.174258
			1.550668e-008	-0.189774
			1.555668e-008	-0.227535
			1.560668e-008	-0.245248
			1.565668e-008	-0.231654
			1.570668e-008	-0.21298
			1.575668e-008	-0.212842
			1.580668e-008	-0.209684
			1.585668e-008	-0.187165
			1.590668e-008	-0.184556
			1.595668e-008	-0.206114
			1.600668e-008	-0.200759
			1.605668e-008	-0.185929
			1.610668e-008	-0.195678
			1.615668e-008	-0.217236
			1.620668e-008	-0.236185
			1.625668e-008	-0.212842
			1.630668e-008	-0.175631
			1.635668e-008	-0.18744
			1.640668e-008	-0.200072
			1.645668e-008	-0.189087
			1.650668e-008	-0.191834
			1.655668e-008	-0.197051
			1.660668e-008	-0.178652
			1.665668e-008	-0.150091
			1.670668e-008	-0.153249
			1.675668e-008	-0.171237
			1.680668e-008	-0.154347
			1.685668e-008	-0.13224
			1.690668e-008	-0.144598
			1.695668e-008	-0.162449
			1.700668e-008	-0.162037
			1.705668e-008	-0.166019
			1.710668e-008	-0.187165
			1.715668e-008	-0.197875
			1.720668e-008	-0.173296
			1.725668e-008	-0.157918
			1.730668e-008	-0.173434
			1.735668e-008	-0.167941
			1.740668e-008	-0.152425
			1.745668e-008	-0.158055
			1.750668e-008	-0.17618
			1.755668e-008	-0.201583
			1.760668e-008	-0.210233
			1.765668e-008	-0.189499
			1.770668e-008	-0.187302
			1.775668e-008	-0.210233
			1.780668e-008	-0.197875
			1.785668e-008	-0.183869
			1.790668e-008	-0.214627
			1.795668e-008	-0.24209
			1.800668e-008	-0.234538
			1.805668e-008	-0.20378
			1.810668e-008	-0.203368
			1.815668e-008	-0.235636
			1.820668e-008	-0.235911
			1.825668e-008	-0.225338
			1.830668e-008	-0.241678
			1.835668e-008	-0.251427
			1.840668e-008	-0.226985
			1.845668e-008	-0.203917
			1.850668e-008	-0.22218
			1.855668e-008	-0.236323
			1.860668e-008	-0.221356
			1.865668e-008	-0.222866
			1.870668e-008	-0.233714
			1.875668e-008	-0.240442
			1.880668e-008	-0.253624
			1.885668e-008	-0.237421
			1.890668e-008	-0.195266
			1.895668e-008	-0.187989
			1.900668e-008	-0.199111
			1.905668e-008	-0.192932
			1.910668e-008	-0.206251
			1.915668e-008	-0.223141
			1.920668e-008	-0.202132
			1.925668e-008	-0.190323
			1.930668e-008	-0.23289
			1.935668e-008	-0.271474
			1.940668e-008	-0.226436
			1.945668e-008	-0.185243
			1.950668e-008	-0.232615
			1.955668e-008	-0.266669
			1.960668e-008	-0.246209
			1.965668e-008	-0.235911
			1.970668e-008	-0.258842
			1.975668e-008	-0.287403
			1.980668e-008	-0.267081
			1.985668e-008	-0.191284
			1.990668e-008	-0.167941
			1.995668e-008	-0.241952
			2.000668e-008	-0.284656
			2.005668e-008	-0.257194
			2.010668e-008	-0.235361
			2.015668e-008	-0.227535
			2.020668e-008	-0.220532
			2.025668e-008	-0.216962
			2.030668e-008	-0.228496
			2.035668e-008	-0.231517
			2.040668e-008	-0.195129
			2.045668e-008	-0.194442
			2.050668e-008	-0.248818
			2.055668e-008	-0.260764
			2.060668e-008	-0.229869
			2.065668e-008	-0.2252
			2.070668e-008	-0.240991
			2.075668e-008	-0.239343
			2.080668e-008	-0.229045
			2.085668e-008	-0.226436
			2.090668e-008	-0.224651
			2.095668e-008	-0.22163
			2.100668e-008	-0.221905
			2.105668e-008	-0.221493
			2.110668e-008	-0.219983
			2.115668e-008	-0.228359
			2.120668e-008	-0.226848
			2.125668e-008	-0.206526
			2.130668e-008	-0.201308
			2.135668e-008	-0.219845
			2.140668e-008	-0.231105
			2.145668e-008	-0.207624
			2.150668e-008	-0.189225
			2.155668e-008	-0.211606
			2.160668e-008	-0.208036
			2.165668e-008	-0.173846
			2.170668e-008	-0.174258
			2.175668e-008	-0.184007
			2.180668e-008	-0.17412
			2.185668e-008	-0.160526
			2.190668e-008	-0.172061
			2.195668e-008	-0.188538
			2.200668e-008	-0.169864
			2.205668e-008	-0.160115
			2.210668e-008	-0.170001
			2.215668e-008	-0.166431
			2.220668e-008	-0.141303
			2.225668e-008	-0.108348
			2.230668e-008	-0.127984
			2.235668e-008	-0.165744
			2.240668e-008	-0.143225
			2.245668e-008	-0.139655
			2.250668e-008	-0.172747
			2.255668e-008	-0.161076
			2.260668e-008	-0.131554
			2.265668e-008	-0.113017
			2.270668e-008	-0.119058
			2.275668e-008	-0.137458
			2.280668e-008	-0.11233
			2.285668e-008	-0.0998346
			2.290668e-008	-0.128945
			2.295668e-008	-0.131966
			2.300668e-008	-0.124139
			2.305668e-008	-0.127297
			2.310668e-008	-0.109996
			2.315668e-008	-0.0840437
			2.320668e-008	-0.078002
			2.325668e-008	-0.082396
			2.330668e-008	-0.10519
			2.335668e-008	-0.145559
			2.340668e-008	-0.133888
			2.345668e-008	-0.0731961
			2.350668e-008	-0.0635842
			2.355668e-008	-0.0918705
			2.360668e-008	-0.0932436
			2.365668e-008	-0.0961271
			2.370668e-008	-0.0944794
			2.375668e-008	-0.0633096
			2.380668e-008	-0.0310413
			2.385668e-008	-0.0189578
			2.390668e-008	-0.0376323
			2.395668e-008	-0.063035
			2.400668e-008	-0.05205
			2.405668e-008	-0.0307667
			2.410668e-008	-0.0420262
			2.415668e-008	-0.0333756
