"Record Length"	2002	"Points"	-2.004006e-008	-0.00138191
"Sample Interval"	5e-011	s	-1.999006e-008	0.0345938
"Trigger Point"	400	"Samples"	-1.994006e-008	0.0238835
"Trigger Time"	0.801113	s	-1.989006e-008	0.00919111
			-1.984006e-008	0.02457
"Horizontal Offset"	-2.00401e-008	s	-1.979006e-008	0.0329461
			-1.974006e-008	0.0101523
			-1.969006e-008	-0.013328
			-1.964006e-008	0.00232551
			-1.959006e-008	0.02457
			-1.954006e-008	0.00781799
			-1.949006e-008	-0.0126415
			-1.944006e-008	-0.000969972
			-1.939006e-008	0.0150955
			-1.934006e-008	0.0177045
			-1.929006e-008	0.0273163
			-1.924006e-008	0.0339073
			-1.919006e-008	0.0119374
			-1.914006e-008	-0.0112684
			-1.909006e-008	-0.00646245
			-1.904006e-008	0.0244327
			-1.899006e-008	0.0343192
			-1.894006e-008	-0.00769826
			-1.889006e-008	-0.0271966
			-1.884006e-008	-0.00179384
			-1.879006e-008	0.00493444
			-1.874006e-008	-0.0116803
			-1.869006e-008	-0.0192325
			-1.864006e-008	0.000403148
			-1.859006e-008	0.0240208
			-1.854006e-008	0.00822993
			-1.849006e-008	-0.013328
			-1.844006e-008	0.00534638
			-1.839006e-008	0.0214119
			-1.834006e-008	0.00383595
			-1.829006e-008	0.00150164
			-1.824006e-008	0.0295133
			-1.819006e-008	0.0285521
			-1.814006e-008	-0.00440277
			-1.809006e-008	-0.0144265
			-1.804006e-008	0.00630756
			-1.799006e-008	0.00685681
			-1.794006e-008	-0.0195071
			-1.789006e-008	-0.0100326
			-1.784006e-008	0.0127612
			-1.779006e-008	0.00809262
			-1.774006e-008	0.00589563
			-1.769006e-008	0.00768068
			-1.764006e-008	0.00534638
			-1.759006e-008	0.00658219
			-1.754006e-008	0.00356132
			-1.749006e-008	0.00740606
			-1.744006e-008	0.0203134
			-1.739006e-008	-0.00289234
			-1.734006e-008	-0.0449098
			-1.729006e-008	-0.0464202
			-1.724006e-008	-0.0111311
			-1.719006e-008	0.0251193
			-1.714006e-008	0.0163313
			-1.709006e-008	-0.0217041
			-1.704006e-008	-0.0237638
			-1.699006e-008	-0.0141519
			-1.694006e-008	-0.0339248
			-1.689006e-008	-0.0337875
			-1.684006e-008	-0.0070117
			-1.679006e-008	-0.0223906
			-1.674006e-008	-0.0358472
			-1.669006e-008	-0.000695348
			-1.664006e-008	0.0108389
