			-1.530994e-008	-0.00550127
			-1.525994e-008	-0.0314532
			-1.520994e-008	-0.0152504
			-1.515994e-008	0.00260014
			-1.510994e-008	-0.00550127
			-1.505994e-008	-0.0298055
			-1.500994e-008	-0.0341995
			-1.495994e-008	-0.0100326
			-1.490994e-008	-0.0206056
			-1.485994e-008	-0.043262
			-1.480994e-008	-8.78796e-006
			-1.475994e-008	0.0362416
			-1.470994e-008	0.0181164
			-1.465994e-008	-8.78796e-006
			-1.460994e-008	-0.0127788
			-1.455994e-008	-0.0125042
			-1.450994e-008	-0.00508933
			-1.445994e-008	-0.00426546
			-1.440994e-008	0.0182537
			-1.435994e-008	0.042146
			-1.430994e-008	0.0341819
			-1.425994e-008	0.0079553
			-1.420994e-008	0.0021882
			-1.415994e-008	0.0300625
			-1.410994e-008	0.02457
			-1.405994e-008	-0.0142892
			-1.400994e-008	-0.0012446
			-1.395994e-008	0.0406355
			-1.390994e-008	0.0336326
			-1.385994e-008	-0.009346
			-1.380994e-008	-0.0166235
			-1.375994e-008	0.0211373
			-1.370994e-008	0.0258059
			-1.365994e-008	-0.0111311
			-1.360994e-008	-0.0148385
			-1.355994e-008	0.0152328
			-1.350994e-008	0.0285521
			-1.345994e-008	0.00864186
			-1.340994e-008	-0.00989525
			-1.335994e-008	-0.00138191
			-1.330994e-008	0.0130358
			-1.325994e-008	0.0264924
			-1.320994e-008	0.0263551
			-1.315994e-008	0.0118
			-1.310994e-008	0.0126239
			-1.305994e-008	0.0104269
			-1.300994e-008	-0.0134654
			-1.295994e-008	-0.0162116
			-1.290994e-008	0.00740606
			-1.285994e-008	-0.00110728
			-1.280994e-008	-0.01374
			-1.275994e-008	0.0128985
			-1.270994e-008	0.00713143
			-1.265994e-008	-0.0315905
			-1.260994e-008	-0.0228026
			-1.255994e-008	0.0163313
			-1.250994e-008	0.0225104
			-1.245994e-008	0.00575831
			-1.240994e-008	0.0108389
			-1.235994e-008	0.0234716
			-1.230994e-008	0.0199014
			-1.225994e-008	-0.00385352
			-1.220994e-008	-0.0340621
			-1.215994e-008	-0.0249996
			-1.210994e-008	0.0146836
			-1.205994e-008	0.0201761
			-1.200994e-008	0.00836724
			-1.195994e-008	0.0211373
			-1.190994e-008	0.00740606
			-1.185994e-008	-0.0260981
			-1.180994e-008	-0.0217041
			-1.175994e-008	0.00383595
			-1.170994e-008	0.00891649
			-1.165994e-008	-0.0163489
			-1.160994e-008	-0.0190951
			-1.155994e-008	0.0215492
			-1.150994e-008	0.0278655
			-1.145994e-008	-0.0101699
			-1.140994e-008	-0.01374
			-1.135994e-008	0.0146836
			-1.130994e-008	0.028964
			-1.125994e-008	0.0123493
			-1.120994e-008	-0.0168982
			-1.115994e-008	-0.000695348
			-1.110994e-008	0.0388505
			-1.105994e-008	0.0326715
			-1.100994e-008	-0.00206847
			-1.095994e-008	-0.0173101
			-1.090994e-008	0.00273745
			-1.085994e-008	0.0177045
			-1.080994e-008	0.00205089
			-1.075994e-008	0.00891649
			-1.070994e-008	0.0285521
			-1.065994e-008	0.00603294
			-1.060994e-008	-0.0103072
			-1.055994e-008	0.00864186
			-1.050994e-008	0.00342401
			-1.045994e-008	-0.0164862
			-1.040994e-008	-0.0001461
			-1.035994e-008	0.0284148
			-1.030994e-008	0.0171552
			-1.025994e-008	-0.0241757
			-1.020994e-008	-0.0387308
			-1.015994e-008	-0.00646245
			-1.010994e-008	0.0216865
			-1.005994e-008	0.00630756
			-1.000994e-008	-0.00687438
			-9.95994e-009	0.0067195
			-9.90994e-009	0.0090538
			-9.85994e-009	-0.0109937
			-9.80994e-009	-0.0212921
			-9.75994e-009	0.00630756
			-9.70994e-009	0.0270417
			-9.65994e-009	-0.00261771
			-9.60994e-009	-0.0314532
			-9.55994e-009	-0.0123669
			-9.50994e-009	0.00232551
			-9.45994e-009	-0.0195071
			-9.40994e-009	-0.0167608
			-9.35994e-009	0.014409
			-9.30994e-009	0.0284148
			-9.25994e-009	0.0157821
			-9.20994e-009	-0.0104445
			-9.15994e-009	-0.00550127
			-9.10994e-009	0.00507175
			-9.05994e-009	-0.0214295
			-9.00994e-009	-0.0123669
			-8.95994e-009	0.0209999
			-8.90994e-009	0.00548369
			-8.85994e-009	-0.00742363
			-8.80994e-009	0.00260014
			-8.75994e-009	0.00163896
			-8.70994e-009	0.00974036
			-8.65994e-009	0.0113881
			-8.60994e-009	-0.0136027
			-8.55994e-009	-0.0100326
			-8.50994e-009	0.0112508
			-8.45994e-009	-0.0151131
			-8.40994e-009	-0.035298
			-8.35994e-009	-0.00110728
			-8.30994e-009	0.0160567
			-8.25994e-009	0.00493444
			-8.20994e-009	0.0170179
			-8.15994e-009	0.0185283
			-8.10994e-009	-0.0160743
			-8.05994e-009	-0.0505396
			-8.00994e-009	-0.0493038
			-7.95994e-009	-0.00193116
			-7.90994e-009	0.0203134
			-7.85994e-009	-0.0108564
			-7.80994e-009	-0.0151131
			-7.75994e-009	0.0160567
			-7.70994e-009	0.0288267
			-7.65994e-009	0.0109762
			-7.60994e-009	-0.00865944
			-7.55994e-009	-0.00220578
			-7.50994e-009	0.0212746
			-7.45994e-009	0.0248447
			-7.40994e-009	0.00768068
			-7.35994e-009	0.00617025
			-7.30994e-009	0.0185283
			-7.25994e-009	0.020588
			-7.20994e-009	0.020588
			-7.15994e-009	0.0300625
			-7.10994e-009	0.0270417
			-7.05994e-009	0.0104269
			-7.00994e-009	0.00960305
			-6.95994e-009	0.0146836
			-6.90994e-009	-0.00673707
			-6.85994e-009	-0.0368084
			-6.80994e-009	-0.0248622
			-6.75994e-009	0.0130358
			-6.70994e-009	0.0209999
			-6.65994e-009	0.00919111
			-6.60994e-009	0.013997
			-6.55994e-009	0.0126239
			-6.50994e-009	-0.0157997
			-6.45994e-009	-0.022116
			-6.40994e-009	0.0126239
			-6.35994e-009	0.0381639
			-6.30994e-009	0.0359669
			-6.25994e-009	0.0171552
			-6.20994e-009	-0.0024804
			-6.15994e-009	-0.0127788
			-6.10994e-009	-0.0127788
			-6.05994e-009	-0.0118176
			-6.00994e-009	-0.0215668
			-5.95994e-009	-0.00962062
			-5.90994e-009	0.00397326
			-5.85994e-009	-0.0204683
			-5.80994e-009	-0.0152504
			-5.75994e-009	0.0247074
			-5.70994e-009	0.0171552
			-5.65994e-009	-0.0259607
			-5.60994e-009	-0.0351606
			-5.55994e-009	-0.00907138
			-5.50994e-009	0.0130358
			-5.45994e-009	0.0222357
			-5.40994e-009	0.0263551
			-5.35994e-009	0.0251193
			-5.30994e-009	0.0241581
			-5.25994e-009	0.0253939
			-5.20994e-009	0.0192149
			-5.15994e-009	0.0321222
			-5.10994e-009	0.0459907
			-5.05994e-009	-0.00975794
			-5.00994e-009	-0.0495784
			-4.95994e-009	-0.00412815
			-4.90994e-009	0.0179791
			-4.85994e-009	-0.0104445
			-4.80994e-009	-0.015525
			-4.75994e-009	0.0109762
			-4.70994e-009	0.00960305
			-4.65994e-009	-0.0298055
			-4.60994e-009	-0.0332383
			-4.55994e-009	0.00177627
			-4.50994e-009	0.00122702
			-4.45994e-009	-0.0193698
			-4.40994e-009	0.00658219
			-4.35994e-009	0.0354177
			-4.30994e-009	-0.00371621
			-4.25994e-009	-0.0465575
			-4.20994e-009	-0.0276085
			-4.15994e-009	0.0127612
			-4.10994e-009	0.0223731
			-4.05994e-009	0.005621
			-4.00994e-009	0.0112508
			-3.95994e-009	0.0269044
			-3.90994e-009	0.00974036
			-3.85994e-009	-0.0125042
			-3.80994e-009	-0.00440277
			-3.75994e-009	0.0266297
			-3.70994e-009	0.0296506
			-3.65994e-009	-0.00989525
			-3.60994e-009	-0.0175847
			-3.55994e-009	0.0218238
			-3.50994e-009	0.0270417
			-3.45994e-009	-0.00975794
			-3.40994e-009	-0.0182713
			-3.35994e-009	0.00946574
			-3.30994e-009	0.0306118
			-3.25994e-009	0.037752
			-3.20994e-009	0.0473638
			-3.15994e-009	0.0525817
			-3.10994e-009	0.0325341
			-3.05994e-009	0.0113881
			-3.00994e-009	0.0145463
			-2.95994e-009	0.00301207
			-2.90994e-009	-0.0136027
			-2.85994e-009	-0.00289234
			-2.80994e-009	0.00960305
			-2.75994e-009	0.0307491
			-2.70994e-009	0.0307491
			-2.65994e-009	-0.0118176
			-2.60994e-009	-0.0103072
			-2.55994e-009	0.0181164
			-2.50994e-009	0.00781799
			-2.45994e-009	-8.78796e-006
			-2.40994e-009	-0.00632514
			-2.35994e-009	-0.02651
			-2.30994e-009	-0.0260981
			-2.25994e-009	-0.0269219
			-2.20994e-009	-0.0497157
			-2.15994e-009	-0.0519127
			-2.10994e-009	-0.0325517
			-2.05994e-009	-0.0307667
			-2.00994e-009	-0.0425755
			-1.95994e-009	-0.0495784
			-1.90994e-009	-0.0407904
			-1.85994e-009	-0.0337875
			-1.80994e-009	-0.0650946
			-1.75994e-009	-0.110682
			-1.70994e-009	-0.11947
			-1.65994e-009	-0.108623
			-1.60994e-009	-0.110957
			-1.55994e-009	-0.108211
			-1.50994e-009	-0.0861034
			-1.45994e-009	-0.0747065
			-1.40994e-009	-0.100658
			-1.35994e-009	-0.112193
			-1.30994e-009	-0.0884377
			-1.25994e-009	-0.100521
			-1.20994e-009	-0.150228
			-1.15994e-009	-0.180437
			-1.10994e-009	-0.186616
			-1.05994e-009	-0.189087
			-1.00994e-009	-0.196365
			-9.599395e-010	-0.221081
			-9.099395e-010	-0.23646
			-8.599395e-010	-0.230281
			-8.099395e-010	-0.258979
			-7.599395e-010	-0.291934
			-7.099395e-010	-0.274495
			-6.599395e-010	-0.269964
			-6.099395e-010	-0.305528
			-5.599395e-010	-0.320769
			-5.099395e-010	-0.308411
			-4.599395e-010	-0.335325
			-4.099395e-010	-0.413455
			-3.599395e-010	-0.463574
			-3.099395e-010	-0.456159
			-2.599395e-010	-0.450804
			-2.099395e-010	-0.475795
			-1.599395e-010	-0.510947
			-1.099395e-010	-0.530994
			-5.993953e-011	-0.538134
			-9.939526e-012	-0.581799
			4.006047e-011	-0.638647
			9.006047e-011	-0.63947
			1.400605e-010	-0.631781
			1.900605e-010	-0.681488
			2.400605e-010	-0.732568
			2.900605e-010	-0.753989
			3.400605e-010	-0.78763
			3.900605e-010	-0.812346
			4.400605e-010	-0.82031
			4.900605e-010	-0.834728
			5.400605e-010	-0.872214
			5.900605e-010	-0.929473
			6.400605e-010	-0.954601
			6.900605e-010	-0.979455
			7.400605e-010	-1.04921
			7.900605e-010	-1.10249
			8.400605e-010	-1.10372
			8.900605e-010	-1.10633
			9.400605e-010	-1.12885
			9.900605e-010	-1.14835
			1.04006e-009	-1.19297
			1.09006e-009	-1.24433
			1.14006e-009	-1.26012
			1.19006e-009	-1.28731
			1.24006e-009	-1.35665
			1.29006e-009	-1.42613
			1.34006e-009	-1.4503
			1.39006e-009	-1.45373
			1.44006e-009	-1.47694
			1.49006e-009	-1.50975
			1.54006e-009	-1.56646
			1.59006e-009	-1.64267
			1.64006e-009	-1.69306
			1.69006e-009	-1.70982
			1.74006e-009	-1.73028
			1.79006e-009	-1.79989
			1.84006e-009	-1.85482
			1.89006e-009	-1.83848
			1.94006e-009	-1.8485
			1.99006e-009	-1.9173
			2.04006e-009	-1.95258
			2.09006e-009	-1.95121
			2.14006e-009	-1.97881
			2.19006e-009	-2.03744
			2.24006e-009	-2.10692
			2.29006e-009	-2.15045
			2.34006e-009	-2.15828
			2.39006e-009	-2.17681
			2.44006e-009	-2.20098
			2.49006e-009	-2.21856
			2.54006e-009	-2.24767
			2.59006e-009	-2.28364
			2.64006e-009	-2.31687
			2.69006e-009	-2.35065
			2.74006e-009	-2.39088
			2.79006e-009	-2.42961
			2.84006e-009	-2.4535
			2.89006e-009	-2.47039
			2.94006e-009	-2.49524
			2.99006e-009	-2.50829
			3.04006e-009	-2.5087
			3.09006e-009	-2.51666
			3.14006e-009	-2.53698
			3.19006e-009	-2.59424
			3.24006e-009	-2.62129
			3.29006e-009	-2.59823
			3.34006e-009	-2.64162
			3.39006e-009	-2.70519
			3.44006e-009	-2.7089
			3.49006e-009	-2.69984
			3.54006e-009	-2.71302
			3.59006e-009	-2.75243
			3.64006e-009	-2.77206
			3.69006e-009	-2.74913
			3.74006e-009	-2.76012
			3.79006e-009	-2.81655
			3.84006e-009	-2.83742
			3.89006e-009	-2.82397
			3.94006e-009	-2.83124
			3.99006e-009	-2.87408
			4.04006e-009	-2.90017
			4.09006e-009	-2.86804
			4.14006e-009	-2.86818
			4.19006e-009	-2.93327
			4.24006e-009	-2.96293
			4.29006e-009	-2.9389
			4.34006e-009	-2.95084
			4.39006e-009	-3.03117
			4.44006e-009	-3.04586
			4.49006e-009	-2.94068
			4.54006e-009	-2.91239
			4.59006e-009	-2.99519
			4.64006e-009	-3.00549
			4.69006e-009	-2.94302
			4.74006e-009	-2.92448
			4.79006e-009	-2.96238
			4.84006e-009	-2.97762
			4.89006e-009	-2.94315
			4.94006e-009	-2.94535
			4.99006e-009	-2.99135
			5.04006e-009	-2.97652
			5.09006e-009	-2.91995
			5.14006e-009	-2.92393
			5.19006e-009	-2.9367
			5.24006e-009	-2.8929
			5.29006e-009	-2.87711
			5.34006e-009	-2.90278
			5.39006e-009	-2.90869
			5.44006e-009	-2.90965
			5.49006e-009	-2.88988
			5.54006e-009	-2.84703
			5.59006e-009	-2.84182
			5.64006e-009	-2.85623
			5.69006e-009	-2.84717
			5.74006e-009	-2.8333
			5.79006e-009	-2.82314
			5.84006e-009	-2.79032
			5.89006e-009	-2.76341
			5.94006e-009	-2.79541
			5.99006e-009	-2.81051
			6.04006e-009	-2.73911
			6.09006e-009	-2.68199
			6.14006e-009	-2.68075
			6.19006e-009	-2.67361
			6.24006e-009	-2.66922
			6.29006e-009	-2.6607
			6.34006e-009	-2.65274
			6.39006e-009	-2.6688
			6.44006e-009	-2.63338
			6.49006e-009	-2.55113
			6.54006e-009	-2.53795
			6.59006e-009	-2.57735
			6.64006e-009	-2.56802
			6.69006e-009	-2.51804
			6.74006e-009	-2.50348
			6.79006e-009	-2.50266
			6.84006e-009	-2.45693
			6.89006e-009	-2.42425
			6.94006e-009	-2.43098
			6.99006e-009	-2.43139
			7.04006e-009	-2.4351
			7.09006e-009	-2.4145
			7.14006e-009	-2.36837
			7.19006e-009	-2.34955
			7.24006e-009	-2.32003
			7.29006e-009	-2.28021
			7.34006e-009	-2.28227
			7.39006e-009	-2.27966
			7.44006e-009	-2.25302
			7.49006e-009	-2.23682
			7.54006e-009	-2.21059
			7.59006e-009	-2.19068
			7.64006e-009	-2.20235
			7.69006e-009	-2.18327
			7.74006e-009	-2.1385
			7.79006e-009	-2.1175
			7.84006e-009	-2.0958
			7.89006e-009	-2.06257
			7.94006e-009	-2.03181
			7.99006e-009	-2.02261
			8.04006e-009	-2.02014
			8.09006e-009	-1.99131
			8.14006e-009	-1.95918
			8.19006e-009	-1.93007
			8.24006e-009	-1.90768
			8.29006e-009	-1.90864
			8.34006e-009	-1.90041
			8.39006e-009	-1.89835
			8.44006e-009	-1.90604
			8.49006e-009	-1.87363
			8.54006e-009	-1.83285
			8.59006e-009	-1.79605
			8.64006e-009	-1.75733
			8.69006e-009	-1.74895
			8.74006e-009	-1.74744
			8.79006e-009	-1.74126
			8.84006e-009	-1.73234
			8.89006e-009	-1.69128
			8.94006e-009	-1.65544
			8.99006e-009	-1.65201
			9.04006e-009	-1.63567
			9.09006e-009	-1.60354
			9.14006e-009	-1.58335
			9.19006e-009	-1.56907
			9.24006e-009	-1.53708
			9.29006e-009	-1.51442
			9.34006e-009	-1.54175
			9.39006e-009	-1.55314
			9.44006e-009	-1.49822
			9.49006e-009	-1.46156
			9.54006e-009	-1.47762
			9.59006e-009	-1.46883
			9.64006e-009	-1.41569
			9.69006e-009	-1.37835
			9.74006e-009	-1.37162
			9.79006e-009	-1.3561
			9.84006e-009	-1.31422
			9.89006e-009	-1.28442
			9.94006e-009	-1.30516
			9.99006e-009	-1.32713
			1.004006e-008	-1.30928
			1.009006e-008	-1.27358
			1.014006e-008	-1.24048
			1.019006e-008	-1.24007
			1.024006e-008	-1.25353
			1.029006e-008	-1.24694
			1.034006e-008	-1.23952
			1.039006e-008	-1.2225
			1.044006e-008	-1.1835
			1.049006e-008	-1.15521
			1.054006e-008	-1.15398
			1.059006e-008	-1.1559
			1.064006e-008	-1.13997
			1.069006e-008	-1.12047
			1.074006e-008	-1.11594
			1.079006e-008	-1.12583
			1.084006e-008	-1.11539
			1.089006e-008	-1.06871
			1.094006e-008	-1.05978
			1.099006e-008	-1.07434
			1.104006e-008	-1.03273
			1.109006e-008	-1.00651
			1.114006e-008	-1.01694
			1.119006e-008	-0.990989
			1.124006e-008	-0.979043
			1.129006e-008	-0.997443
			1.134006e-008	-0.987831
			1.139006e-008	-0.95927
			1.144006e-008	-0.929473
			1.149006e-008	-0.921235
			1.154006e-008	-0.914369
			1.159006e-008	-0.876059
			1.164006e-008	-0.858758
			1.169006e-008	-0.868644
			1.174006e-008	-0.863426
			1.179006e-008	-0.837474
			1.184006e-008	-0.815092
			1.189006e-008	-0.827725
			1.194006e-008	-0.855462
			1.199006e-008	-0.849146
			1.204006e-008	-0.81523
			1.209006e-008	-0.797379
			1.214006e-008	-0.789278
			1.219006e-008	-0.775409
			1.224006e-008	-0.760854
			1.229006e-008	-0.737099
			1.234006e-008	-0.720759
			1.239006e-008	-0.718425
			1.244006e-008	-0.700162
			1.249006e-008	-0.677231
			1.254006e-008	-0.683273
			1.259006e-008	-0.689864
			1.264006e-008	-0.658145
			1.269006e-008	-0.613244
			1.274006e-008	-0.604181
			1.279006e-008	-0.620659
			1.284006e-008	-0.620247
			1.289006e-008	-0.616539
			1.294006e-008	-0.613381
			1.299006e-008	-0.601023
			1.304006e-008	-0.590725
			1.309006e-008	-0.552277
			1.314006e-008	-0.532504
			1.319006e-008	-0.577817
			1.324006e-008	-0.585782
			1.329006e-008	-0.526188
			1.334006e-008	-0.475245
			1.339006e-008	-0.501197
			1.344006e-008	-0.549394
			1.349006e-008	-0.500511
			1.354006e-008	-0.425264
			1.359006e-008	-0.434464
			1.364006e-008	-0.477305
			1.369006e-008	-0.478266
			1.374006e-008	-0.463711
			1.379006e-008	-0.464947
			1.384006e-008	-0.450941
			1.389006e-008	-0.407963
			1.394006e-008	-0.371163
			1.399006e-008	-0.386267
			1.404006e-008	-0.430344
			1.409006e-008	-0.425538
			1.414006e-008	-0.37844
			1.419006e-008	-0.383109
			1.424006e-008	-0.410434
			1.429006e-008	-0.392309
			1.434006e-008	-0.394231
			1.439006e-008	-0.404392
			1.444006e-008	-0.376793
			1.449006e-008	-0.352763
			1.454006e-008	-0.339581
			1.459006e-008	-0.344387
			1.464006e-008	-0.360315
			1.469006e-008	-0.355372
			1.474006e-008	-0.338483
			1.479006e-008	-0.321456
			1.484006e-008	-0.304704
			1.489006e-008	-0.283558
			1.494006e-008	-0.256233
			1.499006e-008	-0.251152
			1.504006e-008	-0.269827
			1.509006e-008	-0.271612
			1.514006e-008	-0.259803
			1.519006e-008	-0.258018
			1.524006e-008	-0.256782
			1.529006e-008	-0.25431
			1.534006e-008	-0.26049
			1.539006e-008	-0.262687
			1.544006e-008	-0.254036
			1.549006e-008	-0.233576
			1.554006e-008	-0.206389
			1.559006e-008	-0.201445
			1.564006e-008	-0.215039
			1.569006e-008	-0.215726
			1.574006e-008	-0.221356
			1.579006e-008	-0.239343
			1.584006e-008	-0.208311
			1.589006e-008	-0.162723
			1.594006e-008	-0.197189
			1.599006e-008	-0.242776
			1.604006e-008	-0.210233
			1.609006e-008	-0.182634
			1.614006e-008	-0.192108
			1.619006e-008	-0.178926
			1.624006e-008	-0.177965
			1.629006e-008	-0.181261
			1.634006e-008	-0.165058
			1.639006e-008	-0.184007
			1.644006e-008	-0.202132
			1.649006e-008	-0.18332
			1.654006e-008	-0.190598
			1.659006e-008	-0.210645
			1.664006e-008	-0.191834
			1.669006e-008	-0.171374
			1.674006e-008	-0.176043
			1.679006e-008	-0.195953
			1.684006e-008	-0.215039
			1.689006e-008	-0.22163
			1.694006e-008	-0.230693
			1.699006e-008	-0.229732
			1.704006e-008	-0.207624
			1.709006e-008	-0.202956
			1.714006e-008	-0.22369
			1.719006e-008	-0.226436
			1.724006e-008	-0.206938
			1.729006e-008	-0.203642
			1.734006e-008	-0.220257
			1.739006e-008	-0.227672
			1.744006e-008	-0.215039
			1.749006e-008	-0.192657
			1.754006e-008	-0.180437
			1.759006e-008	-0.195541
			1.764006e-008	-0.216138
			1.769006e-008	-0.214215
			1.774006e-008	-0.223553
			1.779006e-008	-0.249779
			1.784006e-008	-0.23495
			1.789006e-008	-0.195129
			1.794006e-008	-0.191422
			1.799006e-008	-0.197051
			1.804006e-008	-0.190598
			1.809006e-008	-0.20886
			1.814006e-008	-0.247308
			1.819006e-008	-0.271612
			1.824006e-008	-0.247857
			1.829006e-008	-0.215589
			1.834006e-008	-0.219571
			1.839006e-008	-0.226711
			1.844006e-008	-0.241678
			1.849006e-008	-0.25486
			1.854006e-008	-0.248818
			1.859006e-008	-0.243188
			1.864006e-008	-0.23646
			1.869006e-008	-0.240442
			1.874006e-008	-0.245385
			1.879006e-008	-0.254448
			1.884006e-008	-0.278203
			1.889006e-008	-0.270101
			1.894006e-008	-0.266943
			1.899006e-008	-0.286579
			1.904006e-008	-0.253487
			1.909006e-008	-0.232066
			1.914006e-008	-0.282871
			1.919006e-008	-0.313767
			1.924006e-008	-0.285618
			1.929006e-008	-0.257469
			1.934006e-008	-0.270239
			1.939006e-008	-0.293856
			1.944006e-008	-0.312531
			1.949006e-008	-0.322143
			1.954006e-008	-0.298113
			1.959006e-008	-0.285068
			1.964006e-008	-0.297976
			1.969006e-008	-0.281361
			1.974006e-008	-0.250878
			1.979006e-008	-0.264609
			1.984006e-008	-0.304429
			1.989006e-008	-0.304979
			1.994006e-008	-0.287403
			1.999006e-008	-0.315552
			2.004006e-008	-0.335599
			2.009006e-008	-0.299761
			2.014006e-008	-0.284794
			2.019006e-008	-0.303605
			2.024006e-008	-0.284656
			2.029006e-008	-0.248269
			2.034006e-008	-0.238794
			2.039006e-008	-0.236185
			2.044006e-008	-0.258018
			2.049006e-008	-0.30031
			2.054006e-008	-0.308961
			2.059006e-008	-0.303743
			2.064006e-008	-0.304429
			2.069006e-008	-0.288364
			2.074006e-008	-0.262137
			2.079006e-008	-0.250878
			2.084006e-008	-0.270925
			2.089006e-008	-0.292346
			2.094006e-008	-0.281636
			2.099006e-008	-0.265707
			2.104006e-008	-0.259116
			2.109006e-008	-0.254997
			2.114006e-008	-0.261176
			2.119006e-008	-0.258842
			2.124006e-008	-0.246621
			2.129006e-008	-0.239893
			2.134006e-008	-0.237284
			2.139006e-008	-0.245934
			2.144006e-008	-0.23797
			2.149006e-008	-0.219021
			2.154006e-008	-0.23646
			2.159006e-008	-0.25486
			2.164006e-008	-0.249917
			2.169006e-008	-0.240305
			2.174006e-008	-0.210096
			2.179006e-008	-0.192795
			2.184006e-008	-0.199935
			2.189006e-008	-0.191559
			2.194006e-008	-0.208723
			2.199006e-008	-0.230144
			2.204006e-008	-0.189637
			2.209006e-008	-0.167804
			2.214006e-008	-0.205565
			2.219006e-008	-0.207899
			2.224006e-008	-0.170413
			2.229006e-008	-0.178652
			2.234006e-008	-0.19815
			2.239006e-008	-0.161762
			2.244006e-008	-0.121667
			2.249006e-008	-0.12661
			2.254006e-008	-0.147344
			2.259006e-008	-0.148306
			2.264006e-008	-0.140067
			2.269006e-008	-0.134574
			2.274006e-008	-0.131691
			2.279006e-008	-0.140616
			2.284006e-008	-0.132927
			2.289006e-008	-0.113703
			2.294006e-008	-0.131004
			2.299006e-008	-0.1527
			2.304006e-008	-0.140754
			2.309006e-008	-0.125237
			2.314006e-008	-0.120157
			2.319006e-008	-0.116724
			2.324006e-008	-0.116312
			2.329006e-008	-0.114939
			2.334006e-008	-0.117273
			2.339006e-008	-0.130318
			2.344006e-008	-0.113978
			2.349006e-008	-0.0639962
			2.354006e-008	-0.0628977
			2.359006e-008	-0.0981868
			2.364006e-008	-0.0865153
			2.369006e-008	-0.0571306
			2.374006e-008	-0.0517754
			2.379006e-008	-0.0409277
			2.384006e-008	-0.0336502
			2.389006e-008	-0.0575425
			2.394006e-008	-0.0796497
			2.399006e-008	-0.0770408
			2.404006e-008	-0.0574052
			2.409006e-008	-0.0344741
			2.414006e-008	-0.0347487
			2.419006e-008	-0.0358472
			2.424006e-008	-0.0024804
			2.429006e-008	-0.00742363
			2.434006e-008	-0.0552082
			2.439006e-008	-0.0280204
			2.444006e-008	0.0168806
