"Record Length"	2002	"Points"	-2.003918e-008	-0.00275503
"Sample Interval"	5e-011	s	-1.998918e-008	0.0185283
"Trigger Point"	400	"Samples"	-1.993918e-008	0.000677772
"Trigger Time"	0.783696	s	-1.988918e-008	0.00644487
			-1.983918e-008	0.0339073
"Horizontal Offset"	-2.00392e-008	s	-1.978918e-008	0.0126239
			-1.973918e-008	-0.0292562
			-1.968918e-008	-0.0192325
			-1.963918e-008	0.010015
			-1.958918e-008	0.0174298
			-1.953918e-008	0.0240208
			-1.948918e-008	0.0388505
			-1.943918e-008	0.0225104
			-1.938918e-008	-0.0303547
			-1.933918e-008	-0.0413397
			-1.928918e-008	0.00411057
			-1.923918e-008	0.0370654
			-1.918918e-008	0.0308864
			-1.913918e-008	0.0111135
			-1.908918e-008	0.00644487
			-1.903918e-008	0.0138597
			-1.898918e-008	0.0273163
			-1.893918e-008	0.0277282
			-1.888918e-008	0.0067195
			-1.883918e-008	0.00850455
			-1.878918e-008	0.0236089
			-1.873918e-008	0.0137224
			-1.868918e-008	-0.0082475
			-1.863918e-008	-0.019919
			-1.858918e-008	-0.000420724
			-1.853918e-008	0.0223731
			-1.848918e-008	0.00520907
			-1.843918e-008	-0.00687438
			-1.838918e-008	0.00424788
			-1.833918e-008	-0.00110728
			-1.828918e-008	-0.000420724
			-1.823918e-008	0.0230596
			-1.818918e-008	0.0270417
			-1.813918e-008	0.00658219
			-1.808918e-008	0.00397326
			-1.803918e-008	0.022785
			-1.798918e-008	0.026767
			-1.793918e-008	0.00644487
			-1.788918e-008	0.00205089
			-1.783918e-008	0.0278655
			-1.778918e-008	0.027179
			-1.773918e-008	-0.00550127
			-1.768918e-008	-0.0142892
			-1.763918e-008	0.00534638
			-1.758918e-008	0.00740606
			-1.753918e-008	-0.018134
			-1.748918e-008	-0.0170355
			-1.743918e-008	0.0134478
			-1.738918e-008	0.0278655
			-1.733918e-008	0.0146836
			-1.728918e-008	-0.00742363
			-1.723918e-008	-0.0120922
			-1.718918e-008	-0.00426546
			-1.713918e-008	0.00987767
			-1.708918e-008	0.00809262
			-1.703918e-008	-0.0116803
			-1.698918e-008	-0.00536395
			-1.693918e-008	-0.00508933
			-1.688918e-008	-0.0129161
			-1.683918e-008	0.00685681
			-1.678918e-008	0.00397326
			-1.673918e-008	-0.01374
			-1.668918e-008	-0.00138191
			-1.663918e-008	0.0138597
			-1.658918e-008	0.0274536
			-1.653918e-008	0.0286894
			-1.648918e-008	0.00699412
			-1.643918e-008	0.0102896
			-1.638918e-008	0.0220984
			-1.633918e-008	0.00520907
			-1.628918e-008	-8.78796e-006
			-1.623918e-008	0.0273163
			-1.618918e-008	0.035555
			-1.613918e-008	-0.0070117
			-1.608918e-008	-0.0354353
			-1.603918e-008	0.000265836
			-1.598918e-008	0.0259432
			-1.593918e-008	-0.00962062
			-1.588918e-008	-0.0321398
			-1.583918e-008	-0.00371621
			-1.578918e-008	0.0208626
			-1.573918e-008	0.00987767
			-1.568918e-008	-0.00467739
			-1.563918e-008	-0.00206847
			-1.558918e-008	-0.0134654
			-1.553918e-008	-0.0332383
			-1.548918e-008	-0.0233518
			-1.543918e-008	0.00630756
			-1.538918e-008	0.00369863
			-1.533918e-008	-0.019919
			-1.528918e-008	0.00054046
			-1.523918e-008	0.0339073
			-1.518918e-008	0.0314356
			-1.513918e-008	0.0229223
			-1.508918e-008	0.00479713
			-1.503918e-008	-0.0333756
			-1.498918e-008	-0.0336502
			-1.493918e-008	-0.00879675
			-1.488918e-008	-0.00261771
			-1.483918e-008	0.0146836
			-1.478918e-008	0.0153701
			-1.473918e-008	-0.0270592
			-1.468918e-008	-0.0406531
			-1.463918e-008	-0.00426546
			-1.458918e-008	0.0186656
			-1.453918e-008	0.00479713
			-1.448918e-008	0.00287476
			-1.443918e-008	0.0319849
			-1.438918e-008	0.02457
			-1.433918e-008	-0.0129161
			-1.428918e-008	-8.78796e-006
			-1.423918e-008	0.0404982
			-1.418918e-008	0.0396744
			-1.413918e-008	-0.00714901
			-1.408918e-008	-0.0277458
			-1.403918e-008	0.00383595
			-1.398918e-008	0.00932842
			-1.393918e-008	-0.0291189
			-1.388918e-008	-0.03928
			-1.383918e-008	-0.00440277
			-1.378918e-008	0.0152328
			-1.373918e-008	0.00424788
			-1.368918e-008	0.00479713
			-1.363918e-008	0.0226477
			-1.358918e-008	0.0332207
			-1.353918e-008	0.0105642
			-1.348918e-008	-0.0152504
			-1.343918e-008	0.0108389
			-1.338918e-008	0.0233342
			-1.333918e-008	-0.0119549
			-1.328918e-008	-0.0141519
			-1.323918e-008	0.00932842
			-1.318918e-008	0.0242954
			-1.313918e-008	0.0264924
			-1.308918e-008	0.00589563
			-1.303918e-008	0.00850455
			-1.298918e-008	0.0291013
			-1.293918e-008	0.00287476
			-1.288918e-008	-0.0163489
			-1.283918e-008	0.0159194
			-1.278918e-008	0.0352804
			-1.273918e-008	0.027179
			-1.268918e-008	0.0218238
			-1.263918e-008	0.0337699
			-1.258918e-008	0.0370654
			-1.253918e-008	-0.0059132
			-1.248918e-008	-0.0355726
			-1.243918e-008	0.00136433
			-1.238918e-008	0.0230596
