			-1.219194e-008	-0.0401039
			-1.214194e-008	-0.0001461
			-1.209194e-008	0.026767
			-1.204194e-008	-0.00756094
			-1.199194e-008	-0.0335129
			-1.194194e-008	0.0032867
			-1.189194e-008	0.0277282
			-1.184194e-008	-0.0109937
			-1.179194e-008	-0.0280204
			-1.174194e-008	0.00699412
			-1.169194e-008	0.0101523
			-1.164194e-008	-0.0280204
			-1.159194e-008	-0.0387308
			-1.154194e-008	-0.00481471
			-1.149194e-008	0.0223731
			-1.144194e-008	0.00658219
			-1.139194e-008	-0.00673707
			-1.134194e-008	0.00685681
			-1.129194e-008	0.00946574
			-1.124194e-008	-0.0104445
			-1.119194e-008	-0.0212921
			-1.114194e-008	0.00685681
			-1.109194e-008	0.0263551
			-1.104194e-008	-0.00179384
			-1.099194e-008	-0.0292562
			-1.094194e-008	-0.0201936
			-1.089194e-008	0.00438519
			-1.084194e-008	-0.000695348
			-1.079194e-008	-0.0119549
			-1.074194e-008	0.0120747
			-1.069194e-008	0.0135851
			-1.064194e-008	-0.0291189
			-1.059194e-008	-0.0361218
			-1.054194e-008	0.00493444
			-1.049194e-008	0.0104269
			-1.044194e-008	-0.0321398
			-1.039194e-008	-0.0291189
			-1.034194e-008	0.00946574
			-1.029194e-008	-0.0123669
			-1.024194e-008	-0.0509515
			-1.019194e-008	-0.0262354
			-1.014194e-008	0.0156448
			-1.009194e-008	0.0153701
			-1.004194e-008	0.00987767
			-9.991942e-009	0.0244327
			-9.941942e-009	0.0322595
			-9.891942e-009	0.0185283
			-9.841942e-009	-0.0129161
			-9.791942e-009	-0.0185459
			-9.741942e-009	0.018391
			-9.691942e-009	0.0345938
			-9.641942e-009	-0.00783557
			-9.591942e-009	-0.0344741
			-9.541942e-009	0.005621
			-9.491942e-009	0.0146836
			-9.441942e-009	-0.0195071
			-9.391942e-009	0.00479713
			-9.341942e-009	0.0444803
			-9.291942e-009	0.0223731
			-9.241942e-009	-0.0234891
			-9.191942e-009	-0.0365338
			-9.141942e-009	-0.00756094
			-9.091942e-009	0.022785
			-9.041942e-009	0.00836724
			-8.991942e-009	-0.0156623
			-8.941942e-009	0.0107015
			-8.891942e-009	0.0238835
			-8.841942e-009	-0.0148385
			-8.791942e-009	-0.0123669
			-8.741942e-009	0.0280028
			-8.691942e-009	0.0113881
			-8.641942e-009	-0.0329637
			-8.591942e-009	-0.0178593
			-8.541942e-009	0.0241581
			-8.491942e-009	0.0101523
			-8.441942e-009	-0.0289816
			-8.391942e-009	-0.0210175
			-8.341942e-009	0.0141343
			-8.291942e-009	0.0229223
			-8.241942e-009	0.00658219
			-8.191942e-009	0.00644487
			-8.141942e-009	0.0248447
			-8.091942e-009	0.0212746
			-8.041942e-009	0.0157821
			-7.991942e-009	0.0171552
			-7.941942e-009	-0.00879675
			-7.891942e-009	-0.0228026
			-7.841942e-009	-0.022116
			-7.791942e-009	-0.0271966
			-7.741942e-009	0.00493444
			-7.691942e-009	0.0242954
			-7.641942e-009	-0.0111311
			-7.591942e-009	-0.0193698
			-7.541942e-009	0.0218238
			-7.491942e-009	0.0330834
			-7.441942e-009	-0.00893406
			-7.391942e-009	-0.022116
			-7.341942e-009	-0.0024804
			-7.291942e-009	-0.00632514
			-7.241942e-009	0.00452251
			-7.191942e-009	0.0282775
			-7.141942e-009	0.0104269
			-7.091942e-009	-0.0129161
			-7.041942e-009	-0.000420724
			-6.991942e-009	0.0152328
			-6.941942e-009	0.0186656
			-6.891942e-009	0.0308864
			-6.841942e-009	0.0297879
			-6.791942e-009	0.00493444
			-6.741942e-009	0.00740606
			-6.691942e-009	0.027179
			-6.641942e-009	0.00850455
			-6.591942e-009	-0.0147012
			-6.541942e-009	0.00424788
			-6.491942e-009	0.0188029
			-6.441942e-009	0.00287476
			-6.391942e-009	0.00246283
			-6.341942e-009	0.0240208
			-6.291942e-009	0.0255312
			-6.241942e-009	0.0067195
			-6.191942e-009	0.00260014
			-6.141942e-009	0.0215492
			-6.091942e-009	0.0319849
			-6.041942e-009	0.0067195
			-5.991942e-009	-0.00467739
			-5.941942e-009	0.0150955
			-5.891942e-009	-0.00467739
			-5.841942e-009	-0.0517754
			-5.791942e-009	-0.0399666
			-5.741942e-009	0.0102896
			-5.691942e-009	-0.00481471
			-5.641942e-009	-0.0663305
			-5.591942e-009	-0.058229
			-5.541942e-009	-0.00646245
			-5.491942e-009	-0.00852213
			-5.441942e-009	-0.0175847
			-5.391942e-009	0.0172925
			-5.341942e-009	0.042146
			-5.291942e-009	0.0336326
			-5.241942e-009	0.0112508
			-5.191942e-009	0.00397326
			-5.141942e-009	0.0299252
			-5.091942e-009	0.0312983
			-5.041942e-009	-0.0123669
			-4.991942e-009	-0.0130534
			-4.941942e-009	0.0260805
			-4.891942e-009	0.00974036
			-4.841942e-009	-0.0337875
			-4.791942e-009	-0.0153877
			-4.741942e-009	0.0170179
			-4.691942e-009	0.00356132
			-4.641942e-009	-0.00797288
			-4.591942e-009	0.00108971
			-4.541942e-009	0.0102896
			-4.491942e-009	0.00548369
			-4.441942e-009	-0.00371621
			-4.391942e-009	-0.00975794
			-4.341942e-009	-0.0195071
			-4.291942e-009	-0.00769826
			-4.241942e-009	-0.00275503
			-4.191942e-009	-0.0173101
			-4.141942e-009	0.00369863
			-4.091942e-009	0.0214119
			-4.041942e-009	0.00246283
			-3.991942e-009	0.00809262
			-3.941942e-009	0.0295133
			-3.891942e-009	0.0090538
			-3.841942e-009	-0.0141519
			-3.791942e-009	0.00603294
			-3.741942e-009	0.0171552
			-3.691942e-009	0.00699412
			-3.641942e-009	0.0149582
			-3.591942e-009	0.00548369
			-3.541942e-009	-0.0171728
			-3.491942e-009	0.0032867
			-3.441942e-009	0.0200388
			-3.391942e-009	0.0021882
			-3.341942e-009	0.00877918
			-3.291942e-009	0.0263551
			-3.241942e-009	0.0115254
			-3.191942e-009	-0.00426546
			-3.141942e-009	-0.0107191
			-3.091942e-009	-0.0144265
			-3.041942e-009	-0.00632514
			-2.991942e-009	-0.017722
			-2.941942e-009	-0.02651
			-2.891942e-009	-0.0140146
			-2.841942e-009	-0.0270592
			-2.791942e-009	-0.0170355
			-2.741942e-009	0.0260805
			-2.691942e-009	0.0112508
			-2.641942e-009	-0.0258234
			-2.591942e-009	-0.0119549
			-2.541942e-009	0.00630756
			-2.491942e-009	-0.00687438
			-2.441942e-009	-0.0214295
			-2.391942e-009	-0.0276085
			-2.341942e-009	-0.0307667
			-2.291942e-009	-0.0324144
			-2.241942e-009	-0.0333756
			-2.191942e-009	-0.0256861
			-2.141942e-009	-0.0254115
			-2.091942e-009	-0.0477933
			-2.041942e-009	-0.0525993
			-1.991942e-009	-0.0280204
			-1.941942e-009	-0.024313
			-1.891942e-009	-0.0451844
			-1.841942e-009	-0.0715483
			-1.791942e-009	-0.0958525
			-1.741942e-009	-0.0979122
			-1.691942e-009	-0.0996973
			-1.641942e-009	-0.120569
			-1.591942e-009	-0.124139
			-1.541942e-009	-0.103267
			-1.491942e-009	-0.101757
			-1.441942e-009	-0.118234
			-1.391942e-009	-0.121118
			-1.341942e-009	-0.107387
			-1.291942e-009	-0.0822586
			-1.241942e-009	-0.103679
			-1.191942e-009	-0.161076
			-1.141942e-009	-0.155446
			-1.091942e-009	-0.146521
			-1.041942e-009	-0.197326
			-9.919424e-010	-0.220532
			-9.419424e-010	-0.209272
			-8.919424e-010	-0.211881
			-8.419424e-010	-0.206389
			-7.919424e-010	-0.224514
			-7.419424e-010	-0.279439
			-6.919424e-010	-0.297701
			-6.419424e-010	-0.303743
			-5.919424e-010	-0.345211
			-5.419424e-010	-0.366906
			-4.919424e-010	-0.352351
			-4.419424e-010	-0.348095
			-3.919424e-010	-0.360453
			-3.419424e-010	-0.368417
			-2.919424e-010	-0.381461
			-2.419424e-010	-0.416613
			-1.919424e-010	-0.456022
			-1.419424e-010	-0.473735
			-9.194243e-011	-0.491036
			-4.194243e-011	-0.526875
			8.057571e-012	-0.558868
			5.805757e-011	-0.583585
			1.080576e-010	-0.605142
			1.580576e-010	-0.647023
			2.080576e-010	-0.709088
			2.580576e-010	-0.724879
			3.080576e-010	-0.720485
			3.580576e-010	-0.773624
			4.080576e-010	-0.831021
			4.580576e-010	-0.838435
			5.080576e-010	-0.837612
			5.580576e-010	-0.860131
			6.080576e-010	-0.901736
			6.580576e-010	-0.919175
			7.080576e-010	-0.93579
			7.580576e-010	-1.01447
			8.080576e-010	-1.08107
			8.580576e-010	-1.06981
			9.080576e-010	-1.05745
			9.580576e-010	-1.10798
			1.008058e-009	-1.16606
			1.058058e-009	-1.16757
			1.108058e-009	-1.16277
			1.158058e-009	-1.21
			1.208058e-009	-1.2593
			1.258058e-009	-1.27426
			1.308058e-009	-1.30173
			1.358058e-009	-1.37986
			1.408058e-009	-1.45387
			1.458058e-009	-1.44
			1.508058e-009	-1.43794
			1.558058e-009	-1.53378
			1.608058e-009	-1.58184
			1.658058e-009	-1.56536
			1.708058e-009	-1.5828
			1.758058e-009	-1.61933
			1.808058e-009	-1.6781
			1.858058e-009	-1.74566
			1.908058e-009	-1.75897
			1.958058e-009	-1.74387
			2.008058e-009	-1.77326
			2.058058e-009	-1.82914
			2.108058e-009	-1.87418
			2.158058e-009	-1.91359
			2.208058e-009	-1.95107
			2.258058e-009	-1.99144
			2.308058e-009	-2.02261
			2.358058e-009	-2.04349
			2.408058e-009	-2.07575
			2.458058e-009	-2.10994
			2.508058e-009	-2.13919
			2.558058e-009	-2.18725
			2.608058e-009	-2.22501
			2.658058e-009	-2.22227
			2.708058e-009	-2.23545
			2.758058e-009	-2.28145
			2.808058e-009	-2.32017
			2.858058e-009	-2.34804
			2.908058e-009	-2.36081
			2.958058e-009	-2.37619
			3.008058e-009	-2.42384
			3.058058e-009	-2.43853
			3.108058e-009	-2.4075
			3.158058e-009	-2.4432
			3.208058e-009	-2.51666
			3.258058e-009	-2.52051
			3.308058e-009	-2.51131
			3.358058e-009	-2.54234
			3.408058e-009	-2.56129
			3.458058e-009	-2.5492
			3.508058e-009	-2.5606
			3.558058e-009	-2.6191
			3.608058e-009	-2.66002
			3.658058e-009	-2.65837
			3.708058e-009	-2.64683
			3.758058e-009	-2.65576
			3.808058e-009	-2.69984
			3.858058e-009	-2.71535
			3.908058e-009	-2.6872
			3.958058e-009	-2.71659
			4.008058e-009	-2.80282
			4.058058e-009	-2.82136
			4.108058e-009	-2.75943
			4.158058e-009	-2.74899
			4.208058e-009	-2.81435
			4.258058e-009	-2.84209
			4.308058e-009	-2.80982
			4.358058e-009	-2.80598
			4.408058e-009	-2.85129
			4.458058e-009	-2.85363
			4.508058e-009	-2.79499
			4.558058e-009	-2.7781
			4.608058e-009	-2.83523
			4.658058e-009	-2.85843
			4.708058e-009	-2.81477
			4.758058e-009	-2.82754
			4.808058e-009	-2.8837
			4.858058e-009	-2.85843
			4.908058e-009	-2.79142
			4.958058e-009	-2.79431
			5.008058e-009	-2.85555
			5.058058e-009	-2.8653
			5.108058e-009	-2.80982
			5.158058e-009	-2.79966
			5.208058e-009	-2.85596
			5.258058e-009	-2.87257
			5.308058e-009	-2.80914
			5.358058e-009	-2.78648
			5.408058e-009	-2.84882
			5.458058e-009	-2.84649
			5.508058e-009	-2.77
			5.558058e-009	-2.78387
			5.608058e-009	-2.85665
			5.658058e-009	-2.82012
			5.708058e-009	-2.73513
			5.758058e-009	-2.73265
			5.808058e-009	-2.76698
			5.858058e-009	-2.76135
			5.908058e-009	-2.72181
			5.958058e-009	-2.71398
			6.008058e-009	-2.7251
			6.058058e-009	-2.69379
			6.108058e-009	-2.65548
			6.158058e-009	-2.64834
			6.208058e-009	-2.65494
			6.258058e-009	-2.64244
			6.308058e-009	-2.5985
			6.358058e-009	-2.58092
			6.408058e-009	-2.59809
			6.458058e-009	-2.58161
			6.508058e-009	-2.54783
			6.558058e-009	-2.54563
			6.608058e-009	-2.54509
			6.658058e-009	-2.52614
			6.708058e-009	-2.51405
			6.758058e-009	-2.50842
			6.808058e-009	-2.5065
			6.858058e-009	-2.48165
			6.908058e-009	-2.43551
			6.958058e-009	-2.4443
			7.008058e-009	-2.4638
			7.058058e-009	-2.41272
			7.108058e-009	-2.37097
			7.158058e-009	-2.38745
			7.208058e-009	-2.39459
			7.258058e-009	-2.36328
			7.308058e-009	-2.29367
			7.358058e-009	-2.24712
			7.408058e-009	-2.26634
			7.458058e-009	-2.25138
			7.508058e-009	-2.21197
			7.558058e-009	-2.22364
			7.608058e-009	-2.23407
			7.658058e-009	-2.20524
			7.708058e-009	-2.16281
			7.758058e-009	-2.13919
			7.808058e-009	-2.14331
			7.858058e-009	-2.16707
			7.908058e-009	-2.15402
			7.958058e-009	-2.09058
			8.008058e-009	-2.08756
			8.058058e-009	-2.10555
			8.108058e-009	-2.02714
			8.158058e-009	-1.96604
			8.208058e-009	-2.00229
			8.258058e-009	-2.00559
			8.308058e-009	-1.94366
			8.358058e-009	-1.90425
			8.408058e-009	-1.89793
			8.458058e-009	-1.88489
			8.508058e-009	-1.84754
			8.558058e-009	-1.80882
			8.608058e-009	-1.80017
			8.658058e-009	-1.80717
			8.708058e-009	-1.79124
			8.758058e-009	-1.76488
			8.808058e-009	-1.74524
			8.858058e-009	-1.71586
			8.908058e-009	-1.70597
			8.958058e-009	-1.70735
			9.008058e-009	-1.67494
			9.058058e-009	-1.63704
			9.108058e-009	-1.62207
			9.158058e-009	-1.6288
			9.208058e-009	-1.63375
			9.258058e-009	-1.60903
			9.308058e-009	-1.57305
			9.358058e-009	-1.55081
			9.408058e-009	-1.53104
			9.458058e-009	-1.50385
			9.508058e-009	-1.49575
			9.558058e-009	-1.49616
			9.608058e-009	-1.46938
			9.658058e-009	-1.42531
			9.708058e-009	-1.40128
			9.758058e-009	-1.40993
			9.808058e-009	-1.39524
			9.858058e-009	-1.33743
			9.908058e-009	-1.31257
			9.958058e-009	-1.33441
			1.000806e-008	-1.32136
			1.005806e-008	-1.26905
			1.010806e-008	-1.24227
			1.015806e-008	-1.24996
			1.020806e-008	-1.26451
			1.025806e-008	-1.24309
			1.030806e-008	-1.21398
			1.035806e-008	-1.22977
			1.040806e-008	-1.20396
			1.045806e-008	-1.12542
			1.050806e-008	-1.11581
			1.055806e-008	-1.14725
			1.060806e-008	-1.14011
			1.065806e-008	-1.11594
			1.070806e-008	-1.09013
			1.075806e-008	-1.07214
			1.080806e-008	-1.06569
			1.085806e-008	-1.05607
			1.090806e-008	-1.03836
			1.095806e-008	-1.01969
			1.100806e-008	-1.01337
			1.105806e-008	-0.983162
			1.110806e-008	-0.933593
			1.115806e-008	-0.951855
			1.120806e-008	-0.999228
			1.125806e-008	-0.969843
			1.130806e-008	-0.924393
			1.135806e-008	-0.916703
			1.140806e-008	-0.896793
			1.145806e-008	-0.89693
			1.150806e-008	-0.908327
			1.155806e-008	-0.886083
			1.160806e-008	-0.858208
			1.165806e-008	-0.848185
			1.170806e-008	-0.866722
			1.175806e-008	-0.857385
			1.180806e-008	-0.814955
			1.185806e-008	-0.812758
			1.190806e-008	-0.809188
			1.195806e-008	-0.772938
			1.200806e-008	-0.758795
			1.205806e-008	-0.751105
			1.210806e-008	-0.728723
			1.215806e-008	-0.734353
			1.220806e-008	-0.746025
			1.225806e-008	-0.702497
			1.230806e-008	-0.665285
			1.235806e-008	-0.685607
			1.240806e-008	-0.686157
			1.245806e-008	-0.642766
			1.250806e-008	-0.608575
			1.255806e-008	-0.608301
			1.260806e-008	-0.618187
			1.265806e-008	-0.617775
			1.270806e-008	-0.596492
			1.275806e-008	-0.574934
			1.280806e-008	-0.585095
			1.285806e-008	-0.580152
			1.290806e-008	-0.543627
			1.295806e-008	-0.509161
			1.300806e-008	-0.495018
			1.305806e-008	-0.489663
			1.310806e-008	-0.46275
			1.315806e-008	-0.453825
			1.320806e-008	-0.464947
			1.325806e-008	-0.453687
			1.330806e-008	-0.437073
			1.335806e-008	-0.423753
			1.340806e-008	-0.431306
			1.345806e-008	-0.451079
			1.350806e-008	-0.433777
			1.355806e-008	-0.417574
			1.360806e-008	-0.434601
			1.365806e-008	-0.433228
			1.370806e-008	-0.418673
			1.375806e-008	-0.42238
			1.380806e-008	-0.419085
			1.385806e-008	-0.403294
			1.390806e-008	-0.394643
			1.395806e-008	-0.404392
			1.400806e-008	-0.410983
			1.405806e-008	-0.381461
			1.410806e-008	-0.334913
			1.415806e-008	-0.321593
			1.420806e-008	-0.345348
			1.425806e-008	-0.345074
			1.430806e-008	-0.314865
			1.435806e-008	-0.306077
			1.440806e-008	-0.32379
			1.445806e-008	-0.332578
			1.450806e-008	-0.308961
			1.455806e-008	-0.300035
			1.460806e-008	-0.318435
			1.465806e-008	-0.301134
			1.470806e-008	-0.266669
			1.475806e-008	-0.262275
			1.480806e-008	-0.263236
			1.485806e-008	-0.246758
			1.490806e-008	-0.220532
			1.495806e-008	-0.216275
			1.500806e-008	-0.237696
			1.505806e-008	-0.231791
			1.510806e-008	-0.22012
			1.515806e-008	-0.244287
			1.520806e-008	-0.248269
			1.525806e-008	-0.207075
			1.530806e-008	-0.19046
			1.535806e-008	-0.241952
			1.540806e-008	-0.263648
			1.545806e-008	-0.20886
			1.550806e-008	-0.204329
			1.555806e-008	-0.225338
			1.560806e-008	-0.186753
			1.565806e-008	-0.170962
			1.570806e-008	-0.190049
			1.575806e-008	-0.210508
			1.580806e-008	-0.21449
			1.585806e-008	-0.17467
			1.590806e-008	-0.155583
			1.595806e-008	-0.173022
			1.600806e-008	-0.18689
			1.605806e-008	-0.193893
			1.610806e-008	-0.176455
			1.615806e-008	-0.153935
			1.620806e-008	-0.156956
			1.625806e-008	-0.175905
			1.630806e-008	-0.197875
			1.635806e-008	-0.216412
			1.640806e-008	-0.210645
			1.645806e-008	-0.160252
			1.650806e-008	-0.129494
			1.655806e-008	-0.16698
			1.660806e-008	-0.182634
			1.665806e-008	-0.15778
			1.670806e-008	-0.155034
			1.675806e-008	-0.156407
			1.680806e-008	-0.169177
			1.685806e-008	-0.184144
			1.690806e-008	-0.170413
			1.695806e-008	-0.172885
			1.700806e-008	-0.191834
			1.705806e-008	-0.178926
			1.710806e-008	-0.151052
			1.715806e-008	-0.159016
			1.720806e-008	-0.170276
			1.725806e-008	-0.145285
			1.730806e-008	-0.146383
			1.735806e-008	-0.180986
			1.740806e-008	-0.184968
			1.745806e-008	-0.178926
			1.750806e-008	-0.172747
			1.755806e-008	-0.153661
			1.760806e-008	-0.18689
			1.765806e-008	-0.223553
			1.770806e-008	-0.187989
			1.775806e-008	-0.181535
			1.780806e-008	-0.204466
			1.785806e-008	-0.180299
			1.790806e-008	-0.180437
			1.795806e-008	-0.22218
			1.800806e-008	-0.219021
			1.805806e-008	-0.202956
			1.810806e-008	-0.226985
			1.815806e-008	-0.229182
			1.820806e-008	-0.228221
			1.825806e-008	-0.253487
			1.830806e-008	-0.229869
			1.835806e-008	-0.197051
			1.840806e-008	-0.209409
			1.845806e-008	-0.202544
			1.850806e-008	-0.183732
			1.855806e-008	-0.195816
			1.860806e-008	-0.218335
			1.865806e-008	-0.229594
			1.870806e-008	-0.209684
			1.875806e-008	-0.185105
			1.880806e-008	-0.206663
			1.885806e-008	-0.216275
			1.890806e-008	-0.191971
			1.895806e-008	-0.22369
			1.900806e-008	-0.261039
			1.905806e-008	-0.223827
			1.910806e-008	-0.208998
			1.915806e-008	-0.240305
			1.920806e-008	-0.234675
			1.925806e-008	-0.22575
			1.930806e-008	-0.240854
			1.935806e-008	-0.234538
			1.940806e-008	-0.236048
			1.945806e-008	-0.261039
			1.950806e-008	-0.254036
			1.955806e-008	-0.245385
			1.960806e-008	-0.258704
			1.965806e-008	-0.248543
			1.970806e-008	-0.248955
			1.975806e-008	-0.290012
			1.980806e-008	-0.310608
			1.985806e-008	-0.273122
			1.990806e-008	-0.230693
			1.995806e-008	-0.23852
			2.000806e-008	-0.258018
			2.005806e-008	-0.240854
			2.010806e-008	-0.222729
			2.015806e-008	-0.232753
			2.020806e-008	-0.249505
			2.025806e-008	-0.255958
			2.030806e-008	-0.250603
			2.035806e-008	-0.261863
			2.040806e-008	-0.277516
			2.045806e-008	-0.265845
			2.050806e-008	-0.252663
			2.055806e-008	-0.234675
			2.060806e-008	-0.227397
			2.065806e-008	-0.268866
			2.070806e-008	-0.297289
			2.075806e-008	-0.268042
			2.080806e-008	-0.240854
			2.085806e-008	-0.256645
			2.090806e-008	-0.273671
			2.095806e-008	-0.264609
			2.100806e-008	-0.250603
			2.105806e-008	-0.237696
			2.110806e-008	-0.238245
			2.115806e-008	-0.246896
			2.120806e-008	-0.257331
			2.125806e-008	-0.273397
			2.130806e-008	-0.248543
			2.135806e-008	-0.20886
			2.140806e-008	-0.221356
			2.145806e-008	-0.234126
			2.150806e-008	-0.221768
			2.155806e-008	-0.230418
			2.160806e-008	-0.239069
			2.165806e-008	-0.20529
			2.170806e-008	-0.155583
			2.175806e-008	-0.142951
			2.180806e-008	-0.16698
			2.185806e-008	-0.196777
			2.190806e-008	-0.208448
			2.195806e-008	-0.196914
			2.200806e-008	-0.179475
			2.205806e-008	-0.16341
			2.210806e-008	-0.169864
			2.215806e-008	-0.189362
			2.220806e-008	-0.177141
			2.225806e-008	-0.146521
			2.230806e-008	-0.154897
			2.235806e-008	-0.206251
			2.240806e-008	-0.213392
			2.245806e-008	-0.170688
			2.250806e-008	-0.157918
			2.255806e-008	-0.140754
			2.260806e-008	-0.104091
			2.265806e-008	-0.0936555
			2.270806e-008	-0.0940675
			2.275806e-008	-0.12304
			2.280806e-008	-0.163685
			2.285806e-008	-0.15215
			2.290806e-008	-0.137458
			2.295806e-008	-0.155721
			2.300806e-008	-0.154897
			2.305806e-008	-0.140067
			2.310806e-008	-0.142676
			2.315806e-008	-0.141852
			2.320806e-008	-0.130867
			2.325806e-008	-0.111369
			2.330806e-008	-0.0793751
			2.335806e-008	-0.0828079
			2.340806e-008	-0.100933
			2.345806e-008	-0.0729214
			2.350806e-008	-0.0672916
			2.355806e-008	-0.0948913
			2.360806e-008	-0.0872019
			2.365806e-008	-0.0660558
			2.370806e-008	-0.0701752
			2.375806e-008	-0.0747065
			2.380806e-008	-0.0444979
			2.385806e-008	-0.0229399
			2.390806e-008	-0.0539724
			2.395806e-008	-0.0817094
			2.400806e-008	-0.0653693
			2.405806e-008	-0.0524619
			2.410806e-008	-0.0617992
			2.415806e-008	-0.073608
			2.420806e-008	-0.0663305
			2.425806e-008	-0.0164862
			2.430806e-008	0.00658219
			2.435806e-008	-0.0320025
			2.440806e-008	-0.0196444
