			-1.632184e-008	0.0403609
			-1.627184e-008	-0.0249996
			-1.622184e-008	-0.048068
			-1.617184e-008	0.00260014
			-1.612184e-008	-0.00467739
			-1.607184e-008	-0.0365338
			-1.602184e-008	-0.00412815
			-1.597184e-008	0.033358
			-1.592184e-008	0.0337699
			-1.587184e-008	0.0102896
			-1.582184e-008	-0.00275503
			-1.577184e-008	0.00246283
			-1.572184e-008	0.000128524
			-1.567184e-008	0.00301207
			-1.562184e-008	0.0134478
			-1.557184e-008	0.0317103
			-1.552184e-008	0.0366535
			-1.547184e-008	-0.00481471
			-1.542184e-008	-0.0335129
			-1.537184e-008	-0.00481471
			-1.532184e-008	0.0218238
			-1.527184e-008	0.00713143
			-1.522184e-008	-0.0107191
			-1.517184e-008	-0.0024804
			-1.512184e-008	0.0188029
			-1.507184e-008	0.0280028
			-1.502184e-008	0.014409
			-1.497184e-008	-0.000695348
			-1.492184e-008	-0.0140146
			-1.487184e-008	-0.0228026
			-1.482184e-008	-0.00110728
			-1.477184e-008	0.0223731
			-1.472184e-008	0.0160567
			-1.467184e-008	-0.00742363
			-1.462184e-008	-0.022116
			-1.457184e-008	0.00452251
			-1.452184e-008	0.0259432
			-1.447184e-008	-0.00412815
			-1.442184e-008	-0.022116
			-1.437184e-008	-0.0140146
			-1.432184e-008	-0.0204683
			-1.427184e-008	-0.0193698
			-1.422184e-008	0.00260014
			-1.417184e-008	0.0152328
			-1.412184e-008	-0.00756094
			-1.407184e-008	-0.0333756
			-1.402184e-008	-0.0109937
			-1.397184e-008	0.00864186
			-1.392184e-008	-0.0197817
			-1.387184e-008	-0.0464202
			-1.382184e-008	-0.0384561
			-1.377184e-008	-0.0147012
			-1.372184e-008	-0.017722
			-1.367184e-008	-0.033101
			-1.362184e-008	-0.0127788
			-1.357184e-008	0.00314939
			-1.352184e-008	-0.013328
			-1.347184e-008	-0.0138773
			-1.342184e-008	0.00424788
			-1.337184e-008	0.0128985
			-1.332184e-008	0.00108971
			-1.327184e-008	-0.0320025
			-1.322184e-008	-0.0350233
			-1.317184e-008	-0.000558036
			-1.312184e-008	0.00122702
			-1.307184e-008	-0.0166235
			-1.302184e-008	0.00397326
			-1.297184e-008	0.0266297
			-1.292184e-008	0.00603294
			-1.287184e-008	-0.00728632
			-1.282184e-008	0.00781799
			-1.277184e-008	0.00685681
			-1.272184e-008	-0.00522664
			-1.267184e-008	-0.0136027
			-1.262184e-008	-0.0195071
			-1.257184e-008	-0.00687438
			-1.252184e-008	0.0214119
			-1.247184e-008	0.0264924
			-1.242184e-008	0.00520907
			-1.237184e-008	0.00932842
			-1.232184e-008	0.0285521
			-1.227184e-008	0.00658219
			-1.222184e-008	-0.0107191
			-1.217184e-008	0.0157821
			-1.212184e-008	0.00479713
			-1.207184e-008	-0.0307667
			-1.202184e-008	-0.0107191
			-1.197184e-008	0.00946574
			-1.192184e-008	-0.0210175
			-1.187184e-008	-0.0527366
			-1.182184e-008	-0.0412024
			-1.177184e-008	-0.00577589
			-1.172184e-008	0.00520907
			-1.167184e-008	-0.0109937
			-1.162184e-008	-0.0123669
			-1.157184e-008	0.00507175
			-1.152184e-008	0.0090538
			-1.147184e-008	-0.00920869
			-1.142184e-008	-0.020331
			-1.137184e-008	0.00754337
			-1.132184e-008	0.0269044
			-1.127184e-008	-0.00151922
			-1.122184e-008	-0.028707
			-1.117184e-008	-0.0200563
			-1.112184e-008	0.00397326
			-1.107184e-008	0.00122702
			-1.102184e-008	-0.015525
			-1.097184e-008	0.00356132
			-1.092184e-008	0.0237462
			-1.087184e-008	0.00987767
			-1.082184e-008	0.00163896
			-1.077184e-008	-0.0059132
			-1.072184e-008	-0.02651
			-1.067184e-008	-0.0359845
			-1.062184e-008	-0.0313159
			-1.057184e-008	0.00273745
			-1.052184e-008	0.0288267
			-1.047184e-008	-0.00605051
			-1.042184e-008	-0.0336502
			-1.037184e-008	-0.000558036
			-1.032184e-008	0.0203134
			-1.027184e-008	-0.00536395
			-1.022184e-008	0.0102896
			-1.017184e-008	0.0536802
			-1.012184e-008	0.0215492
			-1.007184e-008	-0.0399666
			-1.002184e-008	-0.0380442
			-9.971841e-009	-0.00083266
			-9.921841e-009	0.00891649
			-9.871841e-009	-0.0142892
			-9.821841e-009	-0.0442232
			-9.771841e-009	-0.0497157
			-9.721841e-009	-0.0376323
			-9.671841e-009	-0.0390054
			-9.621841e-009	-0.0358472
			-9.571841e-009	-0.0127788
			-9.521841e-009	-0.00742363
			-9.471841e-009	-0.033101
			-9.421841e-009	-0.03928
			-9.371841e-009	-0.00371621
			-9.321841e-009	0.0236089
			-9.271841e-009	0.013997
			-9.221841e-009	-0.00234309
			-9.171841e-009	-0.00646245
			-9.121841e-009	-0.0152504
			-9.071841e-009	-0.0223906
			-9.021841e-009	0.00122702
			-8.971841e-009	0.0256685
			-8.921841e-009	0.00960305
			-8.871841e-009	-0.0122296
			-8.821841e-009	-0.00289234
			-8.771841e-009	0.0208626
			-8.721841e-009	0.0262178
			-8.671841e-009	0.0090538
			-8.621841e-009	0.00232551
			-8.571841e-009	0.0241581
			-8.521841e-009	0.0378893
			-8.471841e-009	0.00301207
			-8.421841e-009	-0.0424382
			-8.371841e-009	-0.0433994
			-8.321841e-009	-0.013328
			-8.271841e-009	0.0109762
			-8.221841e-009	0.0196268
			-8.171841e-009	0.0264924
			-8.121841e-009	0.0385759
			-8.071841e-009	0.0208626
			-8.021841e-009	-0.02651
			-7.971841e-009	-0.0336502
			-7.921841e-009	-0.00193116
			-7.871841e-009	0.00575831
			-7.821841e-009	-0.0131907
			-7.771841e-009	-0.0147012
			-7.721841e-009	0.00713143
			-7.671841e-009	0.00136433
			-7.621841e-009	-0.0182713
			-7.571841e-009	0.00822993
			-7.521841e-009	0.0275909
			-7.471841e-009	-0.00275503
			-7.421841e-009	-0.0256861
			-7.371841e-009	-0.0247249
			-7.321841e-009	-0.00412815
			-7.271841e-009	0.0275909
			-7.221841e-009	0.0172925
			-7.171841e-009	-0.0219787
			-7.121841e-009	-0.0260981
			-7.071841e-009	-0.0233518
			-7.021841e-009	-0.0273339
			-6.971841e-009	0.00685681
			-6.921841e-009	0.0248447
			-6.871841e-009	-0.00646245
			-6.821841e-009	-0.0252742
			-6.771841e-009	0.00301207
			-6.721841e-009	0.056701
			-6.671841e-009	0.069883
			-6.621841e-009	0.0329461
			-6.571841e-009	-0.00522664
			-6.521841e-009	-0.0105818
			-6.471841e-009	-0.00206847
			-6.421841e-009	-0.00605051
			-6.371841e-009	0.0112508
			-6.321841e-009	0.028964
			-6.271841e-009	-0.0001461
			-6.221841e-009	-0.0398292
			-6.171841e-009	-0.0223906
			-6.121841e-009	0.0288267
			-6.071841e-009	0.0108389
			-6.021841e-009	-0.0372203
			-5.971841e-009	-0.0258234
			-5.921841e-009	-0.0218414
			-5.871841e-009	-0.0412024
			-5.821841e-009	-0.0108564
			-5.771841e-009	0.0138597
			-5.721841e-009	-0.0260981
			-5.671841e-009	-0.0509515
			-5.621841e-009	-0.022116
			-5.571841e-009	0.00287476
			-5.521841e-009	-0.0035789
			-5.471841e-009	-0.0245876
			-5.421841e-009	-0.0317278
			-5.371841e-009	-0.0144265
			-5.321841e-009	-0.00865944
			-5.271841e-009	-0.0350233
			-5.221841e-009	-0.0351606
			-5.171841e-009	0.00465982
			-5.121841e-009	0.0090538
			-5.071841e-009	-0.0241757
			-5.021841e-009	-0.0302174
			-4.971841e-009	-0.00989525
			-4.921841e-009	-0.01374
			-4.871841e-009	-0.0368084
			-4.821841e-009	-0.0247249
			-4.771841e-009	0.0189403
			-4.721841e-009	0.031573
			-4.671841e-009	0.000815084
			-4.621841e-009	-0.0262354
			-4.571841e-009	-0.019919
			-4.521841e-009	0.00424788
			-4.471841e-009	0.0021882
			-4.421841e-009	-0.0148385
			-4.371841e-009	0.00342401
			-4.321841e-009	0.0264924
			-4.271841e-009	0.00699412
			-4.221841e-009	-0.0105818
			-4.171841e-009	0.0107015
			-4.121841e-009	0.0190776
			-4.071841e-009	-0.0263727
			-4.021841e-009	-0.0527366
			-3.971841e-009	-0.0140146
			-3.921841e-009	-0.00165653
			-3.871841e-009	-0.0344741
			-3.821841e-009	-0.0244503
			-3.771841e-009	0.0240208
			-3.721841e-009	0.0212746
			-3.671841e-009	-0.01374
			-3.621841e-009	0.00397326
			-3.571841e-009	0.0373401
			-3.521841e-009	0.031573
			-3.471841e-009	0.00987767
			-3.421841e-009	0.00342401
			-3.371841e-009	0.0264924
			-3.321841e-009	0.0352804
			-3.271841e-009	-0.0082475
			-3.221841e-009	-0.0296682
			-3.171841e-009	0.00479713
			-3.121841e-009	0.0090538
			-3.071841e-009	-0.0315905
			-3.021841e-009	-0.0351606
			-2.971841e-009	0.00177627
			-2.921841e-009	0.00946574
			-2.871841e-009	-0.0160743
			-2.821841e-009	-0.0384561
			-2.771841e-009	-0.0576798
			-2.721841e-009	-0.0517754
			-2.671841e-009	-0.00261771
			-2.621841e-009	0.0216865
			-2.571841e-009	0.00548369
			-2.521841e-009	-0.00673707
			-2.471841e-009	-0.043262
			-2.421841e-009	-0.0767662
			-2.371841e-009	-0.0429874
			-2.321841e-009	-0.00495202
			-2.271841e-009	-0.00316696
			-2.221841e-009	-0.0126415
			-2.171841e-009	-0.0410651
			-2.121841e-009	-0.0616618
			-2.071841e-009	-0.0557574
			-2.021841e-009	-0.0469695
			-1.971841e-009	-0.0420262
			-1.921841e-009	-0.0531485
			-1.871841e-009	-0.0858287
			-1.821841e-009	-0.0946167
			-1.771841e-009	-0.0612499
			-1.721841e-009	-0.030904
			-1.671841e-009	-0.0380442
			-1.621841e-009	-0.0649573
			-1.571841e-009	-0.0579544
			-1.521841e-009	-0.0388681
			-1.471841e-009	-0.0672916
			-1.421841e-009	-0.105052
			-1.371841e-009	-0.108623
			-1.321841e-009	-0.116175
			-1.271841e-009	-0.142813
			-1.221841e-009	-0.139243
			-1.171841e-009	-0.113017
			-1.121841e-009	-0.128945
			-1.071841e-009	-0.162861
			-1.021841e-009	-0.162998
			-9.718408e-010	-0.162174
			-9.218408e-010	-0.18538
			-8.718408e-010	-0.219845
			-8.218408e-010	-0.25994
			-7.718408e-010	-0.296465
			-7.218408e-010	-0.306077
			-6.718408e-010	-0.283695
			-6.218408e-010	-0.269689
			-5.718408e-010	-0.296603
			-5.218408e-010	-0.33148
			-4.718408e-010	-0.346172
			-4.218408e-010	-0.377891
			-3.718408e-010	-0.409748
			-3.218408e-010	-0.406727
			-2.718408e-010	-0.41524
			-2.218408e-010	-0.468654
			-1.718408e-010	-0.525776
			-1.218408e-010	-0.518773
			-7.184083e-011	-0.498314
			-2.184083e-011	-0.544176
			2.815917e-011	-0.591137
			7.815917e-011	-0.608163
			1.281592e-010	-0.62519
			1.781592e-010	-0.628897
			2.281592e-010	-0.650867
			2.781592e-010	-0.718288
			3.281592e-010	-0.78969
			3.781592e-010	-0.82031
			4.281592e-010	-0.82237
			4.781592e-010	-0.84228
			5.281592e-010	-0.858895
			5.781592e-010	-0.867546
			6.281592e-010	-0.919861
			6.781592e-010	-0.982064
			7.281592e-010	-1.03877
			7.781592e-010	-1.09233
			8.281592e-010	-1.07695
			8.781592e-010	-1.06376
			9.281592e-010	-1.15
			9.781592e-010	-1.22222
			1.028159e-009	-1.22414
			1.078159e-009	-1.26754
			1.128159e-009	-1.34045
			1.178159e-009	-1.35706
			1.228159e-009	-1.36104
			1.278159e-009	-1.39372
			1.328159e-009	-1.45606
			1.378159e-009	-1.50975
			1.428159e-009	-1.51607
			1.478159e-009	-1.56111
			1.528159e-009	-1.64858
			1.578159e-009	-1.67865
			1.628159e-009	-1.68235
			1.678159e-009	-1.70268
			1.728159e-009	-1.73165
			1.778159e-009	-1.81459
			1.828159e-009	-1.9048
			1.878159e-009	-1.90356
			1.928159e-009	-1.89642
			1.978159e-009	-1.97277
			2.028159e-009	-2.05241
			2.078159e-009	-2.06999
			2.128159e-009	-2.08921
			2.178159e-009	-2.16281
			2.228159e-009	-2.22199
			2.278159e-009	-2.21856
			2.328159e-009	-2.23243
			2.378159e-009	-2.29683
			2.428159e-009	-2.34955
			2.478159e-009	-2.37894
			2.528159e-009	-2.40269
			2.578159e-009	-2.44622
			2.628159e-009	-2.49977
			2.678159e-009	-2.51378
			2.728159e-009	-2.5352
			2.778159e-009	-2.5985
			2.828159e-009	-2.61484
			2.878159e-009	-2.58985
			2.928159e-009	-2.61676
			2.978159e-009	-2.67059
			3.028159e-009	-2.7229
			3.078159e-009	-2.76327
			3.128159e-009	-2.76478
			3.178159e-009	-2.81792
			3.228159e-009	-2.89633
			3.278159e-009	-2.87203
			3.328159e-009	-2.85321
			3.378159e-009	-2.92311
			3.428159e-009	-2.98352
			3.478159e-009	-3.00439
			3.528159e-009	-3.03309
			3.578159e-009	-3.07058
			3.628159e-009	-3.08815
			3.678159e-009	-3.09241
			3.728159e-009	-3.09928
			3.778159e-009	-3.12866
			3.828159e-009	-3.15132
			3.878159e-009	-3.11795
			3.928159e-009	-3.10848
			3.978159e-009	-3.17507
			4.028159e-009	-3.22231
			4.078159e-009	-3.20968
			4.128159e-009	-3.20775
			4.178159e-009	-3.24675
			4.228159e-009	-3.26282
			4.278159e-009	-3.237
			4.328159e-009	-3.25595
			4.378159e-009	-3.31609
			4.428159e-009	-3.32145
			4.478159e-009	-3.28698
			4.528159e-009	-3.28808
			4.578159e-009	-3.33175
			4.628159e-009	-3.3566
			4.678159e-009	-3.33024
			4.728159e-009	-3.30401
			4.778159e-009	-3.31362
			4.828159e-009	-3.32639
			4.878159e-009	-3.32818
			4.928159e-009	-3.3441
			4.978159e-009	-3.34754
			5.028159e-009	-3.31225
			5.078159e-009	-3.27792
			5.128159e-009	-3.28067
			5.178159e-009	-3.31911
			5.228159e-009	-3.35234
			5.278159e-009	-3.33779
			5.328159e-009	-3.31678
			5.378159e-009	-3.34465
			5.428159e-009	-3.35111
			5.478159e-009	-3.28478
			5.528159e-009	-3.26199
			5.578159e-009	-3.31609
			5.628159e-009	-3.31898
			5.678159e-009	-3.26803
			5.728159e-009	-3.27037
			5.778159e-009	-3.29755
			5.828159e-009	-3.2554
			5.878159e-009	-3.19924
			5.928159e-009	-3.20913
			5.978159e-009	-3.23178
			6.028159e-009	-3.20569
			6.078159e-009	-3.15599
			6.128159e-009	-3.15557
			6.178159e-009	-3.18825
			6.228159e-009	-3.17878
			6.278159e-009	-3.14871
			6.328159e-009	-3.14088
			6.378159e-009	-3.15297
			6.428159e-009	-3.14431
			6.478159e-009	-3.0839
			6.528159e-009	-3.04531
			6.578159e-009	-3.06083
			6.628159e-009	-3.04449
			6.678159e-009	-2.99382
			6.728159e-009	-2.96979
			6.778159e-009	-2.96718
			6.828159e-009	-2.9599
			6.878159e-009	-2.92159
			6.928159e-009	-2.87601
			6.978159e-009	-2.89029
			7.028159e-009	-2.88988
			7.078159e-009	-2.8171
			7.128159e-009	-2.78552
			7.178159e-009	-2.79307
			7.228159e-009	-2.76053
			7.278159e-009	-2.7203
			7.328159e-009	-2.71137
			7.378159e-009	-2.73307
			7.428159e-009	-2.71343
			7.478159e-009	-2.64271
			7.528159e-009	-2.62349
			7.578159e-009	-2.62816
			7.628159e-009	-2.59987
			7.678159e-009	-2.57557
			7.728159e-009	-2.57392
			7.778159e-009	-2.58751
			7.828159e-009	-2.57186
			7.878159e-009	-2.52119
			7.928159e-009	-2.49922
			7.978159e-009	-2.50293
			8.028159e-009	-2.47684
			8.078159e-009	-2.41766
			8.128159e-009	-2.37784
			8.178159e-009	-2.3707
			8.228159e-009	-2.35477
			8.278159e-009	-2.31907
			8.328159e-009	-2.29161
			8.378159e-009	-2.29847
			8.428159e-009	-2.2982
			8.478159e-009	-2.26099
			8.528159e-009	-2.24657
			8.578159e-009	-2.25852
			8.628159e-009	-2.26085
			8.678159e-009	-2.23586
			8.728159e-009	-2.17119
			8.778159e-009	-2.13027
			8.828159e-009	-2.1385
			8.878159e-009	-2.12834
			8.928159e-009	-2.08742
			8.978159e-009	-2.07589
			9.028159e-009	-2.08523
			9.078159e-009	-2.03717
			9.128159e-009	-1.98499
			9.178159e-009	-1.99955
			9.228159e-009	-2.00778
			9.278159e-009	-1.96124
			9.328159e-009	-1.90741
			9.378159e-009	-1.91551
			9.428159e-009	-1.93638
			9.478159e-009	-1.88613
			9.528159e-009	-1.83381
			9.578159e-009	-1.83202
			9.628159e-009	-1.84493
			9.678159e-009	-1.83532
			9.728159e-009	-1.78836
			9.778159e-009	-1.74332
			9.828159e-009	-1.73247
			9.878159e-009	-1.7344
			9.928159e-009	-1.72506
			9.978159e-009	-1.70185
			1.002816e-008	-1.66313
			1.007816e-008	-1.624
			1.012816e-008	-1.60052
			1.017816e-008	-1.57676
			1.022816e-008	-1.55259
			1.027816e-008	-1.55685
			1.032816e-008	-1.56893
			1.037816e-008	-1.53969
			1.042816e-008	-1.48655
			1.047816e-008	-1.45442
			1.052816e-008	-1.45126
			1.057816e-008	-1.44947
			1.062816e-008	-1.43808
			1.067816e-008	-1.4319
			1.072816e-008	-1.4091
			1.077816e-008	-1.36695
			1.082816e-008	-1.35596
			1.087816e-008	-1.37835
			1.092816e-008	-1.38631
			1.097816e-008	-1.37107
			1.102816e-008	-1.33139
			1.107816e-008	-1.27852
			1.112816e-008	-1.27646
			1.117816e-008	-1.30351
			1.122816e-008	-1.27056
			1.127816e-008	-1.22071
			1.132816e-008	-1.21124
			1.137816e-008	-1.19929
			1.142816e-008	-1.18927
			1.147816e-008	-1.19339
			1.152816e-008	-1.1743
			1.157816e-008	-1.1581
			1.162816e-008	-1.16332
			1.167816e-008	-1.14258
			1.172816e-008	-1.10784
			1.177816e-008	-1.10276
			1.182816e-008	-1.10963
			1.187816e-008	-1.09178
			1.192816e-008	-1.06308
			1.197816e-008	-1.0433
			1.202816e-008	-1.01584
			1.207816e-008	-0.99758
			1.212816e-008	-1.00445
			1.217816e-008	-0.983986
			1.222816e-008	-0.944028
			1.227816e-008	-0.94087
			1.232816e-008	-0.95213
			1.237816e-008	-0.956386
			1.242816e-008	-0.93222
			1.247816e-008	-0.896656
			1.252816e-008	-0.905032
			1.257816e-008	-0.89185
			1.262816e-008	-0.849146
			1.267816e-008	-0.84228
			1.272816e-008	-0.835277
			1.277816e-008	-0.823331
			1.282816e-008	-0.821683
			1.287816e-008	-0.808227
			1.292816e-008	-0.798066
			1.297816e-008	-0.782138
			1.302816e-008	-0.739983
			1.307816e-008	-0.710735
			1.312816e-008	-0.715541
			1.317816e-008	-0.743141
			1.322816e-008	-0.762227
			1.327816e-008	-0.723231
			1.332816e-008	-0.684646
			1.337816e-008	-0.707989
			1.342816e-008	-0.698789
			1.347816e-008	-0.652652
			1.352816e-008	-0.658282
			1.357816e-008	-0.659381
			1.362816e-008	-0.61036
			1.367816e-008	-0.562027
			1.372816e-008	-0.543764
			1.377816e-008	-0.575071
			1.382816e-008	-0.585095
			1.387816e-008	-0.512457
			1.392816e-008	-0.499824
			1.397816e-008	-0.565185
			1.402816e-008	-0.559418
			1.407816e-008	-0.516714
			1.412816e-008	-0.513693
			1.417816e-008	-0.509711
			1.422816e-008	-0.489938
			1.427816e-008	-0.472362
			1.432816e-008	-0.463574
			1.437816e-008	-0.477305
			1.442816e-008	-0.471538
			1.447816e-008	-0.4357
			1.452816e-008	-0.43364
			1.457816e-008	-0.447371
			1.462816e-008	-0.442565
			1.467816e-008	-0.424577
			1.472816e-008	-0.397664
			1.477816e-008	-0.397664
			1.482816e-008	-0.414004
			1.487816e-008	-0.403294
			1.492816e-008	-0.383109
			1.497816e-008	-0.385718
			1.502816e-008	-0.388464
			1.507816e-008	-0.361002
			1.512816e-008	-0.349605
			1.517816e-008	-0.370064
			1.522816e-008	-0.355097
			1.527816e-008	-0.31308
			1.532816e-008	-0.311707
			1.537816e-008	-0.328734
			1.542816e-008	-0.309098
			1.547816e-008	-0.288227
			1.552816e-008	-0.30594
			1.557816e-008	-0.323653
			1.562816e-008	-0.320495
			1.567816e-008	-0.303605
			1.572816e-008	-0.277654
			1.577816e-008	-0.273671
			1.582816e-008	-0.284656
			1.587816e-008	-0.287952
			1.592816e-008	-0.297426
			1.597816e-008	-0.296053
			1.602816e-008	-0.279439
			1.607816e-008	-0.279439
			1.612816e-008	-0.281636
			1.617816e-008	-0.266531
			1.622816e-008	-0.246621
			1.627816e-008	-0.224376
			1.632816e-008	-0.245111
			1.637816e-008	-0.297564
			1.642816e-008	-0.279027
			1.647816e-008	-0.23852
			1.652816e-008	-0.246209
			1.657816e-008	-0.23646
			1.662816e-008	-0.218335
			1.667816e-008	-0.230281
			1.672816e-008	-0.241129
			1.677816e-008	-0.266531
			1.682816e-008	-0.302919
			1.687816e-008	-0.280262
			1.692816e-008	-0.250191
			1.697816e-008	-0.270101
			1.702816e-008	-0.256096
			1.707816e-008	-0.229594
			1.712816e-008	-0.244424
			1.717816e-008	-0.235361
			1.722816e-008	-0.224651
			1.727816e-008	-0.236185
			1.732816e-008	-0.22932
			1.737816e-008	-0.244149
			1.742816e-008	-0.263373
			1.747816e-008	-0.232753
			1.752816e-008	-0.204329
			1.757816e-008	-0.217374
			1.762816e-008	-0.233164
			1.767816e-008	-0.231929
			1.772816e-008	-0.24154
			1.777816e-008	-0.249917
			1.782816e-008	-0.247857
			1.787816e-008	-0.271749
			1.792816e-008	-0.295916
			1.797816e-008	-0.28548
			1.802816e-008	-0.270925
			1.807816e-008	-0.258704
			1.812816e-008	-0.251152
			1.817816e-008	-0.267218
			1.822816e-008	-0.284519
			1.827816e-008	-0.296191
			1.832816e-008	-0.304429
			1.837816e-008	-0.281636
			1.842816e-008	-0.257331
			1.847816e-008	-0.270925
			1.852816e-008	-0.282871
			1.857816e-008	-0.282048
			1.862816e-008	-0.307038
			1.867816e-008	-0.33299
			1.872816e-008	-0.316101
			1.877816e-008	-0.292483
			1.882816e-008	-0.310471
			1.887816e-008	-0.332304
			1.892816e-008	-0.311844
			1.897816e-008	-0.30031
			1.902816e-008	-0.31157
			1.907816e-008	-0.298662
			1.912816e-008	-0.303194
			1.917816e-008	-0.34068
			1.922816e-008	-0.346996
			1.927816e-008	-0.332853
			1.932816e-008	-0.337247
			1.937816e-008	-0.333677
			1.942816e-008	-0.313767
			1.947816e-008	-0.305391
			1.952816e-008	-0.318984
			1.957816e-008	-0.343289
			1.962816e-008	-0.348644
			1.967816e-008	-0.329969
			1.972816e-008	-0.326399
			1.977816e-008	-0.346172
			1.982816e-008	-0.349193
			1.987816e-008	-0.329832
			1.992816e-008	-0.326674
			1.997816e-008	-0.346172
			2.002816e-008	-0.349193
			2.007816e-008	-0.326399
			2.012816e-008	-0.330244
			2.017816e-008	-0.355097
			2.022816e-008	-0.33299
			2.027816e-008	-0.297838
			2.032816e-008	-0.304841
			2.037816e-008	-0.319534
			2.042816e-008	-0.325163
			2.047816e-008	-0.327635
			2.052816e-008	-0.32736
			2.057816e-008	-0.335462
			2.062816e-008	-0.32736
			2.067816e-008	-0.308137
			2.072816e-008	-0.323104
			2.077816e-008	-0.350566
			2.082816e-008	-0.344936
			2.087816e-008	-0.306489
			2.092816e-008	-0.27477
			2.097816e-008	-0.288227
			2.102816e-008	-0.309373
			2.107816e-008	-0.291797
			2.112816e-008	-0.279576
			2.117816e-008	-0.289325
			2.122816e-008	-0.286579
			2.127816e-008	-0.283695
			2.132816e-008	-0.2988
			2.137816e-008	-0.329146
			2.142816e-008	-0.345211
			2.147816e-008	-0.309098
			2.152816e-008	-0.26351
			2.157816e-008	-0.273809
			2.162816e-008	-0.29674
			2.167816e-008	-0.26914
			2.172816e-008	-0.256782
			2.177816e-008	-0.293032
			2.182816e-008	-0.293032
			2.187816e-008	-0.264746
			2.192816e-008	-0.266806
			2.197816e-008	-0.262
			2.202816e-008	-0.239069
			2.207816e-008	-0.238108
			2.212816e-008	-0.246621
			2.217816e-008	-0.261451
			2.222816e-008	-0.273397
			2.227816e-008	-0.239893
			2.232816e-008	-0.187714
			2.237816e-008	-0.189362
			2.242816e-008	-0.240442
			2.247816e-008	-0.24209
			2.252816e-008	-0.198562
			2.257816e-008	-0.195266
			2.262816e-008	-0.20021
			2.267816e-008	-0.188401
			2.272816e-008	-0.185517
			2.277816e-008	-0.186478
			2.282816e-008	-0.190872
			2.287816e-008	-0.18895
			2.292816e-008	-0.17467
			2.297816e-008	-0.167392
			2.302816e-008	-0.176729
			2.307816e-008	-0.170138
			2.312816e-008	-0.153524
			2.317816e-008	-0.165058
			2.322816e-008	-0.152013
			2.327816e-008	-0.116999
			2.332816e-008	-0.133064
			2.337816e-008	-0.149679
			2.342816e-008	-0.126061
			2.347816e-008	-0.140067
			2.352816e-008	-0.166019
			2.357816e-008	-0.119745
			2.362816e-008	-0.0895362
			2.367816e-008	-0.114664
			2.372816e-008	-0.11082
			2.377816e-008	-0.0977749
			2.382816e-008	-0.113978
			2.387816e-008	-0.129494
			2.392816e-008	-0.10876
			2.397816e-008	-0.0726468
			2.402816e-008	-0.0666051
			2.407816e-008	-0.0659185
			2.412816e-008	-0.0771781
			2.417816e-008	-0.107249
			2.422816e-008	-0.086378
			2.427816e-008	-0.0530112
			2.432816e-008	-0.0720976
