"Record Length"	2002	"Points"	-2.002583e-008	-0.000420724
"Sample Interval"	5e-011	s	-1.997583e-008	0.0179791
"Trigger Point"	400	"Samples"	-1.992583e-008	0.00246283
"Trigger Time"	0.516642	s	-1.987583e-008	0.00987767
			-1.982583e-008	0.0262178
"Horizontal Offset"	-2.00258e-008	s	-1.977583e-008	0.0150955
			-1.972583e-008	-0.00865944
			-1.967583e-008	-0.0196444
			-1.962583e-008	0.00191358
			-1.957583e-008	0.0193522
			-1.952583e-008	0.00246283
			-1.947583e-008	0.00575831
			-1.942583e-008	0.0334953
			-1.937583e-008	0.0137224
			-1.932583e-008	-0.0318652
			-1.927583e-008	-0.0182713
			-1.922583e-008	0.0234716
			-1.917583e-008	0.00987767
			-1.912583e-008	-0.0289816
			-1.907583e-008	-0.0229399
			-1.902583e-008	0.0190776
			-1.897583e-008	0.0286894
			-1.892583e-008	-0.00179384
			-1.887583e-008	-0.0192325
			-1.882583e-008	-0.0249996
			-1.877583e-008	-0.0116803
			-1.872583e-008	0.00301207
			-1.867583e-008	-0.0189578
			-1.862583e-008	-0.0119549
			-1.857583e-008	0.0214119
			-1.852583e-008	0.00754337
			-1.847583e-008	-0.0156623
			-1.842583e-008	0.00397326
			-1.837583e-008	0.026767
			-1.832583e-008	0.00850455
			-1.827583e-008	-0.013328
			-1.822583e-008	0.00507175
			-1.817583e-008	0.0199014
			-1.812583e-008	0.00438519
			-1.807583e-008	0.00273745
			-1.802583e-008	0.0247074
			-1.797583e-008	0.0255312
			-1.792583e-008	0.00411057
			-1.787583e-008	0.00960305
			-1.782583e-008	0.0238835
			-1.777583e-008	0.0150955
			-1.772583e-008	-0.00618783
			-1.767583e-008	-0.0277458
			-1.762583e-008	-0.0001461
			-1.757583e-008	0.0455788
			-1.752583e-008	0.0107015
			-1.747583e-008	-0.0315905
			-1.742583e-008	0.0124866
			-1.737583e-008	0.0253939
			-1.732583e-008	-0.0339248
			-1.727583e-008	-0.028707
			-1.722583e-008	0.0157821
			-1.717583e-008	0.00438519
			-1.712583e-008	-0.0142892
			-1.707583e-008	-0.00151922
			-1.702583e-008	0.0219611
			-1.697583e-008	0.0252566
			-1.692583e-008	0.00617025
			-1.687583e-008	0.00987767
			-1.682583e-008	0.0247074
			-1.677583e-008	0.0159194
			-1.672583e-008	-0.00907138
			-1.667583e-008	-0.0210175
			-1.662583e-008	0.00699412
			-1.657583e-008	0.0200388
			-1.652583e-008	-0.00646245
			-1.647583e-008	-0.0149758
			-1.642583e-008	0.00356132
			-1.637583e-008	0.0141343
			-1.632583e-008	-0.013328
			-1.627583e-008	-0.0355726
			-1.622583e-008	0.00054046
			-1.617583e-008	0.0280028
			-1.612583e-008	-0.00907138
			-1.607583e-008	-0.0340621
			-1.602583e-008	0.00342401
			-1.597583e-008	0.02457
			-1.592583e-008	-0.00550127
			-1.587583e-008	-0.0219787
			-1.582583e-008	-0.0163489
			-1.577583e-008	-0.0119549
			-1.572583e-008	-0.0185459
			-1.567583e-008	-0.0232145
			-1.562583e-008	0.00822993
			-1.557583e-008	0.0215492
			-1.552583e-008	-0.00536395
			-1.547583e-008	-0.0119549
			-1.542583e-008	-0.0012446
			-1.537583e-008	0.0119374
			-1.532583e-008	0.00411057
			-1.527583e-008	-0.0160743
			-1.522583e-008	0.00960305
			-1.517583e-008	0.0240208
			-1.512583e-008	-0.0119549
			-1.507583e-008	-0.0160743
			-1.502583e-008	0.0155075
			-1.497583e-008	0.0300625
			-1.492583e-008	0.00836724
			-1.487583e-008	-0.0123669
			-1.482583e-008	0.0090538
			-1.477583e-008	0.00891649
			-1.472583e-008	-0.00563858
			-1.467583e-008	0.0400863
			-1.462583e-008	0.0713934
			-1.457583e-008	0.0262178
			-1.452583e-008	-0.0248622
			-1.447583e-008	-0.0233518
			-1.442583e-008	0.0188029
			-1.437583e-008	0.026767
			-1.432583e-008	-0.0149758
			-1.427583e-008	-0.0059132
			-1.422583e-008	0.0284148
			-1.417583e-008	-0.00797288
			-1.412583e-008	-0.0475187
			-1.407583e-008	-0.0320025
			-1.402583e-008	0.00644487
			-1.397583e-008	0.0420087
			-1.392583e-008	0.0356923
			-1.387583e-008	-0.00165653
			-1.382583e-008	-0.00948331
			-1.377583e-008	0.00177627
			-1.372583e-008	-0.00220578
			-1.367583e-008	0.000815084
			-1.362583e-008	0.0211373
			-1.357583e-008	0.0332207
			-1.352583e-008	0.00960305
			-1.347583e-008	-0.0151131
			-1.342583e-008	0.00946574
			-1.337583e-008	0.0216865
			-1.332583e-008	-0.0070117
			-1.327583e-008	-0.0149758
			-1.322583e-008	0.00383595
			-1.317583e-008	0.0115254
			-1.312583e-008	-0.00962062
			-1.307583e-008	-0.0263727
			-1.302583e-008	-0.0123669
			-1.297583e-008	-0.00838482
			-1.292583e-008	-0.0379069
			-1.287583e-008	-0.0372203
			-1.282583e-008	0.00493444
			-1.277583e-008	0.005621
			-1.272583e-008	-0.0284324
			-1.267583e-008	-0.0277458
			-1.262583e-008	0.0145463
			-1.257583e-008	0.0485996
			-1.252583e-008	0.0212746
			-1.247583e-008	-0.0278831
			-1.242583e-008	-0.0108564
			-1.237583e-008	0.0146836
			-1.232583e-008	-0.00783557
			-1.227583e-008	0.0119374
			-1.222583e-008	0.0429698
			-1.217583e-008	0.0123493
			-1.212583e-008	-0.00673707
			-1.207583e-008	0.00150164
			-1.202583e-008	0.00383595
			-1.197583e-008	0.00630756
			-1.192583e-008	-0.00083266
			-1.187583e-008	0.0067195
			-1.182583e-008	0.0251193
			-1.177583e-008	0.0102896
			-1.172583e-008	-0.0127788
			-1.167583e-008	-0.00467739
			-1.162583e-008	0.0274536
			-1.157583e-008	0.0258059
			-1.152583e-008	-0.00618783
			-1.147583e-008	-0.00385352
			-1.142583e-008	-0.00138191
			-1.137583e-008	-0.015937
			-1.132583e-008	-0.00550127
			-1.127583e-008	0.0207253
			-1.122583e-008	0.0301998
			-1.117583e-008	0.00960305
			-1.112583e-008	-0.00797288
			-1.107583e-008	0.00438519
			-1.102583e-008	0.0133105
			-1.097583e-008	-0.00797288
			-1.092583e-008	-0.0295309
			-1.087583e-008	-0.0223906
			-1.082583e-008	0.00205089
			-1.077583e-008	0.00617025
			-1.072583e-008	-0.0127788
			-1.067583e-008	-0.00852213
			-1.062583e-008	0.00658219
			-1.057583e-008	-0.00426546
			-1.052583e-008	-0.0262354
			-1.047583e-008	-0.0379069
			-1.042583e-008	-0.0178593
			-1.037583e-008	0.00864186
			-1.032583e-008	-0.0151131
			-1.027583e-008	-0.0340621
			-1.022583e-008	0.00054046
			-1.017583e-008	0.0133105
			-1.012583e-008	0.000952396
			-1.007583e-008	0.0193522
			-1.002583e-008	0.048325
			-9.975832e-009	0.0422833
			-9.925832e-009	-0.00344159
			-9.875832e-009	-0.0288443
			-9.825832e-009	-0.00797288
			-9.775832e-009	0.0126239
			-9.725832e-009	0.0201761
			-9.675832e-009	0.024982
