			-8.002175e-009	0.0295133
			-7.952175e-009	-0.00289234
			-7.902175e-009	-0.0123669
			-7.852175e-009	0.0067195
			-7.802175e-009	0.00781799
			-7.752175e-009	-0.0142892
			-7.702175e-009	-0.00838482
			-7.652175e-009	0.0079553
			-7.602175e-009	-0.011543
			-7.552175e-009	-0.02651
			-7.502175e-009	-0.0171728
			-7.452175e-009	-0.0111311
			-7.402175e-009	-0.0204683
			-7.352175e-009	-0.0186832
			-7.302175e-009	0.0128985
			-7.252175e-009	0.00493444
			-7.202175e-009	-0.0284324
			-7.152175e-009	-0.00550127
			-7.102175e-009	0.00424788
			-7.052175e-009	-0.0248622
			-7.002175e-009	-0.0281577
			-6.952175e-009	-0.0244503
			-6.902175e-009	-0.0118176
			-6.852175e-009	0.00177627
			-6.802175e-009	-0.0114057
			-6.752175e-009	-0.0116803
			-6.702175e-009	-0.00275503
			-6.652175e-009	-0.00316696
			-6.602175e-009	0.0133105
			-6.552175e-009	0.0391251
			-6.502175e-009	0.0495608
			-6.452175e-009	0.0370654
			-6.402175e-009	0.00822993
			-6.352175e-009	0.00713143
			-6.302175e-009	0.0314356
			-6.252175e-009	0.0134478
			-6.202175e-009	-0.0296682
			-6.152175e-009	-0.0252742
			-6.102175e-009	0.0192149
			-6.052175e-009	0.024982
			-6.002175e-009	-0.0130534
			-5.952175e-009	-0.00975794
			-5.902175e-009	0.0204507
			-5.852175e-009	0.00809262
			-5.802175e-009	-0.0186832
			-5.752175e-009	-0.00508933
			-5.702175e-009	0.0365162
			-5.652175e-009	0.0502474
			-5.602175e-009	0.0177045
			-5.552175e-009	-0.00962062
			-5.502175e-009	0.00163896
			-5.452175e-009	0.0223731
			-5.402175e-009	0.0156448
			-5.352175e-009	-0.0175847
			-5.302175e-009	-0.0127788
			-5.252175e-009	0.0237462
			-5.202175e-009	0.00809262
			-5.152175e-009	-0.0259607
			-5.102175e-009	-0.0168982
			-5.052175e-009	-0.0001461
			-5.002175e-009	-0.00426546
			-4.952175e-009	0.000677772
			-4.902175e-009	0.0241581
			-4.852175e-009	0.0270417
			-4.802175e-009	0.00726874
			-4.752175e-009	0.0067195
			-4.702175e-009	0.0170179
			-4.652175e-009	0.0226477
			-4.602175e-009	0.0264924
			-4.552175e-009	0.0149582
			-4.502175e-009	0.028964
			-4.452175e-009	0.0538175
			-4.402175e-009	0.0134478
			-4.352175e-009	-0.0277458
			-4.302175e-009	-0.0024804
			-4.252175e-009	0.0222357
			-4.202175e-009	0.0032867
			-4.152175e-009	-0.00838482
			-4.102175e-009	0.00575831
			-4.052175e-009	0.00809262
			-4.002175e-009	-0.0119549
			-3.952175e-009	-0.022116
			-3.902175e-009	0.00630756
			-3.852175e-009	0.0244327
			-3.802175e-009	0.00150164
			-3.752175e-009	-0.0218414
			-3.702175e-009	-0.0278831
			-3.652175e-009	-0.0277458
			-3.602175e-009	-0.0413397
			-3.552175e-009	-0.0429874
			-3.502175e-009	-0.00495202
			-3.452175e-009	0.0182537
			-3.402175e-009	0.00507175
			-3.352175e-009	0.00520907
			-3.302175e-009	0.0229223
			-3.252175e-009	0.0314356
			-3.202175e-009	0.0174298
			-3.152175e-009	-0.0105818
			-3.102175e-009	-0.00605051
			-3.052175e-009	0.00493444
			-3.002175e-009	-0.0207429
			-2.952175e-009	-0.0152504
			-2.902175e-009	0.0234716
			-2.852175e-009	0.0170179
			-2.802175e-009	-0.0271966
			-2.752175e-009	-0.0398292
			-2.702175e-009	-0.000420724
			-2.652175e-009	0.0216865
			-2.602175e-009	0.00122702
			-2.552175e-009	-0.0174474
			-2.502175e-009	-0.0321398
			-2.452175e-009	-0.0363965
			-2.402175e-009	-0.0171728
			-2.352175e-009	-0.00605051
			-2.302175e-009	-0.0217041
			-2.252175e-009	-0.0394173
			-2.202175e-009	-0.0465575
			-2.152175e-009	-0.0525993
			-2.102175e-009	-0.045871
			-2.052175e-009	-0.0388681
			-2.002175e-009	-0.0619365
			-1.952175e-009	-0.0818467
			-1.902175e-009	-0.0685274
			-1.852175e-009	-0.0589156
			-1.802175e-009	-0.0826706
			-1.752175e-009	-0.0959898
			-1.702175e-009	-0.0833571
			-1.652175e-009	-0.0856914
			-1.602175e-009	-0.0918705
			-1.552175e-009	-0.0975003
			-1.502175e-009	-0.111781
			-1.452175e-009	-0.11796
			-1.402175e-009	-0.120843
			-1.352175e-009	-0.118372
			-1.302175e-009	-0.108623
			-1.252175e-009	-0.120294
			-1.202175e-009	-0.154759
			-1.152175e-009	-0.186204
			-1.102175e-009	-0.185105
			-1.052175e-009	-0.17055
			-1.002175e-009	-0.212705
			-9.521746e-010	-0.268728
			-9.021746e-010	-0.264472
			-8.521746e-010	-0.248543
			-8.021746e-010	-0.256507
			-7.521746e-010	-0.265982
			-7.021746e-010	-0.282734
			-6.521746e-010	-0.304979
			-6.021746e-010	-0.312531
			-5.521746e-010	-0.339307
			-5.021746e-010	-0.379264
			-4.521746e-010	-0.369515
			-4.021746e-010	-0.370064
			-3.521746e-010	-0.432816
			-3.021746e-010	-0.456296
			-2.521746e-010	-0.411945
			-2.021746e-010	-0.415652
			-1.521746e-010	-0.490762
			-1.021746e-010	-0.522206
			-5.217465e-011	-0.512869
			-2.174649e-012	-0.547334
			4.782535e-011	-0.58894
			9.782535e-011	-0.612145
			1.478254e-010	-0.646473
			1.978254e-010	-0.680939
			2.478254e-010	-0.721583
			2.978254e-010	-0.763189
			3.478254e-010	-0.774997
			3.978254e-010	-0.791337
			4.478254e-010	-0.840907
			4.978254e-010	-0.883748
			5.478254e-010	-0.899265
			5.978254e-010	-0.923844
			6.478254e-010	-0.95776
			6.978254e-010	-0.966273
			7.478254e-010	-0.983437
			7.978254e-010	-1.03205
			8.478254e-010	-1.07461
			8.978254e-010	-1.09644
			9.478254e-010	-1.10633
			9.978254e-010	-1.13489
			1.047825e-009	-1.19545
			1.097825e-009	-1.23376
			1.147825e-009	-1.23431
			1.197825e-009	-1.26081
			1.247825e-009	-1.32397
			1.297825e-009	-1.34841
			1.347825e-009	-1.35487
			1.397825e-009	-1.40347
			1.447825e-009	-1.45387
			1.497825e-009	-1.48229
			1.547825e-009	-1.49822
			1.597825e-009	-1.54381
			1.647825e-009	-1.61892
			1.697825e-009	-1.63841
			1.747825e-009	-1.63773
			1.797825e-009	-1.69059
			1.847825e-009	-1.72945
			1.897825e-009	-1.75266
			1.947825e-009	-1.80717
			1.997825e-009	-1.84479
			2.047825e-009	-1.89368
			2.097825e-009	-1.97071
			2.147825e-009	-1.99694
			2.197825e-009	-1.99845
			2.247825e-009	-2.0325
			2.297825e-009	-2.0612
			2.347825e-009	-2.07287
			2.397825e-009	-2.10528
			2.447825e-009	-2.15636
			2.497825e-009	-2.20441
			2.547825e-009	-2.22872
			2.597825e-009	-2.22748
			2.647825e-009	-2.23833
			2.697825e-009	-2.27856
			2.747825e-009	-2.29463
			2.797825e-009	-2.27746
			2.847825e-009	-2.32072
			2.897825e-009	-2.39226
			2.947825e-009	-2.38814
			2.997825e-009	-2.38882
			3.047825e-009	-2.46119
			3.097825e-009	-2.5087
			3.147825e-009	-2.48961
			3.197825e-009	-2.4859
			3.247825e-009	-2.53286
			3.297825e-009	-2.57145
			3.347825e-009	-2.57008
			3.397825e-009	-2.57722
			3.447825e-009	-2.64354
			3.497825e-009	-2.69393
			3.547825e-009	-2.64766
			3.597825e-009	-2.63036
			3.647825e-009	-2.69929
			3.697825e-009	-2.71233
			3.747825e-009	-2.67993
			3.797825e-009	-2.70492
			3.847825e-009	-2.7549
			3.897825e-009	-2.78689
			3.947825e-009	-2.78717
			3.997825e-009	-2.77838
			4.047825e-009	-2.82397
			4.097825e-009	-2.86461
			4.147825e-009	-2.83358
			4.197825e-009	-2.81188
			4.247825e-009	-2.8355
			4.297825e-009	-2.85761
			4.347825e-009	-2.85363
			4.397825e-009	-2.85527
			4.447825e-009	-2.89303
			4.497825e-009	-2.88452
			4.547825e-009	-2.82671
			4.597825e-009	-2.83111
			4.647825e-009	-2.88109
			4.697825e-009	-2.89949
			4.747825e-009	-2.87848
			4.797825e-009	-2.87161
			4.847825e-009	-2.88466
			4.897825e-009	-2.85898
			4.947825e-009	-2.83179
			4.997825e-009	-2.86365
			5.047825e-009	-2.90841
			5.097825e-009	-2.91226
			5.147825e-009	-2.86722
			5.197825e-009	-2.83797
			5.247825e-009	-2.87656
			5.297825e-009	-2.89866
			5.347825e-009	-2.85898
			5.397825e-009	-2.81943
			5.447825e-009	-2.83399
			5.497825e-009	-2.87587
			5.547825e-009	-2.8598
			5.597825e-009	-2.82506
			5.647825e-009	-2.86337
			5.697825e-009	-2.86749
			5.747825e-009	-2.76863
			5.797825e-009	-2.72126
			5.847825e-009	-2.76561
			5.897825e-009	-2.77797
			5.947825e-009	-2.73416
			5.997825e-009	-2.69476
			6.047825e-009	-2.68405
			6.097825e-009	-2.68253
			6.147825e-009	-2.66647
			6.197825e-009	-2.6467
			6.247825e-009	-2.65205
			6.297825e-009	-2.65974
			6.347825e-009	-2.62486
			6.397825e-009	-2.58037
			6.447825e-009	-2.59163
			6.497825e-009	-2.59095
			6.547825e-009	-2.52161
			6.597825e-009	-2.50417
			6.647825e-009	-2.55497
			6.697825e-009	-2.55099
			6.747825e-009	-2.50101
			6.797825e-009	-2.48783
			6.847825e-009	-2.48796
			6.897825e-009	-2.441
			6.947825e-009	-2.40118
			6.997825e-009	-2.4259
			7.047825e-009	-2.42617
			7.097825e-009	-2.37125
			7.147825e-009	-2.3593
			7.197825e-009	-2.37015
			7.247825e-009	-2.34269
			7.297825e-009	-2.31262
			7.347825e-009	-2.28392
			7.397825e-009	-2.26126
			7.447825e-009	-2.27101
			7.497825e-009	-2.25687
			7.547825e-009	-2.20098
			7.597825e-009	-2.17379
			7.647825e-009	-2.18093
			7.697825e-009	-2.19137
			7.747825e-009	-2.18505
			7.797825e-009	-2.15388
			7.847825e-009	-2.12766
			7.897825e-009	-2.09223
			7.947825e-009	-2.05406
			7.997825e-009	-2.05378
			8.047825e-009	-2.04966
			8.097825e-009	-2.03168
			8.147825e-009	-2.00943
			8.197825e-009	-1.96824
			8.247825e-009	-1.95231
			8.297825e-009	-1.95258
			8.347825e-009	-1.921
			8.397825e-009	-1.88983
			8.447825e-009	-1.87432
			8.497825e-009	-1.8345
			8.547825e-009	-1.78122
			8.597825e-009	-1.77339
			8.647825e-009	-1.8047
			8.697825e-009	-1.83079
			8.747825e-009	-1.80964
			8.797825e-009	-1.73783
			8.847825e-009	-1.72478
			8.897825e-009	-1.75499
			8.947825e-009	-1.72149
			8.997825e-009	-1.69293
			9.047825e-009	-1.67837
			9.097825e-009	-1.62345
			9.147825e-009	-1.58267
			9.197825e-009	-1.5942
			9.247825e-009	-1.63526
			9.297825e-009	-1.62551
			9.347825e-009	-1.55603
			9.397825e-009	-1.53186
			9.447825e-009	-1.53667
			9.497825e-009	-1.51676
			9.547825e-009	-1.52129
			9.597825e-009	-1.51634
			9.647825e-009	-1.47021
			9.697825e-009	-1.43547
			9.747825e-009	-1.43107
			9.797825e-009	-1.44467
			9.847825e-009	-1.4286
			9.897825e-009	-1.38453
			9.947825e-009	-1.36256
			9.997825e-009	-1.33962
			1.004783e-008	-1.30035
			1.009783e-008	-1.27825
			1.014783e-008	-1.27001
			1.019783e-008	-1.27001
			1.024783e-008	-1.28236
			1.029783e-008	-1.26657
			1.034783e-008	-1.22291
			1.039783e-008	-1.22662
			1.044783e-008	-1.25229
			1.049783e-008	-1.22003
			1.054783e-008	-1.1721
			1.059783e-008	-1.15082
			1.064783e-008	-1.15425
			1.069783e-008	-1.16689
			1.074783e-008	-1.13338
			1.079783e-008	-1.08052
			1.084783e-008	-1.06775
			1.089783e-008	-1.06624
			1.094783e-008	-1.04784
			1.099783e-008	-1.02999
			1.104783e-008	-1.03026
			1.109783e-008	-1.03726
			1.114783e-008	-1.02106
			1.119783e-008	-0.995108
			1.124783e-008	-0.970118
			1.129783e-008	-0.937575
			1.134783e-008	-0.940458
			1.139783e-008	-0.970667
			1.144783e-008	-0.941969
			1.149783e-008	-0.876471
			1.154783e-008	-0.872214
			1.159783e-008	-0.897754
			1.164783e-008	-0.88979
			1.169783e-008	-0.873725
			1.174783e-008	-0.87551
			1.179783e-008	-0.881002
			1.184783e-008	-0.865761
			1.189783e-008	-0.836925
			1.194783e-008	-0.814269
			1.199783e-008	-0.797105
			1.204783e-008	-0.773075
			1.209783e-008	-0.746299
			1.214783e-008	-0.740807
			1.219783e-008	-0.757284
			1.224783e-008	-0.772526
			1.229783e-008	-0.761541
			1.234783e-008	-0.729822
			1.239783e-008	-0.700162
			1.244783e-008	-0.694533
			1.249783e-008	-0.711285
			1.254783e-008	-0.688491
			1.259783e-008	-0.640844
			1.264783e-008	-0.634115
			1.269783e-008	-0.623405
			1.274783e-008	-0.591549
			1.279783e-008	-0.612832
			1.284783e-008	-0.6727
			1.289783e-008	-0.661028
			1.294783e-008	-0.561752
			1.299783e-008	-0.49955
			1.304783e-008	-0.538272
			1.309783e-008	-0.584134
			1.314783e-008	-0.563812
			1.319783e-008	-0.53429
			1.324783e-008	-0.530719
			1.329783e-008	-0.511496
			1.334783e-008	-0.503257
			1.339783e-008	-0.525227
			1.344783e-008	-0.517949
			1.349783e-008	-0.481974
			1.354783e-008	-0.457669
			1.359783e-008	-0.445311
			1.364783e-008	-0.449019
			1.369783e-008	-0.457395
			1.374783e-008	-0.434876
			1.379783e-008	-0.413592
			1.384783e-008	-0.432953
			1.389783e-008	-0.442291
			1.394783e-008	-0.401372
			1.399783e-008	-0.373223
			1.404783e-008	-0.412631
			1.409783e-008	-0.446135
			1.414783e-008	-0.399861
			1.419783e-008	-0.336698
			1.424783e-008	-0.334363
			1.429783e-008	-0.37185
			1.434783e-008	-0.385306
			1.439783e-008	-0.352763
			1.444783e-008	-0.330519
			1.449783e-008	-0.350292
			1.454783e-008	-0.347133
			1.459783e-008	-0.311432
			1.464783e-008	-0.313355
			1.469783e-008	-0.332029
			1.474783e-008	-0.308686
			1.479783e-008	-0.290698
			1.484783e-008	-0.315689
			1.489783e-008	-0.314179
			1.494783e-008	-0.278615
			1.499783e-008	-0.277104
			1.504783e-008	-0.295916
			1.509783e-008	-0.278065
			1.514783e-008	-0.244836
			1.519783e-008	-0.273946
			1.524783e-008	-0.314453
			1.529783e-008	-0.277928
			1.534783e-008	-0.248269
			1.539783e-008	-0.270239
			1.544783e-008	-0.280125
			1.549783e-008	-0.263098
			1.554783e-008	-0.245111
			1.559783e-008	-0.249917
			1.564783e-008	-0.25074
			1.569783e-008	-0.212705
			1.574783e-008	-0.183595
			1.579783e-008	-0.201583
			1.584783e-008	-0.212293
			1.589783e-008	-0.206526
			1.594783e-008	-0.208174
			1.599783e-008	-0.194168
			1.604783e-008	-0.197326
			1.609783e-008	-0.230967
			1.614783e-008	-0.244699
			1.619783e-008	-0.236735
			1.624783e-008	-0.220257
			1.629783e-008	-0.192657
			1.634783e-008	-0.179064
			1.639783e-008	-0.197875
			1.644783e-008	-0.222729
			1.649783e-008	-0.216138
			1.654783e-008	-0.181123
			1.659783e-008	-0.188126
			1.664783e-008	-0.219983
			1.669783e-008	-0.198974
			1.674783e-008	-0.188401
			1.679783e-008	-0.220394
			1.684783e-008	-0.221905
			1.689783e-008	-0.209684
			1.694783e-008	-0.21298
			1.699783e-008	-0.196365
			1.704783e-008	-0.196365
			1.709783e-008	-0.240717
			1.714783e-008	-0.244287
			1.719783e-008	-0.210371
			1.724783e-008	-0.215726
			1.729783e-008	-0.216687
			1.734783e-008	-0.200347
			1.739783e-008	-0.217923
			1.744783e-008	-0.240442
			1.749783e-008	-0.23797
			1.754783e-008	-0.20886
			1.759783e-008	-0.181261
			1.764783e-008	-0.201308
			1.769783e-008	-0.25486
			1.774783e-008	-0.263236
			1.779783e-008	-0.224651
			1.784783e-008	-0.229457
			1.789783e-008	-0.252114
			1.794783e-008	-0.235911
			1.799783e-008	-0.241129
			1.804783e-008	-0.271474
			1.809783e-008	-0.248543
			1.814783e-008	-0.205839
			1.819783e-008	-0.214902
			1.824783e-008	-0.24154
			1.829783e-008	-0.259666
			1.834783e-008	-0.263098
			1.839783e-008	-0.243737
			1.844783e-008	-0.239618
			1.849783e-008	-0.252114
			1.854783e-008	-0.255409
			1.859783e-008	-0.261039
			1.864783e-008	-0.270788
			1.869783e-008	-0.251152
			1.874783e-008	-0.207899
			1.879783e-008	-0.23083
			1.884783e-008	-0.289325
			1.889783e-008	-0.272161
			1.894783e-008	-0.24923
			1.899783e-008	-0.271886
			1.904783e-008	-0.281498
			1.909783e-008	-0.267081
			1.914783e-008	-0.242364
			1.919783e-008	-0.233027
			1.924783e-008	-0.258704
			1.929783e-008	-0.291797
			1.934783e-008	-0.287815
			1.939783e-008	-0.278615
			1.944783e-008	-0.301408
			1.949783e-008	-0.30031
			1.954783e-008	-0.26763
			1.959783e-008	-0.252251
			1.964783e-008	-0.268728
			1.969783e-008	-0.300035
			1.974783e-008	-0.284931
			1.979783e-008	-0.233576
			1.984783e-008	-0.251976
			1.989783e-008	-0.30031
			1.994783e-008	-0.287265
			1.999783e-008	-0.284382
			2.004783e-008	-0.304567
			2.009783e-008	-0.272298
			2.014783e-008	-0.257057
			2.019783e-008	-0.293307
			2.024783e-008	-0.295367
			2.029783e-008	-0.273946
			2.034783e-008	-0.253075
			2.039783e-008	-0.244149
			2.044783e-008	-0.285068
			2.049783e-008	-0.311295
			2.054783e-008	-0.288089
			2.059783e-008	-0.274083
			2.064783e-008	-0.262
			2.069783e-008	-0.246484
			2.074783e-008	-0.236597
			2.079783e-008	-0.22575
			2.084783e-008	-0.248269
			2.089783e-008	-0.286441
			2.094783e-008	-0.284794
			2.099783e-008	-0.254585
			2.104783e-008	-0.253624
			2.109783e-008	-0.290149
			2.114783e-008	-0.303468
			2.119783e-008	-0.269964
			2.124783e-008	-0.242776
			2.129783e-008	-0.255684
			2.134783e-008	-0.272024
			2.139783e-008	-0.268454
			2.144783e-008	-0.253075
			2.149783e-008	-0.2252
			2.154783e-008	-0.215314
			2.159783e-008	-0.241403
			2.164783e-008	-0.2436
			2.169783e-008	-0.208311
			2.174783e-008	-0.206801
			2.179783e-008	-0.231242
			2.184783e-008	-0.206526
			2.189783e-008	-0.171374
			2.194783e-008	-0.186616
			2.199783e-008	-0.19815
			2.204783e-008	-0.189911
			2.209783e-008	-0.187577
			2.214783e-008	-0.184419
			2.219783e-008	-0.194031
			2.224783e-008	-0.198699
			2.229783e-008	-0.16492
			2.234783e-008	-0.129219
			2.239783e-008	-0.140754
			2.244783e-008	-0.174258
			2.249783e-008	-0.18895
			2.254783e-008	-0.183183
			2.259783e-008	-0.164097
			2.264783e-008	-0.143912
			2.269783e-008	-0.129357
			2.274783e-008	-0.128121
			2.279783e-008	-0.148031
			2.284783e-008	-0.160801
			2.289783e-008	-0.137321
			2.294783e-008	-0.11796
			2.299783e-008	-0.137458
			2.304783e-008	-0.143912
			2.309783e-008	-0.108348
			2.314783e-008	-0.0832198
			2.319783e-008	-0.0914585
			2.324783e-008	-0.104915
			2.329783e-008	-0.116449
			2.334783e-008	-0.12304
			2.339783e-008	-0.115214
			2.344783e-008	-0.0913212
			2.349783e-008	-0.0682528
			2.354783e-008	-0.0686648
			2.359783e-008	-0.0660558
			2.364783e-008	-0.0451844
			2.369783e-008	-0.0449098
			2.374783e-008	-0.0557574
			2.379783e-008	-0.0593275
			2.384783e-008	-0.0671543
			2.389783e-008	-0.0653693
			2.394783e-008	-0.0585037
			2.399783e-008	-0.0494411
			2.404783e-008	-0.0362591
			2.409783e-008	-0.0284324
			2.414783e-008	-0.0266473
			2.419783e-008	-0.0357099
			2.424783e-008	-0.02651
			2.429783e-008	-0.0070117
			2.434783e-008	-0.0252742
			2.439783e-008	-0.043674
