			4.077071e-009	-2.70698
			4.127071e-009	-2.76204
			4.177071e-009	-2.77604
			4.227071e-009	-2.75572
			4.277071e-009	-2.75572
			4.327071e-009	-2.78717
			4.377071e-009	-2.7987
			4.427071e-009	-2.76314
			4.477071e-009	-2.76506
			4.527071e-009	-2.82781
			4.577071e-009	-2.82699
			4.627071e-009	-2.77961
			4.677071e-009	-2.78305
			4.727071e-009	-2.8149
			4.777071e-009	-2.83701
			4.827071e-009	-2.81229
			4.877071e-009	-2.77069
			4.927071e-009	-2.79623
			4.977071e-009	-2.84017
			5.027071e-009	-2.81738
			5.077071e-009	-2.80337
			5.127071e-009	-2.85569
			5.177071e-009	-2.85665
			5.227071e-009	-2.77838
			5.277071e-009	-2.76314
			5.327071e-009	-2.82836
			5.377071e-009	-2.83111
			5.427071e-009	-2.76437
			5.477071e-009	-2.75215
			5.527071e-009	-2.79856
			5.577071e-009	-2.78675
			5.627071e-009	-2.71261
			5.677071e-009	-2.6916
			5.727071e-009	-2.71357
			5.777071e-009	-2.69887
			5.827071e-009	-2.66812
			5.877071e-009	-2.69022
			5.927071e-009	-2.73897
			5.977071e-009	-2.72414
			6.027071e-009	-2.68665
			6.077071e-009	-2.68075
			6.127071e-009	-2.66098
			6.177071e-009	-2.62981
			6.227071e-009	-2.60289
			6.277071e-009	-2.57928
			6.327071e-009	-2.57818
			6.377071e-009	-2.57406
			6.427071e-009	-2.55607
			6.477071e-009	-2.56225
			6.527071e-009	-2.57117
			6.577071e-009	-2.53973
			6.627071e-009	-2.49332
			6.677071e-009	-2.48632
			6.727071e-009	-2.51419
			6.777071e-009	-2.50156
			6.827071e-009	-2.45171
			6.877071e-009	-2.4362
			6.927071e-009	-2.42302
			6.977071e-009	-2.39267
			7.027071e-009	-2.38045
			7.077071e-009	-2.35518
			7.127071e-009	-2.3225
			7.177071e-009	-2.30534
			7.227071e-009	-2.29655
			7.277071e-009	-2.31948
			7.327071e-009	-2.35505
			7.377071e-009	-2.34022
			7.427071e-009	-2.27911
			7.477071e-009	-2.24986
			7.527071e-009	-2.23751
			7.577071e-009	-2.1856
			7.627071e-009	-2.17421
			7.677071e-009	-2.20387
			7.727071e-009	-2.19219
			7.777071e-009	-2.17833
			7.827071e-009	-2.15498
			7.877071e-009	-2.09868
			7.927071e-009	-2.07589
			7.977071e-009	-2.0785
			8.027071e-009	-2.045
			8.077071e-009	-1.99158
			8.127071e-009	-1.9898
			8.177071e-009	-2.02632
			8.227071e-009	-2.02742
			8.277071e-009	-1.9865
			8.327071e-009	-1.93789
			8.377071e-009	-1.92224
			8.427071e-009	-1.91592
			8.477071e-009	-1.87157
			8.527071e-009	-1.86127
			8.577071e-009	-1.89162
			8.627071e-009	-1.85029
			8.677071e-009	-1.78905
			8.727071e-009	-1.78053
			8.777071e-009	-1.75431
			8.827071e-009	-1.71655
			8.877071e-009	-1.71558
			8.927071e-009	-1.71407
			8.977071e-009	-1.70103
			9.027071e-009	-1.69444
			9.077071e-009	-1.65929
			9.127071e-009	-1.63182
			9.177071e-009	-1.67686
			9.227071e-009	-1.70158
			9.277071e-009	-1.66327
			9.327071e-009	-1.64528
			9.377071e-009	-1.61027
			9.427071e-009	-1.54655
			9.477071e-009	-1.54175
			9.527071e-009	-1.5596
			9.577071e-009	-1.53859
			9.627071e-009	-1.49231
			9.677071e-009	-1.46499
			9.727071e-009	-1.48902
			9.777071e-009	-1.49437
			9.827071e-009	-1.44041
			9.877071e-009	-1.42462
			9.927071e-009	-1.45236
			9.977071e-009	-1.41528
			1.002707e-008	-1.34168
			1.007707e-008	-1.33097
			1.012707e-008	-1.34841
			1.017707e-008	-1.32809
			1.022707e-008	-1.30475
			1.027707e-008	-1.29678
			1.032707e-008	-1.28525
			1.037707e-008	-1.26465
			1.042707e-008	-1.23472
			1.047707e-008	-1.24117
			1.052707e-008	-1.26959
			1.057707e-008	-1.23637
			1.062707e-008	-1.18748
			1.067707e-008	-1.17691
			1.072707e-008	-1.16483
			1.077707e-008	-1.16455
			1.082707e-008	-1.15439
			1.087707e-008	-1.12363
			1.092707e-008	-1.12652
			1.097707e-008	-1.11965
			1.102707e-008	-1.08615
			1.107707e-008	-1.08848
			1.112707e-008	-1.09686
			1.117707e-008	-1.05978
			1.122707e-008	-1.02079
			1.127707e-008	-1.01776
			1.132707e-008	-1.0109
			1.137707e-008	-0.989479
			1.142707e-008	-1.00362
			1.147707e-008	-1.01639
			1.152707e-008	-0.959819
			1.157707e-008	-0.899677
			1.162707e-008	-0.897068
			1.167707e-008	-0.915193
			1.172707e-008	-0.922882
			1.177707e-008	-0.916429
			1.182707e-008	-0.90105
			1.187707e-008	-0.884572
			1.192707e-008	-0.860405
			1.197707e-008	-0.838985
			1.202707e-008	-0.839259
			1.207707e-008	-0.839671
			1.212707e-008	-0.827725
			1.217707e-008	-0.813994
			1.222707e-008	-0.788729
			1.227707e-008	-0.772114
			1.232707e-008	-0.776508
			1.237707e-008	-0.758657
			1.242707e-008	-0.717738
			1.247707e-008	-0.704144
			1.252707e-008	-0.73298
			1.257707e-008	-0.744926
			1.262707e-008	-0.695219
			1.267707e-008	-0.648258
			1.272707e-008	-0.657596
			1.277707e-008	-0.671052
			1.282707e-008	-0.653202
			1.287707e-008	-0.656223
			1.292707e-008	-0.694945
			1.297707e-008	-0.682724
			1.302707e-008	-0.608987
			1.307707e-008	-0.571501
			1.312707e-008	-0.595531
			1.317707e-008	-0.624229
			1.322707e-008	-0.616677
			1.327707e-008	-0.593196
			1.332707e-008	-0.582349
			1.337707e-008	-0.54651
			1.342707e-008	-0.475245
			1.347707e-008	-0.445174
			1.352707e-008	-0.476207
			1.357707e-008	-0.491174
			1.362707e-008	-0.445037
			1.367707e-008	-0.416064
			1.372707e-008	-0.469616
			1.377707e-008	-0.513967
			1.382707e-008	-0.488427
			1.387707e-008	-0.477305
			1.392707e-008	-0.501747
			1.397707e-008	-0.484445
			1.402707e-008	-0.437347
			1.407707e-008	-0.409748
			1.412707e-008	-0.394094
			1.417707e-008	-0.403157
			1.422707e-008	-0.404942
			1.427707e-008	-0.361688
			1.432707e-008	-0.355784
			1.437707e-008	-0.36979
			1.442707e-008	-0.319396
			1.447707e-008	-0.302644
			1.452707e-008	-0.353724
			1.457707e-008	-0.363062
			1.462707e-008	-0.330656
			1.467707e-008	-0.325163
			1.472707e-008	-0.351527
			1.477707e-008	-0.34933
			1.482707e-008	-0.31308
			1.487707e-008	-0.318435
			1.492707e-008	-0.339307
			1.497707e-008	-0.303468
			1.502707e-008	-0.260352
			1.507707e-008	-0.270239
			1.512707e-008	-0.295916
			1.517707e-008	-0.278889
			1.522707e-008	-0.24923
			1.527707e-008	-0.247582
			1.532707e-008	-0.235499
			1.537707e-008	-0.216824
			1.542707e-008	-0.228084
			1.547707e-008	-0.252114
			1.552707e-008	-0.264884
			1.557707e-008	-0.244699
			1.562707e-008	-0.219159
			1.567707e-008	-0.241266
			1.572707e-008	-0.262412
			1.577707e-008	-0.232203
			1.582707e-008	-0.204466
			1.587707e-008	-0.221218
			1.592707e-008	-0.236597
			1.597707e-008	-0.228084
			1.602707e-008	-0.216687
			1.607707e-008	-0.194305
			1.612707e-008	-0.201033
			1.617707e-008	-0.23852
			1.622707e-008	-0.229457
			1.627707e-008	-0.200347
			1.632707e-008	-0.194168
			1.637707e-008	-0.181398
			1.642707e-008	-0.180437
			1.647707e-008	-0.202407
			1.652707e-008	-0.205565
			1.657707e-008	-0.195816
			1.662707e-008	-0.183869
			1.667707e-008	-0.180574
			1.672707e-008	-0.208586
			1.677707e-008	-0.212568
			1.682707e-008	-0.172198
			1.687707e-008	-0.166843
			1.692707e-008	-0.197601
			1.697707e-008	-0.205702
			1.702707e-008	-0.188675
			1.707707e-008	-0.181672
			1.712707e-008	-0.206114
			1.717707e-008	-0.212568
			1.722707e-008	-0.20172
			1.727707e-008	-0.222454
			1.732707e-008	-0.237009
			1.737707e-008	-0.233988
			1.742707e-008	-0.230418
			1.747707e-008	-0.211332
			1.752707e-008	-0.196228
			1.757707e-008	-0.219159
			1.762707e-008	-0.243051
			1.767707e-008	-0.222866
			1.772707e-008	-0.212568
			1.777707e-008	-0.232753
			1.782707e-008	-0.214627
			1.787707e-008	-0.175631
			1.792707e-008	-0.17467
			1.797707e-008	-0.170962
			1.802707e-008	-0.169589
			1.807707e-008	-0.214627
			1.812707e-008	-0.24209
			1.817707e-008	-0.220532
			1.822707e-008	-0.193893
			1.827707e-008	-0.186478
			1.832707e-008	-0.191284
			1.837707e-008	-0.206251
			1.842707e-008	-0.237696
			1.847707e-008	-0.253349
			1.852707e-008	-0.253349
			1.857707e-008	-0.250191
			1.862707e-008	-0.224239
			1.867707e-008	-0.209959
			1.872707e-008	-0.252525
			1.877707e-008	-0.287128
			1.882707e-008	-0.246072
			1.887707e-008	-0.214215
			1.892707e-008	-0.240442
			1.897707e-008	-0.248543
			1.902707e-008	-0.215177
			1.907707e-008	-0.183732
			1.912707e-008	-0.193344
			1.917707e-008	-0.227672
			1.922707e-008	-0.24003
			1.927707e-008	-0.225063
			1.932707e-008	-0.217511
			1.937707e-008	-0.239206
			1.942707e-008	-0.252937
			1.947707e-008	-0.244012
			1.952707e-008	-0.245934
			1.957707e-008	-0.254585
			1.962707e-008	-0.229457
			1.967707e-008	-0.197601
			1.972707e-008	-0.221218
			1.977707e-008	-0.241678
			1.982707e-008	-0.233576
			1.987707e-008	-0.256507
			1.992707e-008	-0.27271
			1.997707e-008	-0.263098
			2.002707e-008	-0.263098
			2.007707e-008	-0.255821
			2.012707e-008	-0.255409
			2.017707e-008	-0.275868
			2.022707e-008	-0.278889
			2.027707e-008	-0.264746
			2.032707e-008	-0.258704
			2.037707e-008	-0.264334
			2.042707e-008	-0.261588
			2.047707e-008	-0.240579
			2.052707e-008	-0.237147
			2.057707e-008	-0.256507
			2.062707e-008	-0.257469
			2.067707e-008	-0.245385
			2.072707e-008	-0.24209
			2.077707e-008	-0.240579
			2.082707e-008	-0.238657
			2.087707e-008	-0.239755
			2.092707e-008	-0.240442
			2.097707e-008	-0.23852
			2.102707e-008	-0.243051
			2.107707e-008	-0.250466
			2.112707e-008	-0.229594
			2.117707e-008	-0.196777
			2.122707e-008	-0.216824
			2.127707e-008	-0.252388
			2.132707e-008	-0.240167
			2.137707e-008	-0.226985
			2.142707e-008	-0.238794
			2.147707e-008	-0.250878
			2.152707e-008	-0.239893
			2.157707e-008	-0.195953
			2.162707e-008	-0.179613
			2.167707e-008	-0.191834
			2.172707e-008	-0.164371
			2.177707e-008	-0.143774
			2.182707e-008	-0.175219
			2.187707e-008	-0.202407
			2.192707e-008	-0.193619
			2.197707e-008	-0.169589
			2.202707e-008	-0.173159
			2.207707e-008	-0.190735
			2.212707e-008	-0.17055
			2.217707e-008	-0.155721
			2.222707e-008	-0.174395
			2.227707e-008	-0.16547
			2.232707e-008	-0.15064
			2.237707e-008	-0.173983
			2.242707e-008	-0.178652
			2.247707e-008	-0.147619
			2.252707e-008	-0.125375
			2.257707e-008	-0.11741
			2.262707e-008	-0.113428
			2.267707e-008	-0.113978
			2.272707e-008	-0.115488
			2.277707e-008	-0.115076
			2.282707e-008	-0.1159
			2.287707e-008	-0.115763
			2.292707e-008	-0.113017
			2.297707e-008	-0.124139
			2.302707e-008	-0.120981
			2.307707e-008	-0.097363
			2.312707e-008	-0.11027
			2.317707e-008	-0.114664
			2.322707e-008	-0.0910466
			2.327707e-008	-0.0899481
			2.332707e-008	-0.0800616
			2.337707e-008	-0.0653693
			2.342707e-008	-0.0731961
			2.347707e-008	-0.0825333
			2.352707e-008	-0.0880257
			2.357707e-008	-0.0747065
			2.362707e-008	-0.045459
			2.367707e-008	-0.0512261
			2.372707e-008	-0.0601514
			2.377707e-008	-0.041477
			2.382707e-008	-0.0527366
			2.387707e-008	-0.0689394
			2.392707e-008	-0.0439486
			2.397707e-008	-0.0107191
			2.402707e-008	-0.0119549
			2.407707e-008	-0.0351606
			2.412707e-008	-0.0170355
			2.417707e-008	0.024982
			2.422707e-008	0.0171552
