			-1.265348e-008	-0.0306294
			-1.260348e-008	-0.0204683
			-1.255348e-008	-0.0125042
			-1.250348e-008	-0.0189578
			-1.245348e-008	-0.0171728
			-1.240348e-008	0.00987767
			-1.235348e-008	0.0109762
			-1.230348e-008	-0.0210175
			-1.225348e-008	-0.0336502
			-1.220348e-008	-0.019919
			-1.215348e-008	-0.0024804
			-1.210348e-008	0.00356132
			-1.205348e-008	0.00438519
			-1.200348e-008	0.0157821
			-1.195348e-008	0.00438519
			-1.190348e-008	-0.0153877
			-1.185348e-008	0.00685681
			-1.180348e-008	0.0241581
			-1.175348e-008	0.0104269
			-1.170348e-008	-0.0259607
			-1.165348e-008	-0.0557574
			-1.160348e-008	-0.0277458
			-1.155348e-008	0.0141343
			-1.150348e-008	0.0116627
			-1.145348e-008	-0.009346
			-1.140348e-008	-0.0105818
			-1.135348e-008	-0.000969972
			-1.130348e-008	0.000815084
			-1.125348e-008	0.00987767
			-1.120348e-008	0.0174298
			-1.115348e-008	-0.0059132
			-1.110348e-008	-0.0292562
			-1.105348e-008	-0.0234891
			-1.100348e-008	0.000815084
			-1.095348e-008	0.0148209
			-1.090348e-008	-0.0138773
			-1.085348e-008	-0.028295
			-1.080348e-008	0.000952396
			-1.075348e-008	0.000677772
			-1.070348e-008	-0.0168982
			-1.065348e-008	0.00465982
			-1.060348e-008	0.0248447
			-1.055348e-008	0.0127612
			-1.050348e-008	-0.00481471
			-1.045348e-008	-0.011543
			-1.040348e-008	-0.00481471
			-1.035348e-008	-0.0138773
			-1.030348e-008	-0.0337875
			-1.025348e-008	-0.0173101
			-1.020348e-008	0.00713143
			-1.015348e-008	-0.0101699
			-1.010348e-008	-0.0322771
			-1.005348e-008	-0.0142892
			-1.000348e-008	0.00465982
			-9.953481e-009	-0.00687438
			-9.903481e-009	-0.0195071
			-9.853481e-009	-0.0317278
			-9.803481e-009	-0.0376323
			-9.753481e-009	-0.0195071
			-9.703481e-009	-0.00989525
			-9.653481e-009	0.00465982
			-9.603481e-009	0.0306118
			-9.553481e-009	0.0168806
			-9.503481e-009	-0.0129161
			-9.453481e-009	-0.0324144
			-9.403481e-009	-0.0336502
			-9.353481e-009	-0.0109937
			-9.303481e-009	-0.0208802
			-9.253481e-009	-0.0362591
			-9.203481e-009	-0.00261771
			-9.153481e-009	0.0171552
			-9.103481e-009	0.0067195
			-9.053481e-009	0.0138597
			-9.003481e-009	0.0153701
			-8.953481e-009	-0.0152504
			-8.903481e-009	-0.0215668
			-8.853481e-009	0.0152328
			-8.803481e-009	0.0329461
			-8.753481e-009	0.0328088
			-8.703481e-009	0.0344565
			-8.653481e-009	0.0164686
			-8.603481e-009	-0.00673707
			-8.553481e-009	-0.0105818
			-8.503481e-009	-0.0108564
			-8.453481e-009	-0.0215668
			-8.403481e-009	-0.0104445
			-8.353481e-009	0.00383595
			-8.303481e-009	-0.00811019
			-8.253481e-009	-0.0149758
			-8.203481e-009	-0.0359845
			-8.153481e-009	-0.0512261
			-8.103481e-009	-0.0285697
			-8.053481e-009	-0.00714901
			-8.003481e-009	0.0135851
			-7.953481e-009	0.0133105
			-7.903481e-009	-0.0179967
			-7.853481e-009	-0.033101
			-7.803481e-009	-0.0251369
			-7.753481e-009	-0.00481471
			-7.703481e-009	0.013997
			-7.653481e-009	0.0253939
			-7.603481e-009	0.0376147
			-7.553481e-009	0.022785
			-7.503481e-009	-0.0248622
			-7.453481e-009	-0.0388681
			-7.403481e-009	-0.00234309
			-7.353481e-009	0.0115254
			-7.303481e-009	0.000265836
			-7.253481e-009	0.0179791
			-7.203481e-009	0.0488743
			-7.153481e-009	0.0366535
			-7.103481e-009	-0.009346
			-7.053481e-009	-0.0107191
			-7.003481e-009	0.0240208
			-6.953481e-009	0.0141343
			-6.903481e-009	-0.0255488
			-6.853481e-009	-0.0251369
			-6.803481e-009	-0.00811019
			-6.753481e-009	-0.0333756
			-6.703481e-009	-0.0575425
			-6.653481e-009	-0.0306294
			-6.603481e-009	0.010015
			-6.553481e-009	0.026767
			-6.503481e-009	0.0160567
			-6.453481e-009	-0.00330427
			-6.403481e-009	-0.00426546
			-6.353481e-009	-0.00495202
			-6.303481e-009	-0.0332383
			-6.253481e-009	-0.0431247
			-6.203481e-009	0.00205089
			-6.153481e-009	0.0212746
			-6.103481e-009	-0.0118176
			-6.053481e-009	-0.0153877
			-6.003481e-009	0.016606
			-5.953481e-009	0.0296506
			-5.903481e-009	0.0079553
			-5.853481e-009	-0.00550127
			-5.803481e-009	0.0067195
			-5.753481e-009	0.00603294
			-5.703481e-009	-0.00495202
			-5.653481e-009	-0.0142892
			-5.603481e-009	-0.0190951
			-5.553481e-009	-0.00454008
			-5.503481e-009	0.0130358
			-5.453481e-009	0.024982
			-5.403481e-009	0.0314356
			-5.353481e-009	0.0185283
			-5.303481e-009	-0.00687438
			-5.253481e-009	-0.0201936
			-5.203481e-009	-0.000695348
			-5.153481e-009	0.024982
			-5.103481e-009	0.00822993
			-5.053481e-009	-0.0136027
			-5.003481e-009	0.00617025
			-4.953481e-009	0.0131732
			-4.903481e-009	0.00273745
			-4.853481e-009	0.014409
			-4.803481e-009	0.0374774
			-4.753481e-009	0.0547787
			-4.703481e-009	0.0318476
			-4.653481e-009	-0.00577589
			-4.603481e-009	0.00356132
			-4.553481e-009	0.0241581
			-4.503481e-009	0.0101523
			-4.453481e-009	-0.0082475
			-4.403481e-009	-0.00289234
			-4.353481e-009	-0.0140146
			-4.303481e-009	-0.0413397
			-4.253481e-009	-0.0196444
			-4.203481e-009	0.0157821
			-4.153481e-009	0.0112508
			-4.103481e-009	-0.00632514
			-4.053481e-009	-0.0111311
			-4.003481e-009	-0.00289234
			-3.953481e-009	-0.0193698
			-3.903481e-009	-0.0369457
			-3.853481e-009	0.00136433
			-3.803481e-009	0.0266297
			-3.753481e-009	-0.00536395
			-3.703481e-009	-0.0236264
			-3.653481e-009	-0.0130534
			-3.603481e-009	-0.00632514
			-3.553481e-009	-0.0193698
			-3.503481e-009	-0.0531485
			-3.453481e-009	-0.047656
			-3.403481e-009	-0.017722
			-3.353481e-009	-0.0315905
			-3.303481e-009	-0.0433994
			-3.253481e-009	-0.0344741
			-3.203481e-009	-0.0317278
			-3.153481e-009	-0.0276085
			-3.103481e-009	-0.0406531
			-3.053481e-009	-0.0377696
			-3.003481e-009	0.00658219
			-2.953481e-009	0.00768068
			-2.903481e-009	-0.0291189
			-2.853481e-009	-0.020331
			-2.803481e-009	0.0181164
			-2.753481e-009	0.0247074
			-2.703481e-009	0.00438519
			-2.653481e-009	0.0150955
			-2.603481e-009	0.0358296
			-2.553481e-009	0.0021882
			-2.503481e-009	-0.0453217
			-2.453481e-009	-0.0417516
			-2.403481e-009	-0.00110728
			-2.353481e-009	0.013997
			-2.303481e-009	-0.0270592
			-2.253481e-009	-0.048068
			-2.203481e-009	-0.0103072
			-2.153481e-009	-0.0024804
			-2.103481e-009	-0.0509515
			-2.053481e-009	-0.0812975
			-2.003481e-009	-0.067017
			-1.953481e-009	-0.0576798
			-1.903481e-009	-0.0633096
			-1.853481e-009	-0.0650946
			-1.803481e-009	-0.0663305
			-1.753481e-009	-0.0611126
			-1.703481e-009	-0.0641335
			-1.653481e-009	-0.0796497
			-1.603481e-009	-0.0782766
			-1.553481e-009	-0.0751184
			-1.503481e-009	-0.0928317
			-1.453481e-009	-0.111506
			-1.403481e-009	-0.120019
			-1.353481e-009	-0.117136
			-1.303481e-009	-0.112193
			-1.253481e-009	-0.131142
			-1.203481e-009	-0.148306
			-1.153481e-009	-0.136634
			-1.103481e-009	-0.156682
			-1.053481e-009	-0.20735
			-1.003481e-009	-0.22726
			-9.534809e-010	-0.247994
			-9.034809e-010	-0.263922
			-8.534809e-010	-0.246209
			-8.034809e-010	-0.248818
			-7.534809e-010	-0.252114
			-7.034809e-010	-0.238794
			-6.534809e-010	-0.279713
			-6.034809e-010	-0.328322
			-5.534809e-010	-0.33148
			-5.034809e-010	-0.361276
			-4.534809e-010	-0.401921
			-4.034809e-010	-0.393682
			-3.534809e-010	-0.364023
			-3.034809e-010	-0.360727
			-2.534809e-010	-0.412357
			-2.034809e-010	-0.471813
			-1.534809e-010	-0.481699
			-1.034809e-010	-0.483209
			-5.348089e-011	-0.506415
			-3.48089e-012	-0.537036
			4.651911e-011	-0.573973
			9.651911e-011	-0.604456
			1.465191e-010	-0.643864
			1.965191e-010	-0.69975
			2.465191e-010	-0.736001
			2.965191e-010	-0.763738
			3.465191e-010	-0.797654
			3.965191e-010	-0.822507
			4.465191e-010	-0.834453
			4.965191e-010	-0.846125
			5.465191e-010	-0.870155
			5.965191e-010	-0.913133
			6.465191e-010	-0.975198
			6.965191e-010	-1.0304
			7.465191e-010	-1.07214
			7.965191e-010	-1.08807
			8.465191e-010	-1.072
			8.965191e-010	-1.10358
			9.465191e-010	-1.18117
			9.965191e-010	-1.19297
			1.046519e-009	-1.18817
			1.096519e-009	-1.26136
			1.146519e-009	-1.32576
			1.196519e-009	-1.33866
			1.246519e-009	-1.36269
			1.296519e-009	-1.42229
			1.346519e-009	-1.47831
			1.396519e-009	-1.49204
			1.446519e-009	-1.51209
			1.496519e-009	-1.56605
			1.546519e-009	-1.62249
			1.596519e-009	-1.68359
			1.646519e-009	-1.73426
			1.696519e-009	-1.74456
			1.746519e-009	-1.76447
			1.796519e-009	-1.8128
			1.846519e-009	-1.83148
			1.896519e-009	-1.86141
			1.946519e-009	-1.9622
			1.996519e-009	-2.03689
			2.046519e-009	-2.01094
			2.096519e-009	-2.00655
			2.146519e-009	-2.08633
			2.196519e-009	-2.13988
			2.246519e-009	-2.14784
			2.296519e-009	-2.18039
			2.346519e-009	-2.23325
			2.396519e-009	-2.26895
			2.446519e-009	-2.28406
			2.496519e-009	-2.31605
			2.546519e-009	-2.37756
			2.596519e-009	-2.41203
			2.646519e-009	-2.41491
			2.696519e-009	-2.43702
			2.746519e-009	-2.49634
			2.796519e-009	-2.54838
			2.846519e-009	-2.53245
			2.896519e-009	-2.52861
			2.946519e-009	-2.60715
			2.996519e-009	-2.67073
			3.046519e-009	-2.6721
			3.096519e-009	-2.69627
			3.146519e-009	-2.75572
			3.196519e-009	-2.77041
			3.246519e-009	-2.7538
			3.296519e-009	-2.76835
			3.346519e-009	-2.83358
			3.396519e-009	-2.8826
			3.446519e-009	-2.8458
			3.496519e-009	-2.84195
			3.546519e-009	-2.94205
			3.596519e-009	-3.00741
			3.646519e-009	-2.96553
			3.696519e-009	-2.94672
			3.746519e-009	-3.01346
			3.796519e-009	-3.04463
			3.846519e-009	-3.02417
			3.896519e-009	-3.02568
			3.946519e-009	-3.06028
			3.996519e-009	-3.10491
			4.046519e-009	-3.10367
			4.096519e-009	-3.08294
			4.146519e-009	-3.12015
			4.196519e-009	-3.15667
			4.246519e-009	-3.13663
			4.296519e-009	-3.14102
			4.346519e-009	-3.17919
			4.396519e-009	-3.17329
			4.446519e-009	-3.15255
			4.496519e-009	-3.17851
			4.546519e-009	-3.22931
			4.596519e-009	-3.23755
			4.646519e-009	-3.19745
			4.696519e-009	-3.198
			4.746519e-009	-3.23453
			4.796519e-009	-3.21654
			4.846519e-009	-3.18043
			4.896519e-009	-3.19347
			4.946519e-009	-3.21256
			4.996519e-009	-3.19704
			5.046519e-009	-3.16917
			5.096519e-009	-3.17796
			5.146519e-009	-3.23096
			5.196519e-009	-3.23508
			5.246519e-009	-3.18249
			5.296519e-009	-3.17947
			5.346519e-009	-3.20762
			5.396519e-009	-3.19924
			5.446519e-009	-3.1748
			5.496519e-009	-3.17837
			5.546519e-009	-3.1991
			5.596519e-009	-3.18592
			5.646519e-009	-3.14445
			5.696519e-009	-3.13937
			5.746519e-009	-3.16889
			5.796519e-009	-3.15022
			5.846519e-009	-3.09667
			5.896519e-009	-3.0909
			5.946519e-009	-3.10202
			5.996519e-009	-3.0898
			6.046519e-009	-3.07442
			6.096519e-009	-3.06083
			6.146519e-009	-3.08294
			6.196519e-009	-3.09433
			6.246519e-009	-3.01799
			6.296519e-009	-2.95702
			6.346519e-009	-2.97913
			6.396519e-009	-2.98709
			6.446519e-009	-2.93986
			6.496519e-009	-2.92668
			6.546519e-009	-2.97116
			6.596519e-009	-2.96361
			6.646519e-009	-2.88548
			6.696519e-009	-2.8609
			6.746519e-009	-2.90182
			6.796519e-009	-2.88672
			6.846519e-009	-2.82658
			6.896519e-009	-2.80035
			6.946519e-009	-2.78758
			6.996519e-009	-2.78044
			7.046519e-009	-2.76176
			7.096519e-009	-2.72194
			7.146519e-009	-2.71837
			7.196519e-009	-2.70341
			7.246519e-009	-2.64917
			7.296519e-009	-2.6456
			7.346519e-009	-2.6732
			7.396519e-009	-2.64862
			7.446519e-009	-2.58683
			7.496519e-009	-2.56252
			7.546519e-009	-2.58216
			7.596519e-009	-2.56857
			7.646519e-009	-2.52009
			7.696519e-009	-2.49909
			7.746519e-009	-2.50169
			7.796519e-009	-2.47973
			7.846519e-009	-2.40791
			7.896519e-009	-2.36356
			7.946519e-009	-2.4005
			7.996519e-009	-2.41258
			8.046519e-009	-2.34461
			8.096519e-009	-2.29847
			8.146519e-009	-2.32223
			8.196519e-009	-2.31083
			8.246519e-009	-2.26058
			8.296519e-009	-2.27087
			8.346519e-009	-2.2809
			8.396519e-009	-2.25055
			8.446519e-009	-2.2121
			8.496519e-009	-2.15745
			8.546519e-009	-2.1488
			8.596519e-009	-2.16281
			8.646519e-009	-2.11091
			8.696519e-009	-2.06889
			8.746519e-009	-2.08605
			8.796519e-009	-2.0807
			8.846519e-009	-2.06147
			8.896519e-009	-2.05708
			8.946519e-009	-2.01204
			8.996519e-009	-1.95959
			9.046519e-009	-1.95039
			9.096519e-009	-1.93885
			9.146519e-009	-1.90288
			9.196519e-009	-1.87239
			9.246519e-009	-1.84507
			9.296519e-009	-1.80978
			9.346519e-009	-1.81294
			9.396519e-009	-1.84905
			9.446519e-009	-1.82475
			9.496519e-009	-1.75032
			9.546519e-009	-1.72176
			9.596519e-009	-1.73302
			9.646519e-009	-1.72176
			9.696519e-009	-1.68812
			9.746519e-009	-1.66958
			9.796519e-009	-1.67013
			9.846519e-009	-1.65393
			9.896519e-009	-1.61768
			9.946519e-009	-1.59805
			9.996519e-009	-1.59873
			1.004652e-008	-1.58898
			1.009652e-008	-1.55465
			1.014652e-008	-1.51991
			1.019652e-008	-1.49781
			1.024652e-008	-1.46993
			1.029652e-008	-1.454
			1.034652e-008	-1.45675
			1.039652e-008	-1.4422
			1.044652e-008	-1.41364
			1.049652e-008	-1.38549
			1.054652e-008	-1.36681
			1.059652e-008	-1.3697
			1.064652e-008	-1.3605
			1.069652e-008	-1.3134
			1.074652e-008	-1.29596
			1.079652e-008	-1.31958
			1.084652e-008	-1.29706
			1.089652e-008	-1.25916
			1.094652e-008	-1.24955
			1.099652e-008	-1.22593
			1.104652e-008	-1.2089
			1.109652e-008	-1.20932
			1.114652e-008	-1.19284
			1.119652e-008	-1.17142
			1.124652e-008	-1.16908
			1.129652e-008	-1.18089
			1.134652e-008	-1.16126
			1.139652e-008	-1.11745
			1.144652e-008	-1.12926
			1.149652e-008	-1.14341
			1.154652e-008	-1.09878
			1.159652e-008	-1.06569
			1.164652e-008	-1.04935
			1.169652e-008	-1.03191
			1.174652e-008	-1.03562
			1.179652e-008	-1.02559
			1.184652e-008	-0.983849
			1.189652e-008	-0.967921
			1.194652e-008	-0.979043
			1.199652e-008	-0.935515
			1.204652e-008	-0.869331
			1.209652e-008	-0.885808
			1.214652e-008	-0.920136
			1.219652e-008	-0.894047
			1.224652e-008	-0.870704
			1.229652e-008	-0.857385
			1.234652e-008	-0.837612
			1.239652e-008	-0.837749
			1.244652e-008	-0.834728
			1.249652e-008	-0.826627
			1.254652e-008	-0.823743
			1.259652e-008	-0.812758
			1.264652e-008	-0.795731
			1.269652e-008	-0.772388
			1.274652e-008	-0.757009
			1.279652e-008	-0.753165
			1.284652e-008	-0.738747
			1.289652e-008	-0.722544
			1.294652e-008	-0.709225
			1.299652e-008	-0.678879
			1.304652e-008	-0.660754
			1.309652e-008	-0.670503
			1.314652e-008	-0.682312
			1.319652e-008	-0.679978
			1.324652e-008	-0.639882
			1.329652e-008	-0.590999
			1.334652e-008	-0.604319
			1.339652e-008	-0.637685
			1.344652e-008	-0.598826
			1.349652e-008	-0.550492
			1.354652e-008	-0.561615
			1.359652e-008	-0.55928
			1.364652e-008	-0.515203
			1.369652e-008	-0.508063
			1.374652e-008	-0.55983
			1.379652e-008	-0.571501
			1.384652e-008	-0.50669
			1.389652e-008	-0.459729
			1.394652e-008	-0.470989
			1.399652e-008	-0.475245
			1.404652e-008	-0.433228
			1.409652e-008	-0.407001
			1.414652e-008	-0.443664
			1.419652e-008	-0.465908
			1.424652e-008	-0.4357
			1.429652e-008	-0.422518
			1.434652e-008	-0.437759
			1.439652e-008	-0.436523
			1.444652e-008	-0.39121
			1.449652e-008	-0.346996
			1.454652e-008	-0.365533
			1.459652e-008	-0.375694
			1.464652e-008	-0.343563
			1.469652e-008	-0.34782
			1.474652e-008	-0.361963
			1.479652e-008	-0.335187
			1.484652e-008	-0.335462
			1.489652e-008	-0.377479
			1.494652e-008	-0.387915
			1.499652e-008	-0.360865
			1.504652e-008	-0.337796
			1.509652e-008	-0.330931
			1.514652e-008	-0.337522
			1.519652e-008	-0.325438
			1.524652e-008	-0.284931
			1.529652e-008	-0.261588
			1.534652e-008	-0.263098
			1.539652e-008	-0.27628
			1.544652e-008	-0.271063
			1.549652e-008	-0.245111
			1.554652e-008	-0.270651
			1.559652e-008	-0.31308
			1.564652e-008	-0.283695
			1.569652e-008	-0.244973
			1.574652e-008	-0.260627
			1.579652e-008	-0.269415
			1.584652e-008	-0.259116
			1.589652e-008	-0.264197
			1.594652e-008	-0.260901
			1.599652e-008	-0.248543
			1.604652e-008	-0.233302
			1.609652e-008	-0.234538
			1.614652e-008	-0.261451
			1.619652e-008	-0.255134
			1.624652e-008	-0.234126
			1.629652e-008	-0.232478
			1.634652e-008	-0.23289
			1.639652e-008	-0.245248
			1.644652e-008	-0.26914
			1.649652e-008	-0.292209
			1.654652e-008	-0.279576
			1.659652e-008	-0.2252
			1.664652e-008	-0.19046
			1.669652e-008	-0.193619
			1.674652e-008	-0.215451
			1.679652e-008	-0.229732
			1.684652e-008	-0.20323
			1.689652e-008	-0.184419
			1.694652e-008	-0.206663
			1.699652e-008	-0.227947
			1.704652e-008	-0.243463
			1.709652e-008	-0.244973
			1.714652e-008	-0.232478
			1.719652e-008	-0.226436
			1.724652e-008	-0.218335
			1.729652e-008	-0.220944
			1.734652e-008	-0.235361
			1.739652e-008	-0.241815
			1.744652e-008	-0.239893
			1.749652e-008	-0.239893
			1.754652e-008	-0.244973
			1.759652e-008	-0.242639
			1.764652e-008	-0.234812
			1.769652e-008	-0.215589
			1.774652e-008	-0.210096
			1.779652e-008	-0.250328
			1.784652e-008	-0.276692
			1.789652e-008	-0.256507
			1.794652e-008	-0.228359
			1.799652e-008	-0.22218
			1.804652e-008	-0.238657
			1.809652e-008	-0.239618
			1.814652e-008	-0.226299
			1.819652e-008	-0.232615
			1.824652e-008	-0.223141
			1.829652e-008	-0.196502
			1.834652e-008	-0.211606
			1.839652e-008	-0.244287
			1.844652e-008	-0.254997
			1.849652e-008	-0.258979
			1.854652e-008	-0.261451
			1.859652e-008	-0.259391
			1.864652e-008	-0.259391
			1.869652e-008	-0.262549
			1.874652e-008	-0.255958
			1.879652e-008	-0.252937
			1.884652e-008	-0.26763
			1.889652e-008	-0.283833
			1.894652e-008	-0.301546
			1.899652e-008	-0.293582
			1.904652e-008	-0.273534
			1.909652e-008	-0.299623
			1.914652e-008	-0.306626
			1.919652e-008	-0.287815
			1.924652e-008	-0.287677
			1.929652e-008	-0.254036
			1.934652e-008	-0.265707
			1.939652e-008	-0.340954
			1.944652e-008	-0.332578
			1.949652e-008	-0.290835
			1.954652e-008	-0.300859
			1.959652e-008	-0.297289
			1.964652e-008	-0.273809
			1.969652e-008	-0.272298
			1.974652e-008	-0.291247
			1.979652e-008	-0.302919
			1.984652e-008	-0.272985
			1.989652e-008	-0.253487
			1.994652e-008	-0.286167
			1.999652e-008	-0.298525
			2.004652e-008	-0.293444
			2.009652e-008	-0.310608
			2.014652e-008	-0.319808
			2.019652e-008	-0.304979
			2.024652e-008	-0.276418
			2.029652e-008	-0.266531
			2.034652e-008	-0.297564
			2.039652e-008	-0.332578
			2.044652e-008	-0.322005
			2.049652e-008	-0.284519
			2.054652e-008	-0.277654
			2.059652e-008	-0.288776
			2.064652e-008	-0.281498
			2.069652e-008	-0.295092
			2.074652e-008	-0.31459
			2.079652e-008	-0.293307
			2.084652e-008	-0.285618
			2.089652e-008	-0.290835
			2.094652e-008	-0.27834
			2.099652e-008	-0.281361
			2.104652e-008	-0.278889
			2.109652e-008	-0.25994
			2.114652e-008	-0.262961
			2.119652e-008	-0.261313
			2.124652e-008	-0.237009
			2.129652e-008	-0.240854
			2.134652e-008	-0.260764
			2.139652e-008	-0.240991
			2.144652e-008	-0.218335
			2.149652e-008	-0.237558
			2.154652e-008	-0.253899
			2.159652e-008	-0.240579
			2.164652e-008	-0.232341
			2.169652e-008	-0.255272
			2.174652e-008	-0.275457
			2.179652e-008	-0.262961
			2.184652e-008	-0.255546
			2.189652e-008	-0.248131
			2.194652e-008	-0.221905
			2.199652e-008	-0.223827
			2.204652e-008	-0.240991
			2.209652e-008	-0.228359
			2.214652e-008	-0.210371
			2.219652e-008	-0.206663
			2.224652e-008	-0.202269
			2.229652e-008	-0.200484
			2.234652e-008	-0.20886
			2.239652e-008	-0.206251
			2.244652e-008	-0.193893
			2.249652e-008	-0.185517
			2.254652e-008	-0.18744
			2.259652e-008	-0.201445
			2.264652e-008	-0.177828
			2.269652e-008	-0.131966
			2.274652e-008	-0.148718
			2.279652e-008	-0.175219
			2.284652e-008	-0.16341
			2.289652e-008	-0.173296
			2.294652e-008	-0.186066
			2.299652e-008	-0.175356
			2.304652e-008	-0.168628
			2.309652e-008	-0.172747
			2.314652e-008	-0.183183
			2.319652e-008	-0.166019
			2.324652e-008	-0.122766
			2.329652e-008	-0.120294
			2.334652e-008	-0.135948
			2.339652e-008	-0.113017
			2.344652e-008	-0.104503
			2.349652e-008	-0.121393
			2.354652e-008	-0.100796
			2.359652e-008	-0.0726468
			2.364652e-008	-0.100658
			2.369652e-008	-0.121255
			2.374652e-008	-0.082396
			2.379652e-008	-0.0690767
			2.384652e-008	-0.0884377
			2.389652e-008	-0.0937928
			2.394652e-008	-0.10313
			2.399652e-008	-0.102306
			2.404652e-008	-0.092969
			2.409652e-008	-0.0909093
			2.414652e-008	-0.0725095
			2.419652e-008	-0.0521873
			2.424652e-008	-0.0486172
			2.429652e-008	-0.0420262
			2.434652e-008	-0.037083
