			-1.55677e-008	-0.0160743
			-1.55177e-008	-0.00852213
			-1.54677e-008	-0.0152504
			-1.54177e-008	0.00589563
			-1.53677e-008	0.00877918
			-1.53177e-008	-0.00783557
			-1.52677e-008	-0.0109937
			-1.52177e-008	-0.00728632
			-1.51677e-008	-0.0217041
			-1.51177e-008	-0.0256861
			-1.50677e-008	0.0178418
			-1.50177e-008	0.0446176
			-1.49677e-008	0.013997
			-1.49177e-008	-0.00522664
			-1.48677e-008	0.00809262
			-1.48177e-008	0.00754337
			-1.47677e-008	-0.0101699
			-1.47177e-008	-0.0200563
			-1.46677e-008	-0.000695348
			-1.46177e-008	0.0274536
			-1.45677e-008	0.0137224
			-1.45177e-008	-0.0160743
			-1.44677e-008	-0.0254115
			-1.44177e-008	-0.0346114
			-1.43677e-008	-0.0391427
			-1.43177e-008	-0.0271966
			-1.42677e-008	-0.00673707
			-1.42177e-008	0.0196268
			-1.41677e-008	0.0314356
			-1.41177e-008	0.0134478
			-1.40677e-008	0.000677772
			-1.40177e-008	-8.78796e-006
			-1.39677e-008	-0.0248622
			-1.39177e-008	-0.0493038
			-1.38677e-008	-0.0368084
			-1.38177e-008	-0.0219787
			-1.37677e-008	-0.018134
			-1.37177e-008	-0.00522664
			-1.36677e-008	-0.0142892
			-1.36177e-008	-0.0311786
			-1.35677e-008	-0.0178593
			-1.35177e-008	-0.00893406
			-1.34677e-008	0.00644487
			-1.34177e-008	0.0266297
			-1.33677e-008	0.0141343
			-1.33177e-008	0.00246283
			-1.32677e-008	-0.0070117
			-1.32177e-008	-0.02651
			-1.31677e-008	-0.0226653
			-1.31177e-008	-0.0292562
			-1.30677e-008	-0.058229
			-1.30177e-008	-0.0401039
			-1.29677e-008	0.00356132
			-1.29177e-008	-0.00385352
			-1.28677e-008	-0.0403785
			-1.28177e-008	-0.0461456
			-1.27677e-008	-0.0325517
			-1.27177e-008	-0.0427128
			-1.26677e-008	-0.0439486
			-1.26177e-008	0.00122702
			-1.25677e-008	0.0278655
			-1.25177e-008	-8.78796e-006
			-1.24677e-008	-0.0291189
			-1.24177e-008	-0.015525
			-1.23677e-008	0.0146836
			-1.23177e-008	-0.0100326
			-1.22677e-008	-0.0497157
			-1.22177e-008	-0.0214295
			-1.21677e-008	0.0160567
			-1.21177e-008	0.00644487
			-1.20677e-008	-8.78796e-006
			-1.20177e-008	0.00108971
			-1.19677e-008	-0.0255488
			-1.19177e-008	-0.0473814
			-1.18677e-008	-0.0440859
			-1.18177e-008	-0.0251369
			-1.17677e-008	0.00438519
			-1.17177e-008	0.00452251
			-1.16677e-008	-0.0151131
			-1.16177e-008	0.0032867
			-1.15677e-008	0.0262178
			-1.15177e-008	0.00740606
			-1.14677e-008	-0.00412815
			-1.14177e-008	0.00342401
			-1.13677e-008	0.00287476
			-1.13177e-008	0.00960305
			-1.12677e-008	0.0105642
			-1.12177e-008	-0.00893406
			-1.11677e-008	-0.0182713
			-1.11177e-008	-0.00577589
			-1.10677e-008	0.0174298
			-1.10177e-008	0.0304745
			-1.09677e-008	0.012212
			-1.09177e-008	-0.0103072
			-1.08677e-008	-0.00330427
			-1.08177e-008	0.0208626
			-1.07677e-008	0.0255312
			-1.07177e-008	0.00589563
			-1.06677e-008	0.00740606
			-1.06177e-008	0.0299252
			-1.05677e-008	0.0178418
			-1.05177e-008	-0.0255488
			-1.04677e-008	-0.0390054
			-1.04177e-008	-0.00467739
			-1.03677e-008	0.0178418
			-1.03177e-008	-0.00193116
			-1.02677e-008	-0.0001461
			-1.02177e-008	0.0393997
			-1.01677e-008	0.048325
			-1.01177e-008	0.0207253
			-1.00677e-008	-0.000695348
			-1.00177e-008	-0.0101699
			-9.967704e-009	-0.0109937
			-9.917704e-009	-0.0175847
			-9.867704e-009	-0.0248622
			-9.817704e-009	0.00507175
			-9.767704e-009	0.0266297
			-9.717704e-009	-0.00508933
			-9.667704e-009	-0.0266473
			-9.617704e-009	-0.0112684
			-9.567704e-009	-0.00907138
			-9.517704e-009	-0.0337875
			-9.467704e-009	-0.0403785
			-9.417704e-009	-0.00536395
			-9.367704e-009	0.0231969
			-9.317704e-009	0.0067195
			-9.267704e-009	-0.00646245
			-9.217704e-009	0.00822993
			-9.167704e-009	0.00713143
			-9.117704e-009	-0.00714901
			-9.067704e-009	-0.00879675
			-9.017704e-009	-0.011543
			-8.967704e-009	-0.015525
			-8.917704e-009	-0.00481471
			-8.867704e-009	-0.0149758
			-8.817704e-009	-0.034886
			-8.767704e-009	-0.0120922
			-8.717704e-009	-0.00385352
			-8.667704e-009	-0.0206056
			-8.617704e-009	0.010015
			-8.567704e-009	0.0256685
			-8.517704e-009	-0.0100326
			-8.467704e-009	-0.0157997
			-8.417704e-009	0.0149582
			-8.367704e-009	0.0359669
			-8.317704e-009	0.0101523
			-8.267704e-009	-0.0192325
			-8.217704e-009	-0.00371621
			-8.167704e-009	-0.0112684
			-8.117704e-009	-0.0483426
			-8.067704e-009	-0.0491665
			-8.017704e-009	-0.0035789
			-7.967704e-009	0.0304745
			-7.917704e-009	-0.00632514
			-7.867704e-009	-0.043262
			-7.817704e-009	-0.0178593
			-7.767704e-009	0.00108971
			-7.717704e-009	-0.0156623
			-7.667704e-009	-0.0129161
			-7.617704e-009	0.00946574
			-7.567704e-009	0.000403148
			-7.517704e-009	-0.00962062
			-7.467704e-009	0.00658219
			-7.417704e-009	0.00781799
			-7.367704e-009	-0.00371621
			-7.317704e-009	-0.0160743
			-7.267704e-009	-0.0163489
			-7.217704e-009	0.00507175
			-7.167704e-009	0.00369863
			-7.117704e-009	-0.0148385
			-7.067704e-009	0.000128524
			-7.017704e-009	0.0292387
			-6.967704e-009	0.0177045
			-6.917704e-009	-0.0260981
			-6.867704e-009	-0.0339248
			-6.817704e-009	0.00136433
			-6.767704e-009	0.0127612
			-6.717704e-009	-0.0192325
			-6.667704e-009	-0.048068
			-6.617704e-009	-0.0344741
			-6.567704e-009	-0.0103072
			-6.517704e-009	-0.0351606
			-6.467704e-009	-0.0541097
			-6.417704e-009	-0.0123669
			-6.367704e-009	-0.000558036
			-6.317704e-009	-0.0329637
			-6.267704e-009	-0.0229399
			-6.217704e-009	0.0218238
			-6.167704e-009	0.0325341
			-6.117704e-009	-0.000695348
			-6.067704e-009	-0.0228026
			-6.017704e-009	-0.0104445
			-5.967704e-009	-0.00769826
			-5.917704e-009	-0.0363965
			-5.867704e-009	-0.0359845
			-5.817704e-009	0.00383595
			-5.767704e-009	0.00534638
			-5.717704e-009	-0.0192325
			-5.667704e-009	-0.0251369
			-5.617704e-009	-0.032689
			-5.567704e-009	-0.0377696
			-5.517704e-009	-0.0260981
			-5.467704e-009	-0.0059132
			-5.417704e-009	0.0186656
			-5.367704e-009	0.0345938
			-5.317704e-009	0.0124866
			-5.267704e-009	-0.0138773
			-5.217704e-009	0.0105642
			-5.167704e-009	0.0244327
			-5.117704e-009	-0.00920869
			-5.067704e-009	-0.0206056
			-5.017704e-009	0.012212
			-4.967704e-009	0.0431072
			-4.917704e-009	0.0337699
			-4.867704e-009	-8.78796e-006
			-4.817704e-009	-0.0162116
			-4.767704e-009	-0.00316696
			-4.717704e-009	0.0130358
			-4.667704e-009	0.0193522
			-4.617704e-009	0.0297879
			-4.567704e-009	0.0301998
			-4.517704e-009	0.00699412
			-4.467704e-009	-0.000420724
			-4.417704e-009	0.0280028
			-4.367704e-009	0.0299252
			-4.317704e-009	-0.0104445
			-4.267704e-009	-0.0156623
			-4.217704e-009	0.0168806
			-4.167704e-009	0.0194895
			-4.117704e-009	0.00919111
			-4.067704e-009	0.0163313
			-4.017704e-009	0.00177627
			-3.967704e-009	-0.00893406
			-3.917704e-009	0.00150164
			-3.867704e-009	-0.00577589
			-3.817704e-009	0.0118
			-3.767704e-009	0.0317103
			-3.717704e-009	-0.00893406
			-3.667704e-009	-0.0291189
			-3.617704e-009	0.000128524
			-3.567704e-009	0.00575831
			-3.517704e-009	-0.013328
			-3.467704e-009	-0.0138773
			-3.417704e-009	0.00520907
			-3.367704e-009	0.00768068
			-3.317704e-009	-0.0140146
			-3.267704e-009	-0.0112684
			-3.217704e-009	0.0148209
			-3.167704e-009	-0.00399083
			-3.117704e-009	-0.0512261
			-3.067704e-009	-0.0359845
			-3.017704e-009	0.00740606
			-2.967704e-009	-0.0157997
			-2.917704e-009	-0.0431247
			-2.867704e-009	-0.0232145
			-2.817704e-009	-0.00495202
			-2.767704e-009	0.0067195
			-2.717704e-009	0.00809262
			-2.667704e-009	-0.0001461
			-2.617704e-009	-0.00289234
			-2.567704e-009	-0.015525
			-2.517704e-009	-0.0510888
			-2.467704e-009	-0.0600141
			-2.417704e-009	-0.0173101
			-2.367704e-009	-0.000695348
			-2.317704e-009	-0.0195071
			-2.267704e-009	-0.0266473
			-2.217704e-009	-0.030904
			-2.167704e-009	-0.0263727
			-2.117704e-009	-0.0252742
			-2.067704e-009	-0.0486172
			-2.017704e-009	-0.0473814
			-1.967704e-009	-0.0210175
			-1.917704e-009	-0.0431247
			-1.867704e-009	-0.0811601
			-1.817704e-009	-0.0644081
			-1.767704e-009	-0.0519127
			-1.717704e-009	-0.0730587
			-1.667704e-009	-0.0579544
			-1.617704e-009	-0.0416143
			-1.567704e-009	-0.0751184
			-1.517704e-009	-0.0966764
			-1.467704e-009	-0.0852795
			-1.417704e-009	-0.0749811
			-1.367704e-009	-0.0872019
			-1.317704e-009	-0.120294
			-1.267704e-009	-0.146658
			-1.217704e-009	-0.155446
			-1.167704e-009	-0.157094
			-1.117704e-009	-0.159565
			-1.067704e-009	-0.154485
			-1.017704e-009	-0.141715
			-9.677044e-010	-0.162861
			-9.177044e-010	-0.198425
			-8.677044e-010	-0.195816
			-8.177044e-010	-0.200347
			-7.677044e-010	-0.228221
			-7.177044e-010	-0.241266
			-6.677044e-010	-0.266669
			-6.177044e-010	-0.295229
			-5.677044e-010	-0.309235
			-5.177044e-010	-0.358393
			-4.677044e-010	-0.399312
			-4.177044e-010	-0.382011
			-3.677044e-010	-0.387778
			-3.177044e-010	-0.416201
			-2.677044e-010	-0.412494
			-2.177044e-010	-0.413867
			-1.677044e-010	-0.42238
			-1.177044e-010	-0.457532
			-6.77044e-011	-0.536212
			-1.77044e-011	-0.570128
			3.22956e-011	-0.581937
			8.22956e-011	-0.635214
			1.322956e-010	-0.672151
			1.822956e-010	-0.686568
			2.322956e-010	-0.690413
			2.822956e-010	-0.699201
			3.322956e-010	-0.75495
			3.822956e-010	-0.801361
			4.322956e-010	-0.818113
			4.822956e-010	-0.838985
			5.322956e-010	-0.868507
			5.822956e-010	-0.924667
			6.322956e-010	-0.974374
			6.822956e-010	-1.00719
			7.322956e-010	-1.05113
			7.822956e-010	-1.06871
			8.322956e-010	-1.06019
			8.822956e-010	-1.08752
			9.322956e-010	-1.13832
			9.822956e-010	-1.16304
			1.032296e-009	-1.19888
			1.082296e-009	-1.27234
			1.132296e-009	-1.32933
			1.182296e-009	-1.35706
			1.232296e-009	-1.39015
			1.282296e-009	-1.43464
			1.332296e-009	-1.45716
			1.382296e-009	-1.47652
			1.432296e-009	-1.52417
			1.482296e-009	-1.56907
			1.532296e-009	-1.61548
			1.582296e-009	-1.67274
			1.632296e-009	-1.70075
			1.682296e-009	-1.69815
			1.732296e-009	-1.74003
			1.782296e-009	-1.81294
			1.832296e-009	-1.81747
			1.882296e-009	-1.82269
			1.932296e-009	-1.93213
			1.982296e-009	-2.03236
			2.032296e-009	-2.03621
			2.082296e-009	-2.05474
			2.132296e-009	-2.13947
			2.182296e-009	-2.2062
			2.232296e-009	-2.21444
			2.282296e-009	-2.21512
			2.332296e-009	-2.24684
			2.382296e-009	-2.26826
			2.432296e-009	-2.27293
			2.482296e-009	-2.32772
			2.532296e-009	-2.40558
			2.582296e-009	-2.4307
			2.632296e-009	-2.43716
			2.682296e-009	-2.46242
			2.732296e-009	-2.49332
			2.782296e-009	-2.52998
			2.832296e-009	-2.55992
			2.882296e-009	-2.59314
			2.932296e-009	-2.65782
			2.982296e-009	-2.69654
			3.032296e-009	-2.68514
			3.082296e-009	-2.71563
			3.132296e-009	-2.80158
			3.182296e-009	-2.85857
			3.232296e-009	-2.86022
			3.282296e-009	-2.85761
			3.332296e-009	-2.88919
			3.382296e-009	-2.95345
			3.432296e-009	-2.9941
			3.482296e-009	-2.99272
			3.532296e-009	-3.02252
			3.582296e-009	-3.05575
			3.632296e-009	-3.06124
			3.682296e-009	-3.09722
			3.732296e-009	-3.14088
			3.782296e-009	-3.14802
			3.832296e-009	-3.13608
			3.882296e-009	-3.15489
			3.932296e-009	-3.19704
			3.982296e-009	-3.18867
			4.032296e-009	-3.16862
			4.082296e-009	-3.20611
			4.132296e-009	-3.26282
			4.182296e-009	-3.29701
			4.232296e-009	-3.29673
			4.282296e-009	-3.29742
			4.332296e-009	-3.33326
			4.382296e-009	-3.35454
			4.432296e-009	-3.33985
			4.482296e-009	-3.33792
			4.532296e-009	-3.35742
			4.582296e-009	-3.36017
			4.632296e-009	-3.33367
			4.682296e-009	-3.32515
			4.732296e-009	-3.36374
			4.782296e-009	-3.382
			4.832296e-009	-3.35509
			4.882296e-009	-3.37418
			4.932296e-009	-3.44654
			4.982296e-009	-3.44613
			5.032296e-009	-3.35536
			5.082296e-009	-3.33641
			5.132296e-009	-3.43116
			5.182296e-009	-3.45821
			5.232296e-009	-3.39024
			5.282296e-009	-3.39573
			5.332296e-009	-3.44695
			5.382296e-009	-3.41688
			5.432296e-009	-3.35495
			5.482296e-009	-3.36209
			5.532296e-009	-3.41564
			5.582296e-009	-3.39532
			5.632296e-009	-3.31994
			5.682296e-009	-3.32447
			5.732296e-009	-3.38049
			5.782296e-009	-3.382
			5.832296e-009	-3.32969
			5.882296e-009	-3.28973
			5.932296e-009	-3.32255
			5.982296e-009	-3.37019
			6.032296e-009	-3.34397
			6.082296e-009	-3.3095
			6.132296e-009	-3.30126
			6.182296e-009	-3.26199
			6.232296e-009	-3.21201
			6.282296e-009	-3.20157
			6.332296e-009	-3.22574
			6.382296e-009	-3.23
			6.432296e-009	-3.20102
			6.482296e-009	-3.18249
			6.532296e-009	-3.17796
			6.582296e-009	-3.16628
			6.632296e-009	-3.14335
			6.682296e-009	-3.12852
			6.732296e-009	-3.13017
			6.782296e-009	-3.11754
			6.832296e-009	-3.07799
			6.882296e-009	-3.05506
			6.932296e-009	-3.06934
			6.982296e-009	-3.04243
			7.032296e-009	-2.97309
			7.082296e-009	-2.98599
			7.132296e-009	-3.05479
			7.182296e-009	-3.04147
			7.232296e-009	-2.96183
			7.282296e-009	-2.9113
			7.332296e-009	-2.90484
			7.382296e-009	-2.89194
			7.432296e-009	-2.83317
			7.482296e-009	-2.78675
			7.532296e-009	-2.81243
			7.582296e-009	-2.81724
			7.632296e-009	-2.74336
			7.682296e-009	-2.71123
			7.732296e-009	-2.73389
			7.782296e-009	-2.69215
			7.832296e-009	-2.62885
			7.882296e-009	-2.61003
			7.932296e-009	-2.61278
			7.982296e-009	-2.61333
			8.032296e-009	-2.56211
			8.082296e-009	-2.52435
			8.132296e-009	-2.53712
			8.182296e-009	-2.49195
			8.232296e-009	-2.44142
			8.282296e-009	-2.46544
			8.332296e-009	-2.4557
			8.382296e-009	-2.38045
			8.432296e-009	-2.34008
			8.482296e-009	-2.335
			8.532296e-009	-2.33623
			8.582296e-009	-2.35614
			8.632296e-009	-2.34283
			8.682296e-009	-2.29683
			8.732296e-009	-2.27637
			8.782296e-009	-2.25646
			8.832296e-009	-2.21183
			8.882296e-009	-2.19549
			8.932296e-009	-2.2121
			8.982296e-009	-2.17297
			9.032296e-009	-2.09072
			9.082296e-009	-2.07781
			9.132296e-009	-2.11516
			9.182296e-009	-2.10926
			9.232296e-009	-2.07562
			9.282296e-009	-2.03978
			9.332296e-009	-1.99213
			9.382296e-009	-1.96577
			9.432296e-009	-1.9383
			9.482296e-009	-1.88626
			9.532296e-009	-1.85756
			9.582296e-009	-1.8577
			9.632296e-009	-1.84823
			9.682296e-009	-1.80868
			9.732296e-009	-1.77751
			9.782296e-009	-1.77449
			9.832296e-009	-1.75692
			9.882296e-009	-1.72629
			9.932296e-009	-1.70515
			9.982296e-009	-1.6884
			1.00323e-008	-1.66835
			1.00823e-008	-1.64967
			1.01323e-008	-1.64281
			1.01823e-008	-1.61576
			1.02323e-008	-1.57621
			1.02823e-008	-1.58363
			1.03323e-008	-1.58637
			1.03823e-008	-1.53694
			1.04323e-008	-1.50069
			1.04823e-008	-1.49135
			1.05323e-008	-1.47323
			1.05823e-008	-1.45455
			1.06323e-008	-1.44728
			1.06823e-008	-1.42723
			1.07323e-008	-1.39263
			1.07823e-008	-1.3642
			1.08323e-008	-1.35706
			1.08823e-008	-1.37766
			1.09323e-008	-1.36626
			1.09823e-008	-1.30324
			1.10323e-008	-1.2512
			1.10823e-008	-1.23582
			1.11323e-008	-1.24968
			1.11823e-008	-1.23486
			1.12323e-008	-1.16606
			1.12823e-008	-1.15988
			1.13323e-008	-1.22305
			1.13823e-008	-1.20945
			1.14323e-008	-1.15288
			1.14823e-008	-1.14945
			1.15323e-008	-1.14409
			1.15823e-008	-1.10839
			1.16323e-008	-1.0834
			1.16823e-008	-1.08628
			1.17323e-008	-1.09713
			1.17823e-008	-1.06953
			1.18323e-008	-1.00802
			1.18823e-008	-0.977944
			1.19323e-008	-0.987282
			1.19823e-008	-0.991538
			1.20323e-008	-0.984261
			1.20823e-008	-0.969706
			1.21323e-008	-0.950757
			1.21823e-008	-0.938536
			1.22323e-008	-0.916978
			1.22823e-008	-0.889241
			1.23323e-008	-0.862877
			1.23823e-008	-0.831707
			1.24323e-008	-0.833355
			1.24823e-008	-0.84997
			1.25323e-008	-0.836101
			1.25823e-008	-0.829648
			1.26323e-008	-0.83308
			1.26823e-008	-0.802734
			1.27323e-008	-0.758932
			1.27823e-008	-0.743278
			1.28323e-008	-0.729822
			1.28823e-008	-0.711834
			1.29323e-008	-0.718288
			1.29823e-008	-0.718699
			1.30323e-008	-0.693159
			1.30823e-008	-0.665697
			1.31323e-008	-0.652515
			1.31823e-008	-0.642354
			1.32323e-008	-0.626563
			1.32823e-008	-0.622718
			1.33323e-008	-0.637685
			1.33823e-008	-0.630133
			1.34323e-008	-0.57411
			1.34823e-008	-0.522893
			1.35323e-008	-0.529209
			1.35823e-008	-0.556946
			1.36323e-008	-0.537585
			1.36823e-008	-0.504356
			1.37323e-008	-0.516439
			1.37823e-008	-0.534015
			1.38323e-008	-0.527424
			1.38823e-008	-0.514105
			1.39323e-008	-0.50257
			1.39823e-008	-0.47758
			1.40323e-008	-0.445586
			1.40823e-008	-0.455747
			1.41323e-008	-0.468517
			1.41823e-008	-0.441879
			1.42323e-008	-0.427049
			1.42823e-008	-0.416888
			1.43323e-008	-0.396703
			1.43823e-008	-0.400136
			1.44323e-008	-0.398076
			1.44823e-008	-0.379676
			1.45323e-008	-0.388052
			1.45823e-008	-0.389563
			1.46323e-008	-0.353999
			1.46823e-008	-0.32585
			1.47323e-008	-0.332441
			1.47823e-008	-0.363336
			1.48323e-008	-0.364847
			1.48823e-008	-0.332578
			1.49323e-008	-0.330519
			1.49823e-008	-0.347133
			1.50323e-008	-0.334638
			1.50823e-008	-0.308823
			1.51323e-008	-0.313767
			1.51823e-008	-0.328596
			1.52323e-008	-0.312805
			1.52823e-008	-0.301683
			1.53323e-008	-0.304292
			1.53823e-008	-0.276418
			1.54323e-008	-0.256096
			1.54823e-008	-0.278477
			1.55323e-008	-0.277928
			1.55823e-008	-0.243326
			1.56323e-008	-0.236872
			1.56823e-008	-0.256507
			1.57323e-008	-0.254585
			1.57823e-008	-0.243051
			1.58323e-008	-0.246896
			1.58823e-008	-0.239893
			1.59323e-008	-0.230967
			1.59823e-008	-0.229182
			1.60323e-008	-0.213254
			1.60823e-008	-0.194031
			1.61323e-008	-0.180986
			1.61823e-008	-0.184556
			1.62323e-008	-0.191559
			1.62823e-008	-0.192932
			1.63323e-008	-0.215589
			1.63823e-008	-0.24209
			1.64323e-008	-0.232341
			1.64823e-008	-0.206114
			1.65323e-008	-0.21243
			1.65823e-008	-0.221768
			1.66323e-008	-0.202956
			1.66823e-008	-0.20735
			1.67323e-008	-0.228633
			1.67823e-008	-0.208174
			1.68323e-008	-0.182771
			1.68823e-008	-0.206663
			1.69323e-008	-0.22575
			1.69823e-008	-0.198699
			1.70323e-008	-0.164783
			1.70823e-008	-0.174532
			1.71323e-008	-0.220806
			1.71823e-008	-0.219159
			1.72323e-008	-0.189499
			1.72823e-008	-0.212842
			1.73323e-008	-0.222591
			1.73823e-008	-0.19252
			1.74323e-008	-0.187577
			1.74823e-008	-0.199248
			1.75323e-008	-0.211195
			1.75823e-008	-0.203917
			1.76323e-008	-0.182908
			1.76823e-008	-0.206251
			1.77323e-008	-0.228908
			1.77823e-008	-0.192932
			1.78323e-008	-0.165607
			1.78823e-008	-0.186341
			1.79323e-008	-0.22012
			1.79823e-008	-0.252388
			1.80323e-008	-0.268454
			1.80823e-008	-0.25129
			1.81323e-008	-0.23646
			1.81823e-008	-0.237147
			1.82323e-008	-0.209409
			1.82823e-008	-0.173846
			1.83323e-008	-0.201857
			1.83823e-008	-0.264609
			1.84323e-008	-0.277791
			1.84823e-008	-0.248681
			1.85323e-008	-0.240305
			1.85823e-008	-0.264746
			1.86323e-008	-0.263922
			1.86823e-008	-0.227535
			1.87323e-008	-0.216962
			1.87823e-008	-0.243737
			1.88323e-008	-0.270513
			1.88823e-008	-0.276418
			1.89323e-008	-0.26914
			1.89823e-008	-0.254997
			1.90323e-008	-0.257194
			1.90823e-008	-0.272298
			1.91323e-008	-0.264746
			1.91823e-008	-0.270788
			1.92323e-008	-0.305391
			1.92823e-008	-0.318572
			1.93323e-008	-0.302507
			1.93823e-008	-0.286304
			1.94323e-008	-0.278065
			1.94823e-008	-0.275457
			1.95323e-008	-0.276006
			1.95823e-008	-0.272024
			1.96323e-008	-0.269415
			1.96823e-008	-0.279164
			1.97323e-008	-0.301134
			1.97823e-008	-0.320632
			1.98323e-008	-0.330244
			1.98823e-008	-0.330381
			1.99323e-008	-0.330381
			1.99823e-008	-0.338345
			2.00323e-008	-0.328047
			2.00823e-008	-0.316101
			2.01323e-008	-0.327635
			2.01823e-008	-0.336835
			2.02323e-008	-0.321456
			2.02823e-008	-0.2896
			2.03323e-008	-0.289462
			2.03823e-008	-0.314865
			2.04323e-008	-0.321731
			2.04823e-008	-0.331205
			2.05323e-008	-0.341229
			2.05823e-008	-0.311158
			2.06323e-008	-0.30031
			2.06823e-008	-0.323241
			2.07323e-008	-0.290012
			2.07823e-008	-0.265021
			2.08323e-008	-0.289188
			2.08823e-008	-0.28397
			2.09323e-008	-0.283558
			2.09823e-008	-0.283833
			2.10323e-008	-0.275457
			2.10823e-008	-0.298388
			2.11323e-008	-0.290835
			2.11823e-008	-0.267218
			2.12323e-008	-0.27271
			2.12823e-008	-0.270101
			2.13323e-008	-0.273534
			2.13823e-008	-0.280949
			2.14323e-008	-0.290286
			2.14823e-008	-0.30951
			2.15323e-008	-0.308549
			2.15823e-008	-0.315002
			2.16323e-008	-0.298525
			2.16823e-008	-0.252663
			2.17323e-008	-0.283833
			2.17823e-008	-0.307999
			2.18323e-008	-0.258293
			2.18823e-008	-0.262137
			2.19323e-008	-0.297701
			2.19823e-008	-0.273534
			2.20323e-008	-0.222729
			2.20823e-008	-0.217923
			2.21323e-008	-0.255272
			2.21823e-008	-0.253349
			2.22323e-008	-0.22369
			2.22823e-008	-0.235773
			2.23323e-008	-0.264746
			2.23823e-008	-0.248681
			2.24323e-008	-0.21092
			2.24823e-008	-0.212018
			2.25323e-008	-0.218197
			2.25823e-008	-0.203642
			2.26323e-008	-0.211195
			2.26823e-008	-0.219296
			2.27323e-008	-0.189087
			2.27823e-008	-0.13938
			2.28323e-008	-0.117822
			2.28823e-008	-0.151876
			2.29323e-008	-0.19046
			2.29823e-008	-0.197601
			2.30323e-008	-0.181672
			2.30823e-008	-0.154073
			2.31323e-008	-0.155583
			2.31823e-008	-0.166705
			2.32323e-008	-0.151601
			2.32823e-008	-0.149816
			2.33323e-008	-0.16904
			2.33823e-008	-0.173571
			2.34323e-008	-0.162723
			2.34823e-008	-0.150503
			2.35323e-008	-0.129357
			2.35823e-008	-0.0996973
			2.36323e-008	-0.0935182
			2.36823e-008	-0.113017
			2.37323e-008	-0.11439
			2.37823e-008	-0.102993
			2.38323e-008	-0.102855
			2.38823e-008	-0.103679
			2.39323e-008	-0.0977749
			2.39823e-008	-0.0622111
			2.40323e-008	-0.0398292
			2.40823e-008	-0.0771781
			2.41323e-008	-0.0936555
			2.41823e-008	-0.0738826
			2.42323e-008	-0.0674289
