			-1.180559e-008	0.00438519
			-1.175559e-008	0.0168806
			-1.170559e-008	0.00644487
			-1.165559e-008	-0.0223906
			-1.160559e-008	0.00232551
			-1.155559e-008	0.0462653
			-1.150559e-008	0.018391
			-1.145559e-008	-0.0293935
			-1.140559e-008	-0.0126415
			-1.135559e-008	0.0113881
			-1.130559e-008	0.00150164
			-1.125559e-008	0.00493444
			-1.120559e-008	0.0185283
			-1.115559e-008	0.0244327
			-1.110559e-008	0.0300625
			-1.105559e-008	0.0189403
			-1.100559e-008	-0.0134654
			-1.095559e-008	-0.0188205
			-1.090559e-008	0.00781799
			-1.085559e-008	0.0275909
			-1.080559e-008	0.0475011
			-1.075559e-008	0.0528563
			-1.070559e-008	0.0251193
			-1.065559e-008	-0.00893406
			-1.060559e-008	-0.0149758
			-1.055559e-008	0.00424788
			-1.050559e-008	0.00205089
			-1.045559e-008	-0.0167608
			-1.040559e-008	-0.00083266
			-1.035559e-008	0.0297879
			-1.030559e-008	0.0112508
			-1.025559e-008	-0.0291189
			-1.020559e-008	-0.0215668
			-1.015559e-008	0.0142717
			-1.010559e-008	0.022785
			-1.005559e-008	0.00658219
			-1.000559e-008	0.005621
			-9.955585e-009	0.0236089
			-9.905585e-009	0.0259432
			-9.855585e-009	0.00809262
			-9.805585e-009	0.000265836
			-9.755585e-009	0.0157821
			-9.705585e-009	0.0334953
			-9.655585e-009	0.0376147
			-9.605585e-009	0.0457161
			-9.555585e-009	0.0531309
			-9.505585e-009	0.029376
			-9.455585e-009	0.00397326
			-9.405585e-009	0.0189403
			-9.355585e-009	0.039949
			-9.305585e-009	0.031573
			-9.255585e-009	0.00754337
			-9.205585e-009	0.00260014
			-9.155585e-009	0.0236089
			-9.105585e-009	0.0182537
			-9.055585e-009	-0.000420724
			-9.005585e-009	0.0253939
			-8.955585e-009	0.0436564
			-8.905585e-009	0.0174298
			-8.855585e-009	-0.00330427
			-8.805585e-009	-0.0100326
			-8.755585e-009	-0.0142892
			-8.705585e-009	-0.0120922
			-8.655585e-009	-0.0195071
			-8.605585e-009	-0.0182713
			-8.555585e-009	0.00548369
			-8.505585e-009	0.0021882
			-8.455585e-009	-0.015937
			-8.405585e-009	0.00273745
			-8.355585e-009	0.0237462
			-8.305585e-009	0.0146836
			-8.255585e-009	-0.00742363
			-8.205585e-009	-0.0185459
			-8.155585e-009	0.00177627
			-8.105585e-009	0.0201761
			-8.055585e-009	0.00493444
			-8.005585e-009	0.00150164
			-7.955585e-009	0.0296506
			-7.905585e-009	0.0269044
			-7.855585e-009	-0.00454008
			-7.805585e-009	-0.0114057
			-7.755585e-009	-0.00206847
			-7.705585e-009	0.0101523
			-7.655585e-009	0.00260014
			-7.605585e-009	-0.0147012
			-7.555585e-009	0.0021882
			-7.505585e-009	0.0207253
			-7.455585e-009	0.00658219
			-7.405585e-009	-0.00522664
			-7.355585e-009	0.0262178
			-7.305585e-009	0.0479131
			-7.255585e-009	0.00603294
			-7.205585e-009	-0.00522664
			-7.155585e-009	0.0308864
			-7.105585e-009	0.00589563
			-7.055585e-009	-0.0346114
			-7.005585e-009	-0.00714901
			-6.955585e-009	0.0365162
			-6.905585e-009	0.0372027
			-6.855585e-009	-0.0035789
			-6.805585e-009	-0.0315905
			-6.755585e-009	-0.00536395
			-6.705585e-009	0.0238835
			-6.655585e-009	0.00191358
			-6.605585e-009	-0.0153877
			-6.555585e-009	0.0170179
			-6.505585e-009	0.0373401
			-6.455585e-009	0.018391
			-6.405585e-009	0.0264924
			-6.355585e-009	0.054916
			-6.305585e-009	0.0242954
			-6.255585e-009	-0.00948331
			-6.205585e-009	0.0153701
			-6.155585e-009	0.0372027
			-6.105585e-009	0.0358296
			-6.055585e-009	0.0157821
			-6.005585e-009	-0.0193698
			-5.955585e-009	-0.00412815
			-5.905585e-009	0.039949
			-5.855585e-009	0.0244327
			-5.805585e-009	-0.0024804
			-5.755585e-009	0.00891649
			-5.705585e-009	0.00891649
			-5.655585e-009	-0.0156623
			-5.605585e-009	-0.0174474
			-5.555585e-009	0.0118
			-5.505585e-009	0.00658219
			-5.455585e-009	-0.0313159
			-5.405585e-009	-0.0256861
			-5.355585e-009	0.0207253
			-5.305585e-009	0.0274536
			-5.255585e-009	-0.0112684
			-5.205585e-009	-0.0103072
			-5.155585e-009	0.0241581
			-5.105585e-009	0.0160567
			-5.055585e-009	-0.0260981
			-5.005585e-009	-0.037083
			-4.955585e-009	-0.00385352
			-4.905585e-009	0.0163313
			-4.855585e-009	0.00397326
			-4.805585e-009	0.00356132
			-4.755585e-009	0.0247074
			-4.705585e-009	0.0266297
			-4.655585e-009	0.00493444
			-4.605585e-009	0.00768068
			-4.555585e-009	0.0306118
			-4.505585e-009	0.0196268
			-4.455585e-009	-0.0260981
			-4.405585e-009	-0.0406531
			-4.355585e-009	0.000128524
			-4.305585e-009	0.0178418
			-4.255585e-009	-0.0070117
			-4.205585e-009	-0.0148385
			-4.155585e-009	0.00617025
			-4.105585e-009	0.0112508
			-4.055585e-009	-0.0259607
			-4.005585e-009	-0.0164862
			-3.955585e-009	0.0459907
			-3.905585e-009	0.0251193
			-3.855585e-009	-0.0269219
			-3.805585e-009	-0.00138191
			-3.755585e-009	0.0318476
			-3.705585e-009	0.0344565
			-3.655585e-009	0.0155075
			-3.605585e-009	-0.0178593
			-3.555585e-009	0.00205089
			-3.505585e-009	0.0328088
			-3.455585e-009	0.00877918
			-3.405585e-009	0.031161
			-3.355585e-009	0.0761993
			-3.305585e-009	0.0211373
			-3.255585e-009	-0.0409277
			-3.205585e-009	-0.0259607
			-3.155585e-009	0.0067195
			-3.105585e-009	0.0326715
			-3.055585e-009	0.0146836
			-3.005585e-009	-0.0307667
			-2.955585e-009	-0.0134654
			-2.905585e-009	0.0177045
			-2.855585e-009	-0.000558036
			-2.805585e-009	-0.0277458
			-2.755585e-009	-0.0267846
			-2.705585e-009	-0.0188205
			-2.655585e-009	-0.0256861
			-2.605585e-009	-0.00687438
			-2.555585e-009	0.0128985
			-2.505585e-009	-0.0208802
			-2.455585e-009	-0.0457337
			-2.405585e-009	-0.0248622
			-2.355585e-009	-0.0259607
			-2.305585e-009	-0.0615245
			-2.255585e-009	-0.0774527
			-2.205585e-009	-0.0504023
			-2.155585e-009	-0.00330427
			-2.105585e-009	0.0109762
			-2.055585e-009	-0.0129161
			-2.005585e-009	-0.0355726
			-1.955585e-009	-0.047656
			-1.905585e-009	-0.0421636
			-1.855585e-009	-0.0449098
			-1.805585e-009	-0.0689394
			-1.755585e-009	-0.0539724
			-1.705585e-009	-0.0491665
			-1.655585e-009	-0.0845929
			-1.605585e-009	-0.071411
			-1.555585e-009	-0.0598768
			-1.505585e-009	-0.0987361
			-1.455585e-009	-0.133064
			-1.405585e-009	-0.143362
			-1.355585e-009	-0.128395
			-1.305585e-009	-0.107799
			-1.255585e-009	-0.100796
			-1.205585e-009	-0.124276
			-1.155585e-009	-0.1619
			-1.105585e-009	-0.162586
			-1.055585e-009	-0.161076
			-1.005585e-009	-0.202956
			-9.555854e-010	-0.219708
			-9.055854e-010	-0.194168
			-8.555854e-010	-0.216962
			-8.055854e-010	-0.265845
			-7.555854e-010	-0.269964
			-7.055854e-010	-0.267492
			-6.555854e-010	-0.294406
			-6.055854e-010	-0.340954
			-5.555854e-010	-0.366769
			-5.055854e-010	-0.348918
			-4.555854e-010	-0.346721
			-4.055854e-010	-0.372811
			-3.555854e-010	-0.380912
			-3.055854e-010	-0.396291
			-2.555854e-010	-0.446822
			-2.055854e-010	-0.509161
			-1.555854e-010	-0.516164
			-1.055854e-010	-0.463849
			-5.558539e-011	-0.472225
			-5.58539e-012	-0.53937
			4.441461e-011	-0.580152
			9.441461e-011	-0.62162
			1.444146e-010	-0.682449
			1.944146e-010	-0.72584
			2.444146e-010	-0.742317
			2.944146e-010	-0.7636
			3.444146e-010	-0.805069
			3.944146e-010	-0.821821
			4.444146e-010	-0.809051
			4.944146e-010	-0.836513
			5.444146e-010	-0.902835
			5.944146e-010	-0.946637
			6.444146e-010	-0.964351
			6.944146e-010	-0.996482
			7.444146e-010	-1.05607
			7.944146e-010	-1.0948
			8.444146e-010	-1.10029
			8.944146e-010	-1.12089
			9.444146e-010	-1.14739
			9.944146e-010	-1.16029
			1.044415e-009	-1.18446
			1.094415e-009	-1.23403
			1.144415e-009	-1.29692
			1.194415e-009	-1.33248
			1.244415e-009	-1.34594
			1.294415e-009	-1.39496
			1.344415e-009	-1.46636
			1.394415e-009	-1.51744
			1.444415e-009	-1.54092
			1.494415e-009	-1.55314
			1.544415e-009	-1.58335
			1.594415e-009	-1.62427
			1.644415e-009	-1.67384
			1.694415e-009	-1.71284
			1.744415e-009	-1.71133
			1.794415e-009	-1.7528
			1.844415e-009	-1.84136
			1.894415e-009	-1.86484
			1.944415e-009	-1.86539
			1.994415e-009	-1.92059
			2.044415e-009	-1.96288
			2.094415e-009	-1.97304
			2.144415e-009	-2.03058
			2.194415e-009	-2.11283
			2.244415e-009	-2.13452
			2.294415e-009	-2.12752
			2.344415e-009	-2.17297
			2.394415e-009	-2.25289
			2.444415e-009	-2.28625
			2.494415e-009	-2.26126
			2.544415e-009	-2.26964
			2.594415e-009	-2.33843
			2.644415e-009	-2.36823
			2.694415e-009	-2.36397
			2.744415e-009	-2.42329
			2.794415e-009	-2.4973
			2.844415e-009	-2.5065
			2.894415e-009	-2.50375
			2.944415e-009	-2.54206
			2.994415e-009	-2.57749
			3.044415e-009	-2.56829
			3.094415e-009	-2.5731
			3.144415e-009	-2.64793
			3.194415e-009	-2.717
			3.244415e-009	-2.70725
			3.294415e-009	-2.67965
			3.344415e-009	-2.70656
			3.394415e-009	-2.79156
			3.444415e-009	-2.84896
			3.494415e-009	-2.81257
			3.544415e-009	-2.78991
			3.594415e-009	-2.84415
			3.644415e-009	-2.88425
			3.694415e-009	-2.88026
			3.744415e-009	-2.90251
			3.794415e-009	-2.96004
			3.844415e-009	-2.98339
			3.894415e-009	-2.96169
			3.944415e-009	-2.96636
			3.994415e-009	-3.02966
			4.044415e-009	-3.06179
			4.094415e-009	-3.0482
			4.144415e-009	-3.08074
			4.194415e-009	-3.10697
			4.244415e-009	-3.08307
			4.294415e-009	-3.07126
			4.344415e-009	-3.08239
			4.394415e-009	-3.1115
			4.444415e-009	-3.11768
			4.494415e-009	-3.06811
			4.544415e-009	-3.06399
			4.594415e-009	-3.12097
			4.644415e-009	-3.11507
			4.694415e-009	-3.08582
			4.744415e-009	-3.12372
			4.794415e-009	-3.14761
			4.844415e-009	-3.10944
			4.894415e-009	-3.08692
			4.944415e-009	-3.11383
			4.994415e-009	-3.14802
			5.044415e-009	-3.13072
			5.094415e-009	-3.08664
			5.144415e-009	-3.10463
			5.194415e-009	-3.14404
			5.244415e-009	-3.1163
			5.294415e-009	-3.07017
			5.344415e-009	-3.08252
			5.394415e-009	-3.12056
			5.444415e-009	-3.11328
			5.494415e-009	-3.07332
			5.544415e-009	-3.06509
			5.594415e-009	-3.09832
			5.644415e-009	-3.12234
			5.694415e-009	-3.07305
			5.744415e-009	-3.03556
			5.794415e-009	-3.09269
			5.844415e-009	-3.08088
			5.894415e-009	-2.98805
			5.944415e-009	-2.97281
			5.994415e-009	-2.99204
			6.044415e-009	-2.95249
			6.094415e-009	-2.89743
			6.144415e-009	-2.91789
			6.194415e-009	-2.97693
			6.244415e-009	-2.97185
			6.294415e-009	-2.90059
			6.344415e-009	-2.84456
			6.394415e-009	-2.8609
			6.444415e-009	-2.87985
			6.494415e-009	-2.83742
			6.544415e-009	-2.80007
			6.594415e-009	-2.80502
			6.644415e-009	-2.78346
			6.694415e-009	-2.72373
			6.744415e-009	-2.70272
			6.794415e-009	-2.71769
			6.844415e-009	-2.7078
			6.894415e-009	-2.66976
			6.944415e-009	-2.65246
			6.994415e-009	-2.65782
			7.044415e-009	-2.62898
			7.094415e-009	-2.59671
			7.144415e-009	-2.61141
			7.194415e-009	-2.62033
			7.244415e-009	-2.59067
			7.294415e-009	-2.56046
			7.344415e-009	-2.53575
			7.394415e-009	-2.51089
			7.444415e-009	-2.50705
			7.494415e-009	-2.48494
			7.544415e-009	-2.43222
			7.594415e-009	-2.40736
			7.644415e-009	-2.40118
			7.694415e-009	-2.38457
			7.744415e-009	-2.37468
			7.794415e-009	-2.36328
			7.844415e-009	-2.33102
			7.894415e-009	-2.28584
			7.944415e-009	-2.26154
			7.994415e-009	-2.27032
			8.044415e-009	-2.25618
			8.094415e-009	-2.2003
			8.144415e-009	-2.16995
			8.194415e-009	-2.1867
			8.244415e-009	-2.19302
			8.294415e-009	-2.15855
			8.344415e-009	-2.13246
			8.394415e-009	-2.16391
			8.444415e-009	-2.17585
			8.494415e-009	-2.105
			8.544415e-009	-2.05049
			8.594415e-009	-2.05612
			8.644415e-009	-2.0531
			8.694415e-009	-2.00064
			8.744415e-009	-1.92828
			8.794415e-009	-1.92114
			8.844415e-009	-1.96329
			8.894415e-009	-1.94311
			8.944415e-009	-1.86965
			8.994415e-009	-1.84342
			9.044415e-009	-1.86072
			9.094415e-009	-1.84342
			9.144415e-009	-1.80388
			9.194415e-009	-1.77902
			9.244415e-009	-1.75911
			9.294415e-009	-1.74003
			9.344415e-009	-1.71462
			9.394415e-009	-1.70323
			9.444415e-009	-1.70103
			9.494415e-009	-1.6781
			9.544415e-009	-1.6748
			9.594415e-009	-1.67975
			9.644415e-009	-1.63663
			9.694415e-009	-1.57484
			9.744415e-009	-1.54422
			9.794415e-009	-1.53831
			9.844415e-009	-1.52857
			9.894415e-009	-1.53021
			9.944415e-009	-1.52733
			9.994415e-009	-1.49492
			1.004441e-008	-1.47584
			1.009441e-008	-1.47186
			1.014441e-008	-1.45867
			1.019441e-008	-1.44439
			1.024441e-008	-1.42462
			1.029441e-008	-1.40087
			1.034441e-008	-1.39592
			1.039441e-008	-1.41007
			1.044441e-008	-1.39949
			1.049441e-008	-1.35404
			1.054441e-008	-1.31093
			1.059441e-008	-1.28594
			1.064441e-008	-1.26451
			1.069441e-008	-1.24117
			1.074441e-008	-1.23019
			1.079441e-008	-1.217
			1.084441e-008	-1.21041
			1.089441e-008	-1.20671
			1.094441e-008	-1.18542
			1.099441e-008	-1.19023
			1.104441e-008	-1.17746
			1.109441e-008	-1.12404
			1.114441e-008	-1.12308
			1.119441e-008	-1.13997
			1.124441e-008	-1.10276
			1.129441e-008	-1.07997
			1.134441e-008	-1.10867
			1.139441e-008	-1.10757
			1.144441e-008	-1.06198
			1.149441e-008	-1.03932
			1.154441e-008	-1.04056
			1.159441e-008	-1.02285
			1.164441e-008	-0.988243
			1.169441e-008	-0.965037
			1.174441e-008	-0.954601
			1.179441e-008	-0.954739
			1.184441e-008	-0.966136
			1.189441e-008	-0.954052
			1.194441e-008	-0.917664
			1.199441e-008	-0.902011
			1.204441e-008	-0.886907
			1.209441e-008	-0.872901
			1.214441e-008	-0.88828
			1.219441e-008	-0.864525
			1.224441e-008	-0.813719
			1.229441e-008	-0.810836
			1.234441e-008	-0.804657
			1.239441e-008	-0.766209
			1.244441e-008	-0.755636
			1.249441e-008	-0.790376
			1.254441e-008	-0.791475
			1.259441e-008	-0.739708
			1.264441e-008	-0.725565
			1.269441e-008	-0.739434
			1.274441e-008	-0.711971
			1.279441e-008	-0.660342
			1.284441e-008	-0.651142
			1.289441e-008	-0.69467
			1.294441e-008	-0.700849
			1.299441e-008	-0.657046
			1.304441e-008	-0.644826
			1.309441e-008	-0.635626
			1.314441e-008	-0.597041
			1.319441e-008	-0.584134
			1.324441e-008	-0.573149
			1.329441e-008	-0.540057
			1.334441e-008	-0.562988
			1.339441e-008	-0.61599
			1.344441e-008	-0.593059
			1.349441e-008	-0.533191
			1.354441e-008	-0.493233
			1.359441e-008	-0.470989
			1.364441e-008	-0.496941
			1.369441e-008	-0.520833
			1.374441e-008	-0.489938
			1.379441e-008	-0.476069
			1.384441e-008	-0.487741
			1.389441e-008	-0.472087
			1.394441e-008	-0.449156
			1.399441e-008	-0.459455
			1.404441e-008	-0.466732
			1.409441e-008	-0.421968
			1.414441e-008	-0.391622
			1.419441e-008	-0.403843
			1.424441e-008	-0.387778
			1.429441e-008	-0.349193
			1.434441e-008	-0.33656
			1.439441e-008	-0.350703
			1.444441e-008	-0.364435
			1.449441e-008	-0.377754
			1.454441e-008	-0.393819
			1.459441e-008	-0.374596
			1.464441e-008	-0.339993
			1.469441e-008	-0.334913
			1.474441e-008	-0.328322
			1.479441e-008	-0.313767
			1.484441e-008	-0.309922
			1.489441e-008	-0.307725
			1.494441e-008	-0.310746
			1.499441e-008	-0.31308
			1.504441e-008	-0.304567
			1.509441e-008	-0.284794
			1.514441e-008	-0.258293
			1.519441e-008	-0.251976
			1.524441e-008	-0.268728
			1.529441e-008	-0.279439
			1.534441e-008	-0.265295
			1.539441e-008	-0.242914
			1.544441e-008	-0.23797
			1.549441e-008	-0.244149
			1.554441e-008	-0.265982
			1.559441e-008	-0.264609
			1.564441e-008	-0.222729
			1.569441e-008	-0.226024
			1.574441e-008	-0.249367
			1.579441e-008	-0.234263
			1.584441e-008	-0.242227
			1.589441e-008	-0.262
			1.594441e-008	-0.244424
			1.599441e-008	-0.235224
			1.604441e-008	-0.228084
			1.609441e-008	-0.202269
			1.614441e-008	-0.211332
			1.619441e-008	-0.21449
			1.624441e-008	-0.194717
			1.629441e-008	-0.228633
			1.634441e-008	-0.244149
			1.639441e-008	-0.20323
			1.644441e-008	-0.188263
			1.649441e-008	-0.16698
			1.654441e-008	-0.139518
			1.659441e-008	-0.167941
			1.664441e-008	-0.207624
			1.669441e-008	-0.219021
			1.674441e-008	-0.22218
			1.679441e-008	-0.230418
			1.684441e-008	-0.230693
			1.689441e-008	-0.215314
			1.694441e-008	-0.200484
			1.699441e-008	-0.180986
			1.704441e-008	-0.178652
			1.709441e-008	-0.206389
			1.714441e-008	-0.230556
			1.719441e-008	-0.244149
			1.724441e-008	-0.244836
			1.729441e-008	-0.234538
			1.734441e-008	-0.218609
			1.739441e-008	-0.218609
			1.744441e-008	-0.246346
			1.749441e-008	-0.242639
			1.754441e-008	-0.222454
			1.759441e-008	-0.219983
			1.764441e-008	-0.187165
			1.769441e-008	-0.160938
			1.774441e-008	-0.195129
			1.779441e-008	-0.218472
			1.784441e-008	-0.196777
			1.789441e-008	-0.200622
			1.794441e-008	-0.2344
			1.799441e-008	-0.24209
			1.804441e-008	-0.226436
			1.809441e-008	-0.220257
			1.814441e-008	-0.234812
			1.819441e-008	-0.251976
			1.824441e-008	-0.255821
			1.829441e-008	-0.264472
			1.834441e-008	-0.2712
			1.839441e-008	-0.246621
			1.844441e-008	-0.226299
			1.849441e-008	-0.230006
			1.854441e-008	-0.238245
			1.859441e-008	-0.273946
			1.864441e-008	-0.299074
			1.869441e-008	-0.268728
			1.874441e-008	-0.244836
			1.879441e-008	-0.261588
			1.884441e-008	-0.261313
			1.889441e-008	-0.232478
			1.894441e-008	-0.244149
			1.899441e-008	-0.267218
			1.904441e-008	-0.255821
			1.909441e-008	-0.256096
			1.914441e-008	-0.269552
			1.919441e-008	-0.279439
			1.924441e-008	-0.283146
			1.929441e-008	-0.256645
			1.934441e-008	-0.245385
			1.939441e-008	-0.293032
			1.944441e-008	-0.306352
			1.949441e-008	-0.271063
			1.954441e-008	-0.294818
			1.959441e-008	-0.335736
			1.964441e-008	-0.303194
			1.969441e-008	-0.263373
			1.974441e-008	-0.279027
			1.979441e-008	-0.288638
			1.984441e-008	-0.27326
			1.989441e-008	-0.276006
			1.994441e-008	-0.282734
			1.999441e-008	-0.288089
			2.004441e-008	-0.304704
			2.009441e-008	-0.31157
			2.014441e-008	-0.307176
			2.019441e-008	-0.322555
			2.024441e-008	-0.325301
			2.029441e-008	-0.283833
			2.034441e-008	-0.256919
			2.039441e-008	-0.276692
			2.044441e-008	-0.311844
			2.049441e-008	-0.311295
			2.054441e-008	-0.286853
			2.059441e-008	-0.284794
			2.064441e-008	-0.276006
			2.069441e-008	-0.25129
			2.074441e-008	-0.254722
			2.079441e-008	-0.303331
			2.084441e-008	-0.336698
			2.089441e-008	-0.301546
			2.094441e-008	-0.275594
			2.099441e-008	-0.285618
			2.104441e-008	-0.255272
			2.109441e-008	-0.231654
			2.114441e-008	-0.271612
			2.119441e-008	-0.292483
			2.124441e-008	-0.269964
			2.129441e-008	-0.248131
			2.134441e-008	-0.238245
			2.139441e-008	-0.250054
			2.144441e-008	-0.239893
			2.149441e-008	-0.205427
			2.154441e-008	-0.207213
			2.159441e-008	-0.237421
			2.164441e-008	-0.272436
			2.169441e-008	-0.287265
			2.174441e-008	-0.25431
			2.179441e-008	-0.223278
			2.184441e-008	-0.241266
			2.189441e-008	-0.250054
			2.194441e-008	-0.230556
			2.199441e-008	-0.249642
			2.204441e-008	-0.297838
			2.209441e-008	-0.298662
			2.214441e-008	-0.241403
			2.219441e-008	-0.203093
			2.224441e-008	-0.202407
			2.229441e-008	-0.194992
			2.234441e-008	-0.196228
			2.239441e-008	-0.218884
			2.244441e-008	-0.227123
			2.249441e-008	-0.212568
			2.254441e-008	-0.193207
			2.259441e-008	-0.185929
			2.264441e-008	-0.193756
			2.269441e-008	-0.181535
			2.274441e-008	-0.171511
			2.279441e-008	-0.189499
			2.284441e-008	-0.180986
			2.289441e-008	-0.173022
			2.294441e-008	-0.198699
			2.299441e-008	-0.17824
			2.304441e-008	-0.128945
			2.309441e-008	-0.151052
			2.314441e-008	-0.187165
			2.319441e-008	-0.163685
			2.324441e-008	-0.134163
			2.329441e-008	-0.113703
			2.334441e-008	-0.112467
			2.339441e-008	-0.129769
			2.344441e-008	-0.113154
			2.349441e-008	-0.126473
			2.354441e-008	-0.188126
			2.359441e-008	-0.18332
			2.364441e-008	-0.12867
			2.369441e-008	-0.124139
			2.374441e-008	-0.14501
			2.379441e-008	-0.120294
			2.384441e-008	-0.0878884
			2.389441e-008	-0.0913212
			2.394441e-008	-0.109446
			2.399441e-008	-0.125787
			2.404441e-008	-0.107936
			2.409441e-008	-0.0760796
			2.414441e-008	-0.0729214
			2.419441e-008	-0.058229
			2.424441e-008	-0.0446352
			2.429441e-008	-0.0622111
			2.434441e-008	-0.0635842
			2.439441e-008	-0.0527366
			2.444441e-008	-0.0461456
			2.449441e-008	-0.0302174
			2.454441e-008	-0.054247
			2.459441e-008	-0.0985988
