			-1.063911e-008	0.0203134
			-1.058911e-008	0.0194895
			-1.053911e-008	-0.00907138
			-1.048911e-008	-0.0248622
			-1.043911e-008	-0.00948331
			-1.038911e-008	-0.0244503
			-1.033911e-008	-0.033101
			-1.028911e-008	0.00205089
			-1.023911e-008	0.00301207
			-1.018911e-008	-0.0206056
			-1.013911e-008	0.00836724
			-1.008911e-008	0.0318476
			-1.003911e-008	-0.0126415
			-9.989112e-009	-0.0340621
			-9.939112e-009	0.00946574
			-9.889112e-009	0.0403609
			-9.839112e-009	0.0240208
			-9.789112e-009	0.0108389
			-9.739112e-009	0.028964
			-9.689112e-009	0.0343192
			-9.639112e-009	0.000128524
			-9.589112e-009	-0.0354353
			-9.539112e-009	-0.0201936
			-9.489112e-009	0.0196268
			-9.439112e-009	0.0152328
			-9.389112e-009	-0.0259607
			-9.339112e-009	-0.0388681
			-9.289112e-009	-0.00399083
			-9.239112e-009	0.0149582
			-9.189112e-009	0.00260014
			-9.139112e-009	0.012212
			-9.089112e-009	0.0214119
			-9.039112e-009	0.0118
			-8.989112e-009	0.00603294
			-8.939112e-009	0.00630756
			-8.889112e-009	0.0133105
			-8.839112e-009	0.00301207
			-8.789112e-009	-0.0109937
			-8.739112e-009	0.00438519
			-8.689112e-009	0.0102896
			-8.639112e-009	-0.0164862
			-8.589112e-009	-0.0214295
			-8.539112e-009	0.0113881
			-8.489112e-009	0.0366535
			-8.439112e-009	0.037752
			-8.389112e-009	0.0116627
			-8.339112e-009	-0.00659976
			-8.289112e-009	0.0079553
			-8.239112e-009	0.00273745
			-8.189112e-009	-0.0171728
			-8.139112e-009	0.0021882
			-8.089112e-009	0.0252566
			-8.039112e-009	0.00768068
			-7.989112e-009	-0.0125042
			-7.939112e-009	-0.00316696
			-7.889112e-009	0.0214119
			-7.839112e-009	0.024982
			-7.789112e-009	0.005621
			-7.739112e-009	0.00919111
			-7.689112e-009	0.024982
			-7.639112e-009	0.0142717
			-7.589112e-009	-0.00865944
			-7.539112e-009	-0.0175847
			-7.489112e-009	-0.00371621
			-7.439112e-009	0.0142717
			-7.389112e-009	0.0189403
			-7.339112e-009	0.0273163
			-7.289112e-009	0.0345938
			-7.239112e-009	0.0119374
			-7.189112e-009	-0.0140146
			-7.139112e-009	-8.78796e-006
			-7.089112e-009	0.0270417
			-7.039112e-009	0.0178418
			-6.989112e-009	-0.0228026
			-6.939112e-009	-0.0444979
			-6.889112e-009	-0.00962062
			-6.839112e-009	0.0329461
			-6.789112e-009	0.0234716
			-6.739112e-009	0.00864186
			-6.689112e-009	0.0301998
			-6.639112e-009	0.0344565
			-6.589112e-009	-0.00426546
			-6.539112e-009	-0.0245876
			-6.489112e-009	-0.00769826
			-6.439112e-009	-0.0166235
			-6.389112e-009	-0.03928
			-6.339112e-009	-0.0103072
			-6.289112e-009	0.00685681
			-6.239112e-009	-0.0346114
			-6.189112e-009	-0.0418889
			-6.139112e-009	0.00726874
			-6.089112e-009	0.0367908
			-6.039112e-009	0.0307491
			-5.989112e-009	0.0178418
			-5.939112e-009	0.00754337
			-5.889112e-009	0.012212
			-5.839112e-009	0.0112508
			-5.789112e-009	-0.015937
			-5.739112e-009	-0.0168982
			-5.689112e-009	0.0138597
			-5.639112e-009	0.026767
			-5.589112e-009	0.0148209
			-5.539112e-009	-0.00852213
			-5.489112e-009	-0.0145639
			-5.439112e-009	0.00383595
			-5.389112e-009	0.00493444
			-5.339112e-009	-0.00920869
			-5.289112e-009	-0.00467739
			-5.239112e-009	-0.00797288
			-5.189112e-009	-0.0310413
			-5.139112e-009	-0.0313159
			-5.089112e-009	-0.0196444
			-5.039112e-009	-0.0170355
			-4.989112e-009	-0.00577589
			-4.939112e-009	-0.0136027
			-4.889112e-009	-0.0314532
			-4.839112e-009	-0.0168982
			-4.789112e-009	-0.00646245
			-4.739112e-009	-0.00138191
			-4.689112e-009	0.0269044
			-4.639112e-009	0.0341819
			-4.589112e-009	0.00603294
			-4.539112e-009	-0.0255488
			-4.489112e-009	-0.0314532
			-4.439112e-009	-0.013328
			-4.389112e-009	-0.0156623
			-4.339112e-009	-0.0329637
			-4.289112e-009	-0.0222533
			-4.239112e-009	0.00507175
			-4.189112e-009	0.000815084
			-4.139112e-009	-0.0149758
			-4.089112e-009	0.00534638
			-4.039112e-009	0.0219611
			-3.989112e-009	0.00548369
			-3.939112e-009	0.00191358
			-3.889112e-009	0.0288267
			-3.839112e-009	0.0351431
			-3.789112e-009	-0.00220578
			-3.739112e-009	-0.0249996
			-3.689112e-009	-0.00975794
			-3.639112e-009	-0.0152504
			-3.589112e-009	-0.0410651
			-3.539112e-009	-0.0212921
			-3.489112e-009	0.0222357
			-3.439112e-009	0.016194
			-3.389112e-009	-0.028295
			-3.339112e-009	-0.0314532
			-3.289112e-009	-0.0001461
			-3.239112e-009	-0.00220578
			-3.189112e-009	-0.00756094
			-3.139112e-009	0.00260014
			-3.089112e-009	0.00369863
			-3.039112e-009	0.0120747
			-2.989112e-009	0.00589563
			-2.939112e-009	-0.0148385
			-2.889112e-009	0.00232551
			-2.839112e-009	0.0269044
			-2.789112e-009	0.00630756
			-2.739112e-009	-0.00975794
			-2.689112e-009	0.0105642
			-2.639112e-009	0.0141343
			-2.589112e-009	-0.0152504
			-2.539112e-009	-0.0444979
			-2.489112e-009	-0.0495784
			-2.439112e-009	-0.0398292
			-2.389112e-009	-0.0341995
			-2.339112e-009	-0.0320025
			-2.289112e-009	-0.0296682
			-2.239112e-009	-0.0302174
			-2.189112e-009	-0.0321398
			-2.139112e-009	-0.0274712
			-2.089112e-009	-0.0215668
			-2.039112e-009	-0.0362591
			-1.989112e-009	-0.0649573
			-1.939112e-009	-0.0628977
			-1.889112e-009	-0.0461456
			-1.839112e-009	-0.0631723
			-1.789112e-009	-0.084181
			-1.739112e-009	-0.0752557
			-1.689112e-009	-0.0504023
			-1.639112e-009	-0.0468322
			-1.589112e-009	-0.0678409
			-1.539112e-009	-0.0575425
			-1.489112e-009	-0.037083
			-1.439112e-009	-0.0674289
			-1.389112e-009	-0.105876
			-1.339112e-009	-0.110545
			-1.289112e-009	-0.115763
			-1.239112e-009	-0.127846
			-1.189112e-009	-0.139243
			-1.139112e-009	-0.171786
			-1.089112e-009	-0.186341
			-1.039112e-009	-0.168765
			-9.891122e-010	-0.180574
			-9.391122e-010	-0.220669
			-8.891122e-010	-0.231654
			-8.391122e-010	-0.200484
			-7.891122e-010	-0.200072
			-7.391122e-010	-0.244149
			-6.891122e-010	-0.261313
			-6.391122e-010	-0.262824
			-5.891122e-010	-0.295641
			-5.391122e-010	-0.336698
			-4.891122e-010	-0.356608
			-4.391122e-010	-0.365808
			-3.891122e-010	-0.37185
			-3.391122e-010	-0.390387
			-2.891122e-010	-0.425813
			-2.391122e-010	-0.43872
			-1.891122e-010	-0.443526
			-1.391122e-010	-0.508338
			-8.911224e-011	-0.57411
			-3.911224e-011	-0.557495
			1.088776e-011	-0.541979
			6.088776e-011	-0.576994
			1.108878e-010	-0.603357
			1.608878e-010	-0.632193
			2.108878e-010	-0.697691
			2.608878e-010	-0.746574
			3.108878e-010	-0.775135
			3.608878e-010	-0.816054
			4.108878e-010	-0.83514
			4.608878e-010	-0.874137
			5.108878e-010	-0.921235
			5.608878e-010	-0.915605
			6.108878e-010	-0.938673
			6.608878e-010	-0.991813
			7.108878e-010	-1.02133
			7.608878e-010	-1.05072
			8.108878e-010	-1.08779
			8.608878e-010	-1.13091
			9.108878e-010	-1.15384
			9.608878e-010	-1.16428
			1.010888e-009	-1.23046
			1.060888e-009	-1.32438
			1.110888e-009	-1.34443
			1.160888e-009	-1.32768
			1.210888e-009	-1.36393
			1.260888e-009	-1.43217
			1.310888e-009	-1.47941
			1.360888e-009	-1.49877
			1.410888e-009	-1.51978
			1.460888e-009	-1.55411
			1.510888e-009	-1.6093
			1.560888e-009	-1.64034
			1.610888e-009	-1.61988
			1.660888e-009	-1.66313
			1.710888e-009	-1.78397
			1.760888e-009	-1.8621
			1.810888e-009	-1.87336
			1.860888e-009	-1.88379
			1.910888e-009	-1.94366
			1.960888e-009	-1.98732
			2.010888e-009	-1.98444
			2.060888e-009	-2.02962
			2.110888e-009	-2.08303
			2.160888e-009	-2.0958
			2.210888e-009	-2.158
			2.260888e-009	-2.23572
			2.310888e-009	-2.24959
			2.360888e-009	-2.24176
			2.410888e-009	-2.26607
			2.460888e-009	-2.32209
			2.510888e-009	-2.35697
			2.560888e-009	-2.36095
			2.610888e-009	-2.38814
			2.660888e-009	-2.44114
			2.710888e-009	-2.4767
			2.760888e-009	-2.49455
			2.810888e-009	-2.52476
			2.860888e-009	-2.5812
			2.910888e-009	-2.63859
			2.960888e-009	-2.63489
			3.010888e-009	-2.60605
			3.060888e-009	-2.64889
			3.110888e-009	-2.71673
			3.160888e-009	-2.73677
			3.210888e-009	-2.75902
			3.260888e-009	-2.81257
			3.310888e-009	-2.84882
			3.360888e-009	-2.85829
			3.410888e-009	-2.90072
			3.460888e-009	-2.97281
			3.510888e-009	-2.97638
			3.560888e-009	-2.92791
			3.610888e-009	-2.95455
			3.660888e-009	-3.0298
			3.710888e-009	-3.03982
			3.760888e-009	-3.01016
			3.810888e-009	-3.0114
			3.860888e-009	-3.04916
			3.910888e-009	-3.07044
			3.960888e-009	-3.04751
			4.010888e-009	-3.05026
			4.060888e-009	-3.08609
			4.110888e-009	-3.11232
			4.160888e-009	-3.13141
			4.210888e-009	-3.14377
			4.260888e-009	-3.18592
			4.310888e-009	-3.21695
			4.360888e-009	-3.15461
			4.410888e-009	-3.11012
			4.460888e-009	-3.15654
			4.510888e-009	-3.17219
			4.560888e-009	-3.13525
			4.610888e-009	-3.13814
			4.660888e-009	-3.20528
			4.710888e-009	-3.24098
			4.760888e-009	-3.18084
			4.810888e-009	-3.1531
			4.860888e-009	-3.19883
			4.910888e-009	-3.19004
			4.960888e-009	-3.12619
			5.010888e-009	-3.12166
			5.060888e-009	-3.1704
			5.110888e-009	-3.14871
			5.160888e-009	-3.07566
			5.210888e-009	-3.0703
			5.260888e-009	-3.12097
			5.310888e-009	-3.14706
			5.360888e-009	-3.13621
			5.410888e-009	-3.14267
			5.460888e-009	-3.17095
			5.510888e-009	-3.15777
			5.560888e-009	-3.11122
			5.610888e-009	-3.07868
			5.660888e-009	-3.07195
			5.710888e-009	-3.08198
			5.760888e-009	-3.053
			5.810888e-009	-3.01661
			5.860888e-009	-3.04641
			5.910888e-009	-3.04737
			5.960888e-009	-2.97364
			6.010888e-009	-2.9448
			6.060888e-009	-2.97528
			6.110888e-009	-2.98297
			6.160888e-009	-2.95373
			6.210888e-009	-2.93327
			6.260888e-009	-2.95071
			6.310888e-009	-2.93148
			6.360888e-009	-2.85033
			6.410888e-009	-2.82781
			6.460888e-009	-2.86694
			6.510888e-009	-2.84415
			6.560888e-009	-2.76204
			6.610888e-009	-2.73471
			6.660888e-009	-2.77453
			6.710888e-009	-2.76465
			6.760888e-009	-2.68995
			6.810888e-009	-2.66688
			6.860888e-009	-2.6975
			6.910888e-009	-2.69421
			6.960888e-009	-2.64917
			7.010888e-009	-2.60083
			7.060888e-009	-2.58999
			7.110888e-009	-2.61608
			7.160888e-009	-2.60495
			7.210888e-009	-2.55291
			7.260888e-009	-2.54055
			7.310888e-009	-2.5444
			7.360888e-009	-2.49085
			7.410888e-009	-2.42356
			7.460888e-009	-2.42164
			7.510888e-009	-2.4373
			7.560888e-009	-2.40503
			7.610888e-009	-2.37427
			7.660888e-009	-2.37413
			7.710888e-009	-2.35779
			7.760888e-009	-2.3188
			7.810888e-009	-2.30136
			7.860888e-009	-2.30149
			7.910888e-009	-2.28666
			7.960888e-009	-2.25934
			8.010888e-009	-2.22432
			8.060888e-009	-2.22172
			8.110888e-009	-2.22597
			8.160888e-009	-2.16789
			8.210888e-009	-2.11887
			8.260888e-009	-2.11434
			8.310888e-009	-2.11228
			8.360888e-009	-2.08894
			8.410888e-009	-2.05777
			8.460888e-009	-2.05831
			8.510888e-009	-2.02481
			8.560888e-009	-1.95478
			8.610888e-009	-1.94201
			8.660888e-009	-1.95258
			8.710888e-009	-1.94943
			8.760888e-009	-1.94091
			8.810888e-009	-1.90631
			8.860888e-009	-1.87528
			8.910888e-009	-1.85468
			8.960888e-009	-1.8036
			9.010888e-009	-1.77284
			9.060888e-009	-1.80923
			9.110888e-009	-1.83738
			9.160888e-009	-1.8139
			9.210888e-009	-1.79193
			9.260888e-009	-1.77078
			9.310888e-009	-1.71943
			9.360888e-009	-1.69883
			9.410888e-009	-1.72314
			9.460888e-009	-1.70789
			9.510888e-009	-1.66327
			9.560888e-009	-1.64459
			9.610888e-009	-1.62194
			9.660888e-009	-1.58239
			9.710888e-009	-1.55713
			9.760888e-009	-1.55383
			9.810888e-009	-1.55864
			9.860888e-009	-1.55191
			9.910888e-009	-1.52335
			9.960888e-009	-1.48147
			1.001089e-008	-1.45387
			1.006089e-008	-1.45304
			1.011089e-008	-1.44494
			1.016089e-008	-1.4367
			1.021089e-008	-1.44398
			1.026089e-008	-1.42517
			1.031089e-008	-1.38988
			1.036089e-008	-1.38027
			1.041089e-008	-1.39331
			1.046089e-008	-1.38398
			1.051089e-008	-1.32905
			1.056089e-008	-1.28044
			1.061089e-008	-1.28003
			1.066089e-008	-1.30379
			1.071089e-008	-1.31559
			1.076089e-008	-1.30145
			1.081089e-008	-1.25696
			1.086089e-008	-1.21879
			1.091089e-008	-1.20245
			1.096089e-008	-1.19243
			1.101089e-008	-1.21906
			1.106089e-008	-1.22442
			1.111089e-008	-1.15686
			1.116089e-008	-1.10894
			1.121089e-008	-1.11073
			1.126089e-008	-1.12047
			1.131089e-008	-1.11237
			1.136089e-008	-1.07063
			1.141089e-008	-1.05099
			1.146089e-008	-1.07036
			1.151089e-008	-1.04701
			1.156089e-008	-1.01035
			1.161089e-008	-1.03218
			1.166089e-008	-1.04591
			1.171089e-008	-1.02518
			1.176089e-008	-1.00733
			1.181089e-008	-0.987282
			1.186089e-008	-0.967097
			1.191089e-008	-0.948972
			1.196089e-008	-0.960231
			1.201089e-008	-0.988792
			1.206089e-008	-0.95721
			1.211089e-008	-0.905856
			1.216089e-008	-0.897617
			1.221089e-008	-0.885945
			1.226089e-008	-0.873862
			1.231089e-008	-0.882513
			1.236089e-008	-0.863152
			1.241089e-008	-0.826077
			1.246089e-008	-0.819898
			1.251089e-008	-0.826764
			1.256089e-008	-0.8096
			1.261089e-008	-0.785982
			1.266089e-008	-0.758108
			1.271089e-008	-0.725016
			1.276089e-008	-0.734078
			1.281089e-008	-0.745201
			1.286089e-008	-0.725702
			1.291089e-008	-0.714992
			1.296089e-008	-0.685882
			1.301089e-008	-0.655261
			1.306089e-008	-0.64922
			1.311089e-008	-0.624641
			1.316089e-008	-0.608301
			1.321089e-008	-0.617363
			1.326089e-008	-0.619148
			1.331089e-008	-0.624641
			1.336089e-008	-0.630683
			1.341089e-008	-0.619423
			1.346089e-008	-0.603083
			1.351089e-008	-0.588116
			1.356089e-008	-0.563674
			1.361089e-008	-0.541018
			1.366089e-008	-0.539919
			1.371089e-008	-0.543078
			1.376089e-008	-0.525364
			1.381089e-008	-0.504493
			1.386089e-008	-0.50669
			1.391089e-008	-0.503394
			1.396089e-008	-0.481287
			1.401089e-008	-0.483484
			1.406089e-008	-0.506553
			1.411089e-008	-0.501609
			1.416089e-008	-0.458356
			1.421089e-008	-0.435288
			1.426089e-008	-0.456434
			1.431089e-008	-0.446959
			1.436089e-008	-0.416064
			1.441089e-008	-0.427324
			1.446089e-008	-0.451902
			1.451089e-008	-0.44998
			1.456089e-008	-0.415103
			1.461089e-008	-0.375694
			1.466089e-008	-0.366082
			1.471089e-008	-0.366632
			1.476089e-008	-0.348095
			1.481089e-008	-0.328596
			1.486089e-008	-0.331617
			1.491089e-008	-0.326674
			1.496089e-008	-0.307038
			1.501089e-008	-0.30594
			1.506089e-008	-0.314865
			1.511089e-008	-0.334089
			1.516089e-008	-0.337659
			1.521089e-008	-0.300035
			1.526089e-008	-0.286716
			1.531089e-008	-0.291247
			1.536089e-008	-0.272573
			1.541089e-008	-0.272024
			1.546089e-008	-0.284519
			1.551089e-008	-0.290973
			1.556089e-008	-0.304429
			1.561089e-008	-0.287128
			1.566089e-008	-0.24772
			1.571089e-008	-0.241678
			1.576089e-008	-0.244561
			1.581089e-008	-0.248818
			1.586089e-008	-0.27326
			1.591089e-008	-0.27683
			1.596089e-008	-0.261725
			1.601089e-008	-0.265707
			1.606089e-008	-0.260078
			1.611089e-008	-0.243875
			1.616089e-008	-0.247445
			1.621089e-008	-0.239755
			1.626089e-008	-0.230693
			1.631089e-008	-0.233714
			1.636089e-008	-0.202956
			1.641089e-008	-0.182084
			1.646089e-008	-0.209135
			1.651089e-008	-0.225338
			1.656089e-008	-0.229182
			1.661089e-008	-0.260078
			1.666089e-008	-0.278615
			1.671089e-008	-0.231654
			1.676089e-008	-0.193069
			1.681089e-008	-0.217511
			1.686089e-008	-0.232753
			1.691089e-008	-0.226299
			1.696089e-008	-0.224651
			1.701089e-008	-0.221493
			1.706089e-008	-0.229732
			1.711089e-008	-0.22012
			1.716089e-008	-0.19966
			1.721089e-008	-0.226436
			1.726089e-008	-0.239069
			1.731089e-008	-0.210645
			1.736089e-008	-0.204466
			1.741089e-008	-0.216687
			1.746089e-008	-0.227123
			1.751089e-008	-0.221356
			1.756089e-008	-0.205565
			1.761089e-008	-0.211881
			1.766089e-008	-0.240167
			1.771089e-008	-0.243463
			1.776089e-008	-0.218197
			1.781089e-008	-0.229182
			1.786089e-008	-0.245934
			1.791089e-008	-0.237421
			1.796089e-008	-0.248406
			1.801089e-008	-0.275868
			1.806089e-008	-0.285343
			1.811089e-008	-0.264197
			1.816089e-008	-0.245934
			1.821089e-008	-0.25843
			1.826089e-008	-0.265295
			1.831089e-008	-0.244561
			1.836089e-008	-0.227535
			1.841089e-008	-0.220944
			1.846089e-008	-0.243737
			1.851089e-008	-0.284382
			1.856089e-008	-0.286853
			1.861089e-008	-0.287952
			1.866089e-008	-0.293307
			1.871089e-008	-0.281636
			1.876089e-008	-0.283695
			1.881089e-008	-0.277242
			1.886089e-008	-0.260078
			1.891089e-008	-0.263648
			1.896089e-008	-0.283146
			1.901089e-008	-0.305528
			1.906089e-008	-0.315826
			1.911089e-008	-0.310608
			1.916089e-008	-0.286167
			1.921089e-008	-0.253349
			1.926089e-008	-0.260901
			1.931089e-008	-0.307176
			1.936089e-008	-0.316513
			1.941089e-008	-0.278615
			1.946089e-008	-0.271886
			1.951089e-008	-0.307176
			1.956089e-008	-0.318847
			1.961089e-008	-0.285755
			1.966089e-008	-0.260078
			1.971089e-008	-0.27477
			1.976089e-008	-0.285618
			1.981089e-008	-0.278615
			1.986089e-008	-0.276143
			1.991089e-008	-0.277242
			1.996089e-008	-0.276418
			2.001089e-008	-0.268316
			2.006089e-008	-0.272573
			2.011089e-008	-0.288776
			2.016089e-008	-0.287952
			2.021089e-008	-0.290286
			2.026089e-008	-0.309647
			2.031089e-008	-0.318984
			2.036089e-008	-0.304292
			2.041089e-008	-0.279576
			2.046089e-008	-0.276006
			2.051089e-008	-0.286853
			2.056089e-008	-0.28905
			2.061089e-008	-0.296053
			2.066089e-008	-0.301958
			2.071089e-008	-0.283283
			2.076089e-008	-0.263648
			2.081089e-008	-0.262
			2.086089e-008	-0.249505
			2.091089e-008	-0.239481
			2.096089e-008	-0.275182
			2.101089e-008	-0.327635
			2.106089e-008	-0.334226
			2.111089e-008	-0.283009
			2.116089e-008	-0.229182
			2.121089e-008	-0.230418
			2.126089e-008	-0.262687
			2.131089e-008	-0.276555
			2.136089e-008	-0.268866
			2.141089e-008	-0.256919
			2.146089e-008	-0.235361
			2.151089e-008	-0.198562
			2.156089e-008	-0.194992
			2.161089e-008	-0.233302
			2.166089e-008	-0.247857
			2.171089e-008	-0.216138
			2.176089e-008	-0.180849
			2.181089e-008	-0.196365
			2.186089e-008	-0.236872
			2.191089e-008	-0.232615
			2.196089e-008	-0.196365
			2.201089e-008	-0.184693
			2.206089e-008	-0.208998
			2.211089e-008	-0.207899
			2.216089e-008	-0.171374
			2.221089e-008	-0.169177
			2.226089e-008	-0.191559
			2.231089e-008	-0.204192
			2.236089e-008	-0.207487
			2.241089e-008	-0.201308
			2.246089e-008	-0.187302
			2.251089e-008	-0.156544
			2.256089e-008	-0.139243
			2.261089e-008	-0.143912
			2.266089e-008	-0.147619
			2.271089e-008	-0.154759
			2.276089e-008	-0.151189
			2.281089e-008	-0.145559
			2.286089e-008	-0.138007
			2.291089e-008	-0.115351
			2.296089e-008	-0.116861
			2.301089e-008	-0.13581
			2.306089e-008	-0.123864
			2.311089e-008	-0.10107
			2.316089e-008	-0.0987361
			2.321089e-008	-0.105464
			2.326089e-008	-0.123727
			2.331089e-008	-0.125237
			2.336089e-008	-0.0954406
			2.341089e-008	-0.0786885
			2.346089e-008	-0.062623
			2.351089e-008	-0.0457337
			2.356089e-008	-0.0462829
			2.361089e-008	-0.0688021
			2.366089e-008	-0.113978
			2.371089e-008	-0.0983241
			2.376089e-008	-0.0266473
			2.381089e-008	-0.0109937
			2.386089e-008	-0.0337875
			2.391089e-008	-0.0401039
			2.396089e-008	-0.0429874
			2.401089e-008	-0.0519127
			2.406089e-008	-0.054247
			2.411089e-008	-0.0368084
			2.416089e-008	-0.0160743
			2.421089e-008	-0.0164862
			2.426089e-008	-0.0175847
			2.431089e-008	-0.000695348
			2.436089e-008	0.0167433
