			-1.606117e-008	0.0120747
			-1.601117e-008	-0.00865944
			-1.596117e-008	-0.0185459
			-1.591117e-008	0.00314939
			-1.586117e-008	0.0163313
			-1.581117e-008	0.00685681
			-1.576117e-008	0.0193522
			-1.571117e-008	0.0141343
			-1.566117e-008	-0.0226653
			-1.561117e-008	-0.0310413
			-1.556117e-008	-0.0185459
			-1.551117e-008	-0.0144265
			-1.546117e-008	-0.0164862
			-1.541117e-008	-0.0189578
			-1.536117e-008	-0.0082475
			-1.531117e-008	0.0241581
			-1.526117e-008	0.0361043
			-1.521117e-008	-0.00426546
			-1.516117e-008	-0.030492
			-1.511117e-008	-0.00344159
			-1.506117e-008	0.0215492
			-1.501117e-008	0.0111135
			-1.496117e-008	-0.00399083
			-1.491117e-008	-0.00344159
			-1.486117e-008	-0.0114057
			-1.481117e-008	-0.0255488
			-1.476117e-008	-0.0303547
			-1.471117e-008	-0.0324144
			-1.466117e-008	-0.0267846
			-1.461117e-008	-0.0273339
			-1.456117e-008	-0.0466948
			-1.451117e-008	-0.0554828
			-1.446117e-008	-0.0391427
			-1.441117e-008	-0.0207429
			-1.436117e-008	-0.0141519
			-1.431117e-008	-0.011543
			-1.426117e-008	-0.00797288
			-1.421117e-008	-0.0142892
			-1.416117e-008	-0.0197817
			-1.411117e-008	0.00177627
			-1.406117e-008	0.0253939
			-1.401117e-008	0.0163313
			-1.396117e-008	-0.00907138
			-1.391117e-008	-0.0111311
			-1.386117e-008	0.00177627
			-1.381117e-008	-0.00371621
			-1.376117e-008	0.00411057
			-1.371117e-008	0.0340446
			-1.366117e-008	0.0128985
			-1.361117e-008	-0.0314532
			-1.356117e-008	-0.0144265
			-1.351117e-008	0.0109762
			-1.346117e-008	0.00850455
			-1.341117e-008	0.00699412
			-1.336117e-008	0.00356132
			-1.331117e-008	0.0157821
			-1.326117e-008	0.0130358
			-1.321117e-008	-0.0273339
			-1.316117e-008	-0.0332383
			-1.311117e-008	-0.00481471
			-1.306117e-008	0.0108389
			-1.301117e-008	-0.00454008
			-1.296117e-008	-0.0439486
			-1.291117e-008	-0.0188205
			-1.286117e-008	0.0446176
			-1.281117e-008	0.0135851
			-1.276117e-008	-0.043674
			-1.271117e-008	-0.0186832
			-1.266117e-008	0.0186656
			-1.261117e-008	0.00191358
			-1.256117e-008	-0.0101699
			-1.251117e-008	0.0177045
			-1.246117e-008	0.0067195
			-1.241117e-008	-0.0340621
			-1.236117e-008	-0.0144265
			-1.231117e-008	0.0112508
			-1.226117e-008	0.00658219
			-1.221117e-008	0.014409
			-1.216117e-008	0.00479713
			-1.211117e-008	-0.009346
			-1.206117e-008	0.00273745
			-1.201117e-008	-0.0001461
			-1.196117e-008	-0.00193116
			-1.191117e-008	0.0292387
			-1.186117e-008	0.0310237
			-1.181117e-008	-0.0105818
			-1.176117e-008	-0.0157997
			-1.171117e-008	0.0175671
			-1.166117e-008	0.0237462
			-1.161117e-008	0.00369863
			-1.156117e-008	0.010015
			-1.151117e-008	0.0266297
			-1.146117e-008	0.00809262
			-1.141117e-008	-0.0120922
			-1.136117e-008	-0.00275503
			-1.131117e-008	0.0189403
			-1.126117e-008	0.0307491
			-1.121117e-008	0.00877918
			-1.116117e-008	-0.0103072
			-1.111117e-008	0.0108389
			-1.106117e-008	0.012212
			-1.101117e-008	-0.0281577
			-1.096117e-008	-0.0395546
			-1.091117e-008	-0.00399083
			-1.086117e-008	0.0156448
			-1.081117e-008	0.00424788
			-1.076117e-008	0.00411057
			-1.071117e-008	0.0223731
			-1.066117e-008	0.0321222
			-1.061117e-008	0.0105642
			-1.056117e-008	-0.0118176
			-1.051117e-008	0.00273745
			-1.046117e-008	0.0218238
			-1.041117e-008	0.0171552
			-1.036117e-008	-0.0035789
			-1.031117e-008	-0.0190951
			-1.026117e-008	-0.0324144
			-1.021117e-008	-0.0472441
			-1.016117e-008	-0.0222533
			-1.011117e-008	0.0157821
			-1.006117e-008	0.0119374
			-1.001117e-008	-0.0070117
			-9.961173e-009	-0.00577589
			-9.911173e-009	-0.00110728
			-9.861173e-009	-0.0288443
			-9.811173e-009	-0.0567186
			-9.761173e-009	-0.0273339
			-9.711173e-009	0.022785
			-9.661173e-009	0.0124866
			-9.611173e-009	-0.0344741
			-9.561173e-009	-0.0195071
			-9.511173e-009	0.0347311
			-9.461173e-009	0.0442057
			-9.411173e-009	-0.00508933
			-9.361173e-009	-0.0641335
			-9.311173e-009	-0.058229
			-9.261173e-009	-0.0156623
			-9.211173e-009	-0.00714901
			-9.161173e-009	0.000677772
			-9.111173e-009	0.0282775
			-9.061173e-009	0.0222357
			-9.011173e-009	-0.0001461
			-8.961173e-009	0.0241581
			-8.911173e-009	0.0538175
			-8.861173e-009	0.0222357
			-8.811173e-009	-0.0277458
			-8.761173e-009	-0.0179967
			-8.711173e-009	0.0223731
			-8.661173e-009	0.00919111
			-8.611173e-009	-0.0307667
			-8.561173e-009	-0.0182713
			-8.511173e-009	0.0215492
			-8.461173e-009	0.0142717
			-8.411173e-009	-0.030492
			-8.361173e-009	-0.0276085
			-8.311173e-009	0.00781799
			-8.261173e-009	-0.0101699
			-8.211173e-009	-0.0412024
			-8.161173e-009	-0.0383188
			-8.111173e-009	-0.0288443
			-8.061173e-009	-0.00632514
			-8.011173e-009	0.0274536
			-7.961173e-009	0.0260805
			-7.911173e-009	-0.0219787
			-7.861173e-009	-0.0453217
			-7.811173e-009	-0.0269219
			-7.761173e-009	-0.00920869
			-7.711173e-009	0.0163313
			-7.661173e-009	0.00946574
			-7.611173e-009	-0.0274712
			-7.561173e-009	-0.0211548
			-7.511173e-009	0.00479713
			-7.461173e-009	0.0310237
			-7.411173e-009	0.033358
			-7.361173e-009	-0.00907138
			-7.311173e-009	-0.00948331
			-7.261173e-009	0.0208626
			-7.211173e-009	0.00191358
			-7.161173e-009	-0.00344159
			-7.111173e-009	0.0142717
			-7.061173e-009	-0.01374
			-7.011173e-009	-0.0355726
			-6.961173e-009	-0.0108564
			-6.911173e-009	0.0192149
			-6.861173e-009	0.0251193
			-6.811173e-009	0.00960305
			-6.761173e-009	0.00424788
			-6.711173e-009	0.0199014
			-6.661173e-009	0.0322595
			-6.611173e-009	0.0111135
			-6.561173e-009	-0.0145639
			-6.511173e-009	0.0108389
			-6.461173e-009	0.0229223
			-6.411173e-009	-0.0149758
			-6.361173e-009	-0.0130534
			-6.311173e-009	0.0226477
			-6.261173e-009	0.0199014
			-6.211173e-009	-0.0200563
			-6.161173e-009	-0.048068
			-6.111173e-009	-0.0314532
			-6.061173e-009	-0.0225279
			-6.011173e-009	-0.0396919
			-5.961173e-009	-0.024313
			-5.911173e-009	0.0135851
			-5.861173e-009	0.0299252
			-5.811173e-009	0.0108389
			-5.761173e-009	-0.0109937
			-5.711173e-009	0.00575831
			-5.661173e-009	0.0214119
			-5.611173e-009	0.00520907
			-5.561173e-009	0.00424788
			-5.511173e-009	0.024982
			-5.461173e-009	0.0234716
			-5.411173e-009	0.0116627
			-5.361173e-009	0.00960305
			-5.311173e-009	-8.78796e-006
			-5.261173e-009	0.00273745
			-5.211173e-009	0.0168806
			-5.161173e-009	0.0177045
			-5.111173e-009	0.0314356
			-5.061173e-009	0.0391251
			-5.011173e-009	-0.00577589
			-4.961173e-009	-0.0362591
			-4.911173e-009	0.00273745
			-4.861173e-009	0.0211373
			-4.811173e-009	-0.0160743
			-4.761173e-009	-0.0120922
			-4.711173e-009	0.027179
			-4.661173e-009	0.00932842
			-4.611173e-009	-0.0292562
			-4.561173e-009	-0.0211548
			-4.511173e-009	0.0108389
			-4.461173e-009	0.0341819
			-4.411173e-009	0.012212
			-4.361173e-009	-0.0233518
			-4.311173e-009	-0.0104445
			-4.261173e-009	-0.00275503
			-4.211173e-009	-0.0195071
			-4.161173e-009	-0.000695348
			-4.111173e-009	0.0321222
			-4.061173e-009	0.0123493
			-4.011173e-009	-0.028707
			-3.961173e-009	-0.0219787
			-3.911173e-009	0.0156448
			-3.861173e-009	0.0238835
			-3.811173e-009	0.0032867
			-3.761173e-009	0.0135851
			-3.711173e-009	0.0343192
			-3.661173e-009	0.00205089
			-3.611173e-009	-0.0466948
			-3.561173e-009	-0.0402412
			-3.511173e-009	0.000952396
			-3.461173e-009	0.0032867
			-3.411173e-009	-0.0184086
			-3.361173e-009	-0.0262354
			-3.311173e-009	-0.0320025
			-3.261173e-009	-0.0390054
			-3.211173e-009	-0.0310413
			-3.161173e-009	0.00713143
			-3.111173e-009	0.0214119
			-3.061173e-009	-0.00344159
			-3.011173e-009	-0.0105818
			-2.961173e-009	-0.00206847
			-2.911173e-009	0.0142717
			-2.861173e-009	0.0150955
			-2.811173e-009	-0.0240384
			-2.761173e-009	-0.041477
			-2.711173e-009	-0.000420724
			-2.661173e-009	0.0241581
			-2.611173e-009	-0.00454008
			-2.561173e-009	-0.0228026
			-2.511173e-009	-0.0129161
			-2.461173e-009	-0.00783557
			-2.411173e-009	-0.0222533
			-2.361173e-009	-0.047656
			-2.311173e-009	-0.0450471
			-2.261173e-009	-0.0280204
			-2.211173e-009	-0.0462829
			-2.161173e-009	-0.0683901
			-2.111173e-009	-0.054247
			-2.061173e-009	-0.0381815
			-2.011173e-009	-0.0372203
			-1.961173e-009	-0.019919
			-1.911173e-009	-0.0168982
			-1.861173e-009	-0.0550709
			-1.811173e-009	-0.0752557
			-1.761173e-009	-0.0720976
			-1.711173e-009	-0.0664678
			-1.661173e-009	-0.0545216
			-1.611173e-009	-0.0716856
			-1.561173e-009	-0.108485
			-1.511173e-009	-0.114527
			-1.461173e-009	-0.111643
			-1.411173e-009	-0.13581
			-1.361173e-009	-0.156132
			-1.311173e-009	-0.135673
			-1.261173e-009	-0.120843
			-1.211173e-009	-0.170138
			-1.161173e-009	-0.200072
			-1.111173e-009	-0.172747
			-1.061173e-009	-0.173846
			-1.011173e-009	-0.190598
			-9.611732e-010	-0.207762
			-9.111732e-010	-0.224102
			-8.611732e-010	-0.205977
			-8.111732e-010	-0.20021
			-7.611732e-010	-0.227535
			-7.111732e-010	-0.24209
			-6.611732e-010	-0.254722
			-6.111732e-010	-0.299349
			-5.611732e-010	-0.338208
			-5.111732e-010	-0.346721
			-4.611732e-010	-0.349056
			-4.111732e-010	-0.35139
			-3.611732e-010	-0.378303
			-3.111732e-010	-0.40961
			-2.611732e-010	-0.403706
			-2.111732e-010	-0.424303
			-1.611732e-010	-0.472636
			-1.111732e-010	-0.484171
			-6.11732e-011	-0.508475
			-1.11732e-011	-0.564224
			3.88268e-011	-0.589352
			8.88268e-011	-0.590999
			1.388268e-010	-0.601298
			1.888268e-010	-0.618736
			2.388268e-010	-0.660891
			2.888268e-010	-0.739983
			3.388268e-010	-0.817289
			3.888268e-010	-0.833767
			4.388268e-010	-0.803558
			4.888268e-010	-0.814543
			5.388268e-010	-0.861092
			5.888268e-010	-0.910662
			6.388268e-010	-0.95927
			6.888268e-010	-0.961467
			7.388268e-010	-0.973138
			7.888268e-010	-1.05759
			8.388268e-010	-1.12707
			8.888268e-010	-1.12816
			9.388268e-010	-1.13723
			9.888268e-010	-1.21494
			1.038827e-009	-1.27605
			1.088827e-009	-1.256
			1.138827e-009	-1.26163
			1.188827e-009	-1.31244
			1.238827e-009	-1.34113
			1.288827e-009	-1.37464
			1.338827e-009	-1.43272
			1.388827e-009	-1.51442
			1.438827e-009	-1.56935
			1.488827e-009	-1.56825
			1.538827e-009	-1.56633
			1.588827e-009	-1.59708
			1.638827e-009	-1.67233
			1.688827e-009	-1.74936
			1.738827e-009	-1.77229
			1.788827e-009	-1.79962
			1.838827e-009	-1.88365
			1.888827e-009	-1.94242
			1.938827e-009	-1.93171
			1.988827e-009	-1.92663
			2.038827e-009	-1.99831
			2.088827e-009	-2.08221
			2.138827e-009	-2.0774
			2.188827e-009	-2.07424
			2.238827e-009	-2.12368
			2.288827e-009	-2.14839
			2.338827e-009	-2.18176
			2.388827e-009	-2.26154
			2.438827e-009	-2.31921
			2.488827e-009	-2.30946
			2.538827e-009	-2.30767
			2.588827e-009	-2.36397
			2.638827e-009	-2.42082
			2.688827e-009	-2.45309
			2.738827e-009	-2.4719
			2.788827e-009	-2.4833
			2.838827e-009	-2.51419
			2.888827e-009	-2.55717
			2.938827e-009	-2.56294
			2.988827e-009	-2.572
			3.038827e-009	-2.65315
			3.088827e-009	-2.7137
			3.138827e-009	-2.68556
			3.188827e-009	-2.70684
			3.238827e-009	-2.80104
			3.288827e-009	-2.82369
			3.338827e-009	-2.79225
			3.388827e-009	-2.81161
			3.438827e-009	-2.87848
			3.488827e-009	-2.89962
			3.538827e-009	-2.85431
			3.588827e-009	-2.86173
			3.638827e-009	-2.93876
			3.688827e-009	-2.98599
			3.738827e-009	-2.99286
			3.788827e-009	-3.0103
			3.838827e-009	-3.05685
			3.888827e-009	-3.07291
			3.938827e-009	-3.04559
			3.988827e-009	-3.07346
			4.038827e-009	-3.12125
			4.088827e-009	-3.10051
			4.138827e-009	-3.0968
			4.188827e-009	-3.15475
			4.238827e-009	-3.18194
			4.288827e-009	-3.15763
			4.338827e-009	-3.12715
			4.388827e-009	-3.12619
			4.438827e-009	-3.17411
			4.488827e-009	-3.191
			4.538827e-009	-3.15187
			4.588827e-009	-3.17123
			4.638827e-009	-3.22684
			4.688827e-009	-3.21764
			4.738827e-009	-3.17974
			4.788827e-009	-3.18098
			4.838827e-009	-3.22711
			4.888827e-009	-3.24565
			4.938827e-009	-3.21338
			4.988827e-009	-3.21311
			5.038827e-009	-3.24853
			5.088827e-009	-3.24867
			5.138827e-009	-3.19498
			5.188827e-009	-3.16917
			5.238827e-009	-3.21984
			5.288827e-009	-3.25513
			5.338827e-009	-3.20926
			5.388827e-009	-3.16065
			5.438827e-009	-3.18798
			5.488827e-009	-3.19457
			5.538827e-009	-3.13306
			5.588827e-009	-3.14006
			5.638827e-009	-3.19512
			5.688827e-009	-3.17219
			5.738827e-009	-3.11397
			5.788827e-009	-3.10916
			5.838827e-009	-3.12894
			5.888827e-009	-3.10367
			5.938827e-009	-3.07525
			5.988827e-009	-3.08788
			6.038827e-009	-3.09598
			6.088827e-009	-3.07387
			6.138827e-009	-3.02101
			6.188827e-009	-2.99286
			6.238827e-009	-3.03584
			6.288827e-009	-3.05026
			6.338827e-009	-2.97968
			6.388827e-009	-2.92942
			6.438827e-009	-2.95537
			6.488827e-009	-2.9849
			6.538827e-009	-2.94961
			6.588827e-009	-2.91418
			6.638827e-009	-2.94576
			6.688827e-009	-2.93697
			6.738827e-009	-2.86241
			6.788827e-009	-2.85967
			6.838827e-009	-2.90374
			6.888827e-009	-2.87697
			6.938827e-009	-2.81353
			6.988827e-009	-2.77344
			7.038827e-009	-2.7733
			7.088827e-009	-2.77989
			7.138827e-009	-2.73361
			7.188827e-009	-2.70409
			7.238827e-009	-2.7343
			7.288827e-009	-2.73526
			7.338827e-009	-2.67526
			7.388827e-009	-2.63475
			7.438827e-009	-2.65439
			7.488827e-009	-2.65246
			7.538827e-009	-2.60454
			7.588827e-009	-2.58793
			7.638827e-009	-2.59328
			7.688827e-009	-2.55827
			7.738827e-009	-2.50609
			7.788827e-009	-2.48453
			7.838827e-009	-2.47135
			7.888827e-009	-2.4215
			7.938827e-009	-2.381
			7.988827e-009	-2.40118
			8.038827e-009	-2.40942
			8.088827e-009	-2.35999
			8.138827e-009	-2.3247
			8.188827e-009	-2.32333
			8.238827e-009	-2.29724
			8.288827e-009	-2.26469
			8.338827e-009	-2.26099
			8.388827e-009	-2.25865
			8.438827e-009	-2.25618
			8.488827e-009	-2.23435
			8.538827e-009	-2.19137
			8.588827e-009	-2.19041
			8.638827e-009	-2.21416
			8.688827e-009	-2.19714
			8.738827e-009	-2.13892
			8.788827e-009	-2.09772
			8.838827e-009	-2.098
			8.888827e-009	-2.07699
			8.938827e-009	-2.02618
			8.988827e-009	-2.00394
			9.038827e-009	-1.99611
			9.088827e-009	-1.98115
			9.138827e-009	-1.96851
			9.188827e-009	-1.94503
			9.238827e-009	-1.9302
			9.288827e-009	-1.94448
			9.338827e-009	-1.9221
			9.388827e-009	-1.83491
			9.438827e-009	-1.78946
			9.488827e-009	-1.81486
			9.538827e-009	-1.81568
			9.588827e-009	-1.78493
			9.638827e-009	-1.78932
			9.688827e-009	-1.80594
			9.738827e-009	-1.76708
			9.788827e-009	-1.71339
			9.838827e-009	-1.6792
			9.888827e-009	-1.63855
			9.938827e-009	-1.60615
			9.988827e-009	-1.60505
			1.003883e-008	-1.61397
			1.008883e-008	-1.59406
			1.013883e-008	-1.56591
			1.018883e-008	-1.56234
			1.023883e-008	-1.55822
			1.028883e-008	-1.51223
			1.033883e-008	-1.4665
			1.038883e-008	-1.48916
			1.043883e-008	-1.50879
			1.048883e-008	-1.46925
			1.053883e-008	-1.42682
			1.058883e-008	-1.41611
			1.063883e-008	-1.42929
			1.068883e-008	-1.40691
			1.073883e-008	-1.35281
			1.078883e-008	-1.35143
			1.083883e-008	-1.36681
			1.088883e-008	-1.3421
			1.093883e-008	-1.30845
			1.098883e-008	-1.28552
			1.103883e-008	-1.27399
			1.108883e-008	-1.24515
			1.113883e-008	-1.20877
			1.118883e-008	-1.2122
			1.123883e-008	-1.2089
			1.128883e-008	-1.16702
			1.133883e-008	-1.16647
			1.138883e-008	-1.21055
			1.143883e-008	-1.17306
			1.148883e-008	-1.08203
			1.153883e-008	-1.06692
			1.158883e-008	-1.08889
			1.163883e-008	-1.08573
			1.168883e-008	-1.06816
			1.173883e-008	-1.05388
			1.178883e-008	-1.05827
			1.183883e-008	-1.05154
			1.188883e-008	-0.995108
			1.193883e-008	-0.937025
			1.198883e-008	-0.955151
			1.203883e-008	-0.991126
			1.208883e-008	-0.964625
			1.213883e-008	-0.940184
			1.218883e-008	-0.935378
			1.223883e-008	-0.903521
			1.228883e-008	-0.895008
			1.233883e-008	-0.902286
			1.238883e-008	-0.885671
			1.243883e-008	-0.888966
			1.248883e-008	-0.902697
			1.253883e-008	-0.907366
			1.258883e-008	-0.895969
			1.263883e-008	-0.844065
			1.268883e-008	-0.795594
			1.273883e-008	-0.788729
			1.278883e-008	-0.780215
			1.283883e-008	-0.762365
			1.288883e-008	-0.771015
			1.293883e-008	-0.775684
			1.298883e-008	-0.749183
			1.303883e-008	-0.710049
			1.308883e-008	-0.675858
			1.313883e-008	-0.676545
			1.318883e-008	-0.690001
			1.323883e-008	-0.683273
			1.328883e-008	-0.678192
			1.333883e-008	-0.655811
			1.338883e-008	-0.613656
			1.343883e-008	-0.601984
			1.348883e-008	-0.620109
			1.353883e-008	-0.628623
			1.358883e-008	-0.611596
			1.363883e-008	-0.600749
			1.368883e-008	-0.60116
			1.373883e-008	-0.572462
			1.378883e-008	-0.555848
			1.383883e-008	-0.587841
			1.388883e-008	-0.578916
			1.393883e-008	-0.498451
			1.398883e-008	-0.451353
			1.403883e-008	-0.506964
			1.408883e-008	-0.560379
			1.413883e-008	-0.509711
			1.418883e-008	-0.467693
			1.423883e-008	-0.492821
			1.428883e-008	-0.483072
			1.433883e-008	-0.423067
			1.438883e-008	-0.390249
			1.443883e-008	-0.416888
			1.448883e-008	-0.459455
			1.453883e-008	-0.463162
			1.458883e-008	-0.421694
			1.463883e-008	-0.404942
			1.468883e-008	-0.429932
			1.473883e-008	-0.403294
			1.478883e-008	-0.352626
			1.483883e-008	-0.359766
			1.488883e-008	-0.37899
			1.493883e-008	-0.366082
			1.498883e-008	-0.344524
			1.503883e-008	-0.343838
			1.508883e-008	-0.354411
			1.513883e-008	-0.357157
			1.518883e-008	-0.364435
			1.523883e-008	-0.371438
			1.528883e-008	-0.355509
			1.533883e-008	-0.33148
			1.538883e-008	-0.33656
			1.543883e-008	-0.343563
			1.548883e-008	-0.30388
			1.553883e-008	-0.262961
			1.558883e-008	-0.264197
			1.563883e-008	-0.283833
			1.568883e-008	-0.295779
			1.573883e-008	-0.278203
			1.578883e-008	-0.255134
			1.583883e-008	-0.269415
			1.588883e-008	-0.290698
			1.593883e-008	-0.282734
			1.598883e-008	-0.259254
			1.603883e-008	-0.258155
			1.608883e-008	-0.274083
			1.613883e-008	-0.270239
			1.618883e-008	-0.274907
			1.623883e-008	-0.268179
			1.628883e-008	-0.222317
			1.633883e-008	-0.221768
			1.638883e-008	-0.2528
			1.643883e-008	-0.239343
			1.648883e-008	-0.222591
			1.653883e-008	-0.22877
			1.658883e-008	-0.245523
			1.663883e-008	-0.271337
			1.668883e-008	-0.277791
			1.673883e-008	-0.266531
			1.678883e-008	-0.262
			1.683883e-008	-0.259803
			1.688883e-008	-0.258155
			1.693883e-008	-0.258567
			1.698883e-008	-0.258842
			1.703883e-008	-0.260764
			1.708883e-008	-0.254722
			1.713883e-008	-0.248955
			1.718883e-008	-0.267355
			1.723883e-008	-0.297976
			1.728883e-008	-0.294406
			1.733883e-008	-0.247857
			1.738883e-008	-0.226848
			1.743883e-008	-0.237284
			1.748883e-008	-0.257194
			1.753883e-008	-0.303194
			1.758883e-008	-0.297015
			1.763883e-008	-0.251152
			1.768883e-008	-0.261176
			1.773883e-008	-0.268179
			1.778883e-008	-0.250603
			1.783883e-008	-0.272985
			1.788883e-008	-0.298113
			1.793883e-008	-0.279164
			1.798883e-008	-0.257881
			1.803883e-008	-0.26763
			1.808883e-008	-0.29111
			1.813883e-008	-0.295641
			1.818883e-008	-0.279851
			1.823883e-008	-0.27271
			1.828883e-008	-0.279988
			1.833883e-008	-0.299486
			1.838883e-008	-0.325987
			1.843883e-008	-0.335736
			1.848883e-008	-0.328596
			1.853883e-008	-0.306077
			1.858883e-008	-0.278615
			1.863883e-008	-0.275182
			1.868883e-008	-0.280949
			1.873883e-008	-0.289325
			1.878883e-008	-0.303331
			1.883883e-008	-0.309785
			1.888883e-008	-0.311982
			1.893883e-008	-0.306077
			1.898883e-008	-0.30745
			1.903883e-008	-0.329146
			1.908883e-008	-0.333265
			1.913883e-008	-0.312531
			1.918883e-008	-0.311295
			1.923883e-008	-0.326674
			1.928883e-008	-0.321593
			1.933883e-008	-0.323241
			1.938883e-008	-0.352214
			1.943883e-008	-0.351527
			1.948883e-008	-0.320769
			1.953883e-008	-0.306214
			1.958883e-008	-0.317199
			1.963883e-008	-0.348232
			1.968883e-008	-0.351253
			1.973883e-008	-0.318298
			1.978883e-008	-0.311707
			1.983883e-008	-0.323653
			1.988883e-008	-0.319671
			1.993883e-008	-0.325438
			1.998883e-008	-0.341504
			2.003883e-008	-0.346859
			2.008883e-008	-0.343838
			2.013883e-008	-0.348644
			2.018883e-008	-0.362238
			2.023883e-008	-0.338345
			2.028883e-008	-0.295504
			2.033883e-008	-0.300585
			2.038883e-008	-0.331754
			2.043883e-008	-0.354274
			2.048883e-008	-0.341778
			2.053883e-008	-0.29825
			2.058883e-008	-0.291385
			2.063883e-008	-0.311158
			2.068883e-008	-0.327086
			2.073883e-008	-0.33711
			2.078883e-008	-0.313355
			2.083883e-008	-0.302644
			2.088883e-008	-0.315277
			2.093883e-008	-0.291247
			2.098883e-008	-0.270788
			2.103883e-008	-0.293994
			2.108883e-008	-0.330656
			2.113883e-008	-0.330656
			2.118883e-008	-0.300447
			2.123883e-008	-0.297564
			2.128883e-008	-0.311295
			2.133883e-008	-0.307176
			2.138883e-008	-0.278065
			2.143883e-008	-0.260764
			2.148883e-008	-0.27834
			2.153883e-008	-0.267355
			2.158883e-008	-0.241952
			2.163883e-008	-0.284794
			2.168883e-008	-0.329008
			2.173883e-008	-0.30388
			2.178883e-008	-0.279164
			2.183883e-008	-0.266943
			2.188883e-008	-0.239755
			2.193883e-008	-0.237284
			2.198883e-008	-0.25074
			2.203883e-008	-0.253349
			2.208883e-008	-0.261451
			2.213883e-008	-0.259391
			2.218883e-008	-0.245385
			2.223883e-008	-0.240442
			2.228883e-008	-0.239069
			2.233883e-008	-0.241815
			2.238883e-008	-0.24717
			2.243883e-008	-0.235224
			2.248883e-008	-0.200484
			2.253883e-008	-0.197326
			2.258883e-008	-0.237833
			2.263883e-008	-0.240854
			2.268883e-008	-0.212018
			2.273883e-008	-0.217511
			2.278883e-008	-0.215451
			2.283883e-008	-0.178926
			2.288883e-008	-0.153524
			2.293883e-008	-0.15215
			2.298883e-008	-0.184281
			2.303883e-008	-0.205839
			2.308883e-008	-0.174807
			2.313883e-008	-0.16135
			2.318883e-008	-0.173159
			2.323883e-008	-0.157231
			2.328883e-008	-0.140204
			2.333883e-008	-0.135673
			2.338883e-008	-0.131554
			2.343883e-008	-0.137046
			2.348883e-008	-0.135124
			2.353883e-008	-0.121804
			2.358883e-008	-0.116724
			2.363883e-008	-0.116449
			2.368883e-008	-0.114802
			2.373883e-008	-0.114115
			2.378883e-008	-0.11947
			2.383883e-008	-0.124688
			2.388883e-008	-0.110682
			2.393883e-008	-0.0811601
			2.398883e-008	-0.0814348
			2.403883e-008	-0.105876
			2.408883e-008	-0.0880257
			2.413883e-008	-0.0455964
			2.418883e-008	-0.0512261
			2.423883e-008	-0.095166
			2.428883e-008	-0.102306
			2.433883e-008	-0.0664678
			2.438883e-008	-0.0597395
