			-1.602678e-008	-0.0105818
			-1.597678e-008	-0.00989525
			-1.592678e-008	-0.00605051
			-1.587678e-008	-0.009346
			-1.582678e-008	0.0230596
			-1.577678e-008	0.0466773
			-1.572678e-008	0.0167433
			-1.567678e-008	-0.0103072
			-1.562678e-008	-0.00220578
			-1.557678e-008	0.0201761
			-1.552678e-008	0.0256685
			-1.547678e-008	0.0079553
			-1.542678e-008	0.00342401
			-1.537678e-008	0.0219611
			-1.532678e-008	0.0248447
			-1.527678e-008	0.00617025
			-1.522678e-008	0.00369863
			-1.517678e-008	0.0240208
			-1.512678e-008	0.0248447
			-1.507678e-008	0.00369863
			-1.502678e-008	0.00822993
			-1.497678e-008	0.0247074
			-1.492678e-008	0.0152328
			-1.487678e-008	-0.011543
			-1.482678e-008	-0.0167608
			-1.477678e-008	0.00974036
			-1.472678e-008	0.00589563
			-1.467678e-008	-0.0317278
			-1.462678e-008	-0.0249996
			-1.457678e-008	0.0233342
			-1.452678e-008	0.0211373
			-1.447678e-008	-0.0162116
			-1.442678e-008	0.00644487
			-1.437678e-008	0.0429698
			-1.432678e-008	0.0229223
			-1.427678e-008	-0.0211548
			-1.422678e-008	-0.0421636
			-1.417678e-008	-0.00893406
			-1.412678e-008	0.0329461
			-1.407678e-008	0.0231969
			-1.402678e-008	0.0101523
			-1.397678e-008	0.0264924
			-1.392678e-008	0.0264924
			-1.387678e-008	0.00507175
			-1.382678e-008	0.00383595
			-1.377678e-008	0.0236089
			-1.372678e-008	0.0263551
			-1.367678e-008	0.0067195
			-1.362678e-008	0.000265836
			-1.357678e-008	0.0260805
			-1.352678e-008	0.0351431
			-1.347678e-008	-0.00879675
			-1.342678e-008	-0.0295309
			-1.337678e-008	0.00369863
			-1.332678e-008	0.0090538
			-1.327678e-008	-0.0285697
			-1.322678e-008	-0.0409277
			-1.317678e-008	-0.000283412
			-1.312678e-008	0.0263551
			-1.307678e-008	-0.0120922
			-1.302678e-008	-0.0288443
			-1.297678e-008	0.0113881
			-1.292678e-008	-0.000283412
			-1.287678e-008	-0.0373576
			-1.282678e-008	-0.000420724
			-1.277678e-008	0.0424206
			-1.272678e-008	0.0229223
			-1.267678e-008	-0.0223906
			-1.262678e-008	-0.0387308
			-1.257678e-008	-0.0012446
			-1.252678e-008	0.0236089
			-1.247678e-008	-0.00467739
			-1.242678e-008	-0.0215668
			-1.237678e-008	-0.0167608
			-1.232678e-008	-0.0152504
			-1.227678e-008	-0.0126415
			-1.222678e-008	-0.0193698
			-1.217678e-008	-0.0104445
			-1.212678e-008	0.00919111
			-1.207678e-008	-0.0112684
			-1.202678e-008	-0.0273339
			-1.197678e-008	-0.00893406
			-1.192678e-008	-0.0140146
			-1.187678e-008	-0.0321398
			-1.182678e-008	-0.0217041
			-1.177678e-008	0.00356132
			-1.172678e-008	0.0090538
			-1.167678e-008	-0.0148385
			-1.162678e-008	-0.0182713
			-1.157678e-008	0.0212746
			-1.152678e-008	0.0344565
			-1.147678e-008	-0.00797288
			-1.142678e-008	-0.0254115
			-1.137678e-008	0.00108971
			-1.132678e-008	0.005621
			-1.127678e-008	-0.0127788
			-1.122678e-008	-0.0134654
			-1.117678e-008	0.0021882
			-1.112678e-008	0.0131732
			-1.107678e-008	-0.00673707
			-1.102678e-008	-0.037083
			-1.097678e-008	-0.0157997
			-1.092678e-008	0.0141343
			-1.087678e-008	0.000265836
			-1.082678e-008	0.00685681
			-1.077678e-008	0.0343192
			-1.072678e-008	0.0126239
			-1.067678e-008	-0.024313
			-1.062678e-008	-0.0192325
			-1.057678e-008	0.00630756
			-1.052678e-008	0.000265836
			-1.047678e-008	-0.0163489
			-1.042678e-008	0.00713143
			-1.037678e-008	0.0252566
			-1.032678e-008	0.00411057
			-1.027678e-008	-0.0299428
			-1.022678e-008	-0.0394173
			-1.017678e-008	-0.00563858
			-1.012678e-008	0.0178418
			-1.007678e-008	0.00232551
			-1.002678e-008	0.0079553
			-9.976776e-009	0.0348684
			-9.926776e-009	0.0111135
			-9.876776e-009	-0.0258234
			-9.826776e-009	-0.0119549
			-9.776776e-009	0.00232551
			-9.726776e-009	-0.0123669
			-9.676776e-009	-0.0208802
			-9.626776e-009	-0.0001461
			-9.576776e-009	0.0270417
			-9.526776e-009	0.016606
			-9.476776e-009	-0.0184086
			-9.426776e-009	-0.0368084
			-9.376776e-009	-0.0184086
			-9.326776e-009	0.00781799
			-9.276776e-009	-0.0149758
			-9.226776e-009	-0.0351606
			-9.176776e-009	0.00438519
			-9.126776e-009	0.0194895
			-9.076776e-009	-0.00742363
			-9.026776e-009	-0.0108564
			-8.976776e-009	-0.000283412
			-8.926776e-009	0.0101523
			-8.876776e-009	0.00685681
			-8.826776e-009	-0.0173101
			-8.776776e-009	-0.00742363
			-8.726776e-009	0.0406355
			-8.676776e-009	0.0424206
			-8.626776e-009	0.0126239
			-8.576776e-009	0.0274536
			-8.526776e-009	0.0164686
			-8.476776e-009	-0.0410651
			-8.426776e-009	-0.0494411
			-8.376776e-009	-0.0281577
			-8.326776e-009	-0.0126415
			-8.276776e-009	-0.009346
			-8.226776e-009	-0.0362591
			-8.176776e-009	-0.0315905
			-8.126776e-009	0.00177627
			-8.076776e-009	-0.0100326
			-8.026776e-009	-0.0328263
			-7.976776e-009	-0.0127788
			-7.926776e-009	0.00754337
			-7.876776e-009	-0.00920869
			-7.826776e-009	-0.0269219
			-7.776776e-009	-0.0232145
			-7.726776e-009	-0.00316696
			-7.676776e-009	0.0153701
			-7.626776e-009	0.0185283
			-7.576776e-009	0.0341819
			-7.526776e-009	0.0391251
			-7.476776e-009	-0.00467739
			-7.426776e-009	-0.0300801
			-7.376776e-009	-0.00797288
			-7.326776e-009	0.0141343
			-7.276776e-009	0.0199014
			-7.226776e-009	0.0200388
			-7.176776e-009	0.0358296
			-7.126776e-009	0.031161
			-7.076776e-009	-0.0101699
			-7.026776e-009	-0.013328
			-6.976776e-009	0.0111135
			-6.926776e-009	0.0175671
			-6.876776e-009	0.0278655
			-6.826776e-009	0.0266297
			-6.776776e-009	0.0128985
			-6.726776e-009	0.00877918
			-6.676776e-009	-0.00165653
			-6.626776e-009	0.00520907
			-6.576776e-009	0.0260805
			-6.526776e-009	0.00974036
			-6.476776e-009	-0.0156623
			-6.426776e-009	0.00273745
			-6.376776e-009	0.0247074
			-6.326776e-009	0.00493444
			-6.276776e-009	-0.00618783
			-6.226776e-009	0.00356132
			-6.176776e-009	-0.00467739
			-6.126776e-009	0.00493444
			-6.076776e-009	0.0280028
			-6.026776e-009	0.0079553
			-5.976776e-009	-0.00865944
			-5.926776e-009	0.00850455
			-5.876776e-009	0.00191358
			-5.826776e-009	-0.0148385
			-5.776776e-009	-0.00344159
			-5.726776e-009	0.0201761
			-5.676776e-009	0.0308864
			-5.626776e-009	0.00877918
			-5.576776e-009	-0.00783557
			-5.526776e-009	0.00822993
			-5.476776e-009	0.00287476
			-5.426776e-009	-0.0171728
			-5.376776e-009	0.00177627
			-5.326776e-009	0.0258059
			-5.276776e-009	0.00836724
			-5.226776e-009	-0.0144265
			-5.176776e-009	0.00273745
			-5.126776e-009	0.0256685
			-5.076776e-009	0.00644487
			-5.026776e-009	-0.0119549
			-4.976776e-009	0.0149582
			-4.926776e-009	0.0108389
			-4.876776e-009	-0.0449098
			-4.826776e-009	-0.0245876
			-4.776776e-009	0.0507966
			-4.726776e-009	0.0492862
			-4.676776e-009	0.00383595
			-4.626776e-009	-0.0116803
			-4.576776e-009	-0.00193116
			-4.526776e-009	0.0124866
			-4.476776e-009	0.0226477
			-4.426776e-009	0.0248447
			-4.376776e-009	0.0231969
			-4.326776e-009	0.029376
			-4.276776e-009	0.024982
			-4.226776e-009	0.00974036
			-4.176776e-009	0.0124866
			-4.126776e-009	0.0109762
			-4.076776e-009	-0.0134654
			-4.026776e-009	-0.0167608
			-3.976776e-009	0.00479713
			-3.926776e-009	0.00177627
			-3.876776e-009	-0.0140146
			-3.826776e-009	-0.00577589
			-3.776776e-009	0.0237462
			-3.726776e-009	0.0347311
			-3.676776e-009	-0.00577589
			-3.626776e-009	-0.0335129
			-3.576776e-009	0.00356132
			-3.526776e-009	0.0225104
			-3.476776e-009	-0.0138773
			-3.426776e-009	-0.0174474
			-3.376776e-009	0.0256685
			-3.326776e-009	0.0214119
			-3.276776e-009	-0.0149758
			-3.226776e-009	0.00191358
			-3.176776e-009	0.0376147
			-3.126776e-009	0.0300625
			-3.076776e-009	0.00507175
			-3.026776e-009	0.0137224
			-2.976776e-009	0.0318476
			-2.926776e-009	0.00768068
			-2.876776e-009	-0.0447725
			-2.826776e-009	-0.0553455
			-2.776776e-009	-0.0120922
			-2.726776e-009	-0.00865944
			-2.676776e-009	-0.0580917
			-2.626776e-009	-0.0740199
			-2.576776e-009	-0.0423009
			-2.526776e-009	-0.0157997
			-2.476776e-009	-0.028295
			-2.426776e-009	-0.0477933
			-2.376776e-009	-0.032689
			-2.326776e-009	-0.00975794
			-2.276776e-009	-0.0245876
			-2.226776e-009	-0.0539724
			-2.176776e-009	-0.0341995
			-2.126776e-009	0.00465982
			-2.076776e-009	-0.00316696
			-2.026776e-009	-0.0337875
			-1.976776e-009	-0.0462829
			-1.926776e-009	-0.0359845
			-1.876776e-009	-0.045459
			-1.826776e-009	-0.0755304
			-1.776776e-009	-0.0734707
			-1.726776e-009	-0.0727841
			-1.676776e-009	-0.111094
			-1.626776e-009	-0.140204
			-1.576776e-009	-0.127984
			-1.526776e-009	-0.0977749
			-1.476776e-009	-0.109446
			-1.426776e-009	-0.155858
			-1.376776e-009	-0.14707
			-1.326776e-009	-0.122766
			-1.276776e-009	-0.145559
			-1.226776e-009	-0.160801
			-1.176776e-009	-0.162586
			-1.126776e-009	-0.176867
			-1.076776e-009	-0.200484
			-1.026776e-009	-0.221218
			-9.767755e-010	-0.220532
			-9.267755e-010	-0.22218
			-8.767755e-010	-0.245934
			-8.267755e-010	-0.245385
			-7.767755e-010	-0.218609
			-7.267755e-010	-0.222866
			-6.767755e-010	-0.266669
			-6.267755e-010	-0.315414
			-5.767755e-010	-0.334363
			-5.267755e-010	-0.339581
			-4.767755e-010	-0.366082
			-4.267755e-010	-0.407413
			-3.767755e-010	-0.434189
			-3.267755e-010	-0.436112
			-2.767755e-010	-0.431855
			-2.267755e-010	-0.447096
			-1.767755e-010	-0.501472
			-1.267755e-010	-0.529209
			-7.677552e-011	-0.509436
			-2.677552e-011	-0.541842
			2.322448e-011	-0.60528
			7.322448e-011	-0.630545
			1.232245e-010	-0.652515
			1.732245e-010	-0.684509
			2.232245e-010	-0.717052
			2.732245e-010	-0.766896
			3.232245e-010	-0.795869
			3.732245e-010	-0.772938
			4.232245e-010	-0.76415
			4.732245e-010	-0.791475
			5.232245e-010	-0.84077
			5.732245e-010	-0.912309
			6.232245e-010	-0.944166
			6.732245e-010	-0.953228
			7.232245e-010	-1.00554
			7.732245e-010	-1.04358
			8.232245e-010	-1.0455
			8.732245e-010	-1.06733
			9.232245e-010	-1.09411
			9.732245e-010	-1.10647
			1.023224e-009	-1.13118
			1.073224e-009	-1.17979
			1.123224e-009	-1.24598
			1.173224e-009	-1.28882
			1.223224e-009	-1.29733
			1.273224e-009	-1.30736
			1.323224e-009	-1.33262
			1.373224e-009	-1.37574
			1.423224e-009	-1.40141
			1.473224e-009	-1.41721
			1.523224e-009	-1.47776
			1.573224e-009	-1.52637
			1.623224e-009	-1.5309
			1.673224e-009	-1.56111
			1.723224e-009	-1.61644
			1.773224e-009	-1.65118
			1.823224e-009	-1.67453
			1.873224e-009	-1.70446
			1.923224e-009	-1.74318
			1.973224e-009	-1.78026
			2.023224e-009	-1.80223
			2.073224e-009	-1.81349
			2.123224e-009	-1.83271
			2.173224e-009	-1.89313
			2.223224e-009	-1.95959
			2.273224e-009	-1.95739
			2.323224e-009	-1.94764
			2.373224e-009	-2.01122
			2.423224e-009	-2.07946
			2.473224e-009	-2.11283
			2.523224e-009	-2.14825
			2.573224e-009	-2.15745
			2.623224e-009	-2.15526
			2.673224e-009	-2.18423
			2.723224e-009	-2.20922
			2.773224e-009	-2.24204
			2.823224e-009	-2.2798
			2.873224e-009	-2.26826
			2.923224e-009	-2.27417
			2.973224e-009	-2.35642
			3.023224e-009	-2.40654
			3.073224e-009	-2.36823
			3.123224e-009	-2.35944
			3.173224e-009	-2.42659
			3.223224e-009	-2.4638
			3.273224e-009	-2.44897
			3.323224e-009	-2.46654
			3.373224e-009	-2.5168
			3.423224e-009	-2.53891
			3.473224e-009	-2.53506
			3.523224e-009	-2.55799
			3.573224e-009	-2.59713
			3.623224e-009	-2.60166
			3.673224e-009	-2.58463
			3.723224e-009	-2.57763
			3.773224e-009	-2.61251
			3.823224e-009	-2.67745
			3.873224e-009	-2.69283
			3.923224e-009	-2.66029
			3.973224e-009	-2.65823
			4.023224e-009	-2.66771
			4.073224e-009	-2.64162
			4.123224e-009	-2.66661
			4.173224e-009	-2.74748
			4.223224e-009	-2.76314
			4.273224e-009	-2.72222
			4.323224e-009	-2.6927
			4.373224e-009	-2.72098
			4.423224e-009	-2.75819
			4.473224e-009	-2.71343
			4.523224e-009	-2.69352
			4.573224e-009	-2.763
			4.623224e-009	-2.7814
			4.673224e-009	-2.74776
			4.723224e-009	-2.77577
			4.773224e-009	-2.81312
			4.823224e-009	-2.7906
			4.873224e-009	-2.74597
			4.923224e-009	-2.724
			4.973224e-009	-2.75874
			5.023224e-009	-2.80172
			5.073224e-009	-2.78634
			5.123224e-009	-2.78387
			5.173224e-009	-2.80859
			5.223224e-009	-2.77014
			5.273224e-009	-2.70753
			5.323224e-009	-2.70519
			5.373224e-009	-2.75133
			5.423224e-009	-2.76904
			5.473224e-009	-2.71027
			5.523224e-009	-2.67265
			5.573224e-009	-2.70203
			5.623224e-009	-2.69173
			5.673224e-009	-2.66674
			5.723224e-009	-2.6894
			5.773224e-009	-2.68514
			5.823224e-009	-2.65645
			5.873224e-009	-2.64917
			5.923224e-009	-2.6423
			5.973224e-009	-2.65411
			6.023224e-009	-2.66139
			6.073224e-009	-2.61209
			6.123224e-009	-2.59617
			6.173224e-009	-2.63736
			6.223224e-009	-2.61676
			6.273224e-009	-2.5676
			6.323224e-009	-2.57474
			6.373224e-009	-2.59534
			6.423224e-009	-2.59012
			6.473224e-009	-2.56074
			6.523224e-009	-2.526
			6.573224e-009	-2.50458
			6.623224e-009	-2.47327
			6.673224e-009	-2.44416
			6.723224e-009	-2.46325
			6.773224e-009	-2.49593
			6.823224e-009	-2.47506
			6.873224e-009	-2.41395
			6.923224e-009	-2.38841
			6.973224e-009	-2.40722
			7.023224e-009	-2.39706
			7.073224e-009	-2.34296
			7.123224e-009	-2.31111
			7.173224e-009	-2.33623
			7.223224e-009	-2.33884
			7.273224e-009	-2.27815
			7.323224e-009	-2.26469
			7.373224e-009	-2.3085
			7.423224e-009	-2.27705
			7.473224e-009	-2.19645
			7.523224e-009	-2.19316
			7.573224e-009	-2.2268
			7.623224e-009	-2.20661
			7.673224e-009	-2.15279
			7.723224e-009	-2.11571
			7.773224e-009	-2.12931
			7.823224e-009	-2.16116
			7.873224e-009	-2.1326
			7.923224e-009	-2.08042
			7.973224e-009	-2.07891
			8.023224e-009	-2.08509
			8.073224e-009	-2.03689
			8.123224e-009	-1.97455
			8.173224e-009	-1.96398
			8.223224e-009	-1.95011
			8.273224e-009	-1.89739
			8.323224e-009	-1.86924
			8.373224e-009	-1.87789
			8.423224e-009	-1.89972
			8.473224e-009	-1.88256
			8.523224e-009	-1.82406
			8.573224e-009	-1.81692
			8.623224e-009	-1.85084
			8.673224e-009	-1.84754
			8.723224e-009	-1.8139
			8.773224e-009	-1.79674
			8.823224e-009	-1.79852
			8.873224e-009	-1.77504
			8.923224e-009	-1.73838
			8.973224e-009	-1.74016
			9.023224e-009	-1.74524
			9.073224e-009	-1.70831
			9.123224e-009	-1.67384
			9.173224e-009	-1.67013
			9.223224e-009	-1.6608
			9.273224e-009	-1.62111
			9.323224e-009	-1.58294
			9.373224e-009	-1.57443
			9.423224e-009	-1.57388
			9.473224e-009	-1.56179
			9.523224e-009	-1.54587
			9.573224e-009	-1.53667
			9.623224e-009	-1.5184
			9.673224e-009	-1.47817
			9.723224e-009	-1.45483
			9.773224e-009	-1.46458
			9.823224e-009	-1.44728
			9.873224e-009	-1.39524
			9.923224e-009	-1.37203
			9.973224e-009	-1.36887
			1.002322e-008	-1.34141
			1.007322e-008	-1.32301
			1.012322e-008	-1.34333
			1.017322e-008	-1.35624
			1.022322e-008	-1.32342
			1.027322e-008	-1.28415
			1.032322e-008	-1.28456
			1.037322e-008	-1.28566
			1.042322e-008	-1.24405
			1.047322e-008	-1.22209
			1.052322e-008	-1.25806
			1.057322e-008	-1.24955
			1.062322e-008	-1.15755
			1.067322e-008	-1.1007
			1.072322e-008	-1.1272
			1.077322e-008	-1.14684
			1.082322e-008	-1.11773
			1.087322e-008	-1.10001
			1.092322e-008	-1.11773
			1.097322e-008	-1.12555
			1.102322e-008	-1.10029
			1.107322e-008	-1.06376
			1.112322e-008	-1.03781
			1.117322e-008	-1.02545
			1.122322e-008	-1.02985
			1.127322e-008	-1.03081
			1.132322e-008	-1.01941
			1.137322e-008	-1.01639
			1.142322e-008	-0.982201
			1.147322e-008	-0.940596
			1.152322e-008	-0.96078
			1.157322e-008	-0.968195
			1.162322e-008	-0.952267
			1.167322e-008	-0.955837
			1.172322e-008	-0.931396
			1.177322e-008	-0.908739
			1.182322e-008	-0.897754
			1.187322e-008	-0.865486
			1.192322e-008	-0.845164
			1.197322e-008	-0.832668
			1.202322e-008	-0.829648
			1.207322e-008	-0.823194
			1.212322e-008	-0.794084
			1.217322e-008	-0.775959
			1.222322e-008	-0.761403
			1.227322e-008	-0.758657
			1.232322e-008	-0.758108
			1.237322e-008	-0.714443
			1.242322e-008	-0.693022
			1.247322e-008	-0.72378
			1.252322e-008	-0.738884
			1.257322e-008	-0.716365
			1.262322e-008	-0.672563
			1.267322e-008	-0.646611
			1.272322e-008	-0.655399
			1.277322e-008	-0.661303
			1.282322e-008	-0.651005
			1.287322e-008	-0.640432
			1.292322e-008	-0.618462
			1.297322e-008	-0.586331
			1.302322e-008	-0.590038
			1.307322e-008	-0.606378
			1.312322e-008	-0.591549
			1.317322e-008	-0.587979
			1.322322e-008	-0.583722
			1.327322e-008	-0.548158
			1.332322e-008	-0.528934
			1.337322e-008	-0.52811
			1.342322e-008	-0.507788
			1.347322e-008	-0.487054
			1.352322e-008	-0.486917
			1.357322e-008	-0.486093
			1.362322e-008	-0.477442
			1.367322e-008	-0.459455
			1.372322e-008	-0.430482
			1.377322e-008	-0.429795
			1.382322e-008	-0.453413
			1.387322e-008	-0.440643
			1.392322e-008	-0.403981
			1.397322e-008	-0.395055
			1.402322e-008	-0.410297
			1.407322e-008	-0.420321
			1.412322e-008	-0.400685
			1.417322e-008	-0.37844
			1.422322e-008	-0.393819
			1.427322e-008	-0.412357
			1.432322e-008	-0.407825
			1.437322e-008	-0.39327
			1.442322e-008	-0.377754
			1.447322e-008	-0.361139
			1.452322e-008	-0.328871
			1.457322e-008	-0.309785
			1.462322e-008	-0.324752
			1.467322e-008	-0.32585
			1.472322e-008	-0.309373
			1.477322e-008	-0.314865
			1.482322e-008	-0.313355
			1.487322e-008	-0.285755
			1.492322e-008	-0.286167
			1.497322e-008	-0.315826
			1.502322e-008	-0.338345
			1.507322e-008	-0.32434
			1.512322e-008	-0.279164
			1.517322e-008	-0.274907
			1.522322e-008	-0.308411
			1.527322e-008	-0.307313
			1.532322e-008	-0.26557
			1.537322e-008	-0.246346
			1.542322e-008	-0.258155
			1.547322e-008	-0.246621
			1.552322e-008	-0.2436
			1.557322e-008	-0.262137
			1.562322e-008	-0.24154
			1.567322e-008	-0.219571
			1.572322e-008	-0.245523
			1.577322e-008	-0.244973
			1.582322e-008	-0.20172
			1.587322e-008	-0.209959
			1.592322e-008	-0.231654
			1.597322e-008	-0.214902
			1.602322e-008	-0.228221
			1.607322e-008	-0.245385
			1.612322e-008	-0.220257
			1.617322e-008	-0.191284
			1.622322e-008	-0.182084
			1.627322e-008	-0.194717
			1.632322e-008	-0.210371
			1.637322e-008	-0.225338
			1.642322e-008	-0.232203
			1.647322e-008	-0.20886
			1.652322e-008	-0.194992
			1.657322e-008	-0.196228
			1.662322e-008	-0.194854
			1.667322e-008	-0.216687
			1.672322e-008	-0.240717
			1.677322e-008	-0.236185
			1.682322e-008	-0.214765
			1.687322e-008	-0.198974
			1.692322e-008	-0.186066
			1.697322e-008	-0.173708
			1.702322e-008	-0.192795
			1.707322e-008	-0.226299
			1.712322e-008	-0.238932
			1.717322e-008	-0.238245
			1.722322e-008	-0.24923
			1.727322e-008	-0.252114
			1.732322e-008	-0.223003
			1.737322e-008	-0.223965
			1.742322e-008	-0.226162
			1.747322e-008	-0.186341
			1.752322e-008	-0.188538
			1.757322e-008	-0.213254
			1.762322e-008	-0.206251
			1.767322e-008	-0.203642
			1.772322e-008	-0.207899
			1.777322e-008	-0.199935
			1.782322e-008	-0.196777
			1.787322e-008	-0.212842
			1.792322e-008	-0.237833
			1.797322e-008	-0.248269
			1.802322e-008	-0.234538
			1.807322e-008	-0.213666
			1.812322e-008	-0.207624
			1.817322e-008	-0.208998
			1.822322e-008	-0.192657
			1.827322e-008	-0.199111
			1.832322e-008	-0.235087
			1.837322e-008	-0.234263
			1.842322e-008	-0.226573
			1.847322e-008	-0.239481
			1.852322e-008	-0.235636
			1.857322e-008	-0.238794
			1.862322e-008	-0.254173
			1.867322e-008	-0.256645
			1.872322e-008	-0.265021
			1.877322e-008	-0.265433
			1.882322e-008	-0.242227
			1.887322e-008	-0.241403
			1.892322e-008	-0.254036
			1.897322e-008	-0.24923
			1.902322e-008	-0.261039
			1.907322e-008	-0.272436
			1.912322e-008	-0.264334
			1.917322e-008	-0.260901
			1.922322e-008	-0.254997
			1.927322e-008	-0.255821
			1.932322e-008	-0.268042
			1.937322e-008	-0.278203
			1.942322e-008	-0.284244
			1.947322e-008	-0.26914
			1.952322e-008	-0.243463
			1.957322e-008	-0.240991
			1.962322e-008	-0.246346
			1.967322e-008	-0.251839
			1.972322e-008	-0.268866
			1.977322e-008	-0.288913
			1.982322e-008	-0.273946
			1.987322e-008	-0.221218
			1.992322e-008	-0.216
			1.997322e-008	-0.262
			2.002322e-008	-0.274633
			2.007322e-008	-0.255684
			2.012322e-008	-0.263648
			2.017322e-008	-0.279439
			2.022322e-008	-0.262
			2.027322e-008	-0.240167
			2.032322e-008	-0.248681
			2.037322e-008	-0.279851
			2.042322e-008	-0.279576
			2.047322e-008	-0.246346
			2.052322e-008	-0.244287
			2.057322e-008	-0.260352
			2.062322e-008	-0.247445
			2.067322e-008	-0.223003
			2.072322e-008	-0.222454
			2.077322e-008	-0.231791
			2.082322e-008	-0.23495
			2.087322e-008	-0.244287
			2.092322e-008	-0.243875
			2.097322e-008	-0.228359
			2.102322e-008	-0.224102
			2.107322e-008	-0.224514
			2.112322e-008	-0.213117
			2.117322e-008	-0.224514
			2.122322e-008	-0.243051
			2.127322e-008	-0.224926
			2.132322e-008	-0.212018
			2.137322e-008	-0.212705
			2.142322e-008	-0.216962
			2.147322e-008	-0.23797
			2.152322e-008	-0.242776
			2.157322e-008	-0.229869
			2.162322e-008	-0.224651
			2.167322e-008	-0.224239
			2.172322e-008	-0.222729
			2.177322e-008	-0.219296
			2.182322e-008	-0.229594
			2.187322e-008	-0.24003
			2.192322e-008	-0.202544
			2.197322e-008	-0.15064
			2.202322e-008	-0.162174
			2.207322e-008	-0.200484
			2.212322e-008	-0.194442
			2.217322e-008	-0.160938
			2.222322e-008	-0.142813
			2.227322e-008	-0.167941
			2.232322e-008	-0.189499
			2.237322e-008	-0.156407
			2.242322e-008	-0.132103
			2.247322e-008	-0.159291
			2.252322e-008	-0.190598
			2.257322e-008	-0.177965
			2.262322e-008	-0.145559
			2.267322e-008	-0.137595
			2.272322e-008	-0.14144
			2.277322e-008	-0.158329
			2.282322e-008	-0.162037
			2.287322e-008	-0.124551
			2.292322e-008	-0.110957
			2.297322e-008	-0.11439
			2.302322e-008	-0.0961271
			2.307322e-008	-0.094754
			2.312322e-008	-0.107661
			2.317322e-008	-0.120431
			2.322322e-008	-0.119607
			2.327322e-008	-0.0961271
			2.332322e-008	-0.106975
			2.337322e-008	-0.1251
			2.342322e-008	-0.0865153
			2.347322e-008	-0.0605634
			2.352322e-008	-0.0904974
			2.357322e-008	-0.114527
			2.362322e-008	-0.105464
			2.367322e-008	-0.088575
			2.372322e-008	-0.0884377
			2.377322e-008	-0.0917332
			2.382322e-008	-0.0634469
			2.387322e-008	-0.0491665
			2.392322e-008	-0.0796497
			2.397322e-008	-0.0569932
			2.402322e-008	0.0102896
			2.407322e-008	-0.00385352
			2.412322e-008	-0.0519127
			2.417322e-008	-0.0407904
			2.422322e-008	-0.030904
			2.427322e-008	-0.0501276
			2.432322e-008	-0.0469695
			2.437322e-008	-0.0346114
			2.442322e-008	-0.0322771
