			1.053694e-008	-1.37793
			1.058694e-008	-1.34168
			1.063694e-008	-1.29074
			1.068694e-008	-1.28662
			1.073694e-008	-1.27591
			1.078694e-008	-1.24474
			1.083694e-008	-1.23788
			1.088694e-008	-1.25339
			1.093694e-008	-1.24337
			1.098694e-008	-1.18474
			1.103694e-008	-1.14272
			1.108694e-008	-1.14739
			1.113694e-008	-1.15151
			1.118694e-008	-1.14038
			1.123694e-008	-1.12816
			1.128694e-008	-1.11196
			1.133694e-008	-1.0867
			1.138694e-008	-1.06898
			1.143694e-008	-1.07063
			1.148694e-008	-1.06775
			1.153694e-008	-1.02271
			1.158694e-008	-0.976434
			1.163694e-008	-0.992225
			1.168694e-008	-1.012
			1.173694e-008	-0.980691
			1.178694e-008	-0.957073
			1.183694e-008	-0.984673
			1.188694e-008	-0.990577
			1.193694e-008	-0.936476
			1.198694e-008	-0.905306
			1.203694e-008	-0.907229
			1.208694e-008	-0.898578
			1.213694e-008	-0.876608
			1.218694e-008	-0.852716
			1.223694e-008	-0.85354
			1.228694e-008	-0.862877
			1.233694e-008	-0.870155
			1.238694e-008	-0.86219
			1.243694e-008	-0.799576
			1.248694e-008	-0.75646
			1.253694e-008	-0.782687
			1.258694e-008	-0.759481
			1.263694e-008	-0.686019
			1.268694e-008	-0.677918
			1.273694e-008	-0.690139
			1.278694e-008	-0.694807
			1.283694e-008	-0.733804
			1.288694e-008	-0.739159
			1.293694e-008	-0.70538
			1.298694e-008	-0.67421
			1.303694e-008	-0.641942
			1.308694e-008	-0.648121
			1.313694e-008	-0.660067
			1.318694e-008	-0.64153
			1.323694e-008	-0.625053
			1.328694e-008	-0.590999
			1.333694e-008	-0.5726
			1.338694e-008	-0.600062
			1.343694e-008	-0.580976
			1.348694e-008	-0.532504
			1.353694e-008	-0.532367
			1.358694e-008	-0.520833
			1.363694e-008	-0.488977
			1.368694e-008	-0.486505
			1.373694e-008	-0.488015
			1.378694e-008	-0.47909
			1.383694e-008	-0.452177
			1.388694e-008	-0.424715
			1.393694e-008	-0.447783
			1.398694e-008	-0.470028
			1.403694e-008	-0.438034
			1.408694e-008	-0.419634
			1.413694e-008	-0.433503
			1.418694e-008	-0.429246
			1.423694e-008	-0.423067
			1.428694e-008	-0.421556
			1.433694e-008	-0.410709
			1.438694e-008	-0.395193
			1.443694e-008	-0.362924
			1.448694e-008	-0.350017
			1.453694e-008	-0.364023
			1.458694e-008	-0.345486
			1.463694e-008	-0.322143
			1.468694e-008	-0.338895
			1.473694e-008	-0.357981
			1.478694e-008	-0.356333
			1.483694e-008	-0.333951
			1.488694e-008	-0.309647
			1.493694e-008	-0.319671
			1.498694e-008	-0.350703
			1.503694e-008	-0.339856
			1.508694e-008	-0.291934
			1.513694e-008	-0.298388
			1.518694e-008	-0.332029
			1.523694e-008	-0.300035
			1.528694e-008	-0.261313
			1.533694e-008	-0.273809
			1.538694e-008	-0.286441
			1.543694e-008	-0.286853
			1.548694e-008	-0.274358
			1.553694e-008	-0.234263
			1.558694e-008	-0.205565
			1.563694e-008	-0.204329
			1.568694e-008	-0.226436
			1.573694e-008	-0.261039
			1.578694e-008	-0.249779
			1.583694e-008	-0.200896
			1.588694e-008	-0.206389
			1.593694e-008	-0.266806
			1.598694e-008	-0.290561
			1.603694e-008	-0.243051
			1.608694e-008	-0.197875
			1.613694e-008	-0.208036
			1.618694e-008	-0.209684
			1.623694e-008	-0.197463
			1.628694e-008	-0.221218
			1.633694e-008	-0.2344
			1.638694e-008	-0.230418
			1.643694e-008	-0.229869
			1.648694e-008	-0.211469
			1.653694e-008	-0.201445
			1.658694e-008	-0.189499
			1.663694e-008	-0.162998
			1.668694e-008	-0.173022
			1.673694e-008	-0.21092
			1.678694e-008	-0.228084
			1.683694e-008	-0.21092
			1.688694e-008	-0.187165
			1.693694e-008	-0.203093
			1.698694e-008	-0.224651
			1.703694e-008	-0.204192
			1.708694e-008	-0.197875
			1.713694e-008	-0.211606
			1.718694e-008	-0.191147
			1.723694e-008	-0.170001
			1.728694e-008	-0.17467
			1.733694e-008	-0.192795
			1.738694e-008	-0.219571
			1.743694e-008	-0.223278
			1.748694e-008	-0.213941
			1.753694e-008	-0.209959
			1.758694e-008	-0.197601
			1.763694e-008	-0.21243
			1.768694e-008	-0.228633
			1.773694e-008	-0.197738
			1.778694e-008	-0.175082
			1.783694e-008	-0.171786
			1.788694e-008	-0.181261
			1.793694e-008	-0.233988
			1.798694e-008	-0.259116
			1.803694e-008	-0.225338
			1.808694e-008	-0.224239
			1.813694e-008	-0.248543
			1.818694e-008	-0.254173
			1.823694e-008	-0.266257
			1.828694e-008	-0.264334
			1.833694e-008	-0.25074
			1.838694e-008	-0.246072
			1.843694e-008	-0.228359
			1.848694e-008	-0.239206
			1.853694e-008	-0.270788
			1.858694e-008	-0.265433
			1.863694e-008	-0.248955
			1.868694e-008	-0.237284
			1.873694e-008	-0.237147
			1.878694e-008	-0.252114
			1.883694e-008	-0.25431
			1.888694e-008	-0.251427
			1.893694e-008	-0.267081
			1.898694e-008	-0.289874
			1.903694e-008	-0.300585
			1.908694e-008	-0.288776
			1.913694e-008	-0.263098
			1.918694e-008	-0.258979
			1.923694e-008	-0.271749
			1.928694e-008	-0.268042
			1.933694e-008	-0.270376
			1.938694e-008	-0.296328
			1.943694e-008	-0.293856
			1.948694e-008	-0.266119
			1.953694e-008	-0.28905
			1.958694e-008	-0.32585
			1.963694e-008	-0.309647
			1.968694e-008	-0.304292
			1.973694e-008	-0.31871
			1.978694e-008	-0.298113
			1.983694e-008	-0.277516
			1.988694e-008	-0.279713
			1.993694e-008	-0.302232
			1.998694e-008	-0.335599
			2.003694e-008	-0.317474
			2.008694e-008	-0.278203
			2.013694e-008	-0.298525
			2.018694e-008	-0.312668
			2.023694e-008	-0.272985
			2.028694e-008	-0.269689
			2.033694e-008	-0.312943
			2.038694e-008	-0.306901
			2.043694e-008	-0.277104
			2.048694e-008	-0.293307
			2.053694e-008	-0.309647
			2.058694e-008	-0.293444
			2.063694e-008	-0.283695
			2.068694e-008	-0.311295
			2.073694e-008	-0.33505
			2.078694e-008	-0.312256
			2.083694e-008	-0.269827
			2.088694e-008	-0.251564
			2.093694e-008	-0.273122
			2.098694e-008	-0.280812
			2.103694e-008	-0.267492
			2.108694e-008	-0.294131
			2.113694e-008	-0.31665
			2.118694e-008	-0.28397
			2.123694e-008	-0.257881
			2.128694e-008	-0.272985
			2.133694e-008	-0.290698
			2.138694e-008	-0.288089
			2.143694e-008	-0.264334
			2.148694e-008	-0.243188
			2.153694e-008	-0.243326
			2.158694e-008	-0.262961
			2.163694e-008	-0.289462
			2.168694e-008	-0.29317
			2.173694e-008	-0.286579
			2.178694e-008	-0.285206
			2.183694e-008	-0.268728
			2.188694e-008	-0.243737
			2.193694e-008	-0.2344
			2.198694e-008	-0.247582
			2.203694e-008	-0.269964
			2.208694e-008	-0.278477
			2.213694e-008	-0.271063
			2.218694e-008	-0.253212
			2.223694e-008	-0.225063
			2.228694e-008	-0.215451
			2.233694e-008	-0.243875
			2.238694e-008	-0.245111
			2.243694e-008	-0.203505
			2.248694e-008	-0.206114
			2.253694e-008	-0.234675
			2.258694e-008	-0.226711
			2.263694e-008	-0.208586
			2.268694e-008	-0.209547
			2.273694e-008	-0.21655
			2.278694e-008	-0.197326
			2.283694e-008	-0.160938
			2.288694e-008	-0.146109
			2.293694e-008	-0.157506
			2.298694e-008	-0.180025
			2.303694e-008	-0.191422
			2.308694e-008	-0.176867
			2.313694e-008	-0.160252
			2.318694e-008	-0.153249
			2.323694e-008	-0.146795
			2.328694e-008	-0.159977
			2.333694e-008	-0.163547
			2.338694e-008	-0.126473
			2.343694e-008	-0.102032
			2.348694e-008	-0.112879
			2.353694e-008	-0.122628
			2.358694e-008	-0.100658
			2.363694e-008	-0.0764915
			2.368694e-008	-0.101208
			2.373694e-008	-0.115076
			2.378694e-008	-0.0800616
			2.383694e-008	-0.0745692
			2.388694e-008	-0.115625
			2.393694e-008	-0.127434
			2.398694e-008	-0.0850049
			2.403694e-008	-0.0661931
			2.408694e-008	-0.0984614
			2.413694e-008	-0.106014
			2.418694e-008	-0.0747065
			2.423694e-008	-0.0620738
			2.428694e-008	-0.0543843
			2.433694e-008	-0.0207429
			2.438694e-008	-0.0186832
			2.443694e-008	-0.0578171
			2.448694e-008	-0.0701752
			2.453694e-008	-0.0439486
