"Record Length"	2002	"Points"	-2.001183e-008	0.0164686
"Sample Interval"	5e-011	s	-1.996183e-008	0.00740606
"Trigger Point"	400	"Samples"	-1.991183e-008	0.0127612
"Trigger Time"	0.236526	s	-1.986183e-008	0.00919111
			-1.981183e-008	-0.00659976
"Horizontal Offset"	-2.00118e-008	s	-1.976183e-008	-0.0112684
			-1.971183e-008	-0.0153877
			-1.966183e-008	-0.0118176
			-1.961183e-008	-0.0012446
			-1.956183e-008	-0.0291189
			-1.951183e-008	-0.0613872
			-1.946183e-008	-0.0196444
			-1.941183e-008	0.0207253
			-1.936183e-008	-0.0122296
			-1.931183e-008	-0.0260981
			-1.926183e-008	0.00273745
			-1.921183e-008	0.00520907
			-1.916183e-008	-0.00989525
			-1.911183e-008	-0.00508933
			-1.906183e-008	0.00122702
			-1.901183e-008	-0.0285697
			-1.896183e-008	-0.0575425
			-1.891183e-008	-0.0280204
			-1.886183e-008	0.0199014
			-1.881183e-008	0.0167433
			-1.876183e-008	-0.0255488
			-1.871183e-008	-0.0335129
			-1.866183e-008	0.00260014
			-1.861183e-008	0.010015
			-1.856183e-008	-0.0260981
			-1.851183e-008	-0.0384561
			-1.846183e-008	0.00122702
			-1.841183e-008	0.0244327
			-1.836183e-008	-0.00508933
			-1.831183e-008	-0.0236264
			-1.826183e-008	-0.009346
			-1.821183e-008	-0.0101699
			-1.816183e-008	-0.0313159
			-1.811183e-008	-0.0329637
			-1.806183e-008	-0.0129161
			-1.801183e-008	-0.0112684
			-1.796183e-008	-0.0276085
			-1.791183e-008	-0.0339248
			-1.786183e-008	-0.0284324
			-1.781183e-008	-0.000695348
			-1.776183e-008	0.0230596
			-1.771183e-008	0.0124866
			-1.766183e-008	0.00438519
			-1.761183e-008	-0.00714901
			-1.756183e-008	-0.0361218
			-1.751183e-008	-0.0271966
			-1.746183e-008	0.0214119
			-1.741183e-008	0.0280028
			-1.736183e-008	-0.00975794
			-1.731183e-008	-0.0125042
			-1.726183e-008	0.0118
			-1.721183e-008	0.0196268
			-1.716183e-008	0.0218238
			-1.711183e-008	0.0301998
			-1.706183e-008	0.0318476
			-1.701183e-008	0.016194
			-1.696183e-008	-0.00742363
			-1.691183e-008	-0.020331
			-1.686183e-008	-0.00179384
			-1.681183e-008	0.0273163
			-1.676183e-008	0.0149582
			-1.671183e-008	-0.0200563
			-1.666183e-008	-0.0343368
			-1.661183e-008	-0.0262354
			-1.656183e-008	-0.00714901
			-1.651183e-008	0.0109762
			-1.646183e-008	0.0336326
			-1.641183e-008	0.0322595
			-1.636183e-008	-0.00605051
			-1.631183e-008	-0.0217041
			-1.626183e-008	0.0116627
			-1.621183e-008	0.0469519
			-1.616183e-008	0.0296506
			-1.611183e-008	-0.00399083
			-1.606183e-008	0.000952396
			-1.601183e-008	0.0152328
			-1.596183e-008	0.0181164
			-1.591183e-008	0.0277282
			-1.586183e-008	0.0321222
			-1.581183e-008	0.0163313
			-1.576183e-008	-0.00975794
			-1.571183e-008	-0.0215668
			-1.566183e-008	0.000952396
			-1.561183e-008	0.0199014
			-1.556183e-008	0.00507175
			-1.551183e-008	0.000128524
			-1.546183e-008	0.027179
			-1.541183e-008	0.0299252
			-1.536183e-008	-0.000283412
			-1.531183e-008	-0.0105818
			-1.526183e-008	-0.0307667
			-1.521183e-008	-0.0644081
			-1.516183e-008	-0.0374949
			-1.511183e-008	0.026767
			-1.506183e-008	0.0481877
			-1.501183e-008	0.0181164
			-1.496183e-008	-0.00948331
			-1.491183e-008	0.00507175
			-1.486183e-008	0.0182537
			-1.481183e-008	0.00534638
			-1.476183e-008	0.00726874
			-1.471183e-008	0.0177045
			-1.466183e-008	0.0248447
			-1.461183e-008	0.0319849
			-1.456183e-008	0.0118
			-1.451183e-008	-0.0140146
			-1.446183e-008	0.00150164
			-1.441183e-008	0.0241581
			-1.436183e-008	0.00740606
			-1.431183e-008	-0.0149758
			-1.426183e-008	0.00342401
			-1.421183e-008	0.0248447
			-1.416183e-008	0.00479713
			-1.411183e-008	-0.00577589
			-1.406183e-008	0.00246283
			-1.401183e-008	-0.00330427
			-1.396183e-008	0.00781799
			-1.391183e-008	0.0175671
			-1.386183e-008	0.0145463
			-1.381183e-008	0.0194895
			-1.376183e-008	-0.0119549
			-1.371183e-008	-0.0380442
			-1.366183e-008	0.00369863
			-1.361183e-008	0.0168806
			-1.356183e-008	-0.0171728
			-1.351183e-008	-0.00083266
			-1.346183e-008	0.0429698
			-1.341183e-008	0.0325341
			-1.336183e-008	-0.00811019
			-1.331183e-008	-0.0109937
			-1.326183e-008	0.00864186
			-1.321183e-008	0.0251193
			-1.316183e-008	0.0266297
			-1.311183e-008	0.00740606
			-1.306183e-008	0.00809262
			-1.301183e-008	0.0255312
			-1.296183e-008	0.0135851
			-1.291183e-008	-0.0138773
			-1.286183e-008	-0.00659976
			-1.281183e-008	0.00383595
			-1.276183e-008	-0.0193698
			-1.271183e-008	-0.0195071
			-1.266183e-008	0.0150955
			-1.261183e-008	0.0295133
			-1.256183e-008	0.00836724
			-1.251183e-008	-0.00687438
			-1.246183e-008	0.00356132
			-1.241183e-008	0.013997
			-1.236183e-008	-0.00632514
			-1.231183e-008	-0.0361218
			-1.226183e-008	-0.0179967
			-1.221183e-008	0.0160567
			-1.216183e-008	0.00987767
			-1.211183e-008	-0.00797288
			-1.206183e-008	-0.00316696
			-1.201183e-008	-0.00659976
			-1.196183e-008	-0.0362591
			-1.191183e-008	-0.0358472
			-1.186183e-008	-0.00220578
			-1.181183e-008	0.00644487
			-1.176183e-008	-0.00920869
			-1.171183e-008	-0.0190951
			-1.166183e-008	-0.00151922
			-1.161183e-008	0.0304745
			-1.156183e-008	0.0141343
			-1.151183e-008	-0.0295309
			-1.146183e-008	-0.0152504
			-1.141183e-008	0.0190776
			-1.136183e-008	0.00575831
			-1.131183e-008	-0.0116803
			-1.126183e-008	0.000677772
			-1.121183e-008	0.0164686
			-1.116183e-008	0.0207253
			-1.111183e-008	0.0196268
			-1.106183e-008	0.0339073
			-1.101183e-008	0.037752
			-1.096183e-008	-0.00261771
			-1.091183e-008	-0.0366711
			-1.086183e-008	-0.0144265
			-1.081183e-008	0.0352804
			-1.076183e-008	0.0432445
			-1.071183e-008	0.0119374
			-1.066183e-008	0.0111135
			-1.061183e-008	0.0270417
			-1.056183e-008	0.00809262
			-1.051183e-008	-0.0147012
			-1.046183e-008	0.00122702
			-1.041183e-008	0.0288267
			-1.036183e-008	0.0142717
			-1.031183e-008	-0.0226653
			-1.026183e-008	-0.0274712
			-1.021183e-008	-0.0228026
			-1.016183e-008	-0.0263727
			-1.011183e-008	-0.00110728
			-1.006183e-008	0.024982
			-1.001183e-008	0.00987767
			-9.961826e-009	-0.0109937
			-9.911826e-009	-0.00371621
			-9.861826e-009	0.0252566
			-9.811826e-009	0.0336326
			-9.761826e-009	-0.000969972
			-9.711826e-009	-0.0247249
			-9.661826e-009	-0.0120922
			-9.611826e-009	-0.00962062
			-9.561826e-009	-0.0347487
			-9.511826e-009	-0.0405158
			-9.461826e-009	-0.00563858
			-9.411826e-009	0.0192149
			-9.361826e-009	0.0109762
			-9.311826e-009	-0.000695348
			-9.261826e-009	-0.0142892
			-9.211826e-009	-0.0162116
			-9.161826e-009	0.00658219
			-9.111826e-009	0.00314939
			-9.061826e-009	-0.0153877
			-9.011826e-009	0.00617025
			-8.961826e-009	0.0185283
			-8.911826e-009	0.00589563
			-8.861826e-009	0.018391
			-8.811826e-009	0.013997
			-8.761826e-009	-0.0228026
			-8.711826e-009	-0.0325517
			-8.661826e-009	-0.0157997
			-8.611826e-009	-0.00687438
			-8.561826e-009	-0.024313
			-8.511826e-009	-0.0523246
			-8.461826e-009	-0.0455964
			-8.411826e-009	-0.00138191
			-8.361826e-009	0.0146836
			-8.311826e-009	-0.0255488
			-8.261826e-009	-0.0433994
			-8.211826e-009	-0.0149758
			-8.161826e-009	-0.0142892
			-8.111826e-009	-0.0416143
			-8.061826e-009	-0.0167608
			-8.011826e-009	0.0278655
			-7.961826e-009	0.00273745
			-7.911826e-009	-0.0222533
			-7.861826e-009	0.0032867
			-7.811826e-009	0.00877918
			-7.761826e-009	-0.0130534
			-7.711826e-009	-0.0134654
			-7.661826e-009	0.00726874
			-7.611826e-009	0.00452251
			-7.561826e-009	-0.0195071
			-7.511826e-009	-0.00673707
			-7.461826e-009	0.0387132
			-7.411826e-009	0.0450295
			-7.361826e-009	0.0138597
			-7.311826e-009	0.00658219
			-7.261826e-009	0.0238835
			-7.211826e-009	0.0256685
			-7.161826e-009	0.00726874
			-7.111826e-009	0.00177627
			-7.061826e-009	0.0262178
			-7.011826e-009	0.0343192
			-6.961826e-009	-0.00797288
			-6.911826e-009	-0.0321398
			-6.861826e-009	-0.00508933
			-6.811826e-009	0.0177045
			-6.761826e-009	0.0178418
			-6.711826e-009	-0.00632514
			-6.661826e-009	-0.0284324
			-6.611826e-009	-0.0188205
			-6.561826e-009	-0.0111311
			-6.511826e-009	0.00397326
			-6.461826e-009	0.0269044
			-6.411826e-009	0.0118
			-6.361826e-009	-0.0126415
			-6.311826e-009	-0.00234309
			-6.261826e-009	0.0214119
			-6.211826e-009	0.0236089
			-6.161826e-009	0.0148209
			-6.111826e-009	0.00768068
			-6.061826e-009	0.00356132
			-6.011826e-009	0.0124866
			-5.961826e-009	0.00108971
			-5.911826e-009	-0.0112684
			-5.861826e-009	0.0128985
			-5.811826e-009	0.00438519
			-5.761826e-009	-0.0270592
			-5.711826e-009	-0.019919
			-5.661826e-009	-0.00083266
			-5.611826e-009	0.00383595
			-5.561826e-009	-0.0012446
			-5.511826e-009	0.0079553
			-5.461826e-009	0.0244327
			-5.411826e-009	0.0149582
			-5.361826e-009	-0.00742363
			-5.311826e-009	-0.0164862
			-5.261826e-009	-0.00522664
			-5.211826e-009	0.020588
			-5.161826e-009	0.0260805
			-5.111826e-009	0.00520907
			-5.061826e-009	0.00891649
			-5.011826e-009	0.0277282
			-4.961826e-009	0.00822993
			-4.911826e-009	-0.0147012
			-4.861826e-009	0.00479713
			-4.811826e-009	0.0194895
			-4.761826e-009	0.00465982
			-4.711826e-009	0.000265836
			-4.661826e-009	0.024982
			-4.611826e-009	0.0406355
			-4.561826e-009	-0.00234309
			-4.511826e-009	-0.0497157
			-4.461826e-009	-0.0237638
			-4.411826e-009	0.0164686
			-4.361826e-009	0.00314939
			-4.311826e-009	-0.0107191
			-4.261826e-009	0.0138597
			-4.211826e-009	0.0116627
			-4.161826e-009	-0.0302174
