			-1.955513e-009	-0.0451844
			-1.905513e-009	-0.0634469
			-1.855513e-009	-0.086378
			-1.805513e-009	-0.0663305
			-1.755513e-009	-0.0546589
			-1.705513e-009	-0.063035
			-1.655513e-009	-0.0583664
			-1.605513e-009	-0.0638588
			-1.555513e-009	-0.0705871
			-1.505513e-009	-0.0799243
			-1.455513e-009	-0.100658
			-1.405513e-009	-0.0850049
			-1.355513e-009	-0.0884377
			-1.305513e-009	-0.14144
			-1.255513e-009	-0.158467
			-1.205513e-009	-0.166843
			-1.155513e-009	-0.17261
			-1.105513e-009	-0.148443
			-1.055513e-009	-0.168216
			-1.005513e-009	-0.202407
			-9.555128e-010	-0.184968
			-9.055128e-010	-0.182908
			-8.555128e-010	-0.214353
			-8.055128e-010	-0.230967
			-7.555128e-010	-0.237009
			-7.055128e-010	-0.243188
			-6.555128e-010	-0.270788
			-6.055128e-010	-0.302095
			-5.555128e-010	-0.297289
			-5.055128e-010	-0.312805
			-4.555128e-010	-0.374184
			-4.055128e-010	-0.398625
			-3.555128e-010	-0.376655
			-3.055128e-010	-0.389837
			-2.555128e-010	-0.441192
			-2.055128e-010	-0.46275
			-1.555128e-010	-0.449019
			-1.055128e-010	-0.485681
			-5.551282e-011	-0.565322
			-5.512821e-012	-0.57768
			4.448718e-011	-0.5726
			9.448718e-011	-0.61805
			1.444872e-010	-0.643178
			1.944872e-010	-0.660891
			2.444872e-010	-0.721858
			2.944872e-010	-0.764424
			3.444872e-010	-0.761678
			3.944872e-010	-0.77637
			4.444872e-010	-0.820722
			4.944872e-010	-0.865623
			5.444872e-010	-0.883748
			5.944872e-010	-0.881689
			6.444872e-010	-0.937163
			6.944872e-010	-1.0271
			7.444872e-010	-1.05896
			7.944872e-010	-1.06788
			8.444872e-010	-1.09507
			8.944872e-010	-1.12404
			9.444872e-010	-1.16002
			9.944872e-010	-1.18831
			1.044487e-009	-1.22126
			1.094487e-009	-1.29335
			1.144487e-009	-1.32713
			1.194487e-009	-1.30447
			1.244487e-009	-1.33715
			1.294487e-009	-1.4021
			1.344487e-009	-1.42201
			1.394487e-009	-1.43918
			1.444487e-009	-1.48394
			1.494487e-009	-1.53282
			1.544487e-009	-1.57882
			1.594487e-009	-1.6472
			1.644487e-009	-1.71284
			1.694487e-009	-1.71764
			1.744487e-009	-1.74826
			1.794487e-009	-1.82255
			1.844487e-009	-1.81774
			1.894487e-009	-1.82543
			1.944487e-009	-1.91949
			1.994487e-009	-1.97661
			2.044487e-009	-1.99639
			2.094487e-009	-2.05488
			2.144487e-009	-2.11914
			2.194487e-009	-2.13741
			2.244487e-009	-2.12903
			2.294487e-009	-2.16583
			2.344487e-009	-2.26085
			2.394487e-009	-2.29078
			2.444487e-009	-2.25508
			2.494487e-009	-2.29655
			2.544487e-009	-2.38512
			2.594487e-009	-2.41203
			2.644487e-009	-2.41052
			2.694487e-009	-2.45446
			2.744487e-009	-2.50101
			2.794487e-009	-2.50115
			2.844487e-009	-2.51035
			2.894487e-009	-2.57241
			2.944487e-009	-2.61978
			2.994487e-009	-2.59177
			3.044487e-009	-2.57392
			3.094487e-009	-2.64217
			3.144487e-009	-2.73636
			3.194487e-009	-2.80255
			3.244487e-009	-2.82822
			3.294487e-009	-2.80021
			3.344487e-009	-2.78428
			3.394487e-009	-2.82493
			3.444487e-009	-2.85582
			3.494487e-009	-2.9058
			3.544487e-009	-3.00934
			3.594487e-009	-3.02375
			3.644487e-009	-2.93423
			3.694487e-009	-2.92764
			3.744487e-009	-3.03103
			3.794487e-009	-3.08664
			3.844487e-009	-3.04847
			3.894487e-009	-3.05383
			3.944487e-009	-3.1244
			3.994487e-009	-3.13086
			4.044487e-009	-3.07854
			4.094487e-009	-3.07319
			4.144487e-009	-3.13635
			4.194487e-009	-3.16752
			4.244487e-009	-3.13237
			4.294487e-009	-3.14074
			4.344487e-009	-3.21764
			4.394487e-009	-3.25636
			4.444487e-009	-3.21407
			4.494487e-009	-3.19704
			4.544487e-009	-3.25073
			4.594487e-009	-3.26021
			4.644487e-009	-3.19402
			4.694487e-009	-3.18208
			4.744487e-009	-3.25677
			4.794487e-009	-3.283
			4.844487e-009	-3.22945
			4.894487e-009	-3.22107
			4.944487e-009	-3.28561
			4.994487e-009	-3.29701
			5.044487e-009	-3.22382
			5.094487e-009	-3.19196
			5.144487e-009	-3.23673
			5.194487e-009	-3.26213
			5.244487e-009	-3.23604
			5.294487e-009	-3.21077
			5.344487e-009	-3.22588
			5.394487e-009	-3.24895
			5.444487e-009	-3.22272
			5.494487e-009	-3.20569
			5.544487e-009	-3.25471
			5.594487e-009	-3.26487
			5.644487e-009	-3.19787
			5.694487e-009	-3.15489
			5.744487e-009	-3.15269
			5.794487e-009	-3.15393
			5.844487e-009	-3.1461
			5.894487e-009	-3.14761
			5.944487e-009	-3.18125
			5.994487e-009	-3.18331
			6.044487e-009	-3.14061
			6.094487e-009	-3.11685
			6.144487e-009	-3.1093
			6.194487e-009	-3.10326
			6.244487e-009	-3.07676
			6.294487e-009	-3.04147
			6.344487e-009	-3.04161
			6.394487e-009	-3.03707
			6.444487e-009	-3.00055
			6.494487e-009	-2.98531
			6.544487e-009	-3.02485
			6.594487e-009	-3.03556
			6.644487e-009	-2.95633
			6.694487e-009	-2.91171
			6.744487e-009	-2.96059
			6.794487e-009	-2.98448
			6.844487e-009	-2.91322
			6.894487e-009	-2.84964
			6.944487e-009	-2.88164
			6.994487e-009	-2.8745
			7.044487e-009	-2.77797
			7.094487e-009	-2.72881
			7.144487e-009	-2.73773
			7.194487e-009	-2.72194
			7.244487e-009	-2.67594
			7.294487e-009	-2.66853
			7.344487e-009	-2.68981
			7.394487e-009	-2.65823
			7.444487e-009	-2.60289
			7.494487e-009	-2.59768
			7.544487e-009	-2.61141
			7.594487e-009	-2.56623
			7.644487e-009	-2.51227
			7.694487e-009	-2.52064
			7.744487e-009	-2.53987
			7.794487e-009	-2.52806
			7.844487e-009	-2.47835
			7.894487e-009	-2.44471
			7.944487e-009	-2.46435
			7.994487e-009	-2.45048
			8.044487e-009	-2.39638
			8.094487e-009	-2.35628
			8.144487e-009	-2.31207
			8.194487e-009	-2.27156
			8.244487e-009	-2.24259
			8.294487e-009	-2.21773
			8.344487e-009	-2.22254
			8.394487e-009	-2.23119
			8.444487e-009	-2.19837
			8.494487e-009	-2.16102
			8.544487e-009	-2.15333
			8.594487e-009	-2.1591
			8.644487e-009	-2.15114
			8.694487e-009	-2.11777
			8.744487e-009	-2.08907
			8.794487e-009	-2.06491
			8.844487e-009	-2.01918
			8.894487e-009	-1.98993
			8.944487e-009	-2.01135
			8.994487e-009	-2.03332
			9.044487e-009	-1.98691
			9.094487e-009	-1.91276
			9.144487e-009	-1.88709
			9.194487e-009	-1.8761
			9.244487e-009	-1.84383
			9.294487e-009	-1.81637
			9.344487e-009	-1.822
			9.394487e-009	-1.8323
			9.444487e-009	-1.79564
			9.494487e-009	-1.75183
			9.544487e-009	-1.73495
			9.594487e-009	-1.72767
			9.644487e-009	-1.70872
			9.694487e-009	-1.66574
			9.744487e-009	-1.64761
			9.794487e-009	-1.66121
			9.844487e-009	-1.65558
			9.894487e-009	-1.63018
			9.944487e-009	-1.59612
			9.994487e-009	-1.55191
			1.004449e-008	-1.51799
			1.009449e-008	-1.52431
			1.014449e-008	-1.52884
			1.019449e-008	-1.49479
			1.024449e-008	-1.4724
			1.029449e-008	-1.45043
			1.034449e-008	-1.42641
			1.039449e-008	-1.41775
			1.044449e-008	-1.39922
			1.049449e-008	-1.39441
			1.054449e-008	-1.38233
			1.059449e-008	-1.35143
			1.064449e-008	-1.34992
			1.069449e-008	-1.35377
			1.074449e-008	-1.33674
			1.079449e-008	-1.28964
			1.084449e-008	-1.2365
			1.089449e-008	-1.24817
			1.094449e-008	-1.29184
			1.099449e-008	-1.28085
			1.104449e-008	-1.22346
			1.109449e-008	-1.19462
			1.114449e-008	-1.1813
			1.119449e-008	-1.13105
			1.124449e-008	-1.11018
			1.129449e-008	-1.14725
			1.134449e-008	-1.15466
			1.139449e-008	-1.12501
			1.144449e-008	-1.11237
			1.149449e-008	-1.09878
			1.154449e-008	-1.08862
			1.159449e-008	-1.09136
			1.164449e-008	-1.06527
			1.169449e-008	-1.04907
			1.174449e-008	-1.07626
			1.179449e-008	-1.06225
			1.184449e-008	-1.00774
			1.189449e-008	-1.00019
			1.194449e-008	-0.989067
			1.199449e-008	-0.93373
			1.204449e-008	-0.904894
			1.209449e-008	-0.916841
			1.214449e-008	-0.930023
			1.219449e-008	-0.909288
			1.224449e-008	-0.88416
			1.229449e-008	-0.883062
			1.234449e-008	-0.860543
			1.239449e-008	-0.826489
			1.244449e-008	-0.818113
			1.249449e-008	-0.816603
			1.254449e-008	-0.811934
			1.259449e-008	-0.822095
			1.264449e-008	-0.82237
			1.269449e-008	-0.806579
			1.274449e-008	-0.812621
			1.279449e-008	-0.785158
			1.284449e-008	-0.722544
			1.289449e-008	-0.688491
			1.294449e-008	-0.663088
			1.299449e-008	-0.670091
			1.304449e-008	-0.700712
			1.309449e-008	-0.700162
			1.314449e-008	-0.692473
			1.319449e-008	-0.677231
			1.324449e-008	-0.638509
			1.329449e-008	-0.611596
			1.334449e-008	-0.610772
			1.339449e-008	-0.610772
			1.344449e-008	-0.599513
			1.349449e-008	-0.582898
			1.354449e-008	-0.566558
			1.359449e-008	-0.547609
			1.364449e-008	-0.515203
			1.369449e-008	-0.501335
			1.374449e-008	-0.54857
			1.379449e-008	-0.583035
			1.384449e-008	-0.543078
			1.389449e-008	-0.492684
			1.394449e-008	-0.463437
			1.399449e-008	-0.466732
			1.404449e-008	-0.482523
			1.409449e-008	-0.463711
			1.414449e-008	-0.461926
			1.419449e-008	-0.471401
			1.424449e-008	-0.443526
			1.429449e-008	-0.419359
			1.434449e-008	-0.417025
			1.439449e-008	-0.41167
			1.444449e-008	-0.411258
			1.449449e-008	-0.418398
			1.454449e-008	-0.41167
			1.459449e-008	-0.412494
			1.464449e-008	-0.408237
			1.469449e-008	-0.375145
			1.474449e-008	-0.355784
			1.479449e-008	-0.348506
			1.484449e-008	-0.326262
			1.489449e-008	-0.31459
			1.494449e-008	-0.337522
			1.499449e-008	-0.362924
			1.504449e-008	-0.346172
			1.509449e-008	-0.325438
			1.514449e-008	-0.344662
			1.519449e-008	-0.353862
			1.524449e-008	-0.355097
			1.529449e-008	-0.357569
			1.534449e-008	-0.329557
			1.539449e-008	-0.327086
			1.544449e-008	-0.329008
			1.549449e-008	-0.293307
			1.554449e-008	-0.299074
			1.559449e-008	-0.315964
			1.564449e-008	-0.279576
			1.569449e-008	-0.258155
			1.574449e-008	-0.274083
			1.579449e-008	-0.274221
			1.584449e-008	-0.257194
			1.589449e-008	-0.250191
			1.594449e-008	-0.264884
			1.599449e-008	-0.287128
			1.604449e-008	-0.293994
			1.609449e-008	-0.29674
			1.614449e-008	-0.274358
			1.619449e-008	-0.226436
			1.624449e-008	-0.221493
			1.629449e-008	-0.237833
			1.634449e-008	-0.248269
			1.639449e-008	-0.275182
			1.644449e-008	-0.275319
			1.649449e-008	-0.253761
			1.654449e-008	-0.272436
			1.659449e-008	-0.29674
			1.664449e-008	-0.277654
			1.669449e-008	-0.26351
			1.674449e-008	-0.278615
			1.679449e-008	-0.27834
			1.684449e-008	-0.260215
			1.689449e-008	-0.252114
			1.694449e-008	-0.266669
			1.699449e-008	-0.290835
			1.704449e-008	-0.291385
			1.709449e-008	-0.286304
			1.714449e-008	-0.287128
			1.719449e-008	-0.263922
			1.724449e-008	-0.242502
			1.729449e-008	-0.243737
			1.734449e-008	-0.263648
			1.739449e-008	-0.302782
			1.744449e-008	-0.293032
			1.749449e-008	-0.226848
			1.754449e-008	-0.217923
			1.759449e-008	-0.262
			1.764449e-008	-0.2712
			1.769449e-008	-0.26049
			1.774449e-008	-0.267492
			1.779449e-008	-0.264609
			1.784449e-008	-0.236735
			1.789449e-008	-0.228359
			1.794449e-008	-0.264472
			1.799449e-008	-0.297289
			1.804449e-008	-0.273397
			1.809449e-008	-0.254585
			1.814449e-008	-0.292209
			1.819449e-008	-0.306764
			1.824449e-008	-0.290561
			1.829449e-008	-0.277791
			1.834449e-008	-0.267081
			1.839449e-008	-0.293719
			1.844449e-008	-0.312119
			1.849449e-008	-0.27628
			1.854449e-008	-0.270788
			1.859449e-008	-0.313904
			1.864449e-008	-0.310471
			1.869449e-008	-0.272024
			1.874449e-008	-0.287403
			1.879449e-008	-0.332029
			1.884449e-008	-0.319122
			1.889449e-008	-0.26914
			1.894449e-008	-0.28754
			1.899449e-008	-0.34219
			1.904449e-008	-0.328322
			1.909449e-008	-0.303468
			1.914449e-008	-0.318023
			1.919449e-008	-0.309785
			1.924449e-008	-0.289737
			1.929449e-008	-0.301546
			1.934449e-008	-0.32791
			1.939449e-008	-0.331068
			1.944449e-008	-0.310471
			1.949449e-008	-0.314041
			1.954449e-008	-0.332304
			1.959449e-008	-0.313355
			1.964449e-008	-0.293032
			1.969449e-008	-0.307038
			1.974449e-008	-0.315277
			1.979449e-008	-0.321319
			1.984449e-008	-0.346035
			1.989449e-008	-0.351665
			1.994449e-008	-0.330244
			1.999449e-008	-0.327498
			2.004449e-008	-0.347271
			2.009449e-008	-0.345623
			2.014449e-008	-0.335874
			2.019449e-008	-0.336286
			2.024449e-008	-0.315414
			2.029449e-008	-0.325026
			2.034449e-008	-0.366769
			2.039449e-008	-0.345898
			2.044449e-008	-0.314453
			2.049449e-008	-0.333951
			2.054449e-008	-0.358668
			2.059449e-008	-0.368279
			2.064449e-008	-0.356883
			2.069449e-008	-0.336286
			2.074449e-008	-0.335874
			2.079449e-008	-0.331205
			2.084449e-008	-0.30951
			2.089449e-008	-0.308686
			2.094449e-008	-0.321456
			2.099449e-008	-0.325987
			2.104449e-008	-0.326125
			2.109449e-008	-0.326537
			2.114449e-008	-0.334089
			2.119449e-008	-0.32942
			2.124449e-008	-0.318435
			2.129449e-008	-0.314041
			2.134449e-008	-0.300859
			2.139449e-008	-0.317337
			2.144449e-008	-0.334089
			2.149449e-008	-0.295779
			2.154449e-008	-0.290286
			2.159449e-008	-0.303331
			2.164449e-008	-0.251839
			2.169449e-008	-0.236735
			2.174449e-008	-0.279301
			2.179449e-008	-0.289737
			2.184449e-008	-0.279988
			2.189449e-008	-0.271474
			2.194449e-008	-0.27683
			2.199449e-008	-0.293444
			2.204449e-008	-0.284382
			2.209449e-008	-0.260764
			2.214449e-008	-0.267492
			2.219449e-008	-0.277104
			2.224449e-008	-0.227397
			2.229449e-008	-0.18895
			2.234449e-008	-0.216138
			2.239449e-008	-0.224514
			2.244449e-008	-0.219845
			2.249449e-008	-0.236597
			2.254449e-008	-0.2436
			2.259449e-008	-0.242502
			2.264449e-008	-0.21092
			2.269449e-008	-0.180025
			2.274449e-008	-0.190049
			2.279449e-008	-0.179475
			2.284449e-008	-0.170825
			2.289449e-008	-0.195953
			2.294449e-008	-0.175768
			2.299449e-008	-0.132377
			2.304449e-008	-0.142401
			2.309449e-008	-0.169726
			2.314449e-008	-0.187028
			2.319449e-008	-0.191422
			2.324449e-008	-0.17412
			2.329449e-008	-0.168079
			2.334449e-008	-0.184007
			2.339449e-008	-0.198013
			2.344449e-008	-0.186341
			2.349449e-008	-0.152974
			2.354449e-008	-0.125649
			2.359449e-008	-0.113017
			2.364449e-008	-0.119333
			2.369449e-008	-0.116587
			2.374449e-008	-0.0970883
			2.379449e-008	-0.10107
			2.384449e-008	-0.107524
			2.389449e-008	-0.106426
			2.394449e-008	-0.102581
			2.399449e-008	-0.0811601
			2.404449e-008	-0.0830825
			2.409449e-008	-0.102169
			2.414449e-008	-0.0839064
			2.419449e-008	-0.0628977
			2.424449e-008	-0.075393
			2.429449e-008	-0.0921451
			2.434449e-008	-0.0966764
			2.439449e-008	-0.0996973
			2.444449e-008	-0.103817
			2.449449e-008	-0.106837
