"Record Length"	2002	"Points"	-2.000551e-008	0.0113881
"Sample Interval"	5e-011	s	-1.995551e-008	0.00424788
"Trigger Point"	400	"Samples"	-1.990551e-008	-0.00481471
"Trigger Time"	0.110256	s	-1.985551e-008	0.0152328
			-1.980551e-008	0.0545041
"Horizontal Offset"	-2.00055e-008	s	-1.975551e-008	0.0337699
			-1.970551e-008	-0.0214295
			-1.965551e-008	-0.0236264
			-1.960551e-008	0.0150955
			-1.955551e-008	0.0367908
			-1.950551e-008	-0.00289234
			-1.945551e-008	-0.0471068
			-1.940551e-008	-0.0244503
			-1.935551e-008	0.0105642
			-1.930551e-008	0.0157821
			-1.925551e-008	-0.00508933
			-1.920551e-008	-0.0288443
			-1.915551e-008	-0.0153877
			-1.910551e-008	0.000403148
			-1.905551e-008	-0.0145639
			-1.900551e-008	-0.0149758
			-1.895551e-008	0.00987767
			-1.890551e-008	0.00507175
			-1.885551e-008	-0.0226653
			-1.880551e-008	0.000815084
			-1.875551e-008	0.0380266
			-1.870551e-008	0.0222357
			-1.865551e-008	0.0157821
			-1.860551e-008	0.0308864
			-1.855551e-008	0.00946574
			-1.850551e-008	-0.0136027
			-1.845551e-008	-0.000283412
			-1.840551e-008	0.0152328
			-1.835551e-008	0.0212746
			-1.830551e-008	0.0231969
			-1.825551e-008	0.0223731
			-1.820551e-008	0.0285521
			-1.815551e-008	0.0258059
			-1.810551e-008	0.0127612
			-1.805551e-008	0.00658219
			-1.800551e-008	0.00617025
			-1.795551e-008	0.005621
			-1.790551e-008	-8.78796e-006
			-1.785551e-008	0.00136433
			-1.780551e-008	0.0170179
			-1.775551e-008	0.0354177
			-1.770551e-008	0.0196268
			-1.765551e-008	-0.0291189
			-1.760551e-008	-0.0291189
			-1.755551e-008	0.00356132
			-1.750551e-008	-0.0170355
			-1.745551e-008	-0.0385934
			-1.740551e-008	0.00232551
			-1.735551e-008	0.0275909
			-1.730551e-008	-0.0118176
			-1.725551e-008	-0.0292562
			-1.720551e-008	0.00740606
			-1.715551e-008	0.0102896
			-1.710551e-008	-0.0302174
			-1.705551e-008	-0.0300801
			-1.700551e-008	-0.00454008
