			-5.505513e-009	-0.0149758
			-5.455513e-009	-0.00302965
			-5.405513e-009	0.0219611
			-5.355513e-009	0.0236089
			-5.305513e-009	0.00987767
			-5.255513e-009	0.0120747
			-5.205513e-009	0.0157821
			-5.155513e-009	-0.00975794
			-5.105513e-009	-0.0274712
			-5.055513e-009	-0.0125042
			-5.005513e-009	-0.0100326
			-4.955513e-009	-0.0322771
			-4.905513e-009	-0.0332383
			-4.855513e-009	-0.0130534
			-4.805513e-009	-0.0168982
			-4.755513e-009	-0.0302174
			-4.705513e-009	-0.0258234
			-4.655513e-009	-0.0024804
			-4.605513e-009	0.0282775
			-4.555513e-009	0.0211373
			-4.505513e-009	-0.0244503
			-4.455513e-009	-0.0340621
			-4.405513e-009	0.00383595
			-4.355513e-009	0.0102896
			-4.305513e-009	-0.0292562
			-4.255513e-009	-0.0343368
			-4.205513e-009	0.00617025
			-4.155513e-009	0.00411057
			-4.105513e-009	-0.0341995
			-4.055513e-009	-0.0171728
			-4.005513e-009	0.0262178
			-3.955513e-009	0.00822993
			-3.905513e-009	-0.0247249
			-3.855513e-009	-0.0123669
			-3.805513e-009	0.00369863
			-3.755513e-009	0.00136433
			-3.705513e-009	-0.0229399
			-3.655513e-009	-0.0510888
			-3.605513e-009	-0.0302174
			-3.555513e-009	-0.00783557
			-3.505513e-009	-0.0457337
			-3.455513e-009	-0.0690767
			-3.405513e-009	-0.0362591
			-3.355513e-009	-0.022116
			-3.305513e-009	-0.0276085
			-3.255513e-009	-0.0228026
			-3.205513e-009	-0.0296682
			-3.155513e-009	-0.0278831
			-3.105513e-009	-0.0460083
			-3.055513e-009	-0.0817094
			-3.005513e-009	-0.0623484
			-2.955513e-009	-0.0484799
			-2.905513e-009	-0.080199
			-2.855513e-009	-0.086378
			-2.805513e-009	-0.065232
			-2.755513e-009	-0.0678409
			-2.705513e-009	-0.0796497
			-2.655513e-009	-0.0763542
			-2.605513e-009	-0.0810228
			-2.555513e-009	-0.0931063
			-2.505513e-009	-0.105739
			-2.455513e-009	-0.106151
			-2.405513e-009	-0.0822586
			-2.355513e-009	-0.0738826
			-2.305513e-009	-0.102306
			-2.255513e-009	-0.134025
			-2.205513e-009	-0.134163
			-2.155513e-009	-0.119745
			-2.105513e-009	-0.127846
			-2.055513e-009	-0.154485
			-2.005513e-009	-0.155446
			-1.955513e-009	-0.125787
			-1.905513e-009	-0.139792
			-1.855513e-009	-0.20172
			-1.805513e-009	-0.207762
			-1.755513e-009	-0.165882
			-1.705513e-009	-0.184007
			-1.655513e-009	-0.226711
			-1.605513e-009	-0.230693
			-1.555513e-009	-0.247033
			-1.505513e-009	-0.262137
			-1.455513e-009	-0.246346
			-1.405513e-009	-0.240579
			-1.355513e-009	-0.245934
			-1.305513e-009	-0.25843
			-1.255513e-009	-0.298937
			-1.205513e-009	-0.339032
			-1.155513e-009	-0.322829
			-1.105513e-009	-0.279851
			-1.055513e-009	-0.288227
			-1.005513e-009	-0.323516
			-9.555128e-010	-0.314453
			-9.055128e-010	-0.310059
			-8.555128e-010	-0.370476
			-8.055128e-010	-0.418948
			-7.555128e-010	-0.387915
			-7.055128e-010	-0.359217
			-6.555128e-010	-0.403157
			-6.055128e-010	-0.424577
			-5.555128e-010	-0.399449
			-5.055128e-010	-0.408649
			-4.555128e-010	-0.447646
			-4.055128e-010	-0.466183
			-3.555128e-010	-0.427049
			-3.055128e-010	-0.407413
			-2.555128e-010	-0.465359
			-2.055128e-010	-0.511633
			-1.555128e-010	-0.507514
			-1.055128e-010	-0.497078
			-5.551282e-011	-0.521794
			-5.512821e-012	-0.556259
			4.448718e-011	-0.548021
			9.448718e-011	-0.522343
			1.444872e-010	-0.530307
			1.944872e-010	-0.563537
			2.444872e-010	-0.581799
			2.944872e-010	-0.585919
			3.444872e-010	-0.606653
			3.944872e-010	-0.629721
			4.444872e-010	-0.620521
			4.944872e-010	-0.620109
			5.444872e-010	-0.65787
			5.944872e-010	-0.677918
			6.444872e-010	-0.672975
			6.944872e-010	-0.668031
			7.444872e-010	-0.656772
			7.944872e-010	-0.662676
			8.444872e-010	-0.708538
			8.944872e-010	-0.732705
			9.444872e-010	-0.71101
			9.944872e-010	-0.722407
			1.044487e-009	-0.745887
			1.094487e-009	-0.733666
			1.144487e-009	-0.733255
			1.194487e-009	-0.749045
			1.244487e-009	-0.754126
			1.294487e-009	-0.746848
			1.344487e-009	-0.735589
			1.394487e-009	-0.755636
			1.444487e-009	-0.820036
			1.494487e-009	-0.86631
			1.544487e-009	-0.870704
			1.594487e-009	-0.864937
			1.644487e-009	-0.82951
			1.694487e-009	-0.798478
			1.744487e-009	-0.827862
			1.794487e-009	-0.854364
			1.844487e-009	-0.868919
			1.894487e-009	-0.897205
			1.944487e-009	-0.884847
			1.994487e-009	-0.875098
			2.044487e-009	-0.905032
			2.094487e-009	-0.912309
			2.144487e-009	-0.900775
			2.194487e-009	-0.891026
			2.244487e-009	-0.888417
			2.294487e-009	-0.906954
			2.344487e-009	-0.915193
			2.394487e-009	-0.888554
			2.444487e-009	-0.882787
			2.494487e-009	-0.917253
			2.544487e-009	-0.93373
			2.594487e-009	-0.937163
			2.644487e-009	-0.933867
			2.694487e-009	-0.913545
			2.744487e-009	-0.910662
			2.794487e-009	-0.912859
			2.844487e-009	-0.923294
			2.894487e-009	-0.95213
			2.944487e-009	-0.935927
			2.994487e-009	-0.891438
			3.044487e-009	-0.899127
			3.094487e-009	-0.934691
			3.144487e-009	-0.942381
			3.194487e-009	-0.931808
			3.244487e-009	-0.9281
			3.294487e-009	-0.944303
			3.344487e-009	-0.929885
			3.394487e-009	-0.85148
			3.444487e-009	-0.831021
			3.494487e-009	-0.919587
			3.544487e-009	-0.9741
			3.594487e-009	-0.944852
			3.644487e-009	-0.909975
			3.694487e-009	-0.89748
			3.744487e-009	-0.890751
			3.794487e-009	-0.879904
			3.844487e-009	-0.892124
			3.894487e-009	-0.911348
			3.944487e-009	-0.892124
			3.994487e-009	-0.876471
			4.044487e-009	-0.88471
			4.094487e-009	-0.889104
			4.144487e-009	-0.889378
			4.194487e-009	-0.889104
			4.244487e-009	-0.895832
			4.294487e-009	-0.894871
			4.344487e-009	-0.871528
			4.394487e-009	-0.874137
			4.444487e-009	-0.900638
			4.494487e-009	-0.878531
			4.544487e-009	-0.840358
			4.594487e-009	-0.852167
			4.644487e-009	-0.871802
			4.694487e-009	-0.859582
			4.744487e-009	-0.843241
			4.794487e-009	-0.843104
			4.844487e-009	-0.843241
			4.894487e-009	-0.826627
			4.944487e-009	-0.805069
			4.994487e-009	-0.794496
			5.044487e-009	-0.805481
			5.094487e-009	-0.839671
			5.144487e-009	-0.841731
			5.194487e-009	-0.806579
			5.244487e-009	-0.8096
			5.294487e-009	-0.829922
			5.344487e-009	-0.802597
			5.394487e-009	-0.751654
			5.444487e-009	-0.746986
			5.494487e-009	-0.774723
			5.544487e-009	-0.77843
			5.594487e-009	-0.776645
			5.644487e-009	-0.772251
			5.694487e-009	-0.75083
			5.744487e-009	-0.756048
			5.794487e-009	-0.765111
			5.844487e-009	-0.72378
			5.894487e-009	-0.6911
			5.944487e-009	-0.6911
			5.994487e-009	-0.690688
			6.044487e-009	-0.69673
			6.094487e-009	-0.694807
			6.144487e-009	-0.689315
			6.194487e-009	-0.682724
			6.244487e-009	-0.659106
			6.294487e-009	-0.658694
			6.344487e-009	-0.685058
			6.394487e-009	-0.674485
			6.444487e-009	-0.628486
			6.494487e-009	-0.620659
			6.544487e-009	-0.656497
			6.594487e-009	-0.666521
			6.644487e-009	-0.63796
			6.694487e-009	-0.619835
			6.744487e-009	-0.622444
			6.794487e-009	-0.602946
			6.844487e-009	-0.555298
			6.894487e-009	-0.546098
			6.944487e-009	-0.589489
			6.994487e-009	-0.600886
			7.044487e-009	-0.549531
			7.094487e-009	-0.509299
			7.144487e-009	-0.546785
			7.194487e-009	-0.591549
			7.244487e-009	-0.558182
			7.294487e-009	-0.529072
			7.344487e-009	-0.555298
			7.394487e-009	-0.568618
			7.444487e-009	-0.536349
			7.494487e-009	-0.493645
			7.544487e-009	-0.492547
			7.594487e-009	-0.498726
			7.644487e-009	-0.47703
			7.694487e-009	-0.487329
			7.744487e-009	-0.513555
			7.794487e-009	-0.48115
			7.844487e-009	-0.429658
			7.894487e-009	-0.443526
			7.944487e-009	-0.484308
			7.994487e-009	-0.467281
			8.044487e-009	-0.442016
			8.094487e-009	-0.454649
			8.144487e-009	-0.449843
			8.194487e-009	-0.436249
			8.244487e-009	-0.439407
			8.294487e-009	-0.419909
			8.344487e-009	-0.427598
			8.394487e-009	-0.476069
			8.444487e-009	-0.456708
			8.494487e-009	-0.409473
			8.544487e-009	-0.426774
			8.594487e-009	-0.426362
			8.644487e-009	-0.366357
			8.694487e-009	-0.381187
			8.744487e-009	-0.440094
			8.794487e-009	-0.393819
			8.844487e-009	-0.356059
			8.894487e-009	-0.389563
			8.944487e-009	-0.392858
			8.994487e-009	-0.3897
			9.044487e-009	-0.382834
			9.094487e-009	-0.357844
			9.144487e-009	-0.380775
			9.194487e-009	-0.405079
			9.244487e-009	-0.364847
			9.294487e-009	-0.346447
			9.344487e-009	-0.380363
			9.394487e-009	-0.386817
			9.444487e-009	-0.356471
			9.494487e-009	-0.337933
			9.544487e-009	-0.331617
			9.594487e-009	-0.316787
			9.644487e-009	-0.327086
			9.694487e-009	-0.346859
			9.744487e-009	-0.326674
			9.794487e-009	-0.317611
			9.844487e-009	-0.330381
			9.894487e-009	-0.315689
			9.944487e-009	-0.298525
			9.994487e-009	-0.293994
			1.004449e-008	-0.290012
			1.009449e-008	-0.295779
			1.014449e-008	-0.292895
			1.019449e-008	-0.281361
			1.024449e-008	-0.275182
			1.029449e-008	-0.269964
			1.034449e-008	-0.28548
			1.039449e-008	-0.279439
			1.044449e-008	-0.242639
			1.049449e-008	-0.250466
			1.054449e-008	-0.25431
			1.059449e-008	-0.229182
			1.064449e-008	-0.229182
			1.069449e-008	-0.219296
			1.074449e-008	-0.205016
			1.079449e-008	-0.215314
			1.084449e-008	-0.218197
			1.089449e-008	-0.221493
			1.094449e-008	-0.234812
			1.099449e-008	-0.219433
			1.104449e-008	-0.175631
			1.109449e-008	-0.153935
			1.114449e-008	-0.188538
			1.119449e-008	-0.234675
			1.124449e-008	-0.233576
			1.129449e-008	-0.198562
			1.134449e-008	-0.180711
			1.139449e-008	-0.207213
			1.144449e-008	-0.219296
			1.149449e-008	-0.193893
			1.154449e-008	-0.188813
			1.159449e-008	-0.20172
			1.164449e-008	-0.201445
			1.169449e-008	-0.201308
			1.174449e-008	-0.214353
			1.179449e-008	-0.205565
			1.184449e-008	-0.182908
			1.189449e-008	-0.204329
			1.194449e-008	-0.231929
			1.199449e-008	-0.201857
			1.204449e-008	-0.154622
			1.209449e-008	-0.159977
			1.214449e-008	-0.200759
			1.219449e-008	-0.203642
			1.224449e-008	-0.180711
			1.229449e-008	-0.176729
			1.234449e-008	-0.17618
			1.239449e-008	-0.164646
			1.244449e-008	-0.138694
			1.249449e-008	-0.118646
			1.254449e-008	-0.119745
			1.259449e-008	-0.136634
			1.264449e-008	-0.168079
			1.269449e-008	-0.177416
			1.274449e-008	-0.152562
			1.279449e-008	-0.123178
			1.284449e-008	-0.109584
			1.289449e-008	-0.126885
			1.294449e-008	-0.151601
			1.299449e-008	-0.144461
			1.304449e-008	-0.11741
			1.309449e-008	-0.121118
			1.314449e-008	-0.13581
			1.319449e-008	-0.117685
			1.324449e-008	-0.103817
			1.329449e-008	-0.110682
			1.334449e-008	-0.120431
			1.339449e-008	-0.118646
			1.344449e-008	-0.100521
			1.349449e-008	-0.0976376
			1.354449e-008	-0.113978
			1.359449e-008	-0.111918
			1.364449e-008	-0.104091
			1.369449e-008	-0.137733
			1.374449e-008	-0.157094
			1.379449e-008	-0.124413
			1.384449e-008	-0.116175
			1.389449e-008	-0.112742
			1.394449e-008	-0.095166
			1.399449e-008	-0.113428
			1.404449e-008	-0.128533
			1.409449e-008	-0.12716
			1.414449e-008	-0.122491
			1.419449e-008	-0.101894
			1.424449e-008	-0.0983241
			1.429449e-008	-0.108485
			1.434449e-008	-0.116587
			1.439449e-008	-0.131966
			1.444449e-008	-0.109309
			1.449449e-008	-0.06482
			1.454449e-008	-0.0727841
			1.459449e-008	-0.102718
			1.464449e-008	-0.112467
			1.469449e-008	-0.117548
			1.474449e-008	-0.120157
			1.479449e-008	-0.11741
			1.484449e-008	-0.118784
			1.489449e-008	-0.118372
			1.494449e-008	-0.116724
			1.499449e-008	-0.127297
			1.504449e-008	-0.116861
			1.509449e-008	-0.0943421
			1.514449e-008	-0.118509
			1.519449e-008	-0.139518
			1.524449e-008	-0.109584
			1.529449e-008	-0.0832198
			1.534449e-008	-0.0913212
			1.539449e-008	-0.113428
			1.544449e-008	-0.1159
			1.549449e-008	-0.103954
			1.554449e-008	-0.109858
			1.559449e-008	-0.10162
			1.564449e-008	-0.0712737
			1.569449e-008	-0.0909093
			1.574449e-008	-0.136771
			1.579449e-008	-0.12153
			1.584449e-008	-0.0896735
			1.589449e-008	-0.0961271
			1.594449e-008	-0.109034
			1.599449e-008	-0.117273
			1.604449e-008	-0.124139
			1.609449e-008	-0.118097
			1.614449e-008	-0.0876138
			1.619449e-008	-0.0641335
			1.624449e-008	-0.0742945
			1.629449e-008	-0.0854168
			1.634449e-008	-0.0944794
			1.639449e-008	-0.112055
			1.644449e-008	-0.11741
			1.649449e-008	-0.114527
			1.654449e-008	-0.1251
			1.659449e-008	-0.12304
			1.664449e-008	-0.100796
			1.669449e-008	-0.105602
			1.674449e-008	-0.115625
			1.679449e-008	-0.101345
			1.684449e-008	-0.0928317
			1.689449e-008	-0.106014
			1.694449e-008	-0.138419
			1.699449e-008	-0.141577
			1.704449e-008	-0.102855
			1.709449e-008	-0.0970883
			1.714449e-008	-0.126748
			1.719449e-008	-0.139655
			1.724449e-008	-0.127572
			1.729449e-008	-0.104778
			1.734449e-008	-0.0995599
			1.739449e-008	-0.109721
			1.744449e-008	-0.11439
			1.749449e-008	-0.117136
			1.754449e-008	-0.118234
			1.759449e-008	-0.119196
			1.764449e-008	-0.11741
			1.769449e-008	-0.112193
			1.774449e-008	-0.129906
			1.779449e-008	-0.126336
			1.784449e-008	-0.080199
			1.789449e-008	-0.0887123
			1.794449e-008	-0.115763
			1.799449e-008	-0.086378
			1.804449e-008	-0.0686648
			1.809449e-008	-0.0788258
			1.814449e-008	-0.0781393
			1.819449e-008	-0.0781393
			1.824449e-008	-0.0840437
			1.829449e-008	-0.07759
			1.834449e-008	-0.0737453
			1.839449e-008	-0.0950286
			1.844449e-008	-0.105052
			1.849449e-008	-0.108348
			1.854449e-008	-0.14913
			1.859449e-008	-0.146521
			1.864449e-008	-0.0906347
			1.869449e-008	-0.0909093
			1.874449e-008	-0.103679
			1.879449e-008	-0.0976376
			1.884449e-008	-0.116724
			1.889449e-008	-0.121255
			1.894449e-008	-0.104503
			1.899449e-008	-0.101345
			1.904449e-008	-0.0998346
			1.909449e-008	-0.0961271
			1.914449e-008	-0.105052
			1.919449e-008	-0.10464
			1.924449e-008	-0.0818467
			1.929449e-008	-0.0795124
			1.934449e-008	-0.0980495
			1.939449e-008	-0.0985988
			1.944449e-008	-0.0932436
			1.949449e-008	-0.0852795
			1.954449e-008	-0.073608
			1.959449e-008	-0.0593275
			1.964449e-008	-0.0527366
			1.969449e-008	-0.0825333
			1.974449e-008	-0.0984614
			1.979449e-008	-0.0729214
			1.984449e-008	-0.0571306
			1.989449e-008	-0.0755304
			1.994449e-008	-0.106014
			1.999449e-008	-0.09036
			2.004449e-008	-0.0465575
			2.009449e-008	-0.062623
			2.014449e-008	-0.094754
			2.019449e-008	-0.0789632
			2.024449e-008	-0.0752557
			2.029449e-008	-0.082396
			2.034449e-008	-0.0700379
			2.039449e-008	-0.0638588
			2.044449e-008	-0.0633096
			2.049449e-008	-0.0667424
			2.054449e-008	-0.0719602
			2.059449e-008	-0.0578171
			2.064449e-008	-0.0299428
			2.069449e-008	-0.0252742
			2.074449e-008	-0.0442232
			2.079449e-008	-0.0447725
			2.084449e-008	-0.034886
			2.089449e-008	-0.0314532
			2.094449e-008	-0.0236264
			2.099449e-008	-0.0270592
			2.104449e-008	-0.0350233
			2.109449e-008	-0.0423009
			2.114449e-008	-0.0623484
			2.119449e-008	-0.0729214
			2.124449e-008	-0.0578171
			2.129449e-008	-0.0355726
			2.134449e-008	-0.0245876
			2.139449e-008	-0.034886
			2.144449e-008	-0.065232
			2.149449e-008	-0.0747065
			2.154449e-008	-0.0433994
			2.159449e-008	-0.0100326
			2.164449e-008	-0.0125042
			2.169449e-008	-0.0504023
			2.174449e-008	-0.0800616
			2.179449e-008	-0.0734707
			2.184449e-008	-0.0568559
			2.189449e-008	-0.0509515
			2.194449e-008	-0.0465575
			2.199449e-008	-0.0446352
			2.204449e-008	-0.054247
			2.209449e-008	-0.0501276
			2.214449e-008	-0.0332383
			2.219449e-008	-0.035298
			2.224449e-008	-0.0300801
			2.229449e-008	-0.01374
			2.234449e-008	-0.0204683
			2.239449e-008	-0.00948331
			2.244449e-008	0.013997
			2.249449e-008	-0.0120922
			2.254449e-008	-0.0295309
			2.259449e-008	0.00424788
			2.264449e-008	0.0177045
			2.269449e-008	-0.0245876
			2.274449e-008	-0.0527366
			2.279449e-008	-0.0217041
			2.284449e-008	0.00644487
			2.289449e-008	0.013997
			2.294449e-008	0.00919111
			2.299449e-008	-0.00467739
			2.304449e-008	-0.00165653
			2.309449e-008	-0.0178593
			2.314449e-008	-0.0380442
			2.319449e-008	-0.000558036
			2.324449e-008	0.0322595
			2.329449e-008	-0.000558036
			2.334449e-008	-0.0399666
			2.339449e-008	-0.0374949
			2.344449e-008	-0.0138773
			2.349449e-008	-0.0163489
			2.354449e-008	-0.0359845
			2.359449e-008	-0.0208802
			2.364449e-008	0.00836724
			2.369449e-008	0.0222357
			2.374449e-008	0.0323968
			2.379449e-008	0.0220984
			2.384449e-008	-0.013328
			2.389449e-008	-0.015937
			2.394449e-008	0.0157821
			2.399449e-008	0.0220984
			2.404449e-008	0.0127612
			2.409449e-008	0.00946574
			2.414449e-008	0.00411057
