			-9.261609e-009	0.014409
			-9.211609e-009	0.0296506
			-9.161609e-009	0.00932842
			-9.111609e-009	-0.0164862
			-9.061609e-009	0.00232551
			-9.011609e-009	0.0240208
			-8.961609e-009	0.00740606
			-8.911609e-009	-0.0126415
			-8.861609e-009	-0.00426546
			-8.811609e-009	0.020588
			-8.761609e-009	0.0242954
			-8.711609e-009	0.00534638
			-8.661609e-009	0.0119374
			-8.611609e-009	0.0214119
			-8.561609e-009	0.00603294
			-8.511609e-009	0.00108971
			-8.461609e-009	0.0199014
			-8.411609e-009	0.0387132
			-8.361609e-009	0.00877918
			-8.311609e-009	-0.0315905
			-8.261609e-009	-0.00893406
			-8.211609e-009	0.0366535
			-8.161609e-009	0.0385759
			-8.111609e-009	-0.0070117
			-8.061609e-009	-0.0244503
			-8.011609e-009	-0.000283412
			-7.961609e-009	-0.00289234
			-7.911609e-009	-0.00948331
			-7.861609e-009	-0.000969972
			-7.811609e-009	0.00932842
			-7.761609e-009	0.0152328
			-7.711609e-009	-0.0149758
			-7.661609e-009	-0.0292562
			-7.611609e-009	0.00191358
			-7.561609e-009	0.0021882
			-7.511609e-009	-0.0175847
			-7.461609e-009	0.00287476
			-7.411609e-009	0.0258059
			-7.361609e-009	0.00836724
			-7.311609e-009	-0.0105818
			-7.261609e-009	-0.00193116
			-7.211609e-009	0.0190776
			-7.161609e-009	0.0304745
			-7.111609e-009	0.0113881
			-7.061609e-009	-0.0108564
			-7.011609e-009	-0.000695348
			-6.961609e-009	0.0155075
			-6.911609e-009	0.0190776
			-6.861609e-009	0.0269044
			-6.811609e-009	0.0326715
			-6.761609e-009	0.016194
			-6.711609e-009	-0.0109937
			-6.661609e-009	-0.0127788
			-6.611609e-009	-0.000420724
			-6.561609e-009	-0.00179384
			-6.511609e-009	0.0021882
			-6.461609e-009	0.0148209
			-6.411609e-009	0.027179
			-6.361609e-009	0.0270417
			-6.311609e-009	0.00754337
			-6.261609e-009	0.005621
			-6.211609e-009	0.0197641
			-6.161609e-009	0.016606
			-6.111609e-009	0.0190776
			-6.061609e-009	0.0398117
			-6.011609e-009	0.0479131
			-5.961609e-009	0.0341819
			-5.911609e-009	0.0111135
			-5.861609e-009	-0.00302965
			-5.811609e-009	0.0172925
			-5.761609e-009	0.041734
			-5.711609e-009	0.0247074
			-5.661609e-009	0.0090538
			-5.611609e-009	0.02457
			-5.561609e-009	0.0248447
			-5.511609e-009	0.00479713
			-5.461609e-009	0.00246283
			-5.411609e-009	0.0207253
			-5.361609e-009	0.0297879
			-5.311609e-009	0.00987767
			-5.261609e-009	-0.0116803
			-5.211609e-009	-0.00440277
			-5.161609e-009	0.0209999
			-5.111609e-009	0.0241581
			-5.061609e-009	0.00465982
			-5.011609e-009	0.0102896
			-4.961609e-009	0.0220984
			-4.911609e-009	0.00438519
			-4.861609e-009	-0.0001461
			-4.811609e-009	0.029376
			-4.761609e-009	0.0301998
			-4.711609e-009	-0.0105818
			-4.661609e-009	-0.0185459
			-4.611609e-009	0.0193522
			-4.561609e-009	0.0328088
			-4.511609e-009	-0.00756094
			-4.461609e-009	-0.0313159
			-4.411609e-009	-0.00261771
			-4.361609e-009	0.0145463
			-4.311609e-009	0.00630756
			-4.261609e-009	0.0112508
			-4.211609e-009	0.0170179
			-4.161609e-009	-0.0059132
			-4.111609e-009	-0.0357099
			-4.061609e-009	-0.0266473
			-4.011609e-009	0.0175671
			-3.961609e-009	0.0336326
			-3.911609e-009	-0.00577589
			-3.861609e-009	-0.030904
			-3.811609e-009	-0.00481471
			-3.761609e-009	0.0204507
			-3.711609e-009	0.0134478
			-3.661609e-009	-0.0082475
			-3.611609e-009	-0.0112684
			-3.561609e-009	0.000677772
			-3.511609e-009	-0.00330427
			-3.461609e-009	0.000677772
			-3.411609e-009	0.0264924
			-3.361609e-009	0.0222357
			-3.311609e-009	0.0021882
			-3.261609e-009	0.020588
			-3.211609e-009	0.0418714
			-3.161609e-009	0.0310237
			-3.111609e-009	0.0159194
			-3.061609e-009	0.00617025
			-3.011609e-009	0.00919111
			-2.961609e-009	0.0127612
			-2.911609e-009	-0.0116803
			-2.861609e-009	-0.022116
			-2.811609e-009	-0.0114057
			-2.761609e-009	-0.0225279
			-2.711609e-009	-0.048068
			-2.661609e-009	-0.0571306
			-2.611609e-009	-0.0350233
			-2.561609e-009	-0.0197817
			-2.511609e-009	-0.0278831
			-2.461609e-009	-0.0252742
			-2.411609e-009	-0.0215668
			-2.361609e-009	-0.0379069
			-2.311609e-009	-0.0617992
			-2.261609e-009	-0.0718229
			-2.211609e-009	-0.056444
			-2.161609e-009	-0.0391427
			-2.111609e-009	-0.0337875
			-2.061609e-009	-0.0234891
			-2.011609e-009	-0.0263727
			-1.961609e-009	-0.0429874
			-1.911609e-009	-0.03928
			-1.861609e-009	-0.0453217
			-1.811609e-009	-0.062623
			-1.761609e-009	-0.0539724
			-1.711609e-009	-0.0605634
			-1.661609e-009	-0.0896735
			-1.611609e-009	-0.102443
			-1.561609e-009	-0.0976376
			-1.511609e-009	-0.0975003
			-1.461609e-009	-0.114252
			-1.411609e-009	-0.125237
			-1.361609e-009	-0.1343
			-1.311609e-009	-0.151052
			-1.261609e-009	-0.154897
			-1.211609e-009	-0.144324
			-1.161609e-009	-0.152974
			-1.111609e-009	-0.204054
			-1.061609e-009	-0.227535
			-1.011609e-009	-0.189225
			-9.616086e-010	-0.182908
			-9.116086e-010	-0.224102
			-8.616086e-010	-0.251015
			-8.116086e-010	-0.257743
			-7.616086e-010	-0.256645
			-7.116086e-010	-0.259666
			-6.616086e-010	-0.295092
			-6.116086e-010	-0.342327
			-5.616086e-010	-0.34782
			-5.116086e-010	-0.335325
			-4.616086e-010	-0.344936
			-4.116086e-010	-0.353999
			-3.616086e-010	-0.357706
			-3.116086e-010	-0.395879
			-2.616086e-010	-0.453413
			-2.116086e-010	-0.483347
			-1.616086e-010	-0.483759
			-1.116086e-010	-0.489526
			-6.160861e-011	-0.536075
			-1.160861e-011	-0.572325
			3.839139e-011	-0.551316
			8.839139e-011	-0.553101
			1.383914e-010	-0.625053
			1.883914e-010	-0.679016
			2.383914e-010	-0.688216
			2.883914e-010	-0.720759
			3.383914e-010	-0.744239
			3.883914e-010	-0.738335
			4.383914e-010	-0.770741
			4.883914e-010	-0.824155
			5.383914e-010	-0.848047
			5.883914e-010	-0.859993
			6.383914e-010	-0.893086
			6.883914e-010	-0.939497
			7.383914e-010	-0.988655
			7.883914e-010	-1.02339
			8.383914e-010	-1.01076
			8.883914e-010	-1.01419
			9.383914e-010	-1.06184
			9.883914e-010	-1.07145
			1.038391e-009	-1.07324
			1.088391e-009	-1.12432
			1.138391e-009	-1.16922
			1.188391e-009	-1.171
			1.238391e-009	-1.16386
			1.288391e-009	-1.18831
			1.338391e-009	-1.24021
			1.388391e-009	-1.28044
			1.438391e-009	-1.29719
			1.488391e-009	-1.32836
			1.538391e-009	-1.38961
			1.588391e-009	-1.42874
			1.638391e-009	-1.43423
			1.688391e-009	-1.45497
			1.738391e-009	-1.47913
			1.788391e-009	-1.49396
			1.838391e-009	-1.53076
			1.888391e-009	-1.56619
			1.938391e-009	-1.58788
			1.988391e-009	-1.61878
			2.038391e-009	-1.6196
			2.088391e-009	-1.61658
			2.138391e-009	-1.67274
			2.188391e-009	-1.71586
			2.238391e-009	-1.69224
			2.288391e-009	-1.69293
			2.338391e-009	-1.77504
			2.388391e-009	-1.83354
			2.438391e-009	-1.81239
			2.488391e-009	-1.79495
			2.538391e-009	-1.8426
			2.588391e-009	-1.90631
			2.638391e-009	-1.90356
			2.688391e-009	-1.8897
			2.738391e-009	-1.93981
			2.788391e-009	-1.98169
			2.838391e-009	-1.9611
			2.888391e-009	-1.9497
			2.938391e-009	-1.99941
			2.988391e-009	-2.05378
			3.038391e-009	-2.07054
			3.088391e-009	-2.06504
			3.138391e-009	-2.07836
			3.188391e-009	-2.12313
			3.238391e-009	-2.12944
			3.288391e-009	-2.12134
			3.338391e-009	-2.16075
			3.388391e-009	-2.16885
			3.438391e-009	-2.14784
			3.488391e-009	-2.18601
			3.538391e-009	-2.22707
			3.588391e-009	-2.21581
			3.638391e-009	-2.20098
			3.688391e-009	-2.19604
			3.738391e-009	-2.21787
			3.788391e-009	-2.25426
			3.838391e-009	-2.2511
			3.888391e-009	-2.26332
			3.938391e-009	-2.30548
			3.988391e-009	-2.28982
			4.038391e-009	-2.24753
			4.088391e-009	-2.25618
			4.138391e-009	-2.28941
			4.188391e-009	-2.30493
			4.238391e-009	-2.2857
			4.288391e-009	-2.26318
			4.338391e-009	-2.27843
			4.388391e-009	-2.29147
			4.438391e-009	-2.28351
			4.488391e-009	-2.28145
			4.538391e-009	-2.28117
			4.588391e-009	-2.27952
			4.638391e-009	-2.27623
			4.688391e-009	-2.28062
			4.738391e-009	-2.29449
			4.788391e-009	-2.27142
			4.838391e-009	-2.22638
			4.888391e-009	-2.23188
			4.938391e-009	-2.26978
			4.988391e-009	-2.27623
			5.038391e-009	-2.26415
			5.088391e-009	-2.27362
			5.138391e-009	-2.27417
			5.188391e-009	-2.23517
			5.238391e-009	-2.20785
			5.288391e-009	-2.22144
			5.338391e-009	-2.23943
			5.388391e-009	-2.24204
			5.438391e-009	-2.20675
			5.488391e-009	-2.18272
			5.538391e-009	-2.23902
			5.588391e-009	-2.24355
			5.638391e-009	-2.15045
			5.688391e-009	-2.12999
			5.738391e-009	-2.16171
			5.788391e-009	-2.15224
			5.838391e-009	-2.14565
			5.888391e-009	-2.13809
			5.938391e-009	-2.13342
			5.988391e-009	-2.13191
			6.038391e-009	-2.08646
			6.088391e-009	-2.06106
			6.138391e-009	-2.10445
			6.188391e-009	-2.11324
			6.238391e-009	-2.05777
			6.288391e-009	-2.03305
			6.338391e-009	-2.05996
			6.388391e-009	-2.08234
			6.438391e-009	-2.04774
			6.488391e-009	-1.99501
			6.538391e-009	-1.99515
			6.588391e-009	-1.9898
			6.638391e-009	-1.93515
			6.688391e-009	-1.90617
			6.738391e-009	-1.93061
			6.788391e-009	-1.93652
			6.838391e-009	-1.89038
			6.888391e-009	-1.84576
			6.938391e-009	-1.8437
			6.988391e-009	-1.84658
			7.038391e-009	-1.81445
			7.088391e-009	-1.776
			7.138391e-009	-1.76776
			7.188391e-009	-1.77586
			7.238391e-009	-1.75389
			7.288391e-009	-1.72053
			7.338391e-009	-1.7241
			7.388391e-009	-1.71902
			7.438391e-009	-1.69046
			7.488391e-009	-1.68057
			7.538391e-009	-1.65352
			7.588391e-009	-1.61493
			7.638391e-009	-1.61644
			7.688391e-009	-1.6126
			7.738391e-009	-1.58651
			7.788391e-009	-1.56839
			7.838391e-009	-1.54285
			7.888391e-009	-1.52678
			7.938391e-009	-1.52527
			7.988391e-009	-1.50618
			8.038391e-009	-1.49273
			8.088391e-009	-1.49231
			8.138391e-009	-1.47392
			8.188391e-009	-1.45346
			8.238391e-009	-1.45167
			8.288391e-009	-1.4584
			8.338391e-009	-1.45208
			8.388391e-009	-1.41528
			8.438391e-009	-1.37436
			8.488391e-009	-1.3631
			8.538391e-009	-1.3723
			8.588391e-009	-1.35541
			8.638391e-009	-1.30887
			8.688391e-009	-1.30502
			8.738391e-009	-1.34429
			8.788391e-009	-1.34567
			8.838391e-009	-1.29431
			8.888391e-009	-1.25902
			8.938391e-009	-1.25408
			8.988391e-009	-1.2262
			9.038391e-009	-1.19764
			9.088391e-009	-1.19449
			9.138391e-009	-1.18529
			9.188391e-009	-1.15576
			9.238391e-009	-1.10194
			9.288391e-009	-1.07214
			9.338391e-009	-1.10345
			9.388391e-009	-1.12322
			9.438391e-009	-1.11237
			9.488391e-009	-1.13064
			9.538391e-009	-1.13681
			9.588391e-009	-1.08367
			9.638391e-009	-1.04646
			9.688391e-009	-1.04688
			9.738391e-009	-1.01502
			9.788391e-009	-0.979455
			9.838391e-009	-0.982064
			9.888391e-009	-1.0006
			9.938391e-009	-1.02422
			9.988391e-009	-1.00458
			1.003839e-008	-0.959957
			1.008839e-008	-0.947461
			1.013839e-008	-0.94087
			1.018839e-008	-0.931258
			1.023839e-008	-0.92096
			1.028839e-008	-0.92247
			1.033839e-008	-0.91739
			1.038839e-008	-0.875098
			1.043839e-008	-0.862602
			1.048839e-008	-0.880865
			1.053839e-008	-0.847635
			1.058839e-008	-0.805755
			1.063839e-008	-0.818663
			1.068839e-008	-0.803833
			1.073839e-008	-0.755636
			1.078839e-008	-0.751242
			1.083839e-008	-0.743828
			1.088839e-008	-0.752478
			1.093839e-008	-0.810149
			1.098839e-008	-0.795731
			1.103839e-008	-0.735314
			1.108839e-008	-0.730234
			1.113839e-008	-0.718562
			1.118839e-008	-0.685882
			1.123839e-008	-0.676133
			1.128839e-008	-0.681213
			1.133839e-008	-0.681625
			1.138839e-008	-0.663637
			1.143839e-008	-0.651279
			1.148839e-008	-0.650455
			1.153839e-008	-0.629584
			1.158839e-008	-0.613656
			1.163839e-008	-0.621071
			1.168839e-008	-0.59814
			1.173839e-008	-0.561065
			1.178839e-008	-0.567107
			1.183839e-008	-0.557907
			1.188839e-008	-0.520833
			1.193839e-008	-0.522206
			1.198839e-008	-0.528797
			1.203839e-008	-0.525364
			1.208839e-008	-0.525502
			1.213839e-008	-0.509299
			1.218839e-008	-0.498588
			1.223839e-008	-0.481836
			1.228839e-008	-0.465496
			1.233839e-008	-0.488702
			1.238839e-008	-0.4898
			1.243839e-008	-0.452864
			1.248839e-008	-0.453962
			1.253839e-008	-0.468792
			1.258839e-008	-0.452452
			1.263839e-008	-0.444488
			1.268839e-008	-0.437485
			1.273839e-008	-0.414828
			1.278839e-008	-0.42293
			1.283839e-008	-0.428559
			1.288839e-008	-0.377891
			1.293839e-008	-0.367181
			1.298839e-008	-0.402333
			1.303839e-008	-0.371575
			1.308839e-008	-0.351253
			1.313839e-008	-0.385306
			1.318839e-008	-0.366494
			1.323839e-008	-0.327086
			1.328839e-008	-0.343426
			1.333839e-008	-0.3621
			1.338839e-008	-0.347408
			1.343839e-008	-0.338895
			1.348839e-008	-0.335187
			1.353839e-008	-0.319396
			1.358839e-008	-0.307038
			1.363839e-008	-0.282048
			1.368839e-008	-0.245934
			1.373839e-008	-0.264472
			1.378839e-008	-0.30745
			1.383839e-008	-0.292346
			1.388839e-008	-0.267904
			1.393839e-008	-0.269689
			1.398839e-008	-0.277104
			1.403839e-008	-0.281224
			1.408839e-008	-0.260901
			1.413839e-008	-0.245934
			1.418839e-008	-0.252388
			1.423839e-008	-0.253899
			1.428839e-008	-0.259116
			1.433839e-008	-0.263098
			1.438839e-008	-0.254448
			1.443839e-008	-0.233439
			1.448839e-008	-0.20323
			1.453839e-008	-0.204878
			1.458839e-008	-0.223415
			1.463839e-008	-0.204741
			1.468839e-008	-0.187989
			1.473839e-008	-0.205016
			1.478839e-008	-0.205839
			1.483839e-008	-0.182359
			1.488839e-008	-0.190049
			1.493839e-008	-0.208174
			1.498839e-008	-0.187989
			1.503839e-008	-0.174395
			1.508839e-008	-0.183458
			1.513839e-008	-0.183732
			1.518839e-008	-0.189774
			1.523839e-008	-0.195816
			1.528839e-008	-0.178514
			1.533839e-008	-0.158467
			1.538839e-008	-0.153112
			1.543839e-008	-0.150777
			1.548839e-008	-0.14707
			1.553839e-008	-0.156956
			1.558839e-008	-0.157368
			1.563839e-008	-0.127297
			1.568839e-008	-0.130455
			1.573839e-008	-0.160801
			1.578839e-008	-0.153935
			1.583839e-008	-0.167941
			1.588839e-008	-0.20735
			1.593839e-008	-0.201308
			1.598839e-008	-0.165607
			1.603839e-008	-0.140754
			1.608839e-008	-0.170688
			1.613839e-008	-0.203505
			1.618839e-008	-0.172747
			1.623839e-008	-0.157643
			1.628839e-008	-0.176867
			1.633839e-008	-0.187989
			1.638839e-008	-0.193069
			1.643839e-008	-0.181398
			1.648839e-008	-0.160252
			1.653839e-008	-0.153386
			1.658839e-008	-0.153112
			1.663839e-008	-0.143362
			1.668839e-008	-0.149953
			1.673839e-008	-0.167392
			1.678839e-008	-0.158055
			1.683839e-008	-0.163273
			1.688839e-008	-0.196502
			1.693839e-008	-0.211881
			1.698839e-008	-0.20172
			1.703839e-008	-0.173159
			1.708839e-008	-0.162037
			1.713839e-008	-0.194717
			1.718839e-008	-0.222317
			1.723839e-008	-0.213666
			1.728839e-008	-0.197738
			1.733839e-008	-0.192246
			1.738839e-008	-0.186341
			1.743839e-008	-0.183869
			1.748839e-008	-0.195541
			1.753839e-008	-0.186204
			1.758839e-008	-0.167117
			1.763839e-008	-0.184144
			1.768839e-008	-0.200347
			1.773839e-008	-0.190735
			1.778839e-008	-0.18744
			1.783839e-008	-0.197875
			1.788839e-008	-0.184831
			1.793839e-008	-0.167117
			1.798839e-008	-0.186066
			1.803839e-008	-0.198425
			1.808839e-008	-0.198013
			1.813839e-008	-0.195266
			1.818839e-008	-0.168628
			1.823839e-008	-0.161076
			1.828839e-008	-0.18689
			1.833839e-008	-0.218335
			1.838839e-008	-0.233302
			1.843839e-008	-0.205565
			1.848839e-008	-0.193893
			1.853839e-008	-0.214215
			1.858839e-008	-0.214902
			1.863839e-008	-0.223553
			1.868839e-008	-0.244149
			1.873839e-008	-0.238794
			1.878839e-008	-0.211744
			1.883839e-008	-0.191284
			1.888839e-008	-0.189087
			1.893839e-008	-0.216412
			1.898839e-008	-0.243875
			1.903839e-008	-0.220394
			1.908839e-008	-0.204466
			1.913839e-008	-0.239618
			1.918839e-008	-0.249779
			1.923839e-008	-0.213941
			1.928839e-008	-0.196228
			1.933839e-008	-0.202269
			1.938839e-008	-0.201033
			1.943839e-008	-0.190735
			1.948839e-008	-0.203642
			1.953839e-008	-0.254173
			1.958839e-008	-0.272985
			1.963839e-008	-0.251152
			1.968839e-008	-0.250328
			1.973839e-008	-0.251152
			1.978839e-008	-0.219708
			1.983839e-008	-0.211881
			1.988839e-008	-0.256507
			1.993839e-008	-0.271337
			1.998839e-008	-0.249917
			2.003839e-008	-0.249642
			2.008839e-008	-0.244149
			2.013839e-008	-0.227672
			2.018839e-008	-0.222454
			2.023839e-008	-0.223278
			2.028839e-008	-0.22369
			2.033839e-008	-0.214215
			2.038839e-008	-0.221493
			2.043839e-008	-0.246896
			2.048839e-008	-0.23083
			2.053839e-008	-0.200622
			2.058839e-008	-0.194168
			2.063839e-008	-0.174532
			2.068839e-008	-0.177965
			2.073839e-008	-0.216412
			2.078839e-008	-0.217786
			2.083839e-008	-0.207213
			2.088839e-008	-0.222042
			2.093839e-008	-0.231105
			2.098839e-008	-0.213529
			2.103839e-008	-0.189225
			2.108839e-008	-0.195404
			2.113839e-008	-0.197189
			2.118839e-008	-0.18332
			2.123839e-008	-0.197463
			2.128839e-008	-0.225475
			2.133839e-008	-0.227947
			2.138839e-008	-0.180849
			2.143839e-008	-0.134849
			2.148839e-008	-0.152013
			2.153839e-008	-0.19046
			2.158839e-008	-0.208311
			2.163839e-008	-0.198836
			2.168839e-008	-0.172335
			2.173839e-008	-0.17467
			2.178839e-008	-0.184281
			2.183839e-008	-0.167117
			2.188839e-008	-0.170413
			2.193839e-008	-0.194305
			2.198839e-008	-0.186204
			2.203839e-008	-0.14501
			2.208839e-008	-0.118509
			2.213839e-008	-0.126198
			2.218839e-008	-0.140067
			2.223839e-008	-0.151601
			2.228839e-008	-0.157918
			2.233839e-008	-0.145559
			2.238839e-008	-0.11947
			2.243839e-008	-0.108897
			2.248839e-008	-0.130592
			2.253839e-008	-0.146521
			2.258839e-008	-0.140342
			2.263839e-008	-0.133888
			2.268839e-008	-0.139518
			2.273839e-008	-0.143912
			2.278839e-008	-0.120294
			2.283839e-008	-0.103954
			2.288839e-008	-0.117273
			2.293839e-008	-0.116861
			2.298839e-008	-0.103542
			2.303839e-008	-0.0975003
			2.308839e-008	-0.103542
			2.313839e-008	-0.106563
			2.318839e-008	-0.0844556
			2.323839e-008	-0.0679782
			2.328839e-008	-0.0729214
			2.333839e-008	-0.0848676
			2.338839e-008	-0.0840437
			2.343839e-008	-0.0631723
			2.348839e-008	-0.0674289
			2.353839e-008	-0.082396
			2.358839e-008	-0.0683901
			2.363839e-008	-0.0585037
			2.368839e-008	-0.050265
			2.373839e-008	-0.0341995
			2.378839e-008	-0.0299428
			2.383839e-008	-0.0226653
			2.388839e-008	-0.0218414
			2.393839e-008	-0.0451844
			2.398839e-008	-0.0486172
			2.403839e-008	-0.0267846
			2.408839e-008	-0.0339248
			2.413839e-008	-0.0451844
			2.418839e-008	-0.0292562
			2.423839e-008	-0.0256861
			2.428839e-008	-0.0468322
			2.433839e-008	-0.0556201
			2.438839e-008	-0.0307667
			2.443839e-008	-0.0190951
			2.448839e-008	-0.0374949
