			-7.082508e-009	-0.00756094
			-7.032508e-009	-0.00811019
			-6.982508e-009	0.00438519
			-6.932508e-009	-0.0298055
			-6.882508e-009	-0.0701752
			-6.832508e-009	-0.0417516
			-6.782508e-009	-0.00948331
			-6.732508e-009	-0.00975794
			-6.682508e-009	-0.0171728
			-6.632508e-009	-0.0140146
			-6.582508e-009	0.00617025
			-6.532508e-009	0.00314939
			-6.482508e-009	-0.0112684
			-6.432508e-009	-8.78796e-006
			-6.382508e-009	0.0171552
			-6.332508e-009	0.0274536
			-6.282508e-009	0.0248447
			-6.232508e-009	0.0199014
			-6.182508e-009	0.0119374
			-6.132508e-009	-0.00948331
			-6.082508e-009	-0.0173101
			-6.032508e-009	0.00150164
			-5.982508e-009	0.0146836
			-5.932508e-009	-0.0148385
			-5.882508e-009	-0.0341995
			-5.832508e-009	-0.00165653
			-5.782508e-009	0.0115254
			-5.732508e-009	0.00150164
			-5.682508e-009	0.0171552
			-5.632508e-009	0.0374774
			-5.582508e-009	0.039949
			-5.532508e-009	0.039949
			-5.482508e-009	0.0532682
			-5.432508e-009	0.0524444
			-5.382508e-009	0.024982
			-5.332508e-009	-0.00742363
			-5.282508e-009	-0.0210175
			-5.232508e-009	0.00177627
			-5.182508e-009	0.0112508
			-5.132508e-009	0.000265836
			-5.082508e-009	0.0181164
			-5.032508e-009	0.0392624
			-4.982508e-009	0.0359669
			-4.932508e-009	0.0119374
			-4.882508e-009	-0.0105818
			-4.832508e-009	-0.0012446
			-4.782508e-009	0.0159194
			-4.732508e-009	0.0167433
			-4.682508e-009	0.0306118
			-4.632508e-009	0.0411848
			-4.582508e-009	0.00356132
			-4.532508e-009	-0.0449098
			-4.482508e-009	-0.0457337
			-4.432508e-009	-0.0100326
			-4.382508e-009	0.0170179
			-4.332508e-009	0.0175671
			-4.282508e-009	-0.00206847
			-4.232508e-009	-0.0196444
			-4.182508e-009	-0.0320025
			-4.132508e-009	-0.0444979
			-4.082508e-009	-0.0256861
			-4.032508e-009	0.0118
			-3.982508e-009	0.0291013
			-3.932508e-009	0.018391
			-3.882508e-009	-0.01374
			-3.832508e-009	-0.0127788
			-3.782508e-009	0.0124866
			-3.732508e-009	0.0138597
			-3.682508e-009	0.027179
			-3.632508e-009	0.0392624
			-3.582508e-009	0.0280028
			-3.532508e-009	0.0307491
			-3.482508e-009	0.0273163
			-3.432508e-009	0.0123493
			-3.382508e-009	0.00932842
			-3.332508e-009	-0.00234309
			-3.282508e-009	0.00191358
			-3.232508e-009	0.0308864
			-3.182508e-009	0.0123493
			-3.132508e-009	-0.0292562
			-3.082508e-009	-0.0200563
			-3.032508e-009	0.00520907
			-2.982508e-009	0.0237462
			-2.932508e-009	0.0270417
			-2.882508e-009	0.00575831
			-2.832508e-009	0.0141343
			-2.782508e-009	0.0296506
			-2.732508e-009	-0.00220578
			-2.682508e-009	-0.0314532
			-2.632508e-009	-0.0149758
			-2.582508e-009	0.00575831
			-2.532508e-009	-0.0114057
			-2.482508e-009	-0.032689
			-2.432508e-009	-0.0153877
			-2.382508e-009	0.00411057
			-2.332508e-009	-0.00618783
			-2.282508e-009	-0.0229399
			-2.232508e-009	-0.0293935
			-2.182508e-009	-0.0256861
			-2.132508e-009	-0.028295
			-2.082508e-009	-0.0442232
			-2.032508e-009	-0.0460083
			-1.982508e-009	-0.0332383
			-1.932508e-009	-0.0576798
			-1.882508e-009	-0.105052
			-1.832508e-009	-0.0910466
			-1.782508e-009	-0.0482053
			-1.732508e-009	-0.0664678
			-1.682508e-009	-0.0915959
			-1.632508e-009	-0.079787
			-1.582508e-009	-0.0859661
			-1.532508e-009	-0.0922824
			-1.482508e-009	-0.0922824
			-1.432508e-009	-0.125237
			-1.382508e-009	-0.122354
			-1.332508e-009	-0.0778647
			-1.282508e-009	-0.0936555
			-1.232508e-009	-0.131416
			-1.182508e-009	-0.141028
			-1.132508e-009	-0.163822
			-1.082508e-009	-0.186204
			-1.032508e-009	-0.192795
			-9.825085e-010	-0.191147
			-9.325085e-010	-0.177965
			-8.825085e-010	-0.199111
			-8.325085e-010	-0.236872
			-7.825085e-010	-0.224651
			-7.325085e-010	-0.238794
			-6.825085e-010	-0.285068
			-6.325085e-010	-0.2804
			-5.825085e-010	-0.286853
			-5.325085e-010	-0.326262
			-4.825085e-010	-0.359491
			-4.325085e-010	-0.381049
			-3.825085e-010	-0.368966
			-3.325085e-010	-0.378852
			-2.825085e-010	-0.451353
			-2.325085e-010	-0.501472
			-1.825085e-010	-0.491586
			-1.325085e-010	-0.482386
			-8.250847e-011	-0.516851
			-3.250847e-011	-0.55063
			1.749153e-011	-0.539645
			6.749153e-011	-0.558456
			1.174915e-010	-0.627112
			1.674915e-010	-0.651691
			2.174915e-010	-0.671464
			2.674915e-010	-0.750968
			3.174915e-010	-0.803558
			3.674915e-010	-0.816054
			4.174915e-010	-0.850519
			4.674915e-010	-0.888554
			5.174915e-010	-0.904757
			5.674915e-010	-0.916017
			6.174915e-010	-0.945401
			6.674915e-010	-0.996893
			7.174915e-010	-1.0433
			7.674915e-010	-1.05443
			8.174915e-010	-1.07132
			8.674915e-010	-1.12885
			9.174915e-010	-1.16167
			9.674915e-010	-1.16345
			1.017492e-009	-1.19572
			1.067492e-009	-1.23719
			1.117492e-009	-1.27069
			1.167492e-009	-1.32328
			1.217492e-009	-1.38494
			1.267492e-009	-1.42998
			1.317492e-009	-1.45249
			1.367492e-009	-1.4643
			1.417492e-009	-1.48874
			1.467492e-009	-1.53433
			1.517492e-009	-1.5975
			1.567492e-009	-1.64171
			1.617492e-009	-1.64226
			1.667492e-009	-1.68167
			1.717492e-009	-1.76268
			1.767492e-009	-1.80374
			1.817492e-009	-1.83491
			1.867492e-009	-1.87198
			1.917492e-009	-1.91922
			1.967492e-009	-1.97401
			2.017492e-009	-1.98472
			2.067492e-009	-2.00627
			2.117492e-009	-2.07273
			2.167492e-009	-2.10692
			2.217492e-009	-2.12189
			2.267492e-009	-2.17489
			2.317492e-009	-2.23861
			2.367492e-009	-2.26387
			2.417492e-009	-2.25275
			2.467492e-009	-2.27856
			2.517492e-009	-2.35862
			2.567492e-009	-2.39075
			2.617492e-009	-2.38841
			2.667492e-009	-2.41821
			2.717492e-009	-2.43881
			2.767492e-009	-2.46174
			2.817492e-009	-2.49867
			2.867492e-009	-2.53973
			2.917492e-009	-2.60303
			2.967492e-009	-2.63887
			3.017492e-009	-2.64628
			3.067492e-009	-2.67594
			3.117492e-009	-2.71233
			3.167492e-009	-2.73718
			3.217492e-009	-2.74515
			3.267492e-009	-2.75737
			3.317492e-009	-2.81202
			3.367492e-009	-2.85829
			3.417492e-009	-2.84168
			3.467492e-009	-2.85596
			3.517492e-009	-2.95125
			3.567492e-009	-3.00179
			3.617492e-009	-2.96952
			3.667492e-009	-2.96965
			3.717492e-009	-3.01126
			3.767492e-009	-3.02815
			3.817492e-009	-3.03804
			3.867492e-009	-3.05685
			3.917492e-009	-3.06261
			3.967492e-009	-3.05149
			4.017492e-009	-3.0449
			4.067492e-009	-3.06481
			4.117492e-009	-3.11864
			4.167492e-009	-3.15214
			4.217492e-009	-3.1126
			4.267492e-009	-3.08115
			4.317492e-009	-3.1288
			4.367492e-009	-3.17082
			4.417492e-009	-3.14857
			4.467492e-009	-3.15269
			4.517492e-009	-3.21613
			4.567492e-009	-3.22327
			4.617492e-009	-3.16134
			4.667492e-009	-3.15983
			4.717492e-009	-3.21558
			4.767492e-009	-3.20816
			4.817492e-009	-3.14583
			4.867492e-009	-3.13333
			4.917492e-009	-3.17452
			4.967492e-009	-3.20652
			5.017492e-009	-3.2013
			5.067492e-009	-3.17686
			5.117492e-009	-3.18537
			5.167492e-009	-3.19883
			5.217492e-009	-3.16464
			5.267492e-009	-3.14184
			5.317492e-009	-3.1667
			5.367492e-009	-3.16189
			5.417492e-009	-3.12248
			5.467492e-009	-3.13045
			5.517492e-009	-3.14363
			5.567492e-009	-3.11026
			5.617492e-009	-3.0898
			5.667492e-009	-3.09777
			5.717492e-009	-3.1163
			5.767492e-009	-3.10752
			5.817492e-009	-3.04133
			5.867492e-009	-3.00796
			5.917492e-009	-3.05589
			5.967492e-009	-3.08623
			6.017492e-009	-3.05163
			6.067492e-009	-3.04312
			6.117492e-009	-3.07923
			6.167492e-009	-3.04092
			6.217492e-009	-2.94686
			6.267492e-009	-2.92585
			6.317492e-009	-2.96814
			6.367492e-009	-2.9654
			6.417492e-009	-2.88878
			6.467492e-009	-2.84456
			6.517492e-009	-2.87285
			6.567492e-009	-2.87766
			6.617492e-009	-2.84539
			6.667492e-009	-2.81229
			6.717492e-009	-2.77151
			6.767492e-009	-2.73334
			6.817492e-009	-2.69407
			6.867492e-009	-2.67965
			6.917492e-009	-2.70052
			6.967492e-009	-2.69613
			7.017492e-009	-2.65397
			7.067492e-009	-2.5985
			7.117492e-009	-2.57502
			7.167492e-009	-2.60028
			7.217492e-009	-2.58408
			7.267492e-009	-2.52586
			7.317492e-009	-2.53438
			7.367492e-009	-2.54989
			7.417492e-009	-2.49332
			7.467492e-009	-2.46709
			7.517492e-009	-2.48343
			7.567492e-009	-2.45364
			7.617492e-009	-2.39871
			7.667492e-009	-2.36658
			7.717492e-009	-2.36672
			7.767492e-009	-2.37276
			7.817492e-009	-2.34145
			7.867492e-009	-2.30053
			7.917492e-009	-2.29916
			7.967492e-009	-2.30342
			8.017492e-009	-2.2706
			8.067492e-009	-2.23092
			8.117492e-009	-2.22899
			8.167492e-009	-2.24121
			8.217492e-009	-2.20277
			8.267492e-009	-2.14688
			8.317492e-009	-2.14825
			8.367492e-009	-2.15155
			8.417492e-009	-2.09333
			8.467492e-009	-2.05172
			8.517492e-009	-2.07081
			8.567492e-009	-2.07054
			8.617492e-009	-2.03909
			8.667492e-009	-2.00009
			8.717492e-009	-1.94888
			8.767492e-009	-1.9416
			8.817492e-009	-1.93432
			8.867492e-009	-1.8713
			8.917492e-009	-1.86017
			8.967492e-009	-1.88928
			9.017492e-009	-1.86388
			9.067492e-009	-1.8231
			9.117492e-009	-1.82365
			9.167492e-009	-1.84232
			9.217492e-009	-1.80223
			9.267492e-009	-1.73138
			9.317492e-009	-1.71778
			9.367492e-009	-1.72561
			9.417492e-009	-1.71929
			9.467492e-009	-1.71668
			9.517492e-009	-1.68853
			9.567492e-009	-1.63224
			9.617492e-009	-1.59214
			9.667492e-009	-1.55932
			9.717492e-009	-1.53255
			9.767492e-009	-1.54518
			9.817492e-009	-1.53584
			9.867492e-009	-1.50248
			9.917492e-009	-1.52033
			9.967492e-009	-1.51099
			1.001749e-008	-1.45936
			1.006749e-008	-1.43203
			1.011749e-008	-1.39826
			1.016749e-008	-1.38233
			1.021749e-008	-1.39318
			1.026749e-008	-1.38562
			1.031749e-008	-1.3767
			1.036749e-008	-1.36063
			1.041749e-008	-1.32287
			1.046749e-008	-1.29404
			1.051749e-008	-1.29184
			1.056749e-008	-1.29939
			1.061749e-008	-1.28594
			1.066749e-008	-1.25628
			1.071749e-008	-1.23595
			1.076749e-008	-1.21316
			1.081749e-008	-1.18144
			1.086749e-008	-1.18378
			1.091749e-008	-1.20849
			1.096749e-008	-1.1916
			1.101749e-008	-1.16496
			1.106749e-008	-1.16428
			1.111749e-008	-1.14972
			1.116749e-008	-1.11224
			1.121749e-008	-1.08381
			1.126749e-008	-1.08985
			1.131749e-008	-1.08972
			1.136749e-008	-1.04729
			1.141749e-008	-1.03809
			1.146749e-008	-1.05965
			1.151749e-008	-1.02559
			1.156749e-008	-0.97561
			1.161749e-008	-0.957348
			1.166749e-008	-0.957897
			1.171749e-008	-0.96284
			1.176749e-008	-0.938536
			1.181749e-008	-0.926864
			1.186749e-008	-0.952816
			1.191749e-008	-0.933181
			1.196749e-008	-0.885808
			1.201749e-008	-0.87702
			1.206749e-008	-0.876746
			1.211749e-008	-0.860131
			1.216749e-008	-0.845713
			1.221749e-008	-0.835003
			1.226749e-008	-0.809737
			1.231749e-008	-0.788729
			1.236749e-008	-0.758657
			1.241749e-008	-0.711697
			1.246749e-008	-0.704282
			1.251749e-008	-0.726389
			1.256749e-008	-0.750419
			1.261749e-008	-0.753165
			1.266749e-008	-0.727899
			1.271749e-008	-0.709912
			1.276749e-008	-0.692473
			1.281749e-008	-0.684371
			1.286749e-008	-0.689864
			1.291749e-008	-0.699476
			1.296749e-008	-0.685058
			1.301749e-008	-0.624366
			1.306749e-008	-0.588665
			1.311749e-008	-0.584546
			1.316749e-008	-0.569579
			1.321749e-008	-0.57054
			1.326749e-008	-0.576307
			1.331749e-008	-0.560516
			1.336749e-008	-0.540194
			1.341749e-008	-0.523579
			1.346749e-008	-0.53786
			1.351749e-008	-0.587704
			1.356749e-008	-0.604868
			1.361749e-008	-0.568892
			1.366749e-008	-0.518499
			1.371749e-008	-0.50257
			1.376749e-008	-0.502845
			1.381749e-008	-0.452864
			1.386749e-008	-0.418261
			1.391749e-008	-0.44435
			1.396749e-008	-0.451353
			1.401749e-008	-0.424165
			1.406749e-008	-0.394918
			1.411749e-008	-0.396154
			1.416749e-008	-0.418673
			1.421749e-008	-0.399998
			1.426749e-008	-0.366494
			1.431749e-008	-0.369103
			1.436749e-008	-0.396016
			1.441749e-008	-0.412631
			1.446749e-008	-0.373497
			1.451749e-008	-0.334226
			1.456749e-008	-0.359354
			1.461749e-008	-0.345623
			1.466749e-008	-0.289462
			1.471749e-008	-0.309785
			1.476749e-008	-0.342739
			1.481749e-008	-0.313217
			1.486749e-008	-0.290973
			1.491749e-008	-0.30237
			1.496749e-008	-0.317886
			1.501749e-008	-0.327086
			1.506749e-008	-0.321319
			1.511749e-008	-0.329695
			1.516749e-008	-0.353587
			1.521749e-008	-0.340405
			1.526749e-008	-0.304841
			1.531749e-008	-0.298525
			1.536749e-008	-0.308411
			1.541749e-008	-0.278752
			1.546749e-008	-0.241952
			1.551749e-008	-0.255409
			1.556749e-008	-0.264472
			1.561749e-008	-0.25994
			1.566749e-008	-0.269415
			1.571749e-008	-0.249093
			1.576749e-008	-0.217648
			1.581749e-008	-0.202407
			1.586749e-008	-0.189362
			1.591749e-008	-0.20886
			1.596749e-008	-0.240717
			1.601749e-008	-0.257194
			1.606749e-008	-0.271612
			1.611749e-008	-0.252525
			1.616749e-008	-0.220394
			1.621749e-008	-0.209959
			1.626749e-008	-0.197189
			1.631749e-008	-0.206114
			1.636749e-008	-0.221905
			1.641749e-008	-0.197738
			1.646749e-008	-0.198425
			1.651749e-008	-0.235361
			1.656749e-008	-0.233851
			1.661749e-008	-0.224788
			1.666749e-008	-0.241403
			1.671749e-008	-0.247033
			1.676749e-008	-0.236323
			1.681749e-008	-0.216412
			1.686749e-008	-0.197601
			1.691749e-008	-0.187714
			1.696749e-008	-0.173022
			1.701749e-008	-0.184007
			1.706749e-008	-0.24154
			1.711749e-008	-0.260352
			1.716749e-008	-0.194992
			1.721749e-008	-0.131279
			1.726749e-008	-0.15215
			1.731749e-008	-0.206801
			1.736749e-008	-0.206938
			1.741749e-008	-0.20735
			1.746749e-008	-0.238657
			1.751749e-008	-0.239893
			1.756749e-008	-0.234263
			1.761749e-008	-0.231654
			1.766749e-008	-0.209409
			1.771749e-008	-0.205702
			1.776749e-008	-0.217374
			1.781749e-008	-0.218609
			1.786749e-008	-0.22726
			1.791749e-008	-0.228221
			1.796749e-008	-0.208723
			1.801749e-008	-0.197875
			1.806749e-008	-0.211744
			1.811749e-008	-0.236185
			1.816749e-008	-0.243737
			1.821749e-008	-0.228221
			1.826749e-008	-0.216275
			1.831749e-008	-0.237421
			1.836749e-008	-0.260078
			1.841749e-008	-0.242639
			1.846749e-008	-0.230006
			1.851749e-008	-0.238794
			1.856749e-008	-0.23646
			1.861749e-008	-0.233851
			1.866749e-008	-0.244012
			1.871749e-008	-0.271474
			1.876749e-008	-0.294543
			1.881749e-008	-0.28548
			1.886749e-008	-0.266943
			1.891749e-008	-0.261725
			1.896749e-008	-0.261451
			1.901749e-008	-0.252251
			1.906749e-008	-0.254036
			1.911749e-008	-0.27683
			1.916749e-008	-0.275457
			1.921749e-008	-0.25129
			1.926749e-008	-0.262687
			1.931749e-008	-0.307862
			1.936749e-008	-0.32022
			1.941749e-008	-0.286304
			1.946749e-008	-0.268591
			1.951749e-008	-0.271749
			1.956749e-008	-0.2712
			1.961749e-008	-0.282185
			1.966749e-008	-0.275731
			1.971749e-008	-0.253899
			1.976749e-008	-0.272848
			1.981749e-008	-0.291247
			1.986749e-008	-0.267492
			1.991749e-008	-0.272436
			1.996749e-008	-0.30594
			2.001749e-008	-0.308823
			2.006749e-008	-0.307313
			2.011749e-008	-0.295779
			2.016749e-008	-0.274495
			2.021749e-008	-0.290561
			2.026749e-008	-0.309373
			2.031749e-008	-0.293719
			2.036749e-008	-0.285618
			2.041749e-008	-0.309922
			2.046749e-008	-0.323241
			2.051749e-008	-0.313492
			2.056749e-008	-0.318847
			2.061749e-008	-0.320907
			2.066749e-008	-0.287815
			2.071749e-008	-0.284931
			2.076749e-008	-0.332304
			2.081749e-008	-0.332578
			2.086749e-008	-0.294268
			2.091749e-008	-0.280262
			2.096749e-008	-0.276418
			2.101749e-008	-0.270239
			2.106749e-008	-0.271474
			2.111749e-008	-0.28191
			2.116749e-008	-0.272848
			2.121749e-008	-0.255409
			2.126749e-008	-0.266394
			2.131749e-008	-0.285343
			2.136749e-008	-0.291247
			2.141749e-008	-0.292895
			2.146749e-008	-0.298662
			2.151749e-008	-0.301683
			2.156749e-008	-0.287128
			2.161749e-008	-0.26049
			2.166749e-008	-0.256096
			2.171749e-008	-0.275182
			2.176749e-008	-0.272573
			2.181749e-008	-0.264746
			2.186749e-008	-0.2712
			2.191749e-008	-0.250191
			2.196749e-008	-0.216824
			2.201749e-008	-0.202407
			2.206749e-008	-0.205702
			2.211749e-008	-0.211606
			2.216749e-008	-0.184007
			2.221749e-008	-0.162449
			2.226749e-008	-0.19252
			2.231749e-008	-0.219159
			2.236749e-008	-0.209684
			2.241749e-008	-0.195541
			2.246749e-008	-0.190735
			2.251749e-008	-0.186478
			2.256749e-008	-0.185243
			2.261749e-008	-0.190872
			2.266749e-008	-0.193207
			2.271749e-008	-0.18689
			2.276749e-008	-0.155858
			2.281749e-008	-0.131828
			2.286749e-008	-0.149541
			2.291749e-008	-0.154622
			2.296749e-008	-0.157368
			2.301749e-008	-0.171099
			2.306749e-008	-0.158329
			2.311749e-008	-0.147756
			2.316749e-008	-0.133339
			2.321749e-008	-0.1159
			2.326749e-008	-0.137321
			2.331749e-008	-0.145422
			2.336749e-008	-0.103542
			2.341749e-008	-0.0909093
			2.346749e-008	-0.104229
			2.351749e-008	-0.0767662
			2.356749e-008	-0.0596022
			2.361749e-008	-0.0810228
			2.366749e-008	-0.111094
			2.371749e-008	-0.136085
			2.376749e-008	-0.100521
			2.381749e-008	-0.0361218
			2.386749e-008	-0.0438113
			2.391749e-008	-0.0741572
			2.396749e-008	-0.0638588
			2.401749e-008	-0.058229
			2.406749e-008	-0.0535604
			2.411749e-008	-0.0281577
			2.416749e-008	-0.0230772
			2.421749e-008	-0.0424382
			2.426749e-008	-0.0510888
			2.431749e-008	-0.0394173
			2.436749e-008	-0.0136027
			2.441749e-008	-0.00481471
			2.446749e-008	-0.0318652
