			-1.197569e-008	-0.0147012
			-1.192569e-008	0.0104269
			-1.187569e-008	0.0241581
			-1.182569e-008	-0.0145639
			-1.177569e-008	-0.0130534
			-1.172569e-008	0.0278655
			-1.167569e-008	0.0101523
			-1.162569e-008	-0.0324144
			-1.157569e-008	-0.0152504
			-1.152569e-008	0.0159194
			-1.147569e-008	0.0118
			-1.142569e-008	-0.0082475
			-1.137569e-008	-0.0204683
			-1.132569e-008	0.00465982
			-1.127569e-008	0.0285521
			-1.122569e-008	-0.00536395
			-1.117569e-008	-0.0377696
			-1.112569e-008	-0.00495202
			-1.107569e-008	0.0344565
			-1.102569e-008	0.022785
			-1.097569e-008	0.00809262
			-1.092569e-008	0.0310237
			-1.087569e-008	0.0372027
			-1.082569e-008	-0.00975794
			-1.077569e-008	-0.0284324
			-1.072569e-008	0.00534638
			-1.067569e-008	0.005621
			-1.062569e-008	-0.0207429
			-1.057569e-008	-0.0260981
			-1.052569e-008	-0.0321398
			-1.047569e-008	-0.0447725
			-1.042569e-008	-0.0315905
			-1.037569e-008	0.00946574
			-1.032569e-008	0.0404982
			-1.027569e-008	0.0341819
			-1.022569e-008	0.00891649
			-1.017569e-008	0.0118
			-1.012569e-008	0.0253939
			-1.007569e-008	0.0135851
			-1.002569e-008	-0.00110728
			-9.975687e-009	-0.0156623
			-9.925687e-009	-0.0175847
			-9.875687e-009	0.00465982
			-9.825687e-009	-0.0012446
			-9.775687e-009	-0.0108564
			-9.725687e-009	0.010015
			-9.675687e-009	-0.00289234
			-9.625687e-009	-0.0190951
			-9.575687e-009	0.0134478
			-9.525687e-009	0.0389878
			-9.475687e-009	0.0391251
			-9.425687e-009	0.0142717
			-9.375687e-009	-0.0140146
			-9.325687e-009	0.0090538
			-9.275687e-009	0.0209999
			-9.225687e-009	-0.00893406
			-9.175687e-009	-0.00687438
			-9.125687e-009	0.00479713
			-9.075687e-009	-0.0130534
			-9.025687e-009	-0.0225279
			-8.975687e-009	-0.00165653
			-8.925687e-009	0.0278655
			-8.875687e-009	0.0189403
			-8.825687e-009	-0.0274712
			-8.775687e-009	-0.0324144
			-8.725687e-009	-0.0001461
			-8.675687e-009	-0.00385352
			-8.625687e-009	-0.00563858
			-8.575687e-009	0.0127612
			-8.525687e-009	-0.00811019
			-8.475687e-009	-0.0344741
			-8.425687e-009	-0.01374
			-8.375687e-009	0.00177627
			-8.325687e-009	-0.0136027
			-8.275687e-009	-0.0129161
			-8.225687e-009	0.00260014
			-8.175687e-009	-8.78796e-006
			-8.125687e-009	-0.00454008
			-8.075687e-009	0.0211373
			-8.025687e-009	0.0428325
			-7.975687e-009	0.0296506
			-7.925687e-009	0.0200388
			-7.875687e-009	0.0130358
			-7.825687e-009	-0.0107191
			-7.775687e-009	-0.0167608
			-7.725687e-009	0.00452251
			-7.675687e-009	0.00919111
			-7.625687e-009	-0.0184086
			-7.575687e-009	-0.0204683
			-7.525687e-009	0.0211373
			-7.475687e-009	0.0270417
			-7.425687e-009	-0.00948331
			-7.375687e-009	-0.0142892
			-7.325687e-009	0.0133105
			-7.275687e-009	0.0334953
			-7.225687e-009	0.0149582
			-7.175687e-009	-0.02651
			-7.125687e-009	-0.0239011
			-7.075687e-009	0.020588
			-7.025687e-009	0.0233342
			-6.975687e-009	-0.00714901
			-6.925687e-009	-0.00289234
			-6.875687e-009	-0.00083266
			-6.825687e-009	-0.0171728
			-6.775687e-009	-0.00508933
			-6.725687e-009	0.0223731
			-6.675687e-009	0.0263551
			-6.625687e-009	0.0079553
			-6.575687e-009	0.00136433
			-6.525687e-009	0.0262178
			-6.475687e-009	0.0354177
			-6.425687e-009	-0.00536395
			-6.375687e-009	-0.0317278
			-6.325687e-009	-0.00508933
			-6.275687e-009	0.0222357
			-6.225687e-009	0.00699412
			-6.175687e-009	-0.015525
			-6.125687e-009	0.00850455
			-6.075687e-009	0.0282775
			-6.025687e-009	-0.00893406
			-5.975687e-009	-0.0336502
			-5.925687e-009	-0.00261771
			-5.875687e-009	0.0231969
			-5.825687e-009	0.005621
			-5.775687e-009	-0.00714901
			-5.725687e-009	0.00630756
			-5.675687e-009	0.0090538
			-5.625687e-009	-0.0111311
			-5.575687e-009	-0.0222533
			-5.525687e-009	0.00836724
			-5.475687e-009	0.0233342
			-5.425687e-009	-0.0112684
			-5.375687e-009	-0.018134
			-5.325687e-009	0.0208626
			-5.275687e-009	0.0336326
			-5.225687e-009	-0.00659976
			-5.175687e-009	-0.0332383
			-5.125687e-009	0.000952396
			-5.075687e-009	0.0270417
			-5.025687e-009	-0.009346
			-4.975687e-009	-0.0344741
			-4.925687e-009	0.00548369
			-4.875687e-009	0.0207253
			-4.825687e-009	-0.0160743
			-4.775687e-009	-0.00893406
			-4.725687e-009	0.0196268
			-4.675687e-009	0.0111135
			-4.625687e-009	-0.00316696
			-4.575687e-009	-0.0166235
			-4.525687e-009	-0.0105818
			-4.475687e-009	0.00685681
			-4.425687e-009	-0.0103072
			-4.375687e-009	-0.0256861
			-4.325687e-009	-0.017722
			-4.275687e-009	-0.0116803
			-4.225687e-009	-0.017722
			-4.175687e-009	-0.0236264
			-4.125687e-009	0.00575831
			-4.075687e-009	0.0300625
			-4.025687e-009	-0.00659976
			-3.975687e-009	-0.034886
			-3.925687e-009	0.00342401
			-3.875687e-009	0.0274536
			-3.825687e-009	-0.0105818
			-3.775687e-009	-0.0254115
			-3.725687e-009	0.00054046
			-3.675687e-009	0.00630756
			-3.625687e-009	-0.0114057
			-3.575687e-009	-0.0211548
			-3.525687e-009	0.00644487
			-3.475687e-009	0.0291013
			-3.425687e-009	-0.00756094
			-3.375687e-009	-0.0350233
			-3.325687e-009	0.00342401
			-3.275687e-009	0.0252566
			-3.225687e-009	-0.0070117
			-3.175687e-009	-0.0188205
			-3.125687e-009	-0.00920869
			-3.075687e-009	-0.020331
			-3.025687e-009	-0.0508142
			-2.975687e-009	-0.063035
			-2.925687e-009	-0.0255488
			-2.875687e-009	0.00891649
			-2.825687e-009	0.0090538
			-2.775687e-009	0.00589563
			-2.725687e-009	0.0126239
			-2.675687e-009	0.0157821
			-2.625687e-009	-0.0059132
			-2.575687e-009	-0.0278831
			-2.525687e-009	-0.0206056
			-2.475687e-009	0.000952396
			-2.425687e-009	0.0127612
			-2.375687e-009	-0.00714901
			-2.325687e-009	-0.0306294
			-2.275687e-009	-0.0157997
			-2.225687e-009	0.00260014
			-2.175687e-009	-0.00371621
			-2.125687e-009	-0.0148385
			-2.075687e-009	-0.0341995
			-2.025687e-009	-0.0650946
			-1.975687e-009	-0.0711364
			-1.925687e-009	-0.0486172
			-1.875687e-009	-0.0532858
			-1.825687e-009	-0.069214
			-1.775687e-009	-0.0523246
			-1.725687e-009	-0.0343368
			-1.675687e-009	-0.0315905
			-1.625687e-009	-0.0499903
			-1.575687e-009	-0.0896735
			-1.525687e-009	-0.105327
			-1.475687e-009	-0.0818467
			-1.425687e-009	-0.0759423
			-1.375687e-009	-0.110545
			-1.325687e-009	-0.132103
			-1.275687e-009	-0.120843
			-1.225687e-009	-0.115763
			-1.175687e-009	-0.132515
			-1.125687e-009	-0.146246
			-1.075687e-009	-0.142539
			-1.025687e-009	-0.152562
			-9.75687e-010	-0.204466
			-9.25687e-010	-0.230281
			-8.75687e-010	-0.185243
			-8.25687e-010	-0.173159
			-7.75687e-010	-0.239755
			-7.25687e-010	-0.285206
			-6.75687e-010	-0.274495
			-6.25687e-010	-0.275045
			-5.75687e-010	-0.304567
			-5.25687e-010	-0.325713
			-4.75687e-010	-0.315964
			-4.25687e-010	-0.324752
			-3.75687e-010	-0.396016
			-3.25687e-010	-0.427598
			-2.75687e-010	-0.38764
			-2.25687e-010	-0.406452
			-1.75687e-010	-0.501884
			-1.25687e-010	-0.549668
			-7.568699e-011	-0.528522
			-2.568699e-011	-0.554337
			2.431301e-011	-0.622169
			7.431301e-011	-0.629309
			1.24313e-010	-0.603769
			1.74313e-010	-0.626014
			2.24313e-010	-0.682449
			2.74313e-010	-0.741356
			3.24313e-010	-0.798752
			3.74313e-010	-0.818251
			4.24313e-010	-0.816603
			4.74313e-010	-0.844889
			5.24313e-010	-0.877707
			5.74313e-010	-0.931945
			6.24313e-010	-0.993873
			6.74313e-010	-0.994696
			7.24313e-010	-0.983986
			7.74313e-010	-1.02724
			8.24313e-010	-1.1202
			8.74313e-010	-1.18034
			9.24313e-010	-1.17128
			9.74313e-010	-1.18309
			1.024313e-009	-1.23719
			1.074313e-009	-1.2836
			1.124313e-009	-1.30104
			1.174313e-009	-1.34168
			1.224313e-009	-1.42984
			1.274313e-009	-1.49451
			1.324313e-009	-1.51346
			1.374313e-009	-1.50907
			1.424313e-009	-1.53557
			1.474313e-009	-1.6251
			1.524313e-009	-1.68771
			1.574313e-009	-1.68744
			1.624313e-009	-1.72135
			1.674313e-009	-1.79564
			1.724313e-009	-1.81445
			1.774313e-009	-1.83024
			1.824313e-009	-1.9265
			1.874313e-009	-1.99968
			1.924313e-009	-2.00366
			1.974313e-009	-2.03923
			2.024313e-009	-2.10802
			2.074313e-009	-2.14633
			2.124313e-009	-2.16954
			2.174313e-009	-2.20538
			2.224313e-009	-2.23188
			2.274313e-009	-2.25398
			2.324313e-009	-2.31042
			2.374313e-009	-2.37482
			2.424313e-009	-2.42782
			2.474313e-009	-2.47574
			2.524313e-009	-2.47849
			2.574313e-009	-2.49346
			2.624313e-009	-2.57461
			2.674313e-009	-2.60386
			2.724313e-009	-2.58738
			2.774313e-009	-2.63667
			2.824313e-009	-2.69434
			2.874313e-009	-2.72675
			2.924313e-009	-2.75764
			2.974313e-009	-2.77838
			3.024313e-009	-2.84786
			3.074313e-009	-2.91432
			3.124313e-009	-2.90882
			3.174313e-009	-2.95386
			3.224313e-009	-3.04751
			3.274313e-009	-3.06152
			3.324313e-009	-3.03131
			3.374313e-009	-3.06042
			3.424313e-009	-3.13113
			3.474313e-009	-3.15969
			3.524313e-009	-3.14253
			3.574313e-009	-3.1483
			3.624313e-009	-3.20006
			3.674313e-009	-3.23604
			3.724313e-009	-3.23659
			3.774313e-009	-3.26652
			3.824313e-009	-3.30662
			3.874313e-009	-3.29151
			3.924313e-009	-3.25636
			3.974313e-009	-3.28218
			4.024313e-009	-3.35674
			4.074313e-009	-3.35523
			4.124313e-009	-3.29701
			4.174313e-009	-3.32364
			4.224313e-009	-3.3831
			4.274313e-009	-3.39614
			4.324313e-009	-3.4074
			4.374313e-009	-3.42127
			4.424313e-009	-3.43706
			4.474313e-009	-3.4361
			4.524313e-009	-3.38983
			4.574313e-009	-3.37514
			4.624313e-009	-3.43226
			4.674313e-009	-3.46137
			4.724313e-009	-3.41358
			4.774313e-009	-3.40466
			4.824313e-009	-3.48828
			4.874313e-009	-3.51876
			4.924313e-009	-3.45258
			4.974313e-009	-3.42663
			5.024313e-009	-3.45999
			5.074313e-009	-3.481
			5.124313e-009	-3.48869
			5.174313e-009	-3.49858
			5.224313e-009	-3.50613
			5.274313e-009	-3.49748
			5.324313e-009	-3.4486
			5.374313e-009	-3.40713
			5.424313e-009	-3.45505
			5.474313e-009	-3.49336
			5.524313e-009	-3.43803
			5.574313e-009	-3.42374
			5.624313e-009	-3.47482
			5.674313e-009	-3.47125
			5.724313e-009	-3.41509
			5.774313e-009	-3.39546
			5.824313e-009	-3.41688
			5.874313e-009	-3.39518
			5.924313e-009	-3.33985
			5.974313e-009	-3.3371
			6.024313e-009	-3.36003
			6.074313e-009	-3.33463
			6.124313e-009	-3.27517
			6.174313e-009	-3.24428
			6.224313e-009	-3.25924
			6.274313e-009	-3.26707
			6.324313e-009	-3.22876
			6.374313e-009	-3.2083
			6.424313e-009	-3.2473
			6.474313e-009	-3.22959
			6.524313e-009	-3.13827
			6.574313e-009	-3.10971
			6.624313e-009	-3.13457
			6.674313e-009	-3.1299
			6.724313e-009	-3.09049
			6.774313e-009	-3.06248
			6.824313e-009	-3.09818
			6.874313e-009	-3.11109
			6.924313e-009	-3.0195
			6.974313e-009	-2.95647
			7.024313e-009	-2.98229
			7.074313e-009	-2.9827
			7.124313e-009	-2.93862
			7.174313e-009	-2.91185
			7.224313e-009	-2.9297
			7.274313e-009	-2.91706
			7.324313e-009	-2.82328
			7.374313e-009	-2.8009
			7.424313e-009	-2.84594
			7.474313e-009	-2.80158
			7.524313e-009	-2.73718
			7.574313e-009	-2.7273
			7.624313e-009	-2.7137
			7.674313e-009	-2.67155
			7.724313e-009	-2.63091
			7.774313e-009	-2.63242
			7.824313e-009	-2.64642
			7.874313e-009	-2.60221
			7.924313e-009	-2.52449
			7.974313e-009	-2.48577
			8.024313e-009	-2.49991
			8.074313e-009	-2.51158
			8.124313e-009	-2.47272
			8.174313e-009	-2.44306
			8.224313e-009	-2.45789
			8.274313e-009	-2.45322
			8.324313e-009	-2.40022
			8.374313e-009	-2.35257
			8.424313e-009	-2.36438
			8.474313e-009	-2.36274
			8.524313e-009	-2.29175
			8.574313e-009	-2.24959
			8.624313e-009	-2.26772
			8.674313e-009	-2.25247
			8.724313e-009	-2.19467
			8.774313e-009	-2.17585
			8.824313e-009	-2.18862
			8.874313e-009	-2.17764
			8.924313e-009	-2.14922
			8.974313e-009	-2.12725
			9.024313e-009	-2.11928
			9.074313e-009	-2.10088
			9.124313e-009	-2.05653
			9.174313e-009	-2.00463
			9.224313e-009	-1.98389
			9.274313e-009	-1.9865
			9.324313e-009	-1.95451
			9.374313e-009	-1.9357
			9.424313e-009	-1.9497
			9.474313e-009	-1.93007
			9.524313e-009	-1.87926
			9.574313e-009	-1.82749
			9.624313e-009	-1.81555
			9.674313e-009	-1.81939
			9.724313e-009	-1.76488
			9.774313e-009	-1.70172
			9.824313e-009	-1.70268
			9.874313e-009	-1.73453
			9.924313e-009	-1.71915
			9.974313e-009	-1.6781
			1.002431e-008	-1.67233
			1.007431e-008	-1.63251
			1.012431e-008	-1.57347
			1.017431e-008	-1.5931
			1.022431e-008	-1.61397
			1.027431e-008	-1.5758
			1.032431e-008	-1.53777
			1.037431e-008	-1.51882
			1.042431e-008	-1.48792
			1.047431e-008	-1.46156
			1.052431e-008	-1.4827
			1.057431e-008	-1.48325
			1.062431e-008	-1.42256
			1.067431e-008	-1.37505
			1.072431e-008	-1.35871
			1.077431e-008	-1.35857
			1.082431e-008	-1.36448
			1.087431e-008	-1.348
			1.092431e-008	-1.33413
			1.097431e-008	-1.33715
			1.102431e-008	-1.31807
			1.107431e-008	-1.29733
			1.112431e-008	-1.27646
			1.117431e-008	-1.22881
			1.122431e-008	-1.21069
			1.127431e-008	-1.21728
			1.132431e-008	-1.20877
			1.137431e-008	-1.20286
			1.142431e-008	-1.17732
			1.147431e-008	-1.14904
			1.152431e-008	-1.13832
			1.157431e-008	-1.11951
			1.162431e-008	-1.10894
			1.167431e-008	-1.09411
			1.172431e-008	-1.08285
			1.177431e-008	-1.09411
			1.182431e-008	-1.09892
			1.187431e-008	-1.10235
			1.192431e-008	-1.08354
			1.197431e-008	-1.03369
			1.202431e-008	-1.00211
			1.207431e-008	-0.990989
			1.212431e-008	-0.991264
			1.217431e-008	-1.00197
			1.222431e-008	-0.987968
			1.227431e-008	-0.958583
			1.232431e-008	-0.936476
			1.237431e-008	-0.909151
			1.242431e-008	-0.897617
			1.247431e-008	-0.887868
			1.252431e-008	-0.868507
			1.257431e-008	-0.882787
			1.262431e-008	-0.880865
			1.267431e-008	-0.833492
			1.272431e-008	-0.811522
			1.277431e-008	-0.808639
			1.282431e-008	-0.783236
			1.287431e-008	-0.773899
			1.292431e-008	-0.770603
			1.297431e-008	-0.74781
			1.302431e-008	-0.750556
			1.307431e-008	-0.735314
			1.312431e-008	-0.692198
			1.317431e-008	-0.680527
			1.322431e-008	-0.678055
			1.327431e-008	-0.665285
			1.332431e-008	-0.643315
			1.337431e-008	-0.657184
			1.342431e-008	-0.706891
			1.347431e-008	-0.682861
			1.352431e-008	-0.604181
			1.357431e-008	-0.589901
			1.362431e-008	-0.627799
			1.367431e-008	-0.623268
			1.372431e-008	-0.560516
			1.377431e-008	-0.543078
			1.382431e-008	-0.580564
			1.387431e-008	-0.5542
			1.392431e-008	-0.500099
			1.397431e-008	-0.521657
			1.402431e-008	-0.577955
			1.407431e-008	-0.572737
			1.412431e-008	-0.516164
			1.417431e-008	-0.470165
			1.422431e-008	-0.440917
			1.427431e-008	-0.452177
			1.432431e-008	-0.467144
			1.437431e-008	-0.4357
			1.442431e-008	-0.423204
			1.447431e-008	-0.427735
			1.452431e-008	-0.413043
			1.457431e-008	-0.415652
			1.462431e-008	-0.422106
			1.467431e-008	-0.404255
			1.472431e-008	-0.388464
			1.477431e-008	-0.373909
			1.482431e-008	-0.371575
			1.487431e-008	-0.40041
			1.492431e-008	-0.403294
			1.497431e-008	-0.369515
			1.502431e-008	-0.361002
			1.507431e-008	-0.377479
			1.512431e-008	-0.382423
			1.517431e-008	-0.373635
			1.522431e-008	-0.361963
			1.527431e-008	-0.338757
			1.532431e-008	-0.309785
			1.537431e-008	-0.304979
			1.542431e-008	-0.31871
			1.547431e-008	-0.323928
			1.552431e-008	-0.323516
			1.557431e-008	-0.333539
			1.562431e-008	-0.330656
			1.567431e-008	-0.308823
			1.572431e-008	-0.313629
			1.577431e-008	-0.326949
			1.582431e-008	-0.32379
			1.587431e-008	-0.306214
			1.592431e-008	-0.269003
			1.597431e-008	-0.27477
			1.602431e-008	-0.316513
			1.607431e-008	-0.294268
			1.612431e-008	-0.229457
			1.617431e-008	-0.219708
			1.622431e-008	-0.248543
			1.627431e-008	-0.246209
			1.632431e-008	-0.239206
			1.637431e-008	-0.256096
			1.642431e-008	-0.266394
			1.647431e-008	-0.245111
			1.652431e-008	-0.213392
			1.657431e-008	-0.234812
			1.662431e-008	-0.27326
			1.667431e-008	-0.253075
			1.672431e-008	-0.242776
			1.677431e-008	-0.271886
			1.682431e-008	-0.276967
			1.687431e-008	-0.263648
			1.692431e-008	-0.25843
			1.697431e-008	-0.268591
			1.702431e-008	-0.269003
			1.707431e-008	-0.234538
			1.712431e-008	-0.202544
			1.717431e-008	-0.216138
			1.722431e-008	-0.245385
			1.727431e-008	-0.225475
			1.732431e-008	-0.189499
			1.737431e-008	-0.20323
			1.742431e-008	-0.218884
			1.747431e-008	-0.197738
			1.752431e-008	-0.194992
			1.757431e-008	-0.228633
			1.762431e-008	-0.260352
			1.767431e-008	-0.25843
			1.772431e-008	-0.217648
			1.777431e-008	-0.182908
			1.782431e-008	-0.203093
			1.787431e-008	-0.255958
			1.792431e-008	-0.256645
			1.797431e-008	-0.223278
			1.802431e-008	-0.240442
			1.807431e-008	-0.264884
			1.812431e-008	-0.263648
			1.817431e-008	-0.256919
			1.822431e-008	-0.251976
			1.827431e-008	-0.277379
			1.832431e-008	-0.296053
			1.837431e-008	-0.274907
			1.842431e-008	-0.24717
			1.847431e-008	-0.235499
			1.852431e-008	-0.251564
			1.857431e-008	-0.274221
			1.862431e-008	-0.265845
			1.867431e-008	-0.242914
			1.872431e-008	-0.239618
			1.877431e-008	-0.250878
			1.882431e-008	-0.257606
			1.887431e-008	-0.250878
			1.892431e-008	-0.258018
			1.897431e-008	-0.274221
			1.902431e-008	-0.260764
			1.907431e-008	-0.277379
			1.912431e-008	-0.30951
			1.917431e-008	-0.292621
			1.922431e-008	-0.296328
			1.927431e-008	-0.291797
			1.932431e-008	-0.258567
			1.937431e-008	-0.2804
			1.942431e-008	-0.290561
			1.947431e-008	-0.256507
			1.952431e-008	-0.261725
			1.957431e-008	-0.296465
			1.962431e-008	-0.317611
			1.967431e-008	-0.328871
			1.972431e-008	-0.330931
			1.977431e-008	-0.333265
			1.982431e-008	-0.34425
			1.987431e-008	-0.326811
			1.992431e-008	-0.282597
			1.997431e-008	-0.268866
			2.002431e-008	-0.294406
			2.007431e-008	-0.323516
			2.012431e-008	-0.32585
			2.017431e-008	-0.319946
			2.022431e-008	-0.32585
			2.027431e-008	-0.305253
			2.032431e-008	-0.265982
			2.037431e-008	-0.254585
			2.042431e-008	-0.259528
			2.047431e-008	-0.279027
			2.052431e-008	-0.30951
			2.057431e-008	-0.304429
			2.062431e-008	-0.2988
			2.067431e-008	-0.322143
			2.072431e-008	-0.303194
			2.077431e-008	-0.255134
			2.082431e-008	-0.271063
			2.087431e-008	-0.312119
			2.092431e-008	-0.294131
			2.097431e-008	-0.269415
			2.102431e-008	-0.272985
			2.107431e-008	-0.274358
			2.112431e-008	-0.270788
			2.117431e-008	-0.27326
			2.122431e-008	-0.282597
			2.127431e-008	-0.272298
			2.132431e-008	-0.259528
			2.137431e-008	-0.275594
			2.142431e-008	-0.279851
			2.147431e-008	-0.25486
			2.152431e-008	-0.259666
			2.157431e-008	-0.284107
			2.162431e-008	-0.25994
			2.167431e-008	-0.23289
			2.172431e-008	-0.239206
			2.177431e-008	-0.233302
			2.182431e-008	-0.231791
			2.187431e-008	-0.257606
			2.192431e-008	-0.260627
			2.197431e-008	-0.235911
			2.202431e-008	-0.249505
			2.207431e-008	-0.263922
			2.212431e-008	-0.228359
			2.217431e-008	-0.213529
			2.222431e-008	-0.228496
			2.227431e-008	-0.20886
			2.232431e-008	-0.176455
			2.237431e-008	-0.196777
			2.242431e-008	-0.23797
			2.247431e-008	-0.229182
			2.252431e-008	-0.198425
			2.257431e-008	-0.193893
			2.262431e-008	-0.196914
			2.267431e-008	-0.171923
			2.272431e-008	-0.146658
			2.277431e-008	-0.170962
			2.282431e-008	-0.189637
			2.287431e-008	-0.158055
			2.292431e-008	-0.136634
			2.297431e-008	-0.15064
			2.302431e-008	-0.158192
			2.307431e-008	-0.134163
			2.312431e-008	-0.120981
			2.317431e-008	-0.133476
			2.322431e-008	-0.13224
			2.327431e-008	-0.127297
			2.332431e-008	-0.116587
			2.337431e-008	-0.11027
			2.342431e-008	-0.109034
			2.347431e-008	-0.0764915
			2.352431e-008	-0.0682528
			2.357431e-008	-0.090772
			2.362431e-008	-0.0920078
			2.367431e-008	-0.0751184
			2.372431e-008	-0.0410651
			2.377431e-008	-0.0427128
			2.382431e-008	-0.0814348
			2.387431e-008	-0.067017
			2.392431e-008	-0.0318652
			2.397431e-008	-0.0450471
			2.402431e-008	-0.0642708
			2.407431e-008	-0.0521873
			2.412431e-008	-0.0321398
			2.417431e-008	-0.0273339
			2.422431e-008	-0.0412024
			2.427431e-008	-0.0580917
			2.432431e-008	-0.0372203
			2.437431e-008	-0.00632514
			2.442431e-008	-0.00508933
