			9.570322e-009	-1.16057
			9.620322e-009	-1.12391
			9.670322e-009	-1.10153
			9.720322e-009	-1.11086
			9.770322e-009	-1.12679
			9.820322e-009	-1.10867
			9.870322e-009	-1.06665
			9.920322e-009	-1.07612
			9.970322e-009	-1.09136
			1.002032e-008	-1.04893
			1.007032e-008	-1.00582
			1.012032e-008	-0.99758
			1.017032e-008	-1.00252
			1.022032e-008	-0.9833
			1.027032e-008	-0.944028
			1.032032e-008	-0.940184
			1.037032e-008	-0.961055
			1.042032e-008	-0.950757
			1.047032e-008	-0.919587
			1.052032e-008	-0.907229
			1.057032e-008	-0.890339
			1.062032e-008	-0.83665
			1.067032e-008	-0.812209
			1.072032e-008	-0.851755
			1.077032e-008	-0.864113
			1.082032e-008	-0.807952
			1.087032e-008	-0.77637
			1.092032e-008	-0.818663
			1.097032e-008	-0.834179
			1.102032e-008	-0.799576
			1.107032e-008	-0.782
			1.112032e-008	-0.767445
			1.117032e-008	-0.759618
			1.122032e-008	-0.757009
			1.127032e-008	-0.725428
			1.132032e-008	-0.699201
			1.137032e-008	-0.714168
			1.142032e-008	-0.693709
			1.147032e-008	-0.614892
			1.152032e-008	-0.619286
			1.157032e-008	-0.680664
			1.162032e-008	-0.674073
			1.167032e-008	-0.665285
			1.172032e-008	-0.665422
			1.177032e-008	-0.614892
			1.182032e-008	-0.560653
			1.187032e-008	-0.552552
			1.192032e-008	-0.567794
			1.197032e-008	-0.566558
			1.202032e-008	-0.564635
			1.207032e-008	-0.559418
			1.212032e-008	-0.531269
			1.217032e-008	-0.541018
			1.222032e-008	-0.567656
			1.227032e-008	-0.52454
			1.232032e-008	-0.488839
			1.237032e-008	-0.521794
			1.242032e-008	-0.535937
			1.247032e-008	-0.485681
			1.252032e-008	-0.431718
			1.257032e-008	-0.448332
			1.262032e-008	-0.484033
			1.267032e-008	-0.453825
			1.272032e-008	-0.42087
			1.277032e-008	-0.438034
			1.282032e-008	-0.440505
			1.287032e-008	-0.405216
			1.292032e-008	-0.377479
			1.297032e-008	-0.38819
			1.302032e-008	-0.423341
			1.307032e-008	-0.410434
			1.312032e-008	-0.350703
			1.317032e-008	-0.345211
			1.322032e-008	-0.379951
			1.327032e-008	-0.365945
			1.332032e-008	-0.33711
			1.337032e-008	-0.336011
			1.342032e-008	-0.324752
			1.347032e-008	-0.317749
			1.352032e-008	-0.313355
			1.357032e-008	-0.287265
			1.362032e-008	-0.286716
			1.367032e-008	-0.310471
			1.372032e-008	-0.330107
			1.377032e-008	-0.339444
			1.382032e-008	-0.317474
			1.387032e-008	-0.273946
			1.392032e-008	-0.248818
			1.397032e-008	-0.239893
			1.402032e-008	-0.22726
			1.407032e-008	-0.240579
			1.412032e-008	-0.252388
			1.417032e-008	-0.233988
			1.422032e-008	-0.244287
			1.427032e-008	-0.260764
			1.432032e-008	-0.236185
			1.437032e-008	-0.206114
			1.442032e-008	-0.205977
			1.447032e-008	-0.213392
			1.452032e-008	-0.215863
			1.457032e-008	-0.231517
			1.462032e-008	-0.230556
			1.467032e-008	-0.196365
			1.472032e-008	-0.176317
			1.477032e-008	-0.205565
			1.482032e-008	-0.223553
			1.487032e-008	-0.193069
			1.492032e-008	-0.182359
			1.497032e-008	-0.184968
			1.502032e-008	-0.172198
			1.507032e-008	-0.170138
			1.512032e-008	-0.164097
			1.517032e-008	-0.164234
			1.522032e-008	-0.186616
			1.527032e-008	-0.184831
			1.532032e-008	-0.178102
			1.537032e-008	-0.186066
			1.542032e-008	-0.158604
			1.547032e-008	-0.129631
			1.552032e-008	-0.123452
			1.557032e-008	-0.127709
			1.562032e-008	-0.149267
			1.567032e-008	-0.148031
			1.572032e-008	-0.134849
			1.577032e-008	-0.153249
			1.582032e-008	-0.157918
			1.587032e-008	-0.126473
			1.592032e-008	-0.134712
			1.597032e-008	-0.171511
			1.602032e-008	-0.160526
			1.607032e-008	-0.13224
			1.612032e-008	-0.118509
			1.617032e-008	-0.109446
			1.622032e-008	-0.120981
			1.627032e-008	-0.150091
			1.632032e-008	-0.155309
			1.637032e-008	-0.134025
			1.642032e-008	-0.138419
			1.647032e-008	-0.156407
			1.652032e-008	-0.13787
			1.657032e-008	-0.117822
			1.662032e-008	-0.130043
			1.667032e-008	-0.142813
			1.672032e-008	-0.152837
			1.677032e-008	-0.163135
			1.682032e-008	-0.141852
			1.687032e-008	-0.116449
			1.692032e-008	-0.131004
			1.697032e-008	-0.15215
			1.702032e-008	-0.142264
			1.707032e-008	-0.119745
			1.712032e-008	-0.117822
			1.717032e-008	-0.126885
			1.722032e-008	-0.132103
			1.727032e-008	-0.135948
			1.732032e-008	-0.130455
			1.737032e-008	-0.132377
			1.742032e-008	-0.148855
			1.747032e-008	-0.148168
			1.752032e-008	-0.144049
			1.757032e-008	-0.169589
			1.762032e-008	-0.187989
			1.767032e-008	-0.171374
			1.772032e-008	-0.167255
			1.777032e-008	-0.196365
			1.782032e-008	-0.194031
			1.787032e-008	-0.158741
			1.792032e-008	-0.159977
			1.797032e-008	-0.169452
			1.802032e-008	-0.149404
			1.807032e-008	-0.148855
			1.812032e-008	-0.16904
			1.817032e-008	-0.169314
			1.822032e-008	-0.162174
			1.827032e-008	-0.14501
			1.832032e-008	-0.138145
			1.837032e-008	-0.183183
			1.842032e-008	-0.205839
			1.847032e-008	-0.171923
			1.852032e-008	-0.168353
			1.857032e-008	-0.202544
			1.862032e-008	-0.206801
			1.867032e-008	-0.187577
			1.872032e-008	-0.195266
			1.877032e-008	-0.205977
			1.882032e-008	-0.198974
			1.887032e-008	-0.187577
			1.892032e-008	-0.153935
			1.897032e-008	-0.133476
			1.902032e-008	-0.148306
			1.907032e-008	-0.173434
			1.912032e-008	-0.199523
			1.917032e-008	-0.206801
			1.922032e-008	-0.200622
			1.927032e-008	-0.180986
			1.932032e-008	-0.176455
			1.937032e-008	-0.219845
			1.942032e-008	-0.238382
			1.947032e-008	-0.219983
			1.952032e-008	-0.210096
			1.957032e-008	-0.20735
			1.962032e-008	-0.211195
			1.967032e-008	-0.202269
			1.972032e-008	-0.192795
			1.977032e-008	-0.199111
			1.982032e-008	-0.204329
			1.987032e-008	-0.204054
			1.992032e-008	-0.199798
			1.997032e-008	-0.205977
			2.002032e-008	-0.212293
			2.007032e-008	-0.216275
			2.012032e-008	-0.242502
			2.017032e-008	-0.255684
			2.022032e-008	-0.214765
			2.027032e-008	-0.179887
			2.032032e-008	-0.215863
			2.037032e-008	-0.257743
			2.042032e-008	-0.23852
			2.047032e-008	-0.198562
			2.052032e-008	-0.187852
			2.057032e-008	-0.202132
			2.062032e-008	-0.204741
			2.067032e-008	-0.187165
			2.072032e-008	-0.184693
			2.077032e-008	-0.204054
			2.082032e-008	-0.205977
			2.087032e-008	-0.18689
			2.092032e-008	-0.185655
			2.097032e-008	-0.20323
			2.102032e-008	-0.211606
			2.107032e-008	-0.197326
			2.112032e-008	-0.173434
			2.117032e-008	-0.167392
			2.122032e-008	-0.181398
			2.127032e-008	-0.19815
			2.132032e-008	-0.184007
			2.137032e-008	-0.136771
			2.142032e-008	-0.129494
			2.147032e-008	-0.162861
			2.152032e-008	-0.160252
			2.157032e-008	-0.152837
			2.162032e-008	-0.174807
			2.167032e-008	-0.166156
			2.172032e-008	-0.150503
			2.177032e-008	-0.175631
			2.182032e-008	-0.178789
			2.187032e-008	-0.139106
			2.192032e-008	-0.124139
			2.197032e-008	-0.163273
			2.202032e-008	-0.194168
			2.207032e-008	-0.1619
			2.212032e-008	-0.130043
			2.217032e-008	-0.13787
			2.222032e-008	-0.133339
			2.227032e-008	-0.119882
			2.232032e-008	-0.117136
			2.237032e-008	-0.115076
			2.242032e-008	-0.120569
			2.247032e-008	-0.117136
			2.252032e-008	-0.104091
			2.257032e-008	-0.101757
			2.262032e-008	-0.0933809
			2.267032e-008	-0.0939302
			2.272032e-008	-0.116587
			2.277032e-008	-0.115351
			2.282032e-008	-0.107799
			2.287032e-008	-0.116312
			2.292032e-008	-0.0898108
			2.297032e-008	-0.0531485
			2.302032e-008	-0.0519127
			2.307032e-008	-0.0690767
			2.312032e-008	-0.092557
			2.317032e-008	-0.104091
			2.322032e-008	-0.0942048
			2.327032e-008	-0.0800616
			2.332032e-008	-0.0583664
			2.337032e-008	-0.0285697
			2.342032e-008	-0.0267846
			2.347032e-008	-0.0401039
			2.352032e-008	-0.0366711
			2.357032e-008	-0.0460083
			2.362032e-008	-0.0637215
			2.367032e-008	-0.0594649
			2.372032e-008	-0.037083
			2.377032e-008	-0.0207429
			2.382032e-008	-0.013328
			2.387032e-008	-0.00206847
			2.392032e-008	-0.0129161
			2.397032e-008	-0.0270592
			2.402032e-008	-0.00865944
			2.407032e-008	-0.0108564
			2.412032e-008	-0.0379069
			2.417032e-008	-0.0184086
			2.422032e-008	0.0231969
			2.427032e-008	0.018391
			2.432032e-008	-0.0249996
