			-1.213381e-008	0.0340446
			-1.208381e-008	0.0134478
			-1.203381e-008	-0.0317278
			-1.198381e-008	-0.0166235
			-1.193381e-008	0.0179791
			-1.188381e-008	0.00548369
			-1.183381e-008	-0.0119549
			-1.178381e-008	-0.00179384
			-1.173381e-008	0.0181164
			-1.168381e-008	0.0304745
			-1.163381e-008	0.0108389
			-1.158381e-008	-0.0122296
			-1.153381e-008	0.00493444
			-1.148381e-008	0.0178418
			-1.143381e-008	0.0079553
			-1.138381e-008	0.0102896
			-1.133381e-008	0.0141343
			-1.128381e-008	-8.78796e-006
			-1.123381e-008	-0.0328263
			-1.118381e-008	-0.0439486
			-1.113381e-008	-0.0001461
			-1.108381e-008	0.0211373
			-1.103381e-008	-0.0122296
			-1.098381e-008	-0.015525
			-1.093381e-008	0.0179791
			-1.088381e-008	0.0242954
			-1.083381e-008	0.00411057
			-1.078381e-008	0.00891649
			-1.073381e-008	0.0340446
			-1.068381e-008	0.0124866
			-1.063381e-008	-0.0289816
			-1.058381e-008	-0.0200563
			-1.053381e-008	0.0090538
			-1.048381e-008	0.0212746
			-1.043381e-008	0.0172925
			-1.038381e-008	0.0192149
			-1.033381e-008	0.0458534
			-1.028381e-008	0.0470892
			-1.023381e-008	0.0137224
			-1.018381e-008	0.00699412
			-1.013381e-008	0.0216865
			-1.008381e-008	0.0260805
			-1.003381e-008	0.0212746
			-9.983815e-009	-0.00920869
			-9.933815e-009	-0.0263727
			-9.883815e-009	-0.0100326
			-9.833815e-009	-0.0267846
			-9.783815e-009	-0.0303547
			-9.733815e-009	0.00781799
			-9.683815e-009	-0.00563858
			-9.633815e-009	-0.050265
			-9.583815e-009	-0.03928
			-9.533815e-009	-0.00165653
			-9.483815e-009	-8.78796e-006
			-9.433815e-009	-0.0129161
			-9.383815e-009	-0.000695348
			-9.333815e-009	0.0229223
			-9.283815e-009	0.0244327
			-9.233815e-009	0.0127612
			-9.183815e-009	0.0123493
			-9.133815e-009	0.0152328
			-9.083815e-009	-8.78796e-006
			-9.033815e-009	-0.0347487
			-8.983815e-009	-0.0354353
			-8.933815e-009	-0.00234309
			-8.883815e-009	0.000265836
			-8.833815e-009	-0.0126415
			-8.783815e-009	-0.00920869
			-8.733815e-009	0.0182537
			-8.683815e-009	0.0426952
			-8.633815e-009	0.022785
			-8.583815e-009	0.0203134
			-8.533815e-009	0.0403609
			-8.483815e-009	-0.00220578
			-8.433815e-009	-0.0510888
			-8.383815e-009	-0.0247249
			-8.333815e-009	0.0188029
			-8.283815e-009	0.0146836
			-8.233815e-009	-0.0252742
			-8.183815e-009	-0.0409277
			-8.133815e-009	0.000265836
			-8.083815e-009	0.0201761
			-8.033815e-009	-0.01374
			-7.983815e-009	-0.0108564
			-7.933815e-009	0.0262178
			-7.883815e-009	0.0167433
			-7.833815e-009	-0.0280204
			-7.783815e-009	-0.0335129
			-7.733815e-009	0.00397326
			-7.683815e-009	0.00946574
			-7.633815e-009	-0.0274712
			-7.583815e-009	-0.0385934
			-7.533815e-009	-0.00508933
			-7.483815e-009	0.0197641
			-7.433815e-009	0.0119374
			-7.383815e-009	-0.0001461
			-7.333815e-009	-0.0131907
			-7.283815e-009	-0.0195071
			-7.233815e-009	-0.00371621
			-7.183815e-009	0.0115254
			-7.133815e-009	0.0321222
			-7.083815e-009	0.0396744
			-7.033815e-009	-0.00687438
			-6.983815e-009	-0.0299428
			-6.933815e-009	0.00630756
			-6.883815e-009	0.00520907
			-6.833815e-009	-0.0318652
			-6.783815e-009	-0.0240384
			-6.733815e-009	0.0211373
			-6.683815e-009	0.0253939
			-6.633815e-009	-0.0122296
			-6.583815e-009	-0.00797288
			-6.533815e-009	0.0188029
			-6.483815e-009	0.0133105
			-6.433815e-009	-0.00948331
			-6.383815e-009	-0.0204683
			-6.333815e-009	0.0079553
			-6.283815e-009	0.0233342
			-6.233815e-009	-0.0108564
			-6.183815e-009	-0.0189578
			-6.133815e-009	0.0216865
			-6.083815e-009	0.0323968
			-6.033815e-009	-0.00975794
			-5.983815e-009	-0.0233518
			-5.933815e-009	-0.00316696
			-5.883815e-009	-0.00316696
			-5.833815e-009	-0.000558036
			-5.783815e-009	0.0199014
			-5.733815e-009	0.0354177
			-5.683815e-009	0.0201761
			-5.633815e-009	-0.0229399
			-5.583815e-009	-0.0421636
			-5.533815e-009	-0.0024804
			-5.483815e-009	0.0314356
			-5.433815e-009	-0.00673707
			-5.383815e-009	-0.0406531
			-5.333815e-009	-0.0249996
			-5.283815e-009	-0.00605051
			-5.233815e-009	0.00520907
			-5.183815e-009	0.00699412
			-5.133815e-009	0.00534638
			-5.083815e-009	-0.0149758
			-5.033815e-009	-0.0410651
			-4.983815e-009	-0.0107191
			-4.933815e-009	0.0425579
			-4.883815e-009	0.0301998
			-4.833815e-009	-0.0107191
			-4.783815e-009	0.00301207
			-4.733815e-009	0.0347311
			-4.683815e-009	0.0295133
			-4.633815e-009	0.0101523
			-4.583815e-009	0.00589563
			-4.533815e-009	0.0211373
			-4.483815e-009	0.0297879
			-4.433815e-009	0.0067195
			-4.383815e-009	-0.00536395
			-4.333815e-009	0.00273745
			-4.283815e-009	-0.0035789
			-4.233815e-009	0.00452251
			-4.183815e-009	0.0218238
			-4.133815e-009	0.0175671
			-4.083815e-009	0.00150164
			-4.033815e-009	-0.0303547
			-3.983815e-009	-0.043674
			-3.933815e-009	-0.00261771
			-3.883815e-009	0.0247074
			-3.833815e-009	-0.00330427
			-3.783815e-009	-0.0274712
			-3.733815e-009	-0.0179967
			-3.683815e-009	-0.00426546
			-3.633815e-009	0.00342401
			-3.583815e-009	0.0067195
			-3.533815e-009	0.005621
			-3.483815e-009	0.012212
			-3.433815e-009	0.00740606
			-3.383815e-009	-0.00811019
			-3.333815e-009	-0.0035789
			-3.283815e-009	-0.0101699
			-3.233815e-009	-0.0377696
			-3.183815e-009	-0.0276085
			-3.133815e-009	0.0193522
			-3.083815e-009	0.0280028
			-3.033815e-009	-0.00920869
			-2.983815e-009	-0.0156623
			-2.933815e-009	0.0208626
			-2.883815e-009	0.0310237
			-2.833815e-009	-0.00234309
			-2.783815e-009	-0.0241757
			-2.733815e-009	-0.009346
			-2.683815e-009	-0.00920869
			-2.633815e-009	-0.0410651
			-2.583815e-009	-0.0263727
			-2.533815e-009	0.00932842
			-2.483815e-009	-0.0201936
			-2.433815e-009	-0.0605634
			-2.383815e-009	-0.0543843
			-2.333815e-009	-0.0343368
			-2.283815e-009	-0.0315905
			-2.233815e-009	-0.0413397
			-2.183815e-009	-0.0479307
			-2.133815e-009	-0.0425755
			-2.083815e-009	-0.0451844
			-2.033815e-009	-0.06482
			-1.983815e-009	-0.0682528
			-1.933815e-009	-0.049853
			-1.883815e-009	-0.0423009
			-1.833815e-009	-0.0569932
			-1.783815e-009	-0.0773154
			-1.733815e-009	-0.0799243
			-1.683815e-009	-0.0718229
			-1.633815e-009	-0.0900854
			-1.583815e-009	-0.127022
			-1.533815e-009	-0.14501
			-1.483815e-009	-0.128121
			-1.433815e-009	-0.0995599
			-1.383815e-009	-0.108485
			-1.333815e-009	-0.146383
			-1.283815e-009	-0.154622
			-1.233815e-009	-0.137733
			-1.183815e-009	-0.142676
			-1.133815e-009	-0.141165
			-1.083815e-009	-0.133613
			-1.033815e-009	-0.176455
			-9.838147e-010	-0.217374
			-9.338147e-010	-0.205153
			-8.838147e-010	-0.197463
			-8.338147e-010	-0.226299
			-7.838147e-010	-0.25843
			-7.338147e-010	-0.281773
			-6.838147e-010	-0.309235
			-6.338147e-010	-0.329146
			-5.838147e-010	-0.334913
			-5.338147e-010	-0.335599
			-4.838147e-010	-0.321181
			-4.338147e-010	-0.322555
			-3.838147e-010	-0.379676
			-3.338147e-010	-0.430894
			-2.838147e-010	-0.446547
			-2.338147e-010	-0.467007
			-1.838147e-010	-0.490624
			-1.338147e-010	-0.494744
			-8.381471e-011	-0.473735
			-3.381471e-011	-0.485132
			1.618529e-011	-0.5542
			6.618529e-011	-0.595668
			1.161853e-010	-0.591549
			1.661853e-010	-0.62519
			2.161853e-010	-0.69261
			2.661853e-010	-0.734353
			3.161853e-010	-0.755911
			3.661853e-010	-0.79477
			4.161853e-010	-0.840907
			4.661853e-010	-0.847223
			5.161853e-010	-0.852167
			5.661853e-010	-0.895832
			6.161853e-010	-0.933318
			6.661853e-010	-0.947324
			7.161853e-010	-0.97053
			7.661853e-010	-1.03424
			8.161853e-010	-1.09246
			8.661853e-010	-1.09178
			9.161853e-010	-1.10345
			9.661853e-010	-1.17059
			1.016185e-009	-1.22195
			1.066185e-009	-1.24831
			1.116185e-009	-1.29211
			1.166185e-009	-1.32219
			1.216185e-009	-1.33839
			1.266185e-009	-1.37931
			1.316185e-009	-1.41556
			1.366185e-009	-1.42215
			1.416185e-009	-1.42091
			1.466185e-009	-1.44906
			1.516185e-009	-1.50632
			1.566185e-009	-1.57182
			1.616185e-009	-1.62647
			1.666185e-009	-1.64295
			1.716185e-009	-1.64542
			1.766185e-009	-1.66409
			1.816185e-009	-1.73371
			1.866185e-009	-1.81623
			1.916185e-009	-1.81184
			1.966185e-009	-1.80964
			2.016185e-009	-1.89464
			2.066185e-009	-1.94503
			2.116185e-009	-1.93954
			2.166185e-009	-1.99529
			2.216185e-009	-2.09237
			2.266185e-009	-2.12766
			2.316185e-009	-2.1028
			2.366185e-009	-2.11393
			2.416185e-009	-2.18052
			2.466185e-009	-2.2143
			2.516185e-009	-2.21952
			2.566185e-009	-2.26305
			2.616185e-009	-2.29147
			2.666185e-009	-2.2798
			2.716185e-009	-2.31523
			2.766185e-009	-2.38745
			2.816185e-009	-2.41752
			2.866185e-009	-2.41848
			2.916185e-009	-2.4373
			2.966185e-009	-2.46174
			3.016185e-009	-2.487
			3.066185e-009	-2.50719
			3.116185e-009	-2.49909
			3.166185e-009	-2.53795
			3.216185e-009	-2.63145
			3.266185e-009	-2.65919
			3.316185e-009	-2.64656
			3.366185e-009	-2.68597
			3.416185e-009	-2.72785
			3.466185e-009	-2.71013
			3.516185e-009	-2.6813
			3.566185e-009	-2.70437
			3.616185e-009	-2.75888
			3.666185e-009	-2.77879
			3.716185e-009	-2.7744
			3.766185e-009	-2.81175
			3.816185e-009	-2.86832
			3.866185e-009	-2.88589
			3.916185e-009	-2.86722
			3.966185e-009	-2.85321
			4.016185e-009	-2.88782
			4.066185e-009	-2.93409
			4.116185e-009	-2.91418
			4.166185e-009	-2.88013
			4.216185e-009	-2.93794
			4.266185e-009	-3.0033
			4.316185e-009	-2.96375
			4.366185e-009	-2.93931
			4.416185e-009	-2.98682
			4.466185e-009	-2.98476
			4.516185e-009	-2.94672
			4.566185e-009	-2.95881
			4.616185e-009	-2.99437
			4.666185e-009	-3.0059
			4.716185e-009	-2.97789
			4.766185e-009	-2.97419
			4.816185e-009	-3.03268
			4.866185e-009	-3.01964
			4.916185e-009	-2.95043
			4.966185e-009	-2.97583
			5.016185e-009	-3.0217
			5.066185e-009	-3.02087
			5.116185e-009	-3.02444
			5.166185e-009	-2.99217
			5.216185e-009	-2.9551
			5.266185e-009	-2.9713
			5.316185e-009	-2.95963
			5.366185e-009	-2.93615
			5.416185e-009	-2.9437
			5.466185e-009	-2.9378
			5.516185e-009	-2.94398
			5.566185e-009	-2.96169
			5.616185e-009	-2.95716
			5.666185e-009	-2.94535
			5.716185e-009	-2.91761
			5.766185e-009	-2.89358
			5.816185e-009	-2.9102
			5.866185e-009	-2.92722
			5.916185e-009	-2.88727
			5.966185e-009	-2.84237
			6.016185e-009	-2.86351
			6.066185e-009	-2.8793
			6.116185e-009	-2.84401
			6.166185e-009	-2.8068
			6.216185e-009	-2.78099
			6.266185e-009	-2.76726
			6.316185e-009	-2.74144
			6.366185e-009	-2.69984
			6.416185e-009	-2.69723
			6.466185e-009	-2.71384
			6.516185e-009	-2.69901
			6.566185e-009	-2.68336
			6.616185e-009	-2.69503
			6.666185e-009	-2.68844
			6.716185e-009	-2.62665
			6.766185e-009	-2.58161
			6.816185e-009	-2.60372
			6.866185e-009	-2.59548
			6.916185e-009	-2.54481
			6.966185e-009	-2.5455
			7.016185e-009	-2.56335
			7.066185e-009	-2.53781
			7.116185e-009	-2.49826
			7.166185e-009	-2.48137
			7.216185e-009	-2.47313
			7.266185e-009	-2.45776
			7.316185e-009	-2.44938
			7.366185e-009	-2.43249
			7.416185e-009	-2.39212
			7.466185e-009	-2.37125
			7.516185e-009	-2.3729
			7.566185e-009	-2.35299
			7.616185e-009	-2.33184
			7.666185e-009	-2.31152
			7.716185e-009	-2.26305
			7.766185e-009	-2.243
			7.816185e-009	-2.26263
			7.866185e-009	-2.24602
			7.916185e-009	-2.21128
			7.966185e-009	-2.21471
			8.016185e-009	-2.21485
			8.066185e-009	-2.18725
			8.116185e-009	-2.16844
			8.166185e-009	-2.1256
			8.216185e-009	-2.05983
			8.266185e-009	-2.05049
			8.316185e-009	-2.03456
			8.366185e-009	-1.97263
			8.416185e-009	-1.97552
			8.466185e-009	-2.01094
			8.516185e-009	-1.98417
			8.566185e-009	-1.94805
			8.616185e-009	-1.95025
			8.666185e-009	-1.95313
			8.716185e-009	-1.92595
			8.766185e-009	-1.88352
			8.816185e-009	-1.86896
			8.866185e-009	-1.86704
			8.916185e-009	-1.83244
			8.966185e-009	-1.79165
			9.016185e-009	-1.78493
			9.066185e-009	-1.79275
			9.116185e-009	-1.76969
			9.166185e-009	-1.74071
			9.216185e-009	-1.74552
			9.266185e-009	-1.73412
			9.316185e-009	-1.68112
			9.366185e-009	-1.63622
			9.416185e-009	-1.62661
			9.466185e-009	-1.63073
			9.516185e-009	-1.61644
			9.566185e-009	-1.58857
			9.616185e-009	-1.56646
			9.666185e-009	-1.54724
			9.716185e-009	-1.52788
			9.766185e-009	-1.51085
			9.816185e-009	-1.49685
			9.866185e-009	-1.47419
			9.916185e-009	-1.44824
			9.966185e-009	-1.45703
			1.001619e-008	-1.4606
			1.006619e-008	-1.41322
			1.011619e-008	-1.4021
			1.016619e-008	-1.44302
			1.021619e-008	-1.42682
			1.026619e-008	-1.34731
			1.031619e-008	-1.30859
			1.036619e-008	-1.31779
			1.041619e-008	-1.29129
			1.046619e-008	-1.25449
			1.051619e-008	-1.26795
			1.056619e-008	-1.29019
			1.061619e-008	-1.28594
			1.066619e-008	-1.2663
			1.071619e-008	-1.22332
			1.076619e-008	-1.18048
			1.081619e-008	-1.1721
			1.086619e-008	-1.17114
			1.091619e-008	-1.1581
			1.096619e-008	-1.14766
			1.101619e-008	-1.12363
			1.106619e-008	-1.09658
			1.111619e-008	-1.11059
			1.116619e-008	-1.10894
			1.121619e-008	-1.05978
			1.126619e-008	-1.03205
			1.131619e-008	-1.03932
			1.136619e-008	-1.05704
			1.141619e-008	-1.04536
			1.146619e-008	-0.992637
			1.151619e-008	-0.962428
			1.156619e-008	-0.972452
			1.161619e-008	-0.975198
			1.166619e-008	-0.963801
			1.171619e-008	-0.96133
			1.176619e-008	-0.938399
			1.181619e-008	-0.889653
			1.186619e-008	-0.879217
			1.191619e-008	-0.913545
			1.196619e-008	-0.937712
			1.201619e-008	-0.911485
			1.206619e-008	-0.857796
			1.211619e-008	-0.831982
			1.216619e-008	-0.819761
			1.221619e-008	-0.797517
			1.226619e-008	-0.792161
			1.231619e-008	-0.815504
			1.236619e-008	-0.834728
			1.241619e-008	-0.800537
			1.246619e-008	-0.744789
			1.251619e-008	-0.73092
			1.256619e-008	-0.738472
			1.261619e-008	-0.744239
			1.266619e-008	-0.756323
			1.271619e-008	-0.74932
			1.276619e-008	-0.715541
			1.281619e-008	-0.684509
			1.286619e-008	-0.644139
			1.291619e-008	-0.623405
			1.296619e-008	-0.645512
			1.301619e-008	-0.634115
			1.306619e-008	-0.616265
			1.311619e-008	-0.62876
			1.316619e-008	-0.608987
			1.321619e-008	-0.586193
			1.326619e-008	-0.613107
			1.331619e-008	-0.617501
			1.336619e-008	-0.573149
			1.341619e-008	-0.57617
			1.346619e-008	-0.584271
			1.351619e-008	-0.525227
			1.356619e-008	-0.50463
			1.361619e-008	-0.542528
			1.366619e-008	-0.53374
			1.371619e-008	-0.478816
			1.376619e-008	-0.451628
			1.381619e-008	-0.468242
			1.386619e-008	-0.472087
			1.391619e-008	-0.437485
			1.396619e-008	-0.4173
			1.401619e-008	-0.428285
			1.406619e-008	-0.434464
			1.411619e-008	-0.421145
			1.416619e-008	-0.3989
			1.421619e-008	-0.393957
			1.426619e-008	-0.410983
			1.431619e-008	-0.419497
			1.436619e-008	-0.404942
			1.441619e-008	-0.388052
			1.446619e-008	-0.381461
			1.451619e-008	-0.379951
			1.456619e-008	-0.376106
			1.461619e-008	-0.3805
			1.466619e-008	-0.394643
			1.471619e-008	-0.372399
			1.476619e-008	-0.324477
			1.481619e-008	-0.336148
			1.486619e-008	-0.383658
			1.491619e-008	-0.370202
			1.496619e-008	-0.330244
			1.501619e-008	-0.313629
			1.506619e-008	-0.307313
			1.511619e-008	-0.31157
			1.516619e-008	-0.305116
			1.521619e-008	-0.296053
			1.526619e-008	-0.301408
			1.531619e-008	-0.31157
			1.536619e-008	-0.315964
			1.541619e-008	-0.298662
			1.546619e-008	-0.275594
			1.551619e-008	-0.279713
			1.556619e-008	-0.316238
			1.561619e-008	-0.323516
			1.566619e-008	-0.269827
			1.571619e-008	-0.238245
			1.576619e-008	-0.267904
			1.581619e-008	-0.284656
			1.586619e-008	-0.270651
			1.591619e-008	-0.278752
			1.596619e-008	-0.293719
			1.601619e-008	-0.286579
			1.606619e-008	-0.268042
			1.611619e-008	-0.245797
			1.616619e-008	-0.232615
			1.621619e-008	-0.247033
			1.626619e-008	-0.271337
			1.631619e-008	-0.272985
			1.636619e-008	-0.269827
			1.641619e-008	-0.264334
			1.646619e-008	-0.242227
			1.651619e-008	-0.235911
			1.656619e-008	-0.254448
			1.661619e-008	-0.265982
			1.666619e-008	-0.245248
			1.671619e-008	-0.219296
			1.676619e-008	-0.239206
			1.681619e-008	-0.265982
			1.686619e-008	-0.235224
			1.691619e-008	-0.188538
			1.696619e-008	-0.19458
			1.701619e-008	-0.231105
			1.706619e-008	-0.234812
			1.711619e-008	-0.216687
			1.716619e-008	-0.229594
			1.721619e-008	-0.269964
			1.726619e-008	-0.290286
			1.731619e-008	-0.256645
			1.736619e-008	-0.210233
			1.741619e-008	-0.217648
			1.746619e-008	-0.2436
			1.751619e-008	-0.251152
			1.756619e-008	-0.267081
			1.761619e-008	-0.259391
			1.766619e-008	-0.235636
			1.771619e-008	-0.262
			1.776619e-008	-0.274495
			1.781619e-008	-0.244149
			1.786619e-008	-0.247994
			1.791619e-008	-0.255272
			1.796619e-008	-0.243875
			1.801619e-008	-0.244149
			1.806619e-008	-0.230693
			1.811619e-008	-0.233851
			1.816619e-008	-0.267355
			1.821619e-008	-0.275731
			1.826619e-008	-0.266119
			1.831619e-008	-0.255134
			1.836619e-008	-0.25843
			1.841619e-008	-0.274221
			1.846619e-008	-0.262137
			1.851619e-008	-0.274907
			1.856619e-008	-0.314865
			1.861619e-008	-0.297564
			1.866619e-008	-0.272024
			1.871619e-008	-0.271474
			1.876619e-008	-0.265982
			1.881619e-008	-0.286716
			1.886619e-008	-0.312531
			1.891619e-008	-0.299898
			1.896619e-008	-0.286991
			1.901619e-008	-0.276006
			1.906619e-008	-0.26049
			1.911619e-008	-0.287815
			1.916619e-008	-0.315689
			1.921619e-008	-0.31665
			1.926619e-008	-0.328322
			1.931619e-008	-0.306352
			1.936619e-008	-0.255958
			1.941619e-008	-0.269277
			1.946619e-008	-0.313217
			1.951619e-008	-0.292621
			1.956619e-008	-0.267218
			1.961619e-008	-0.281636
			1.966619e-008	-0.265845
			1.971619e-008	-0.252388
			1.976619e-008	-0.276418
			1.981619e-008	-0.305116
			1.986619e-008	-0.325163
			1.991619e-008	-0.295916
			1.996619e-008	-0.263922
			2.001619e-008	-0.283009
			2.006619e-008	-0.298937
			2.011619e-008	-0.306214
			2.016619e-008	-0.323104
			2.021619e-008	-0.335736
			2.026619e-008	-0.330793
			2.031619e-008	-0.319534
			2.036619e-008	-0.315552
			2.041619e-008	-0.308137
			2.046619e-008	-0.307313
			2.051619e-008	-0.324065
			2.056619e-008	-0.337933
			2.061619e-008	-0.326949
			2.066619e-008	-0.292071
			2.071619e-008	-0.263236
			2.076619e-008	-0.263785
			2.081619e-008	-0.256782
			2.086619e-008	-0.223965
			2.091619e-008	-0.237284
			2.096619e-008	-0.30388
			2.101619e-008	-0.31871
			2.106619e-008	-0.273122
			2.111619e-008	-0.250878
			2.116619e-008	-0.254036
			2.121619e-008	-0.254173
			2.126619e-008	-0.256645
			2.131619e-008	-0.257057
			2.136619e-008	-0.261725
			2.141619e-008	-0.267355
			2.146619e-008	-0.244424
			2.151619e-008	-0.219159
			2.156619e-008	-0.235911
			2.161619e-008	-0.256645
			2.166619e-008	-0.245523
			2.171619e-008	-0.229457
			2.176619e-008	-0.22369
			2.181619e-008	-0.223965
			2.186619e-008	-0.218197
			2.191619e-008	-0.210096
			2.196619e-008	-0.238245
			2.201619e-008	-0.268454
			2.206619e-008	-0.232066
			2.211619e-008	-0.196228
			2.216619e-008	-0.216687
			2.221619e-008	-0.20323
			2.226619e-008	-0.167529
			2.231619e-008	-0.191284
			2.236619e-008	-0.202956
			2.241619e-008	-0.171374
			2.246619e-008	-0.168491
			2.251619e-008	-0.182084
			2.256619e-008	-0.181535
			2.261619e-008	-0.190049
			2.266619e-008	-0.196914
			2.271619e-008	-0.175082
			2.276619e-008	-0.163547
			2.281619e-008	-0.164783
			2.286619e-008	-0.130867
			2.291619e-008	-0.116312
			2.296619e-008	-0.144049
			2.301619e-008	-0.150915
			2.306619e-008	-0.137046
			2.311619e-008	-0.13224
			2.316619e-008	-0.145559
			2.321619e-008	-0.13993
			2.326619e-008	-0.103954
			2.331619e-008	-0.100109
			2.336619e-008	-0.123727
			2.341619e-008	-0.107387
			2.346619e-008	-0.0711364
			2.351619e-008	-0.0631723
			2.356619e-008	-0.0722349
			2.361619e-008	-0.081984
			2.366619e-008	-0.0799243
			2.371619e-008	-0.0734707
			2.376619e-008	-0.0712737
			2.381619e-008	-0.0569932
			2.386619e-008	-0.0299428
			2.391619e-008	-0.019919
			2.396619e-008	-0.0425755
			2.401619e-008	-0.0543843
			2.406619e-008	-0.0541097
			2.411619e-008	-0.0575425
			2.416619e-008	-0.0318652
			2.421619e-008	-0.015937
			2.426619e-008	-0.0273339
			2.431619e-008	-0.0167608
