"Record Length"	2002	"Points"	-2.003418e-008	0.0256685
"Sample Interval"	5e-011	s	-1.998418e-008	0.0295133
"Trigger Point"	400	"Samples"	-1.993418e-008	0.0145463
"Trigger Time"	0.683551	s	-1.988418e-008	-0.00467739
			-1.983418e-008	-0.0170355
"Horizontal Offset"	-2.00342e-008	s	-1.978418e-008	-0.0162116
			-1.973418e-008	-0.00550127
			-1.968418e-008	0.00932842
			-1.963418e-008	0.00850455
			-1.958418e-008	-0.0130534
			-1.953418e-008	-0.0101699
			-1.948418e-008	0.00630756
			-1.943418e-008	-0.00302965
			-1.938418e-008	-0.0262354
			-1.933418e-008	-0.037083
			-1.928418e-008	-0.0188205
			-1.923418e-008	0.00314939
			-1.918418e-008	-0.00330427
			-1.913418e-008	-0.0256861
			-1.908418e-008	-0.0341995
			-1.903418e-008	-0.0223906
			-1.898418e-008	-0.00522664
			-1.893418e-008	0.00891649
			-1.888418e-008	0.00919111
			-1.883418e-008	-0.00083266
			-1.878418e-008	-0.0156623
			-1.873418e-008	-0.018134
			-1.868418e-008	0.0090538
			-1.863418e-008	0.0130358
			-1.858418e-008	-0.0251369
			-1.853418e-008	-0.0394173
			-1.848418e-008	-0.00550127
			-1.843418e-008	0.022785
			-1.838418e-008	0.00411057
			-1.833418e-008	-0.00302965
			-1.828418e-008	0.0190776
			-1.823418e-008	-0.00962062
			-1.818418e-008	-0.0532858
			-1.813418e-008	-0.0248622
			-1.808418e-008	0.0231969
			-1.803418e-008	0.0104269
			-1.798418e-008	-0.0278831
			-1.793418e-008	-0.0226653
			-1.788418e-008	0.0179791
			-1.783418e-008	0.0310237
			-1.778418e-008	-0.00206847
			-1.773418e-008	-0.0215668
			-1.768418e-008	-0.0112684
			-1.763418e-008	-0.01374
			-1.758418e-008	-0.0230772
			-1.753418e-008	-0.0355726
			-1.748418e-008	-0.0328263
			-1.743418e-008	-0.0105818
			-1.738418e-008	-0.0273339
			-1.733418e-008	-0.0251369
			-1.728418e-008	0.00768068
			-1.723418e-008	-0.0207429
			-1.718418e-008	-0.0306294
			-1.713418e-008	0.0105642
			-1.708418e-008	0.0263551
			-1.703418e-008	0.0226477
			-1.698418e-008	-0.00742363
			-1.693418e-008	-0.0321398
			-1.688418e-008	-0.00261771
			-1.683418e-008	0.0160567
			-1.678418e-008	0.00809262
			-1.673418e-008	0.0134478
			-1.668418e-008	0.00946574
			-1.663418e-008	-0.00412815
			-1.658418e-008	-0.0178593
			-1.653418e-008	-0.0184086
			-1.648418e-008	0.0108389
			-1.643418e-008	0.00685681
			-1.638418e-008	-0.030492
			-1.633418e-008	-0.0230772
			-1.628418e-008	0.0142717
			-1.623418e-008	0.0264924
			-1.618418e-008	0.0131732
			-1.613418e-008	0.0032867
			-1.608418e-008	-0.00618783
			-1.603418e-008	-0.0273339
			-1.598418e-008	-0.0402412
			-1.593418e-008	-0.0197817
			-1.588418e-008	0.012212
			-1.583418e-008	-0.00550127
			-1.578418e-008	-0.048068
			-1.573418e-008	-0.0380442
			-1.568418e-008	-0.00838482
			-1.563418e-008	-0.00330427
			-1.558418e-008	0.00438519
			-1.553418e-008	0.0170179
			-1.548418e-008	0.0317103
			-1.543418e-008	0.035555
			-1.538418e-008	0.00397326
			-1.533418e-008	-0.033101
			-1.528418e-008	-0.022116
			-1.523418e-008	0.0160567
			-1.518418e-008	0.0153701
			-1.513418e-008	0.00548369
			-1.508418e-008	0.0306118
			-1.503418e-008	0.031161
			-1.498418e-008	-0.00797288
			-1.493418e-008	-0.0236264
			-1.488418e-008	0.0135851
			-1.483418e-008	0.0562891
			-1.478418e-008	0.0149582
			-1.473418e-008	-0.0442232
			-1.468418e-008	-0.0109937
			-1.463418e-008	0.00891649
			-1.458418e-008	-0.0201936
			-1.453418e-008	0.000128524
			-1.448418e-008	0.0356923
			-1.443418e-008	0.0359669
			-1.438418e-008	0.00932842
			-1.433418e-008	-0.00811019
			-1.428418e-008	0.0137224
			-1.423418e-008	0.0079553
			-1.418418e-008	-0.0339248
			-1.413418e-008	-0.0197817
			-1.408418e-008	0.0247074
			-1.403418e-008	0.00685681
			-1.398418e-008	-0.0256861
			-1.393418e-008	-0.0111311
			-1.388418e-008	-0.00083266
			-1.383418e-008	-0.00811019
			-1.378418e-008	-0.0144265
			-1.373418e-008	-0.0208802
			-1.368418e-008	0.000128524
			-1.363418e-008	0.0260805
			-1.358418e-008	0.00726874
			-1.353418e-008	-0.00811019
			-1.348418e-008	0.00987767
			-1.343418e-008	0.0032867
			-1.338418e-008	-0.0168982
			-1.333418e-008	0.00246283
			-1.328418e-008	0.0263551
			-1.323418e-008	0.00946574
			-1.318418e-008	-0.0153877
			-1.313418e-008	0.00397326
			-1.308418e-008	0.0264924
			-1.303418e-008	-0.00179384
			-1.298418e-008	-0.00399083
			-1.293418e-008	0.0218238
			-1.288418e-008	0.00644487
			-1.283418e-008	-0.00646245
			-1.278418e-008	-0.00454008
			-1.273418e-008	0.00301207
			-1.268418e-008	0.0282775
			-1.263418e-008	0.0203134
			-1.258418e-008	-0.028295
			-1.253418e-008	-0.0336502
			-1.248418e-008	0.00191358
			-1.243418e-008	-0.0059132
			-1.238418e-008	-0.0200563
			-1.233418e-008	0.0179791
			-1.228418e-008	0.048325
			-1.223418e-008	0.0242954
			-1.218418e-008	-0.0240384
			-1.213418e-008	-0.0336502
			-1.208418e-008	0.00246283
			-1.203418e-008	0.0090538
			-1.198418e-008	-0.0271966
			-1.193418e-008	-0.0384561
			-1.188418e-008	-0.0059132
			-1.183418e-008	0.0211373
			-1.178418e-008	0.00919111
			-1.173418e-008	-0.0126415
			-1.168418e-008	0.00177627
			-1.163418e-008	0.0314356
			-1.158418e-008	0.00987767
			-1.153418e-008	-0.0244503
			-1.148418e-008	-0.00865944
			-1.143418e-008	-0.00234309
			-1.138418e-008	-0.0192325
			-1.133418e-008	-0.00138191
			-1.128418e-008	0.0295133
			-1.123418e-008	0.0178418
			-1.118418e-008	-0.0241757
			-1.113418e-008	-0.0381815
			-1.108418e-008	-0.00673707
			-1.103418e-008	0.0222357
			-1.098418e-008	0.00919111
			-1.093418e-008	-0.0125042
			-1.088418e-008	0.00301207
			-1.083418e-008	0.0248447
			-1.078418e-008	0.00850455
			-1.073418e-008	-0.0131907
			-1.068418e-008	0.00356132
			-1.063418e-008	0.0259432
			-1.058418e-008	0.00740606
			-1.053418e-008	-0.01374
			-1.048418e-008	0.00534638
			-1.043418e-008	0.018391
			-1.038418e-008	0.00726874
			-1.033418e-008	0.00960305
			-1.028418e-008	0.0160567
			-1.023418e-008	-0.00618783
			-1.018418e-008	-0.0358472
			-1.013418e-008	-0.0244503
			-1.008418e-008	0.014409
			-1.003418e-008	0.0237462
			-9.984178e-009	0.00424788
			-9.934178e-009	0.0111135
			-9.884178e-009	0.0248447
			-9.834178e-009	0.0102896
			-9.784178e-009	0.00314939
			-9.734178e-009	-0.0104445
			-9.684178e-009	-0.0328263
			-9.634178e-009	-0.0195071
			-9.584178e-009	0.00493444
			-9.534178e-009	-0.0035789
			-9.484178e-009	-0.0339248
			-9.434178e-009	-0.0325517
			-9.384178e-009	-0.00673707
			-9.334178e-009	-0.00385352
			-9.284178e-009	-8.78796e-006
			-9.234178e-009	0.0266297
