			-9.964947e-009	-0.030492
			-9.914947e-009	-0.0141519
			-9.864947e-009	-0.0127788
			-9.814947e-009	-0.0219787
			-9.764947e-009	-0.0354353
			-9.714947e-009	-0.0321398
			-9.664947e-009	-0.0175847
			-9.614947e-009	-0.02651
			-9.564947e-009	-0.0136027
			-9.514947e-009	0.0193522
			-9.464947e-009	0.0153701
			-9.414947e-009	-0.0103072
			-9.364947e-009	-0.01374
			-9.314947e-009	0.0104269
			-9.264947e-009	0.0131732
			-9.214947e-009	-0.0233518
			-9.164947e-009	-0.0447725
			-9.114947e-009	-0.00714901
			-9.064947e-009	0.0330834
			-9.014947e-009	0.0214119
			-8.964947e-009	0.0175671
			-8.914947e-009	0.0284148
			-8.864947e-009	0.0141343
			-8.814947e-009	-0.00426546
			-8.764947e-009	-0.0179967
			-8.714947e-009	-0.00865944
			-8.664947e-009	0.00369863
			-8.614947e-009	-0.018134
			-8.564947e-009	-0.0188205
			-8.514947e-009	0.0130358
			-8.464947e-009	0.0303372
			-8.414947e-009	0.0124866
			-8.364947e-009	-0.0197817
			-8.314947e-009	0.00438519
			-8.264947e-009	0.0457161
			-8.214947e-009	0.0112508
			-8.164947e-009	-0.0260981
			-8.114947e-009	-0.000420724
			-8.064947e-009	0.0231969
			-8.014947e-009	0.00507175
			-7.964947e-009	-0.0107191
			-7.914947e-009	-0.000969972
			-7.864947e-009	0.013997
			-7.814947e-009	0.0264924
			-7.764947e-009	0.0230596
			-7.714947e-009	0.0196268
			-7.664947e-009	0.0137224
			-7.614947e-009	-0.0178593
			-7.564947e-009	-0.0157997
			-7.514947e-009	0.0226477
			-7.464947e-009	0.0170179
			-7.414947e-009	-0.02651
			-7.364947e-009	-0.0383188
			-7.314947e-009	-0.00508933
			-7.264947e-009	0.0153701
			-7.214947e-009	0.00493444
			-7.164947e-009	0.00465982
			-7.114947e-009	0.0219611
			-7.064947e-009	0.0321222
			-7.014947e-009	0.0105642
			-6.964947e-009	-0.0140146
			-6.914947e-009	0.00836724
			-6.864947e-009	0.0275909
			-6.814947e-009	-0.00302965
			-6.764947e-009	-0.0321398
			-6.714947e-009	-0.015525
			-6.664947e-009	0.00713143
			-6.614947e-009	-0.0152504
			-6.564947e-009	-0.0374949
			-6.514947e-009	-0.0001461
			-6.464947e-009	0.0321222
			-6.414947e-009	-0.00742363
			-6.364947e-009	-0.0407904
			-6.314947e-009	-0.0229399
			-6.264947e-009	-0.00412815
			-6.214947e-009	0.00356132
			-6.164947e-009	0.0021882
			-6.114947e-009	0.00232551
			-6.064947e-009	0.0238835
			-6.014947e-009	0.0292387
			-5.964947e-009	0.000128524
			-5.914947e-009	0.00548369
			-5.864947e-009	0.043931
			-5.814947e-009	0.0334953
			-5.764947e-009	-0.0070117
			-5.714947e-009	-0.00440277
			-5.664947e-009	0.00493444
			-5.614947e-009	-0.020331
			-5.564947e-009	-0.0200563
			-5.514947e-009	0.0174298
			-5.464947e-009	0.0233342
			-5.414947e-009	0.00122702
			-5.364947e-009	0.0155075
			-5.314947e-009	0.0285521
			-5.264947e-009	-0.00151922
			-5.214947e-009	-0.0267846
			-5.164947e-009	-0.0280204
			-5.114947e-009	0.00273745
			-5.064947e-009	0.0270417
			-5.014947e-009	-0.00673707
			-4.964947e-009	-0.0325517
			-4.914947e-009	-0.00412815
			-4.864947e-009	0.0230596
			-4.814947e-009	0.00768068
			-4.764947e-009	-0.0149758
			-4.714947e-009	0.00974036
			-4.664947e-009	0.0296506
			-4.614947e-009	-0.011543
			-4.564947e-009	-0.0266473
			-4.514947e-009	0.00301207
			-4.464947e-009	-0.00179384
			-4.414947e-009	-0.00989525
			-4.364947e-009	0.00108971
			-4.314947e-009	0.0021882
			-4.264947e-009	0.0126239
			-4.214947e-009	0.00534638
			-4.164947e-009	-0.0174474
			-4.114947e-009	0.00932842
			-4.064947e-009	0.0252566
			-4.014947e-009	-0.0144265
			-3.964947e-009	-0.013328
			-3.914947e-009	0.0288267
			-3.864947e-009	0.0104269
			-3.814947e-009	-0.0341995
			-3.764947e-009	-0.009346
			-3.714947e-009	0.0194895
			-3.664947e-009	-0.00522664
			-3.614947e-009	-0.0269219
			-3.564947e-009	-0.0273339
			-3.514947e-009	0.00356132
			-3.464947e-009	0.0275909
			-3.414947e-009	-0.00920869
			-3.364947e-009	-0.0256861
			-3.314947e-009	0.000952396
			-3.264947e-009	0.00246283
			-3.214947e-009	-0.00261771
			-3.164947e-009	-0.00687438
			-3.114947e-009	-0.0230772
			-3.064947e-009	-0.0284324
			-3.014947e-009	-0.0336502
			-2.964947e-009	-0.0427128
			-2.914947e-009	-0.018134
			-2.864947e-009	0.0101523
			-2.814947e-009	-0.0163489
			-2.764947e-009	-0.0311786
			-2.714947e-009	0.0090538
			-2.664947e-009	0.00685681
			-2.614947e-009	-0.0351606
			-2.564947e-009	-0.0104445
			-2.514947e-009	0.028964
			-2.464947e-009	-0.00522664
			-2.414947e-009	-0.0358472
			-2.364947e-009	-0.0258234
			-2.314947e-009	-0.0329637
			-2.264947e-009	-0.0383188
			-2.214947e-009	-0.0442232
			-2.164947e-009	-0.0675663
			-2.114947e-009	-0.0611126
			-2.064947e-009	-0.0593275
			-2.014947e-009	-0.0683901
			-1.964947e-009	-0.0433994
			-1.914947e-009	-0.0442232
			-1.864947e-009	-0.0718229
			-1.814947e-009	-0.0778647
			-1.764947e-009	-0.0906347
			-1.714947e-009	-0.0856914
			-1.664947e-009	-0.0565813
			-1.614947e-009	-0.0782766
			-1.564947e-009	-0.111643
			-1.514947e-009	-0.0950286
			-1.464947e-009	-0.0933809
			-1.414947e-009	-0.126885
			-1.364947e-009	-0.141028
			-1.314947e-009	-0.148855
			-1.264947e-009	-0.16341
			-1.214947e-009	-0.173983
			-1.164947e-009	-0.211606
			-1.114947e-009	-0.22877
			-1.064947e-009	-0.19252
			-1.014947e-009	-0.193069
			-9.649468e-010	-0.21449
			-9.149468e-010	-0.207213
			-8.649468e-010	-0.235087
			-8.149468e-010	-0.275045
			-7.649468e-010	-0.265707
			-7.149468e-010	-0.242502
			-6.649468e-010	-0.238657
			-6.149468e-010	-0.272298
			-5.649468e-010	-0.320769
			-5.149468e-010	-0.351665
			-4.649468e-010	-0.379814
			-4.149468e-010	-0.396016
			-3.649468e-010	-0.400548
			-3.149468e-010	-0.410297
			-2.649468e-010	-0.417986
			-2.149468e-010	-0.444762
			-1.649468e-010	-0.507102
			-1.149468e-010	-0.54706
			-6.494678e-011	-0.550492
			-1.494678e-011	-0.575895
			3.505322e-011	-0.604731
			8.505322e-011	-0.608301
			1.350532e-010	-0.613519
			1.850532e-010	-0.639608
			2.350532e-010	-0.688216
			2.850532e-010	-0.740807
			3.350532e-010	-0.7912
			3.850532e-010	-0.82951
			4.350532e-010	-0.853952
			4.850532e-010	-0.880865
			5.350532e-010	-0.885122
			5.850532e-010	-0.895145
			6.350532e-010	-0.92247
			6.850532e-010	-0.91533
			7.350532e-010	-0.943891
			7.850532e-010	-1.04797
			8.350532e-010	-1.12569
			8.850532e-010	-1.13723
			9.350532e-010	-1.13915
			9.850532e-010	-1.1684
			1.035053e-009	-1.19902
			1.085053e-009	-1.20684
			1.135053e-009	-1.23678
			1.185053e-009	-1.30777
			1.235053e-009	-1.36558
			1.285053e-009	-1.38823
			1.335053e-009	-1.41267
			1.385053e-009	-1.479
			1.435053e-009	-1.53502
			1.485053e-009	-1.532
			1.535053e-009	-1.55314
			1.585053e-009	-1.60807
			1.635053e-009	-1.64473
			1.685053e-009	-1.69581
			1.735053e-009	-1.73467
			1.785053e-009	-1.72314
			1.835053e-009	-1.7381
			1.885053e-009	-1.82571
			1.935053e-009	-1.90741
			1.985053e-009	-1.93158
			2.035053e-009	-1.96467
			2.085053e-009	-2.01273
			2.135053e-009	-2.02344
			2.185053e-009	-2.04403
			2.235053e-009	-2.08811
			2.285053e-009	-2.12285
			2.335053e-009	-2.16926
			2.385053e-009	-2.2062
			2.435053e-009	-2.21265
			2.485053e-009	-2.21705
			2.535053e-009	-2.24094
			2.585053e-009	-2.29271
			2.635053e-009	-2.34983
			2.685053e-009	-2.38484
			2.735053e-009	-2.39281
			2.785053e-009	-2.41038
			2.835053e-009	-2.45885
			2.885053e-009	-2.49552
			2.935053e-009	-2.51364
			2.985053e-009	-2.55346
			3.035053e-009	-2.60303
			3.085053e-009	-2.60386
			3.135053e-009	-2.57076
			3.185053e-009	-2.59671
			3.235053e-009	-2.67306
			3.285053e-009	-2.69338
			3.335053e-009	-2.6791
			3.385053e-009	-2.70643
			3.435053e-009	-2.75407
			3.485053e-009	-2.78648
			3.535053e-009	-2.78648
			3.585053e-009	-2.8112
			3.635053e-009	-2.88782
			3.685053e-009	-2.91789
			3.735053e-009	-2.8826
			3.785053e-009	-2.87875
			3.835053e-009	-2.95208
			3.885053e-009	-2.98476
			3.935053e-009	-2.93491
			3.985053e-009	-2.94013
			4.035053e-009	-2.97707
			4.085053e-009	-2.96293
			4.135053e-009	-2.95414
			4.185053e-009	-2.98284
			4.235053e-009	-3.02623
			4.285053e-009	-3.05163
			4.335053e-009	-3.04215
			4.385053e-009	-3.03048
			4.435053e-009	-3.05822
			4.485053e-009	-3.07181
			4.535053e-009	-3.03611
			4.585053e-009	-3.06069
			4.635053e-009	-3.13731
			4.685053e-009	-3.13896
			4.735053e-009	-3.08417
			4.785053e-009	-3.0666
			4.835053e-009	-3.10504
			4.885053e-009	-3.1218
			4.935053e-009	-3.08664
			4.985053e-009	-3.08966
			5.035053e-009	-3.12784
			5.085053e-009	-3.1115
			5.135053e-009	-3.06948
			5.185053e-009	-3.07841
			5.235053e-009	-3.11781
			5.285053e-009	-3.12894
			5.335053e-009	-3.10491
			5.385053e-009	-3.0725
			5.435053e-009	-3.07387
			5.485053e-009	-3.08939
			5.535053e-009	-3.06797
			5.585053e-009	-3.05904
			5.635053e-009	-3.07648
			5.685053e-009	-3.05259
			5.735053e-009	-3.01785
			5.785053e-009	-3.05849
			5.835053e-009	-3.12729
			5.885053e-009	-3.08939
			5.935053e-009	-2.98023
			5.985053e-009	-2.93519
			6.035053e-009	-2.95167
			6.085053e-009	-2.96183
			6.135053e-009	-2.94164
			6.185053e-009	-2.93176
			6.235053e-009	-2.95428
			6.285053e-009	-2.94274
			6.335053e-009	-2.8848
			6.385053e-009	-2.86283
			6.435053e-009	-2.88521
			6.485053e-009	-2.87285
			6.535053e-009	-2.81628
			6.585053e-009	-2.78868
			6.635053e-009	-2.80474
			6.685053e-009	-2.80598
			6.735053e-009	-2.78401
			6.785053e-009	-2.76135
			6.835053e-009	-2.74748
			6.885053e-009	-2.73691
			6.935053e-009	-2.6883
			6.985053e-009	-2.64903
			7.035053e-009	-2.67306
			7.085053e-009	-2.66427
			7.135053e-009	-2.61937
			7.185053e-009	-2.61951
			7.235053e-009	-2.61498
			7.285053e-009	-2.58861
			7.335053e-009	-2.57104
			7.385053e-009	-2.54344
			7.435053e-009	-2.53643
			7.485053e-009	-2.52971
			7.535053e-009	-2.49098
			7.585053e-009	-2.49167
			7.635053e-009	-2.48975
			7.685053e-009	-2.4215
			7.735053e-009	-2.36603
			7.785053e-009	-2.37166
			7.835053e-009	-2.40105
			7.885053e-009	-2.39322
			7.935053e-009	-2.34488
			7.985053e-009	-2.32291
			8.035053e-009	-2.33253
			8.085053e-009	-2.29037
			8.135053e-009	-2.21567
			8.185053e-009	-2.23613
			8.235053e-009	-2.30204
			8.285053e-009	-2.26895
			8.335053e-009	-2.18162
			8.385053e-009	-2.14221
			8.435053e-009	-2.15045
			8.485053e-009	-2.15938
			8.535053e-009	-2.13013
			8.585053e-009	-2.08962
			8.635053e-009	-2.09347
			8.685053e-009	-2.09855
			8.735053e-009	-2.05337
			8.785053e-009	-2.00106
			8.835053e-009	-1.9714
			8.885053e-009	-1.95382
			8.935053e-009	-1.92155
			8.985053e-009	-1.89285
			9.035053e-009	-1.92746
			9.085053e-009	-1.94476
			9.135053e-009	-1.89423
			9.185053e-009	-1.89011
			9.235053e-009	-1.90178
			9.285053e-009	-1.85317
			9.335053e-009	-1.81802
			9.385053e-009	-1.81129
			9.435053e-009	-1.79014
			9.485053e-009	-1.77737
			9.535053e-009	-1.77106
			9.585053e-009	-1.72341
			9.635053e-009	-1.67659
			9.685053e-009	-1.69444
			9.735053e-009	-1.71078
			9.785053e-009	-1.68483
			9.835053e-009	-1.67178
			9.885053e-009	-1.66862
			9.935053e-009	-1.65132
			9.985053e-009	-1.63979
			1.003505e-008	-1.62867
			1.008505e-008	-1.59571
			1.013505e-008	-1.55026
			1.018505e-008	-1.52802
			1.023505e-008	-1.52692
			1.028505e-008	-1.51209
			1.033505e-008	-1.48408
			1.038505e-008	-1.45552
			1.043505e-008	-1.43849
			1.048505e-008	-1.43341
			1.053505e-008	-1.4216
			1.058505e-008	-1.40622
			1.063505e-008	-1.39414
			1.068505e-008	-1.3664
			1.073505e-008	-1.34882
			1.078505e-008	-1.36091
			1.083505e-008	-1.33784
			1.088505e-008	-1.28951
			1.093505e-008	-1.27811
			1.098505e-008	-1.28017
			1.103505e-008	-1.26959
			1.108505e-008	-1.24666
			1.113505e-008	-1.19201
			1.118505e-008	-1.15782
			1.123505e-008	-1.20108
			1.128505e-008	-1.21975
			1.133505e-008	-1.18103
			1.138505e-008	-1.17279
			1.143505e-008	-1.1581
			1.148505e-008	-1.1213
			1.153505e-008	-1.12432
			1.158505e-008	-1.1261
			1.163505e-008	-1.09397
			1.168505e-008	-1.06912
			1.173505e-008	-1.06445
			1.178505e-008	-1.07077
			1.183505e-008	-1.06088
			1.188505e-008	-1.01996
			1.193505e-008	-0.997168
			1.198505e-008	-1.00609
			1.203505e-008	-1.01268
			1.208505e-008	-1.00445
			1.213505e-008	-0.981926
			1.218505e-008	-0.974924
			1.223505e-008	-0.969843
			1.228505e-008	-0.931121
			1.233505e-008	-0.905306
			1.238505e-008	-0.923432
			1.243505e-008	-0.938124
			1.248505e-008	-0.89899
			1.253505e-008	-0.852716
			1.258505e-008	-0.878393
			1.263505e-008	-0.894871
			1.268505e-008	-0.8372
			1.273505e-008	-0.825665
			1.278505e-008	-0.867408
			1.283505e-008	-0.838847
			1.288505e-008	-0.770466
			1.293505e-008	-0.746574
			1.298505e-008	-0.732705
			1.303505e-008	-0.70387
			1.308505e-008	-0.708264
			1.313505e-008	-0.730783
			1.318505e-008	-0.721995
			1.323505e-008	-0.695768
			1.328505e-008	-0.667482
			1.333505e-008	-0.650867
			1.338505e-008	-0.647297
			1.343505e-008	-0.630957
			1.348505e-008	-0.61091
			1.353505e-008	-0.607477
			1.358505e-008	-0.60528
			1.363505e-008	-0.59814
			1.368505e-008	-0.619148
			1.373505e-008	-0.626014
			1.378505e-008	-0.571501
			1.383505e-008	-0.532367
			1.388505e-008	-0.532504
			1.393505e-008	-0.529621
			1.398505e-008	-0.539782
			1.403505e-008	-0.541292
			1.408505e-008	-0.516439
			1.413505e-008	-0.524266
			1.418505e-008	-0.54294
			1.423505e-008	-0.522206
			1.428505e-008	-0.486368
			1.433505e-008	-0.452177
			1.438505e-008	-0.448195
			1.443505e-008	-0.470302
			1.448505e-008	-0.456022
			1.453505e-008	-0.424989
			1.458505e-008	-0.419085
			1.463505e-008	-0.417437
			1.468505e-008	-0.408374
			1.473505e-008	-0.380226
			1.478505e-008	-0.3621
			1.483505e-008	-0.382285
			1.488505e-008	-0.382423
			1.493505e-008	-0.350841
			1.498505e-008	-0.336148
			1.503505e-008	-0.354686
			1.508505e-008	-0.382697
			1.513505e-008	-0.372811
			1.518505e-008	-0.335187
			1.523505e-008	-0.329283
			1.528505e-008	-0.340268
			1.533505e-008	-0.334363
			1.538505e-008	-0.346721
			1.543505e-008	-0.36416
			1.548505e-008	-0.353999
			1.553505e-008	-0.34782
			1.558505e-008	-0.325987
			1.563505e-008	-0.27683
			1.568505e-008	-0.269003
			1.573505e-008	-0.299211
			1.578505e-008	-0.311295
			1.583505e-008	-0.299898
			1.588505e-008	-0.279164
			1.593505e-008	-0.267767
			1.598505e-008	-0.280674
			1.603505e-008	-0.304292
			1.608505e-008	-0.317337
			1.613505e-008	-0.305253
			1.618505e-008	-0.276692
			1.623505e-008	-0.278889
			1.628505e-008	-0.295367
			1.633505e-008	-0.277516
			1.638505e-008	-0.261176
			1.643505e-008	-0.271749
			1.648505e-008	-0.285892
			1.653505e-008	-0.268454
			1.658505e-008	-0.224788
			1.663505e-008	-0.22012
			1.668505e-008	-0.243875
			1.673505e-008	-0.250191
			1.678505e-008	-0.258567
			1.683505e-008	-0.266119
			1.688505e-008	-0.250878
			1.693505e-008	-0.225887
			1.698505e-008	-0.216687
			1.703505e-008	-0.230144
			1.708505e-008	-0.251015
			1.713505e-008	-0.255958
			1.718505e-008	-0.254585
			1.723505e-008	-0.272848
			1.728505e-008	-0.260352
			1.733505e-008	-0.223553
			1.738505e-008	-0.234812
			1.743505e-008	-0.255272
			1.748505e-008	-0.27326
			1.753505e-008	-0.297564
			1.758505e-008	-0.280812
			1.763505e-008	-0.263236
			1.768505e-008	-0.277791
			1.773505e-008	-0.276967
			1.778505e-008	-0.265707
			1.783505e-008	-0.256096
			1.788505e-008	-0.251564
			1.793505e-008	-0.268316
			1.798505e-008	-0.278477
			1.803505e-008	-0.291797
			1.808505e-008	-0.319259
			1.813505e-008	-0.307313
			1.818505e-008	-0.267081
			1.823505e-008	-0.257194
			1.828505e-008	-0.274358
			1.833505e-008	-0.279851
			1.838505e-008	-0.254997
			1.843505e-008	-0.24566
			1.848505e-008	-0.288776
			1.853505e-008	-0.308686
			1.858505e-008	-0.276143
			1.863505e-008	-0.271749
			1.868505e-008	-0.308137
			1.873505e-008	-0.325163
			1.878505e-008	-0.290286
			1.883505e-008	-0.246758
			1.888505e-008	-0.247445
			1.893505e-008	-0.270925
			1.898505e-008	-0.295367
			1.903505e-008	-0.32434
			1.908505e-008	-0.338483
			1.913505e-008	-0.321319
			1.918505e-008	-0.300173
			1.923505e-008	-0.303468
			1.928505e-008	-0.293994
			1.933505e-008	-0.269003
			1.938505e-008	-0.284382
			1.943505e-008	-0.313767
			1.948505e-008	-0.324889
			1.953505e-008	-0.330931
			1.958505e-008	-0.323928
			1.963505e-008	-0.331754
			1.968505e-008	-0.350978
			1.973505e-008	-0.332029
			1.978505e-008	-0.315002
			1.983505e-008	-0.33148
			1.988505e-008	-0.332578
			1.993505e-008	-0.310608
			1.998505e-008	-0.307999
			2.003505e-008	-0.32736
			2.008505e-008	-0.329695
			2.013505e-008	-0.310471
			2.018505e-008	-0.307999
			2.023505e-008	-0.32791
			2.028505e-008	-0.330931
			2.033505e-008	-0.311432
			2.038505e-008	-0.308686
			2.043505e-008	-0.327635
			2.048505e-008	-0.331205
			2.053505e-008	-0.311295
			2.058505e-008	-0.306352
			2.063505e-008	-0.333951
			2.068505e-008	-0.334913
			2.073505e-008	-0.294131
			2.078505e-008	-0.290012
			2.083505e-008	-0.321593
			2.088505e-008	-0.326125
			2.093505e-008	-0.315689
			2.098505e-008	-0.313904
			2.103505e-008	-0.311295
			2.108505e-008	-0.30951
			2.113505e-008	-0.311707
			2.118505e-008	-0.308274
			2.123505e-008	-0.313767
			2.128505e-008	-0.32379
			2.133505e-008	-0.301134
			2.138505e-008	-0.276006
			2.143505e-008	-0.262824
			2.148505e-008	-0.238932
			2.153505e-008	-0.2344
			2.158505e-008	-0.24923
			2.163505e-008	-0.252114
			2.168505e-008	-0.255821
			2.173505e-008	-0.259666
			2.178505e-008	-0.247445
			2.183505e-008	-0.262549
			2.188505e-008	-0.286167
			2.193505e-008	-0.253212
			2.198505e-008	-0.213941
			2.203505e-008	-0.213254
			2.208505e-008	-0.226848
			2.213505e-008	-0.249917
			2.218505e-008	-0.26763
			2.223505e-008	-0.25486
			2.228505e-008	-0.229045
			2.233505e-008	-0.193069
			2.238505e-008	-0.16547
			2.243505e-008	-0.18181
			2.248505e-008	-0.197463
			2.253505e-008	-0.189637
			2.258505e-008	-0.186478
			2.263505e-008	-0.187028
			2.268505e-008	-0.184831
			2.273505e-008	-0.185105
			2.278505e-008	-0.191559
			2.283505e-008	-0.193069
			2.288505e-008	-0.184007
			2.293505e-008	-0.162998
			2.298505e-008	-0.13636
			2.303505e-008	-0.131828
			2.308505e-008	-0.144324
			2.313505e-008	-0.148855
			2.318505e-008	-0.147894
			2.323505e-008	-0.155034
			2.328505e-008	-0.158879
			2.333505e-008	-0.142813
			2.338505e-008	-0.124139
			2.343505e-008	-0.118921
			2.348505e-008	-0.115763
			2.353505e-008	-0.112742
			2.358505e-008	-0.120569
			2.363505e-008	-0.120569
			2.368505e-008	-0.100384
			2.373505e-008	-0.0924197
			2.378505e-008	-0.120294
			2.383505e-008	-0.127709
			2.388505e-008	-0.0830825
			2.393505e-008	-0.0725095
			2.398505e-008	-0.0953033
			2.403505e-008	-0.0866526
			2.408505e-008	-0.0678409
			2.413505e-008	-0.0649573
			2.418505e-008	-0.0703125
			2.423505e-008	-0.0583664
			2.428505e-008	-0.047656
			2.433505e-008	-0.0615245
			2.438505e-008	-0.0686648
