			-2.080477e-009	-0.020331
			-2.030477e-009	-0.0255488
			-1.980477e-009	-0.0468322
			-1.930477e-009	-0.0616618
			-1.880477e-009	-0.0782766
			-1.830477e-009	-0.0793751
			-1.780477e-009	-0.0781393
			-1.730477e-009	-0.0998346
			-1.680477e-009	-0.112605
			-1.630477e-009	-0.0847303
			-1.580477e-009	-0.0645454
			-1.530477e-009	-0.0873392
			-1.480477e-009	-0.11439
			-1.430477e-009	-0.106426
			-1.380477e-009	-0.107661
			-1.330477e-009	-0.153112
			-1.280477e-009	-0.166843
			-1.230477e-009	-0.138419
			-1.180477e-009	-0.137183
			-1.130477e-009	-0.175631
			-1.080477e-009	-0.211057
			-1.030477e-009	-0.222454
			-9.804765e-010	-0.224514
			-9.304765e-010	-0.227672
			-8.804765e-010	-0.253212
			-8.304765e-010	-0.280537
			-7.804765e-010	-0.288638
			-7.304765e-010	-0.310746
			-6.804765e-010	-0.327498
			-6.304765e-010	-0.319534
			-5.804765e-010	-0.338345
			-5.304765e-010	-0.380775
			-4.804765e-010	-0.385855
			-4.304765e-010	-0.363062
			-3.804765e-010	-0.3621
			-3.304765e-010	-0.401234
			-2.804765e-010	-0.47552
			-2.304765e-010	-0.515203
			-1.804765e-010	-0.467281
			-1.304765e-010	-0.450667
			-8.047654e-011	-0.537173
			-3.047654e-011	-0.586193
			1.952346e-011	-0.580289
			6.952346e-011	-0.625327
			1.195235e-010	-0.668169
			1.695235e-010	-0.667345
			2.195235e-010	-0.693022
			2.695235e-010	-0.760305
			3.195235e-010	-0.794633
			3.695235e-010	-0.786944
			4.195235e-010	-0.829236
			4.695235e-010	-0.896656
			5.195235e-010	-0.908739
			5.695235e-010	-0.903247
			6.195235e-010	-0.929473
			6.695235e-010	-0.979592
			7.195235e-010	-1.01941
			7.695235e-010	-1.02848
			8.195235e-010	-1.06198
			8.695235e-010	-1.14231
			9.195235e-010	-1.18693
			9.695235e-010	-1.17787
			1.019523e-009	-1.17458
			1.069523e-009	-1.21646
			1.119523e-009	-1.29431
			1.169523e-009	-1.33702
			1.219523e-009	-1.34127
			1.269523e-009	-1.37505
			1.319523e-009	-1.42544
			1.369523e-009	-1.44741
			1.419523e-009	-1.45552
			1.469523e-009	-1.49794
			1.519523e-009	-1.54793
			1.569523e-009	-1.56111
			1.619523e-009	-1.59077
			1.669523e-009	-1.62921
			1.719523e-009	-1.65352
			1.769523e-009	-1.69512
			1.819523e-009	-1.71229
			1.869523e-009	-1.73618
			1.919523e-009	-1.80621
			1.969523e-009	-1.84795
			2.019523e-009	-1.85798
			2.069523e-009	-1.87432
			2.119523e-009	-1.92073
			2.169523e-009	-1.97579
			2.219523e-009	-1.97881
			2.269523e-009	-1.97304
			2.319523e-009	-2.01492
			2.369523e-009	-2.0634
			2.419523e-009	-2.09868
			2.469523e-009	-2.15127
			2.519523e-009	-2.19123
			2.569523e-009	-2.1878
			2.619523e-009	-2.19741
			2.669523e-009	-2.24973
			2.719523e-009	-2.29518
			2.769523e-009	-2.30067
			2.819523e-009	-2.29339
			2.869523e-009	-2.31289
			2.919523e-009	-2.36795
			2.969523e-009	-2.41574
			3.019523e-009	-2.41876
			3.069523e-009	-2.4215
			3.119523e-009	-2.4524
			3.169523e-009	-2.47094
			3.219523e-009	-2.46668
			3.269523e-009	-2.48069
			3.319523e-009	-2.52545
			3.369523e-009	-2.54412
			3.419523e-009	-2.51968
			3.469523e-009	-2.53026
			3.519523e-009	-2.58779
			3.569523e-009	-2.60976
			3.619523e-009	-2.59369
			3.669523e-009	-2.61003
			3.719523e-009	-2.64944
			3.769523e-009	-2.65095
			3.819523e-009	-2.62994
			3.869523e-009	-2.64244
			3.919523e-009	-2.68253
			3.969523e-009	-2.68968
			4.019523e-009	-2.65109
			4.069523e-009	-2.66949
			4.119523e-009	-2.74913
			4.169523e-009	-2.75792
			4.219523e-009	-2.71343
			4.269523e-009	-2.70862
			4.319523e-009	-2.75256
			4.369523e-009	-2.77852
			4.419523e-009	-2.73677
			4.469523e-009	-2.72153
			4.519523e-009	-2.76835
			4.569523e-009	-2.77714
			4.619523e-009	-2.73897
			4.669523e-009	-2.72757
			4.719523e-009	-2.76835
			4.769523e-009	-2.79362
			4.819523e-009	-2.75682
			4.869523e-009	-2.73787
			4.919523e-009	-2.77344
			4.969523e-009	-2.77838
			5.019523e-009	-2.73334
			5.069523e-009	-2.73622
			5.119523e-009	-2.78071
			5.169523e-009	-2.75586
			5.219523e-009	-2.71563
			5.269523e-009	-2.72373
			5.319523e-009	-2.71302
			5.369523e-009	-2.70135
			5.419523e-009	-2.71013
			5.469523e-009	-2.71535
			5.519523e-009	-2.73458
			5.569523e-009	-2.71727
			5.619523e-009	-2.65425
			5.669523e-009	-2.64752
			5.719523e-009	-2.6791
			5.769523e-009	-2.67526
			5.819523e-009	-2.64546
			5.869523e-009	-2.61141
			5.919523e-009	-2.6158
			5.969523e-009	-2.63612
			6.019523e-009	-2.60221
			6.069523e-009	-2.565
			6.119523e-009	-2.57969
			6.169523e-009	-2.58751
			6.219523e-009	-2.55058
			6.269523e-009	-2.52202
			6.319523e-009	-2.51652
			6.369523e-009	-2.49057
			6.419523e-009	-2.46174
			6.469523e-009	-2.48014
			6.519523e-009	-2.51886
			6.569523e-009	-2.49812
			6.619523e-009	-2.41697
			6.669523e-009	-2.38374
			6.719523e-009	-2.41807
			6.769523e-009	-2.41725
			6.819523e-009	-2.38896
			6.869523e-009	-2.37097
			6.919523e-009	-2.32882
			6.969523e-009	-2.28502
			7.019523e-009	-2.2695
			7.069523e-009	-2.27801
			7.119523e-009	-2.28721
			7.169523e-009	-2.2544
			7.219523e-009	-2.21348
			7.269523e-009	-2.21416
			7.319523e-009	-2.20895
			7.369523e-009	-2.18601
			7.419523e-009	-2.16693
			7.469523e-009	-2.14098
			7.519523e-009	-2.12876
			7.569523e-009	-2.12299
			7.619523e-009	-2.10102
			7.669523e-009	-2.06806
			7.719523e-009	-2.059
			7.769523e-009	-2.06669
			7.819523e-009	-2.02261
			7.869523e-009	-1.96879
			7.919523e-009	-1.97881
			7.969523e-009	-1.99131
			8.019523e-009	-1.94229
			8.069523e-009	-1.92059
			8.119523e-009	-1.94641
			8.169523e-009	-1.89972
			8.219523e-009	-1.83518
			8.269523e-009	-1.83944
			8.319523e-009	-1.84425
			8.369523e-009	-1.81871
			8.419523e-009	-1.78561
			8.469523e-009	-1.75129
			8.519523e-009	-1.71545
			8.569523e-009	-1.68991
			8.619523e-009	-1.69485
			8.669523e-009	-1.73014
			8.719523e-009	-1.7473
			8.769523e-009	-1.70968
			8.819523e-009	-1.64665
			8.869523e-009	-1.61754
			8.919523e-009	-1.62427
			8.969523e-009	-1.59599
			9.019523e-009	-1.55754
			9.069523e-009	-1.5471
			9.119523e-009	-1.51882
			9.169523e-009	-1.49863
			9.219523e-009	-1.51209
			9.269523e-009	-1.52554
			9.319523e-009	-1.52115
			9.369523e-009	-1.4849
			9.419523e-009	-1.44384
			9.469523e-009	-1.43657
			9.519523e-009	-1.4367
			9.569523e-009	-1.42242
			9.619523e-009	-1.41391
			9.669523e-009	-1.39839
			9.719523e-009	-1.36228
			9.769523e-009	-1.32987
			9.819523e-009	-1.29308
			9.869523e-009	-1.27179
			9.919523e-009	-1.29033
			9.969523e-009	-1.29527
			1.001952e-008	-1.27001
			1.006952e-008	-1.24955
			1.011952e-008	-1.23897
			1.016952e-008	-1.21549
			1.021952e-008	-1.18542
			1.026952e-008	-1.16386
			1.031952e-008	-1.14038
			1.036952e-008	-1.11814
			1.041952e-008	-1.11114
			1.046952e-008	-1.11787
			1.051952e-008	-1.11539
			1.056952e-008	-1.10194
			1.061952e-008	-1.09878
			1.066952e-008	-1.10921
			1.071952e-008	-1.10166
			1.076952e-008	-1.0488
			1.081952e-008	-1.03301
			1.086952e-008	-1.07447
			1.091952e-008	-1.05813
			1.096952e-008	-1.01062
			1.101952e-008	-0.980416
			1.106952e-008	-0.931258
			1.111952e-008	-0.905032
			1.116952e-008	-0.9097
			1.121952e-008	-0.919312
			1.126952e-008	-0.930846
			1.131952e-008	-0.911897
			1.136952e-008	-0.888417
			1.141952e-008	-0.871665
			1.146952e-008	-0.854226
			1.151952e-008	-0.864799
			1.156952e-008	-0.851617
			1.161952e-008	-0.823468
			1.166952e-008	-0.839946
			1.171952e-008	-0.841731
			1.176952e-008	-0.815916
			1.181952e-008	-0.801636
			1.186952e-008	-0.769368
			1.191952e-008	-0.746162
			1.196952e-008	-0.765523
			1.201952e-008	-0.769505
			1.206952e-008	-0.748222
			1.211952e-008	-0.722544
			1.216952e-008	-0.7003
			1.221952e-008	-0.697553
			1.226952e-008	-0.692198
			1.231952e-008	-0.684509
			1.236952e-008	-0.685058
			1.241952e-008	-0.669267
			1.246952e-008	-0.64359
			1.251952e-008	-0.646473
			1.256952e-008	-0.664599
			1.261952e-008	-0.622581
			1.266952e-008	-0.556809
			1.271952e-008	-0.572462
			1.276952e-008	-0.60116
			1.281952e-008	-0.574247
			1.286952e-008	-0.559418
			1.291952e-008	-0.567519
			1.296952e-008	-0.572737
			1.301952e-008	-0.575483
			1.306952e-008	-0.568618
			1.311952e-008	-0.55008
			1.316952e-008	-0.534701
			1.321952e-008	-0.519323
			1.326952e-008	-0.483072
			1.331952e-008	-0.47346
			1.336952e-008	-0.499962
			1.341952e-008	-0.464672
			1.346952e-008	-0.39176
			1.351952e-008	-0.406727
			1.356952e-008	-0.452726
			1.361952e-008	-0.439956
			1.366952e-008	-0.442016
			1.371952e-008	-0.46426
			1.376952e-008	-0.431306
			1.381952e-008	-0.385581
			1.386952e-008	-0.386542
			1.391952e-008	-0.389151
			1.396952e-008	-0.386405
			1.401952e-008	-0.389425
			1.406952e-008	-0.362375
			1.411952e-008	-0.350429
			1.416952e-008	-0.364984
			1.421952e-008	-0.344387
			1.426952e-008	-0.32791
			1.431952e-008	-0.344662
			1.436952e-008	-0.344387
			1.441952e-008	-0.330107
			1.446952e-008	-0.32942
			1.451952e-008	-0.327223
			1.456952e-008	-0.325438
			1.461952e-008	-0.332716
			1.466952e-008	-0.327635
			1.471952e-008	-0.320495
			1.476952e-008	-0.315826
			1.481952e-008	-0.304704
			1.486952e-008	-0.291797
			1.491952e-008	-0.257606
			1.496952e-008	-0.232203
			1.501952e-008	-0.260215
			1.506952e-008	-0.292209
			1.511952e-008	-0.28397
			1.516952e-008	-0.252525
			1.521952e-008	-0.2252
			1.526952e-008	-0.253212
			1.531952e-008	-0.293582
			1.536952e-008	-0.264884
			1.541952e-008	-0.238382
			1.546952e-008	-0.249093
			1.551952e-008	-0.22575
			1.556952e-008	-0.193893
			1.561952e-008	-0.216275
			1.566952e-008	-0.247857
			1.571952e-008	-0.252251
			1.576952e-008	-0.230006
			1.581952e-008	-0.196777
			1.586952e-008	-0.218197
			1.591952e-008	-0.261313
			1.596952e-008	-0.235087
			1.601952e-008	-0.188126
			1.606952e-008	-0.201995
			1.611952e-008	-0.233302
			1.616952e-008	-0.224926
			1.621952e-008	-0.210508
			1.626952e-008	-0.217236
			1.631952e-008	-0.202407
			1.636952e-008	-0.182908
			1.641952e-008	-0.200896
			1.646952e-008	-0.215177
			1.651952e-008	-0.217374
			1.656952e-008	-0.205702
			1.661952e-008	-0.185243
			1.666952e-008	-0.201583
			1.671952e-008	-0.219433
			1.676952e-008	-0.204878
			1.681952e-008	-0.202407
			1.686952e-008	-0.224788
			1.691952e-008	-0.227123
			1.696952e-008	-0.200896
			1.701952e-008	-0.201995
			1.706952e-008	-0.232753
			1.711952e-008	-0.245797
			1.716952e-008	-0.233988
			1.721952e-008	-0.209272
			1.726952e-008	-0.202544
			1.731952e-008	-0.224514
			1.736952e-008	-0.219159
			1.741952e-008	-0.199798
			1.746952e-008	-0.227535
			1.751952e-008	-0.239481
			1.756952e-008	-0.209684
			1.761952e-008	-0.20529
			1.766952e-008	-0.218335
			1.771952e-008	-0.222317
			1.776952e-008	-0.219708
			1.781952e-008	-0.214902
			1.786952e-008	-0.232615
			1.791952e-008	-0.267492
			1.796952e-008	-0.251152
			1.801952e-008	-0.20021
			1.806952e-008	-0.219159
			1.811952e-008	-0.263098
			1.816952e-008	-0.260078
			1.821952e-008	-0.255409
			1.826952e-008	-0.244836
			1.831952e-008	-0.224239
			1.836952e-008	-0.226573
			1.841952e-008	-0.246209
			1.846952e-008	-0.273671
			1.851952e-008	-0.280537
			1.856952e-008	-0.259254
			1.861952e-008	-0.261863
			1.866952e-008	-0.279301
			1.871952e-008	-0.265845
			1.876952e-008	-0.235636
			1.881952e-008	-0.243326
			1.886952e-008	-0.298525
			1.891952e-008	-0.307313
			1.896952e-008	-0.243463
			1.901952e-008	-0.202956
			1.906952e-008	-0.223415
			1.911952e-008	-0.261725
			1.916952e-008	-0.274495
			1.921952e-008	-0.260215
			1.926952e-008	-0.257331
			1.931952e-008	-0.275457
			1.936952e-008	-0.278752
			1.941952e-008	-0.258704
			1.946952e-008	-0.257743
			1.951952e-008	-0.279164
			1.956952e-008	-0.2712
			1.961952e-008	-0.257743
			1.966952e-008	-0.280125
			1.971952e-008	-0.288089
			1.976952e-008	-0.250878
			1.981952e-008	-0.221218
			1.986952e-008	-0.237421
			1.991952e-008	-0.253075
			1.996952e-008	-0.234263
			2.001952e-008	-0.230281
			2.006952e-008	-0.26351
			2.011952e-008	-0.294955
			2.016952e-008	-0.292209
			2.021952e-008	-0.254722
			2.026952e-008	-0.226436
			2.031952e-008	-0.233988
			2.036952e-008	-0.246621
			2.041952e-008	-0.259116
			2.046952e-008	-0.267904
			2.051952e-008	-0.246346
			2.056952e-008	-0.224102
			2.061952e-008	-0.226985
			2.066952e-008	-0.243875
			2.071952e-008	-0.273122
			2.076952e-008	-0.291659
			2.081952e-008	-0.263648
			2.086952e-008	-0.207487
			2.091952e-008	-0.205153
			2.096952e-008	-0.241129
			2.101952e-008	-0.222866
			2.106952e-008	-0.195541
			2.111952e-008	-0.206663
			2.116952e-008	-0.203368
			2.121952e-008	-0.188813
			2.126952e-008	-0.186753
			2.131952e-008	-0.187577
			2.136952e-008	-0.18744
			2.141952e-008	-0.180025
			2.146952e-008	-0.183732
			2.151952e-008	-0.199935
			2.156952e-008	-0.19966
			2.161952e-008	-0.201995
			2.166952e-008	-0.222591
			2.171952e-008	-0.230556
			2.176952e-008	-0.214353
			2.181952e-008	-0.197326
			2.186952e-008	-0.189499
			2.191952e-008	-0.188675
			2.196952e-008	-0.186204
			2.201952e-008	-0.182634
			2.206952e-008	-0.197875
			2.211952e-008	-0.192246
			2.216952e-008	-0.157094
			2.221952e-008	-0.153935
			2.226952e-008	-0.168216
			2.231952e-008	-0.164508
			2.236952e-008	-0.138145
			2.241952e-008	-0.115076
			2.246952e-008	-0.130455
			2.251952e-008	-0.144186
			2.256952e-008	-0.138007
			2.261952e-008	-0.135398
			2.266952e-008	-0.133751
			2.271952e-008	-0.139243
			2.276952e-008	-0.137183
			2.281952e-008	-0.11947
			2.286952e-008	-0.125237
			2.291952e-008	-0.135124
			2.296952e-008	-0.0935182
			2.301952e-008	-0.0488918
			2.306952e-008	-0.0622111
			2.311952e-008	-0.0742945
			2.316952e-008	-0.0568559
			2.321952e-008	-0.0660558
			2.326952e-008	-0.080199
			2.331952e-008	-0.0611126
			2.336952e-008	-0.0575425
			2.341952e-008	-0.0877511
			2.346952e-008	-0.0866526
			2.351952e-008	-0.0543843
			2.356952e-008	-0.0488918
			2.361952e-008	-0.056444
			2.366952e-008	-0.0646827
			2.371952e-008	-0.0742945
			2.376952e-008	-0.0509515
			2.381952e-008	-0.0303547
			2.386952e-008	-0.0516381
			2.391952e-008	-0.0501276
			2.396952e-008	-0.0163489
			2.401952e-008	-0.0100326
			2.406952e-008	-0.0260981
			2.411952e-008	-0.0322771
			2.416952e-008	-0.019919
			2.421952e-008	0.00424788
			2.426952e-008	0.0101523
			2.431952e-008	-0.009346
			2.436952e-008	-0.0123669
			2.441952e-008	0.00644487
